ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4683	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4683	44,77	10,19	70,98	30,44	351	99	0.0200936405044	0.242576842134	0.554,0.533	0.397,0.386	0.152
4688	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4688	24,22	25,39	3,7	37,52	150	99	3.02057426294e-07	0.000149381127185	0.388,0.271	0.051,0.082	0.263
4689	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4689	0,3	2,0	0,0	1,1	104	99	0.0248513116934	0.268594733799	0.0,1.0	0.0,0.0	0.5
4690	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4690	4,3	28,27	2,4	20,21	120	99	0.921326535779	1.0	0.105,0.084	0.076,0.136	-0.012
4691	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4691	65,58	5,8	42,50	1,4	131	99	0.123019205596	0.601292556077	0.908,0.846	0.969,0.904	-0.059
4692	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4692	61,50	0,1	50,37	0,0	128	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4696	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4696	97,77	0,0	38,54	0,1	443	99	1	1.0	1.0,1.0	1.0,0.923	0.038
4697	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4697	111,102	4,4	49,37	0,1	134	99	0.0297605002396	0.295244926229	0.953,0.95	1.0,0.965	-0.031
4698	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4698	103,100	0,0	34,54	0,2	499	99	0.671633585728	1.0	1.0,1.0	1.0,0.843	0.079
4699	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4699	550,561	0,1	822,771	0,0	6246	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
4701	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4701	5,3	35,42	1,2	35,30	117	99	0.108308073038	0.575542554589	0.108,0.057	0.024,0.053	0.044
4704	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4704	2,1	32,40	0,0	43,34	114	99	0.440646094247	1.0	0.051,0.021	0.0,0.0	0.036
4705	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4705	2,6	0,0	1,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
4706	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4706	42,32	18,15	31,22	13,10	102	99	0.922176576282	1.0	0.694,0.674	0.698,0.681	-0.006
4707	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4707	21,16	5,7	30,31	5,7	592	99	0.25948342885	0.861355597814	0.413,0.277	0.501,0.425	-0.118
4708	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4708	15624,14781	14,26	7092,7763	9,11	106	99	1	1.0	0.999,0.998	0.999,0.998	0.0
4710	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4710	14,18	24,23	15,9	32,29	145	99	0.102942275289	0.562820077962	0.285,0.348	0.242,0.175	0.108
4711	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4711	176,125	2,2	294,304	1,0	225	99	0.787704056132	1.0	0.975,0.965	0.992,1.0	-0.026
4712	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4712	196,159	0,0	359,380	1,3	248	99	0.888536795054	1.0	1.0,1.0	0.993,0.981	0.013
4713	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4713	22,36	0,0	66,76	1,3	122	99	0.744680922187	1.0	1.0,1.0	0.982,0.954	0.032
4714	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4714	3,7	208,202	5,13	196,199	127	99	0.104171549518	0.566313854169	0.011,0.026	0.019,0.048	-0.015
4716	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4716	844,808	66,45	544,664	33,37	326	99	0.419588311981	1.0	0.795,0.845	0.834,0.845	-0.019
4717	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4717	0,1	1,0	0,0	0,1	135	99	1	1.0	0.0,1.0	NA,0.0	0.5
4718	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4718	0,1	1,0	0,3	0,1	140	99	1	1.0	0.0,1.0	NA,0.68	-0.18
4719	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4719	0,1	0,1	0,3	0,0	104	99	1	1.0	NA,0.488	NA,1.0	-0.512
4720	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4720	24,28	22,22	49,30	16,17	1200	99	0.022310968321	0.254182520037	0.083,0.095	0.202,0.127	-0.076
4721	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4721	118,120	2,1	121,109	0,0	139	99	0.594178648842	1.0	0.977,0.988	1.0,1.0	-0.018
4724	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4724	62,91	5,2	34,46	1,2	279	99	0.697240342121	1.0	0.815,0.942	0.923,0.891	-0.029
4732	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4732	11,1	18,27	1,1	11,9	203	99	0.0388332287275	0.342942799152	0.23,0.018	0.042,0.051	0.077
4735	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4735	7,2	1,3	3,3	2,4	124	99	0.34814158147	0.966768705621	0.848,0.347	0.545,0.375	0.137
4736	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4736	6,1	7,0	4,3	1,1	124	99	0.620003959901	1.0	0.406,1.0	0.762,0.705	-0.03
4740	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4740	0,3	0,2	2,1	2,3	125	99	1	1.0	NA,0.543	0.442,0.209	0.218
4741	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4741	4,11	0,2	8,6	2,3	801	99	0.235839071938	0.814953918022	1.0,0.405	0.331,0.198	0.438
4742	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4742	4,12	0,2	9,6	2,3	850	99	0.241820201968	0.825283499816	1.0,0.411	0.344,0.189	0.439
4743	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4743	4,10	0,2	8,6	2,1	775	99	0.517545641104	1.0	1.0,0.39	0.338,0.434	0.309
4744	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4744	4,11	0,2	9,6	2,1	824	99	0.533713763112	1.0	1.0,0.398	0.351,0.419	0.314
4746	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4746	13,3	13,19	3,7	18,14	183	99	0.430992845533	1.0	0.351,0.079	0.083,0.213	0.067
4748	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4748	154,178	0,0	197,194	0,1	156	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4749	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4749	2,1	3,0	1,1	2,3	103	99	0.270972079532	0.876390078867	0.391,1.0	0.325,0.243	0.411
4750	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4750	45,35	91,90	42,38	51,62	228	99	0.034018990535	0.317978193317	0.177,0.144	0.263,0.21	-0.076
4751	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4751	46,34	91,90	43,40	51,62	224	99	0.0211766475684	0.24977457576	0.183,0.143	0.271,0.222	-0.084
4752	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4752	297,315	0,0	238,257	1,4	105	99	1	1.0	1.0,1.0	0.996,0.984	0.01
4753	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4753	214,230	8,11	186,183	2,2	114	99	0.00169114591967	0.0638877347431	0.959,0.948	0.988,0.988	-0.034
4754	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4754	34,27	0,1	23,29	2,0	114	99	0.71389488981	1.0	1.0,0.959	0.909,1.0	0.025
4755	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4755	169,164	2,3	155,142	2,7	102	99	0.170549708598	0.69811167402	0.988,0.982	0.987,0.952	0.015
4756	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4756	102,95	2,2	79,76	0,0	101	99	0.5351649829	1.0	0.98,0.979	1.0,1.0	-0.02
4757	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4757	15,12	2,2	6,15	0,0	126	99	0.00795085995215	0.141723754302	0.855,0.825	1.0,1.0	-0.16
4758	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4758	15,9	102,92	5,14	78,75	124	99	0.887210460895	1.0	0.105,0.072	0.049,0.13	-0.001
4759	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4759	42,30	76,75	31,37	93,85	503	99	0.334870953253	0.950285855867	0.098,0.073	0.062,0.079	0.015
4760	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4760	190,193	1,6	145,135	0,0	105	99	0.619581599067	1.0	0.994,0.968	1.0,1.0	-0.019
4762	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4762	59,56	35,28	36,40	28,21	102	99	0.557057092785	1.0	0.621,0.66	0.555,0.649	0.038
4763	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4763	210,183	0,2	152,156	0,0	142	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4764	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4764	3,7	72,48	4,6	76,66	123	99	0.761822526614	1.0	0.032,0.105	0.041,0.068	0.014
4765	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4765	2,6	1,7	3,6	2,6	102	99	0.860490639531	1.0	0.66,0.454	0.593,0.493	0.014
4766	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4766	452,389	1,7	629,595	2,6	691	99	0.609269417187	1.0	0.985,0.888	0.978,0.934	-0.019
4767	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4767	450,387	0,4	626,591	0,2	688	99	0.492537984391	1.0	1.0,0.933	1.0,0.977	-0.022
4769	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4769	202,236	757,707	329,312	775,755	117	99	0.00606310195314	0.124480977823	0.184,0.22	0.264,0.259	-0.059
4770	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4770	35,50	0,0	63,89	1,1	147	99	1	1.0	1.0,1.0	0.977,0.984	0.02
4771	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4771	23,51	0,0	65,65	1,2	113	99	0.436662843759	1.0	1.0,1.0	0.983,0.966	0.026
4772	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	4772	7,17	0,1	21,19	0,0	113	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
4773	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4773	2,4	7,8	1,2	3,8	119	99	0.557017307225	1.0	0.192,0.294	0.217,0.172	0.048
4774	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4774	18,17	36,34	19,10	21,27	120	99	0.671629243954	1.0	0.292,0.292	0.427,0.234	-0.039
4775	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	4775	20,17	2,0	19,12	0,0	123	99	0.558110266448	1.0	0.889,1.0	1.0,1.0	-0.055
4776	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	4776	38,34	2,0	21,29	0,0	102	99	0.418134650066	1.0	0.949,1.0	1.0,1.0	-0.026
4777	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4777	58,64	6,6	40,36	3,1	120	99	0.141295926006	0.64592423317	0.889,0.898	0.917,0.967	-0.048
4778	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35632935	35633001	4778	60,64	0,0	40,38	1,0	123	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4779	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35632935	35633001	4779	8,6	0,0	3,3	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
4780	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4780	233,240	0,1	198,199	0,0	191	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4781	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4781	26,32	599,664	30,43	685,678	189	99	0.453830955119	1.0	0.022,0.025	0.022,0.032	-0.003
4784	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4784	172,185	12,14	128,108	9,7	102	99	0.753163803329	1.0	0.933,0.928	0.932,0.937	-0.004
4785	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4785	3,4	47,46	1,0	66,61	153	99	0.0244318036448	0.266350725106	0.04,0.053	0.01,0.0	0.042
4788	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4788	39,37	8,5	18,11	3,4	125	99	0.659143695059	1.0	0.794,0.854	0.826,0.685	0.069
4789	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4789	78,66	15,2	99,122	3,4	153	99	0.00776721571095	0.140487602489	0.771,0.955	0.955,0.952	-0.091
4790	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4790	47,22	0,0	40,49	0,6	120	99	0.0127339778353	0.188028335711	1.0,1.0	1.0,0.871	0.065
4794	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4794	9,14	137,109	7,3	132,110	130	99	0.0235584975267	0.260700893965	0.048,0.089	0.039,0.02	0.039
4796	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4796	19,17	3,2	3,11	2,1	105	99	0.73693120287	1.0	0.857,0.889	0.586,0.912	0.124
4797	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4797	120,105	10,7	75,76	5,6	170	99	0.872170483409	1.0	0.875,0.897	0.897,0.881	-0.003
4800	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4800	49,48	0,2	28,30	2,0	239	99	0.586634701152	1.0	1.0,0.909	0.853,1.0	0.028
4802	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4802	2,0	9,13	0,0	9,2	117	99	0.844167171152	1.0	0.158,0.0	0.0,0.0	0.079
4803	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4803	6,4	12,23	4,0	6,10	159	99	0.482709515524	1.0	0.237,0.098	0.293,0.0	0.021
4804	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4804	9,12	16,8	9,8	6,13	164	99	0.98968333848	1.0	0.253,0.475	0.475,0.271	-0.009
4808	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4808	76,91	26,16	93,95	12,13	105	99	0.0317031929351	0.304298705339	0.734,0.843	0.88,0.873	-0.088
4815	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4815	1,10	13,12	15,3	18,10	333	99	0.371276049024	0.99250206717	0.022,0.199	0.199,0.082	-0.03
4816	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4816	22,14	317,327	10,12	346,377	135	99	0.0323484169949	0.307674209873	0.048,0.03	0.021,0.023	0.017
4818	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4818	222,244	17,28	184,190	21,23	1163	99	0.423353924583	1.0	0.526,0.426	0.427,0.413	0.056
4820	"ENSG00000115970"	"THADA"	chr2	-	43577021	43577242	43577021	43577234	43578512	43578607	4820	11,19	0,0	9,13	0,2	107	99	0.655566700246	1.0	1.0,1.0	1.0,0.857	0.072
4821	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4821	1757,1433	0,0	1357,1288	0,2	2651	99	0.782819929813	1.0	1.0,1.0	1.0,0.96	0.02
4822	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4822	4,3	68,82	3,4	67,67	106	99	0.861693832254	1.0	0.052,0.033	0.04,0.053	-0.004
4823	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4823	67,129	1,0	94,122	1,0	102	99	1	1.0	0.985,1.0	0.989,1.0	-0.002
4824	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4824	0,0	15,13	1,3	24,5	117	99	0.0465371339235	0.37988318345	0.0,0.0	0.034,0.337	-0.185
4825	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973370	20973520	20967804	20967975	4825	15,7	0,0	14,16	0,1	181	99	1	1.0	1.0,1.0	1.0,0.897	0.051
4826	"ENSG00000183773"	"AIFM3"	chr22	+	20973306	20973520	20973370	20973520	20967804	20967975	4826	30,20	0,0	37,18	0,1	163	99	1	1.0	1.0,1.0	1.0,0.916	0.042
4832	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75517008	75517072	75516059	75516386	4832	21,18	0,0	7,6	0,1	362	99	1	1.0	1.0,1.0	1.0,0.621	0.19
4834	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4834	9,6	82,64	3,7	42,54	153	99	0.969847390348	1.0	0.066,0.057	0.044,0.077	0.001
4835	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4835	222,209	0,1	186,158	0,0	401	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4836	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156369211	156369436	4836	356,377	3,5	139,119	0,0	361	99	0.0315952524665	0.304298705339	0.97,0.954	1.0,1.0	-0.038
4837	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4837	356,376	3,15	139,120	3,2	361	99	0.438167461887	1.0	0.97,0.873	0.927,0.943	-0.014
4838	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4838	1674,1961	1,2	542,522	1,0	779	99	1	1.0	0.995,0.992	0.986,1.0	0.001
4839	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4839	440,449	18,25	176,153	5,2	361	99	0.0128432132546	0.188262887476	0.87,0.831	0.906,0.955	-0.08
4840	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4840	1678,1976	5,3	541,524	0,1	779	99	0.613987593424	1.0	0.977,0.988	1.0,0.985	-0.01
4841	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4841	998,964	1,0	270,305	0,0	212	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4842	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4842	1211,1183	3,3	360,362	0,1	251	99	1	1.0	0.994,0.994	1.0,0.993	-0.002
4843	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4843	214,219	3,3	90,57	0,1	138	99	0.732382737866	1.0	0.981,0.981	1.0,0.976	-0.007
4845	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4845	127,130	0,1	111,122	0,0	183	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4848	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4848	2,0	1,0	0,0	0,1	916	99	1	1.0	0.178,NA	NA,0.0	0.178
4849	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4849	1,6	104,73	5,7	85,87	114	99	0.203393284219	0.760453241341	0.008,0.067	0.049,0.065	-0.019
4851	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4851	1,1	46,47	5,1	65,52	108	99	0.0982491577068	0.550438123507	0.02,0.019	0.066,0.017	-0.022
4853	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030266	73030370	4853	17,5	563,483	6,11	754,824	103	99	0.0601321565174	0.431577924862	0.028,0.01	0.008,0.013	0.009
4854	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4854	17,5	0,0	6,9	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4855	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4855	0,1	1,14	0,1	12,14	134	99	1	1.0	0.0,0.05	0.0,0.05	0.0
4858	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4858	22,30	5,0	8,16	0,1	448	99	0.0112086671902	0.172828806127	0.493,1.0	1.0,0.78	-0.144
4859	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4859	192,233	32,48	206,162	42,40	102	99	0.38497996066	1.0	0.853,0.825	0.826,0.797	0.027
4860	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4860	129,129	2,3	101,103	0,1	130	99	0.688022578407	1.0	0.98,0.97	1.0,0.987	-0.019
4861	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4861	125,160	1,3	147,164	2,2	130	99	0.911539576686	1.0	0.99,0.976	0.982,0.984	0.0
4862	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4862	26,4	104,85	17,9	110,101	174	99	0.474954773039	1.0	0.125,0.026	0.081,0.048	0.011
4864	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4864	18,17	1,5	7,8	3,4	159	99	0.10488926016	0.567758781364	0.918,0.679	0.592,0.555	0.225
4865	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4865	17,18	105,74	10,11	61,56	159	99	0.693439384981	1.0	0.092,0.132	0.093,0.109	0.011
4866	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4866	7,6	0,2	3,3	1,0	104	99	0.710392778821	1.0	1.0,0.741	0.741,1.0	0.0
4867	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4867	100,94	0,10	93,92	8,6	104	99	0.355956257799	0.975138787398	1.0,0.899	0.917,0.936	0.023
4871	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4871	133,126	2,0	112,106	0,2	102	99	1	1.0	0.985,1.0	1.0,0.981	0.002
4872	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4872	108,76	19,15	89,103	9,10	116	99	0.0397017733184	0.346147625874	0.829,0.812	0.894,0.898	-0.076
4873	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4873	14,12	79,81	6,11	55,58	102	99	0.759437492093	1.0	0.147,0.126	0.096,0.155	0.011
4874	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4874	97,102	0,2	81,85	2,2	131	99	0.508166555166	1.0	1.0,0.975	0.968,0.97	0.019
4875	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4875	1,4	1,0	0,0	2,0	225	99	1	1.0	0.306,1.0	0.0,NA	0.653
4876	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4876	8,5	1,3	2,6	0,2	109	99	0.25026809428	0.844577191615	0.879,0.602	1.0,0.732	-0.126
4878	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4878	12,12	67,87	4,4	83,87	102	99	0.00176606346182	0.0642385346607	0.148,0.118	0.045,0.043	0.089
4880	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4880	20,38	2,0	73,91	1,0	103	99	0.827964316348	1.0	0.906,1.0	0.986,1.0	-0.04
4882	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181605	67181697	4882	212,181	0,0	184,168	0,1	650	99	1	1.0	1.0,1.0	1.0,0.962	0.019
4883	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4883	10,16	225,243	3,7	118,152	237	99	0.196825344615	0.748737800497	0.018,0.027	0.011,0.019	0.007
