ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3779	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3779	6,2	3,4	10,4	12,7	171	273	0.459458333336	0.887060732847	0.762,0.444	0.571,0.477	0.079
3781	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57178709	57178852	57173772	57173869	57185820	57186039	3781	8,10	29,37	7,6	44,47	242	261	0.104228151185	0.462101221782	0.229,0.226	0.146,0.121	0.094
3782	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3782	90,65	12,17	150,118	20,7	177	234	0.0437819414793	0.303444063196	0.908,0.835	0.908,0.957	-0.061
3783	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	3783	59,74	18,33	39,40	8,12	216	146	0.1698076834	0.576985230207	0.689,0.602	0.767,0.693	-0.085
3784	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	3784	7,7	40,31	9,6	84,69	147	177	0.109033561424	0.472803534428	0.174,0.214	0.114,0.095	0.089
3785	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29825086	29825257	29816005	29816073	29838177	29838274	3785	43,49	46,55	28,26	50,47	270	229	0.0386126269188	0.283306132786	0.442,0.43	0.322,0.319	0.115
3786	"ENSG00000100325"	"ASCC2"	chr22	-	29825621	29825780	29834488	29834550	29825086	29825257	29838177	29838276	3786	4,7	109,94	4,1	156,125	161	258	0.0245989723843	0.222113816451	0.056,0.107	0.039,0.013	0.056
3787	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	3787	224,190	12,4	248,254	13,14	197	223	0.275849804461	0.732979782634	0.955,0.982	0.956,0.954	0.013
3788	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	3788	2,0	12,4	2,5	13,14	173	223	0.0604257307214	0.353288664393	0.177,0.0	0.165,0.315	-0.151
3789	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29838177	29838274	3789	181,162	12,4	212,208	12,14	197	223	0.353045385842	0.807784323055	0.945,0.979	0.952,0.944	0.014
3790	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29834441	29834550	29825621	29825780	29838177	29838274	3790	8,13	12,4	6,2	12,14	208	223	0.015727011066	0.171610741003	0.417,0.777	0.349,0.133	0.356
3791	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3791	2,0	224,190	2,5	248,254	173	197	0.736727855396	1.0	0.01,0.0	0.009,0.022	-0.01
3792	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3792	8,13	181,162	6,2	212,208	208	197	0.00264193222004	0.0592206034475	0.04,0.071	0.026,0.009	0.038
3795	"ENSG00000145725"	"PPIP5K2"	chr5	+	103186319	103186439	103190841	103190982	103184671	103184744	103194899	103195025	3795	15,15	170,142	18,23	386,325	219	240	0.0767086353627	0.397544364627	0.088,0.104	0.049,0.072	0.036
3796	"ENSG00000128908"	"INO80"	chr15	-	41087561	41087682	41092026	41092182	41085368	41085583	41095600	41095668	3796	30,34	49,75	43,53	105,78	255	220	0.960165160697	1.0	0.346,0.281	0.261,0.37	-0.002
3797	"ENSG00000128908"	"INO80"	chr15	-	41092026	41092182	41095600	41095668	41087561	41087682	41095758	41095928	3797	6,5	75,73	8,10	129,126	167	255	0.88455119023	1.0	0.109,0.095	0.087,0.108	0.005
3798	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	3798	42,41	193,177	112,106	384,257	210	266	0.0148637180384	0.164611051637	0.216,0.227	0.27,0.343	-0.085
3799	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3799	8,10	3,9	12,15	2,3	214	170	0.0295919588042	0.241901801067	0.679,0.469	0.827,0.799	-0.239
3800	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3800	8,10	28,22	12,15	21,16	214	253	0.0720357081325	0.385683660994	0.252,0.35	0.403,0.526	-0.164
3801	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3801	3,9	28,22	2,3	21,16	170	253	0.267483497936	0.719392215274	0.138,0.378	0.124,0.218	0.087
3802	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3802	3,9	18,17	2,2	26,21	170	204	0.0147144076314	0.163636474868	0.167,0.388	0.085,0.103	0.184
3803	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3803	4,7	18,17	13,7	26,22	170	204	0.484053505222	0.904629327058	0.211,0.331	0.375,0.276	-0.054
3804	"ENSG00000136699"	"SMPD4"	chr2	-	130159512	130159634	130161185	130161272	130157250	130157396	130164373	130164445	3804	331,379	5,16	528,631	4,1	186	221	0.00450183939601	0.081185198297	0.987,0.966	0.994,0.999	-0.02
3805	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3805	2,1	91,102	0,1	158,132	190	175	1	1.0	0.02,0.009	0.0,0.007	0.011
3806	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3806	45,66	91,102	119,69	158,132	242	175	0.545420264525	0.937198172315	0.263,0.319	0.353,0.274	-0.022
3807	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	3807	19,22	22,33	48,29	57,35	186	242	0.681413239001	0.998950681197	0.529,0.464	0.523,0.519	-0.024
3808	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3808	19,22	67,83	46,29	128,103	186	242	0.458190946756	0.88613110606	0.27,0.256	0.319,0.268	-0.03
3809	"ENSG00000151914"	"DST"	chr6	-	56598475	56598709	56600068	56600221	56597739	56598006	56610426	56610562	3809	100,120	943,981	64,62	534,509	252	333	0.747466828005	1.0	0.123,0.139	0.137,0.139	-0.007
3810	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	3810	22,22	37,35	25,12	32,29	153	153	0.926471186114	1.0	0.373,0.386	0.439,0.293	0.014
3811	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	3811	35,68	142,204	38,20	172,137	144	153	0.0235983973498	0.216440283597	0.208,0.262	0.19,0.134	0.073
3812	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3812	25,60	61,105	42,12	87,55	153	153	0.201544950407	0.625576415399	0.291,0.364	0.326,0.179	0.075
3813	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3813	12,12	7,6	26,41	29,22	133	189	0.328479918527	0.786358013103	0.709,0.74	0.56,0.726	0.081
3814	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032663	1036129	1036246	1032391	1032458	1036415	1036562	3814	71,82	230,218	152,117	495,407	204	216	0.387408300438	0.836402726428	0.246,0.285	0.245,0.233	0.026
3815	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	3815	90,101	230,218	229,179	495,407	237	216	0.674896946006	0.997534668469	0.263,0.297	0.297,0.286	-0.011
3817	"ENSG00000121766"	"ZCCHC17"	chr1	+	31337174	31337275	31338956	31339048	31319108	31319166	31346639	31346740	3817	58,77	88,105	83,103	122,120	200	191	0.594004469342	0.962013306234	0.386,0.412	0.394,0.45	-0.023
3818	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3818	16,1	3,2	13,9	6,3	191	200	0.734528123672	1.0	0.848,0.344	0.694,0.759	-0.13
3819	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31337174	31337275	31364031	31364953	3819	46,47	3,1	66,64	6,4	191	200	0.177357123738	0.588763884648	0.941,0.98	0.92,0.944	0.028
3820	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	3820	41,53	65,81	56,39	114,101	225	244	0.0655772606829	0.370748022463	0.406,0.415	0.348,0.295	0.089
3821	"ENSG00000103064"	"SLC7A6"	chr16	+	68290395	68290540	68291208	68291332	68287745	68287871	68291557	68291661	3821	92,135	44,78	169,190	82,54	244	223	0.0898887066644	0.428798852703	0.656,0.613	0.653,0.763	-0.073
3823	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3823	111,143	97,114	94,109	93,87	177	287	0.71180262217	1.0	0.65,0.67	0.621,0.67	0.015
3824	"ENSG00000116350"	"SRSF4"	chr1	-	29160374	29160517	29166728	29166912	29159373	29159486	29168502	29168638	3824	12,9	158,169	11,5	191,182	283	242	0.240800603741	0.684927756758	0.061,0.044	0.047,0.023	0.017
3825	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3825	1,16	12,13	13,10	13,22	192	169	0.553610899573	0.939177018431	0.068,0.52	0.468,0.286	-0.083
3826	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3826	1,14	15,8	9,10	5,9	192	169	0.143708053057	0.536443067985	0.055,0.606	0.613,0.494	-0.223
3827	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3827	22,26	3,4	21,44	5,5	169	188	0.877294272002	1.0	0.891,0.879	0.824,0.907	0.02
3828	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3828	11,12	84,82	6,18	124,102	169	232	0.455278890436	0.885328002121	0.152,0.167	0.062,0.195	0.031
3829	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3829	39,20	159,134	101,53	288,223	558	378	0.0349931158366	0.267229259422	0.142,0.092	0.192,0.139	-0.049
3830	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3830	203,183	194,153	332,444	321,332	262	189	0.675199818626	0.997534668469	0.43,0.463	0.427,0.491	-0.012
3831	"ENSG00000088970"	"KIZ"	chr20	+	21145564	21145654	21161870	21162507	21125982	21126204	21162849	21163159	3831	0,0	1047,941	0,4	1870,1827	189	736	1	1.0	0.0,0.0	0.0,0.008	-0.004
3832	"ENSG00000088970"	"KIZ"	chr20	+	21145564	21145654	21161870	21162507	21132096	21132159	21162849	21163159	3832	0,2	1049,945	2,4	1871,1828	189	736	1	1.0	0.0,0.008	0.004,0.008	-0.002
3833	"ENSG00000088970"	"KIZ"	chr20	+	21145564	21145654	21161870	21162507	21136389	21136552	21162849	21163159	3833	160,130	1045,941	308,259	1870,1827	189	736	0.695106532959	1.0	0.374,0.35	0.391,0.356	-0.012
3834	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3834	79,91	12,28	141,158	41,29	193	265	0.963348513999	1.0	0.9,0.817	0.825,0.882	0.005
3835	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153645063	153646305	3835	28,33	64,72	35,28	72,48	181	253	0.502219653926	0.914799625046	0.379,0.39	0.405,0.449	-0.043
3836	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3836	3,5	2,1	8,4	8,7	147	191	0.0398907979689	0.288795253182	0.661,0.867	0.565,0.426	0.269
3837	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67731028	67731584	67772033	67772086	3837	29,47	0,1	41,21	0,0	267	122	1	1.0	1.0,0.956	1.0,1.0	-0.022
3838	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3838	30,47	12,8	42,21	1,2	290	122	0.000998736435479	0.0337421208392	0.513,0.712	0.946,0.815	-0.268
3839	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3839	5,12	49,63	8,10	57,30	152	267	0.406378669706	0.851688001135	0.152,0.251	0.198,0.369	-0.082
3840	"ENSG00000141084"	"RANBP10"	chr16	-	67759572	67759732	67772033	67772086	67744287	67744455	67805427	67805539	3840	16,35	1,1	35,22	0,6	152	259	0.110608555542	0.4757683074	0.965,0.984	1.0,0.862	0.043
3841	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3841	34,31	7,11	52,23	14,7	211	152	0.969306609243	1.0	0.778,0.67	0.728,0.703	0.008
3842	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82830936	82830975	82827368	82827632	82842139	82842481	3842	54,47	527,533	13,15	692,746	138	158	4.42978986825e-13	3.3780311881e-10	0.105,0.092	0.021,0.023	0.077
3843	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82842139	82842481	82827368	82827632	82844385	82844509	3843	3016,3215	504,502	2916,3052	503,499	441	158	0.728903650352	1.0	0.682,0.696	0.675,0.687	0.008
3844	"ENSG00000138674"	"SEC31A"	chr4	-	82830936	82830975	82842139	82842481	82827368	82827632	82844385	82844460	3844	3016,3215	4,2	2916,3052	2,1	441	138	1	1.0	0.996,0.998	0.998,0.999	-0.001
3845	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3845	60,85	106,132	75,58	162,70	138	177	0.990637552151	1.0	0.421,0.452	0.373,0.515	-0.008
3846	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	3846	128,170	331,414	73,52	247,180	168	240	0.0458688915784	0.309151696017	0.356,0.37	0.297,0.292	0.069
3848	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3848	84,44	0,2	128,132	1,1	265	193	0.671164072672	0.997534668469	1.0,0.941	0.989,0.99	-0.019
3849	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3849	36,22	71,78	48,30	118,114	192	230	0.596344887806	0.963486480298	0.378,0.253	0.328,0.24	0.031
3850	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3850	49,42	12,17	62,70	24,22	230	159	0.729799208108	1.0	0.738,0.631	0.641,0.687	0.02
3851	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3851	2,0	63,76	0,0	118,107	310	159	1	1.0	0.016,0.0	0.0,0.0	0.008
3852	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	3852	28,38	13,8	82,62	12,12	201	172	0.0980463638728	0.446944056664	0.648,0.803	0.854,0.816	-0.109
3853	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35627279	35627413	35630900	35631034	3853	196,226	667,521	241,221	979,778	154	151	0.0243957829838	0.221644519784	0.224,0.298	0.194,0.218	0.055
3854	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630900	35631034	35627279	35627413	35631113	35631173	3854	306,340	661,520	423,331	963,770	233	151	0.0553360991236	0.338942470544	0.231,0.298	0.222,0.218	0.045
3855	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3855	41,29	5,2	39,35	4,4	514	167	0.839681928517	1.0	0.727,0.825	0.76,0.74	0.026
3856	"ENSG00000256861"	"AC048338.1"	chr12	-	122239877	122239945	122244568	122244762	122238586	122238724	122249870	122250045	3856	63,78	109,90	115,87	156,134	293	167	0.929656209528	1.0	0.248,0.331	0.296,0.27	0.006
3857	"ENSG00000166402"	"TUB"	chr11	+	8094045	8094189	8095497	8095665	8090068	8090231	8096684	8096806	3857	25,28	15,24	32,38	28,27	243	267	0.802193186326	1.0	0.647,0.562	0.557,0.607	0.022
3858	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	3858	938,1083	273,311	738,577	163,120	217	218	0.0197445508998	0.196268924959	0.775,0.778	0.82,0.828	-0.047
3866	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3866	201,250	196,185	286,333	302,259	321	294	0.647156205008	0.986240345643	0.484,0.553	0.464,0.541	0.016
3867	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3867	32,25	129,83	51,41	175,140	190	241	0.692164888985	1.0	0.239,0.276	0.27,0.271	-0.013
3868	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	3868	184,118	55,54	267,206	98,112	241	224	0.29393481893	0.751047603363	0.757,0.67	0.717,0.631	0.04
3869	"ENSG00000148459"	"PDSS1"	chr10	+	26705285	26705394	26709637	26709768	26704676	26704741	26720217	26720359	3869	17,17	25,31	38,30	57,34	208	230	0.445622079591	0.879465250515	0.429,0.377	0.424,0.494	-0.056
3870	"ENSG00000198756"	"COLGALT2"	chr1	-	183954761	183954838	183963900	183964020	183951006	183951113	183969268	183969473	3870	11,15	5,6	72,58	41,21	219	176	0.708368787965	1.0	0.639,0.668	0.585,0.689	0.016
3871	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3871	2,6	27,19	18,11	122,97	192	237	0.844553375812	1.0	0.084,0.28	0.154,0.123	0.044
3873	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3873	22,29	5,8	28,22	10,7	168	134	0.479274301326	0.901977676865	0.778,0.743	0.691,0.715	0.057
3874	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	3874	7,8	3,5	11,6	10,3	169	194	0.518417931225	0.923669865447	0.728,0.647	0.558,0.697	0.06
3875	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3875	57,42	19,27	31,37	17,16	172	152	0.895833164807	1.0	0.726,0.579	0.617,0.671	0.008
3876	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	3876	139,119	2,3	114,105	3,0	183	181	0.716317857633	1.0	0.986,0.975	0.974,1.0	-0.007
3877	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3877	57,44	12,23	32,37	21,16	172	231	0.191224831173	0.613103058108	0.864,0.72	0.672,0.756	0.078
3878	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3878	0,0	4,3	2,0	0,11	256	484	0.0412117125837	0.294890243662	0.0,0.0	1.0,0.0	-0.5
3879	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3879	26,38	66,48	26,23	86,73	183	214	0.0418482381946	0.297055712078	0.315,0.481	0.261,0.269	0.133
3881	"ENSG00000108950"	"FAM20A"	chr17	-	68541984	68542165	68542693	68542809	68540848	68540958	68543628	68543721	3881	83,109	161,189	30,17	50,28	215	280	0.693666744806	1.0	0.402,0.429	0.439,0.442	-0.025
3882	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102601463	102601509	102601879	102601977	102599525	102599847	102605481	102605653	3882	1,2	8,2	6,3	5,2	145	197	0.0544051144549	0.337609806112	0.145,0.576	0.62,0.671	-0.285
3883	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102605481	102605653	102639399	102639533	102599525	102599847	102649953	102650145	3883	26,14	1,6	25,20	7,4	271	233	0.500735513431	0.914799625046	0.957,0.667	0.754,0.811	0.03
3884	"ENSG00000145348"	"TBCK"	chr4	-	106236758	106236808	106242469	106242569	106236389	106236519	106244625	106244764	3884	33,32	18,23	18,32	23,25	199	149	0.167973043333	0.575507127928	0.579,0.51	0.369,0.489	0.115
3886	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	3886	99,87	151,140	69,72	163,83	209	322	0.804485931029	1.0	0.503,0.489	0.395,0.572	0.013
3887	"ENSG00000114982"	"KANSL3"	chr2	-	96613487	96613619	96619358	96619544	96612817	96612934	96631311	96631482	3887	26,24	65,48	29,24	58,43	285	231	0.510834085543	0.920400153285	0.245,0.288	0.288,0.311	-0.033
3888	"ENSG00000100393"	"EP300"	chr22	+	41141047	41141222	41146738	41146816	41140139	41140257	41147836	41147946	3888	323,332	140,147	404,352	164,138	274	177	0.508197855639	0.918714314124	0.598,0.593	0.614,0.622	-0.023
3889	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	3889	63,86	26,36	80,95	66,49	331	185	0.0575926893376	0.345054912827	0.575,0.572	0.404,0.52	0.111
3890	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135353449	135353628	135315358	135315530	135390801	135390820	3890	21,39	28,38	30,33	65,49	278	185	0.0644686083944	0.367271538537	0.333,0.406	0.235,0.309	0.098
3891	"ENSG00000135387"	"CAPRIN1"	chr11	+	34090528	34090678	34091905	34092056	34090025	34090289	34096478	34096673	3891	1409,1287	276,346	2095,1902	580,501	249	250	0.161972570785	0.566214527079	0.837,0.789	0.784,0.792	0.025
3892	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	3892	255,269	237,236	314,238	351,252	426	257	0.155676484314	0.556620293189	0.394,0.407	0.351,0.363	0.043
3893	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	3893	47,59	398,344	76,75	478,389	269	285	0.229212822633	0.669885602889	0.111,0.154	0.144,0.17	-0.024
3894	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	3894	105,131	111,109	246,235	296,274	144	184	0.111999242018	0.480588387373	0.547,0.606	0.515,0.523	0.057
3895	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	3895	34,38	0,0	44,57	1,0	210	144	1	1.0	1.0,1.0	0.968,1.0	0.016
3896	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	3896	35,38	99,125	43,56	218,206	210	144	0.105882171196	0.46577236611	0.195,0.172	0.119,0.157	0.045
