ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3329	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3329	1,0	12,15	1,0	6,10	267	99	1	1.0	0.03,0.0	0.058,0.0	-0.014
3330	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3330	1,0	5,3	1,0	6,4	276	99	1	1.0	0.067,0.0	0.056,0.0	0.006
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3331	0,0	3,3	1,0	3,1	338	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3332	1,0	4,4	1,0	5,0	258	99	1	1.0	0.088,0.0	0.071,NA	-0.027
3338	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3338	2,8	45,48	4,7	31,23	511	99	0.214880335851	1.0	0.009,0.031	0.024,0.056	-0.02
3339	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3339	0,4	66,76	2,2	46,47	646	99	1	1.0	0.0,0.008	0.007,0.006	-0.003
3343	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3343	4,7	309,328	10,4	449,266	173	99	0.920632669234	1.0	0.007,0.012	0.013,0.009	-0.001
3346	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3346	12,7	265,299	8,8	368,216	193	99	0.568967310763	1.0	0.023,0.012	0.011,0.019	0.003
3347	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3347	12,7	0,0	8,8	1,0	213	99	1	1.0	1.0,1.0	0.788,1.0	0.106
3348	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3348	2,2	151,150	5,0	194,131	218	99	1	1.0	0.006,0.006	0.012,0.0	0.0
3349	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3349	2,0	87,99	2,2	79,84	291	99	1	1.0	0.008,0.0	0.009,0.008	-0.005
3350	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3350	1,7	924,1212	12,3	1379,968	206	99	1	1.0	0.001,0.003	0.004,0.001	-0.001
3351	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3351	1,7	1,0	12,3	0,0	239	99	1	1.0	0.293,1.0	1.0,1.0	-0.354
3353	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3353	66,80	463,658	81,69	643,552	320	99	0.809526977306	1.0	0.042,0.036	0.038,0.037	0.002
3354	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3354	46,55	0,3	51,42	1,1	298	99	0.429639329449	1.0	1.0,0.859	0.944,0.933	-0.009
3355	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3355	45,53	3,0	50,37	0,0	263	99	0.372939694235	1.0	0.85,1.0	1.0,1.0	-0.075
3356	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3356	12,6	127,117	10,5	105,72	194	99	0.788139705126	1.0	0.046,0.026	0.046,0.034	-0.004
3357	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3357	9,19	388,497	14,7	482,315	322	99	1	1.0	0.007,0.012	0.009,0.007	0.001
3358	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3358	0,1	63,99	2,0	85,47	174	99	1	1.0	0.0,0.006	0.013,0.0	-0.003
3359	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3359	1,3	61,53	1,3	58,26	494	99	1	1.0	0.003,0.011	0.003,0.023	-0.006
3361	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3361	3,8	47,66	7,6	48,32	628	99	0.262523721668	1.0	0.01,0.019	0.022,0.029	-0.011
3365	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3365	2,4	10,48	0,1	18,16	170	99	0.0381196457178	0.575172475976	0.104,0.046	0.0,0.035	0.057
3366	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3366	2,4	18,18	0,1	4,5	286	99	0.0644980764526	0.742484898882	0.037,0.071	0.0,0.065	0.021
3367	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3367	4,8	0,0	4,4	1,0	275	99	1	1.0	1.0,1.0	0.59,1.0	0.205
3368	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3368	4,8	4,14	4,4	6,8	334	99	0.695744796665	1.0	0.229,0.145	0.165,0.129	0.04
3371	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3371	3,6	49,67	8,3	47,30	188	99	0.218842210341	1.0	0.031,0.045	0.082,0.05	-0.028
3377	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3377	25,45	233,309	12,12	148,171	513	99	0.0274830058714	0.499172817753	0.02,0.027	0.015,0.013	0.01
3379	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3379	18,5	238,265	14,18	215,217	523	99	0.336634013323	1.0	0.014,0.004	0.012,0.015	-0.004
3380	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3380	0,1	14,25	0,0	15,8	192	99	1	1.0	0.0,0.02	0.0,0.0	0.01
3381	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3381	24,31	268,442	26,17	332,275	191	99	0.659211151885	1.0	0.044,0.035	0.039,0.031	0.004
3387	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3387	1,3	121,181	2,4	137,113	187	99	0.803273210918	1.0	0.004,0.009	0.008,0.018	-0.006
3389	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3389	11,13	24,43	11,12	17,18	709	99	0.127331223934	1.0	0.06,0.041	0.083,0.085	-0.034
3390	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3390	5,8	25,19	3,9	13,11	534	99	0.361496055562	1.0	0.036,0.072	0.041,0.132	-0.033
3391	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3391	0,2	89,103	0,0	103,61	468	99	1	1.0	0.0,0.004	0.0,0.0	0.002
3392	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3392	0,5	45,34	0,0	13,31	224	99	0.562396428957	1.0	0.0,0.061	0.0,0.0	0.03
3394	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3394	30,33	2,2	30,18	2,0	398	99	0.151881406715	1.0	0.789,0.804	0.789,1.0	-0.098
3395	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3395	1,1	39,52	0,0	45,31	173	99	1	1.0	0.014,0.011	0.0,0.0	0.013
3396	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3396	5,2	71,100	3,3	88,66	190	99	0.948592527136	1.0	0.035,0.01	0.017,0.023	0.003
3397	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3397	3,0	52,69	2,2	66,33	481	99	1	1.0	0.012,0.0	0.006,0.012	-0.003
3399	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3399	7,5	1660,2098	14,8	2273,1692	717	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
3404	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3404	0,2	1691,2392	3,2	2543,1824	208	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
3408	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3408	3,1	16,17	3,4	14,9	773	99	0.142061201802	1.0	0.023,0.007	0.027,0.054	-0.026
3409	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3409	2,1	25,18	5,2	12,20	2387	99	1	1.0	0.003,0.002	0.017,0.004	-0.008
3411	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3411	3,11	34,51	7,1	18,28	558	99	0.847056966092	1.0	0.015,0.037	0.065,0.006	-0.01
3422	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3422	16,10	95,104	6,8	87,53	1053	99	0.746133124775	1.0	0.016,0.009	0.006,0.014	0.003
3428	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3428	0,2	34,33	2,0	20,17	456	99	1	1.0	0.0,0.013	0.021,0.0	-0.004
3429	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3429	8,8	15,23	15,3	18,14	192	99	0.745031789693	1.0	0.216,0.152	0.301,0.099	-0.016
3431	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3431	0,1	13,20	0,0	7,4	225	99	1	1.0	0.0,0.022	0.0,0.0	0.011
3432	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3432	2,0	0,4	0,2	0,0	504	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3436	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3436	7,4	44,55	2,1	32,18	368	99	0.126650419329	1.0	0.041,0.019	0.017,0.015	0.014
3437	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3437	7,11	24,43	9,5	42,25	520	99	0.505663219312	1.0	0.053,0.046	0.039,0.037	0.012
3439	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3439	1,3	25,60	4,0	50,53	211	99	0.903587128493	1.0	0.018,0.023	0.036,0.0	0.002
3440	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3440	1,2	354,642	1,0	478,340	404	99	1	1.0	0.001,0.001	0.001,0.0	0.001
3441	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3441	5,9	15,10	8,6	22,9	347	99	0.752909537627	1.0	0.087,0.204	0.094,0.16	0.018
3443	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3443	3,5	0,0	1,4	0,2	469	99	0.19248570758	1.0	1.0,1.0	1.0,0.297	0.352
3445	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3445	3,5	30,29	1,4	23,19	493	99	0.65553568975	1.0	0.02,0.033	0.009,0.041	0.002
3446	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3446	17,32	80,82	9,14	39,44	343	99	0.700590102485	1.0	0.058,0.101	0.062,0.084	0.006
3451	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3451	0,1	9,11	0,2	7,7	208	99	0.802200754115	1.0	0.0,0.041	0.0,0.12	-0.039
3453	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3453	12,14	130,157	11,20	119,107	290	99	0.166642568947	1.0	0.031,0.03	0.031,0.06	-0.015
3456	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3456	1,2	481,540	3,0	562,342	222	99	1	1.0	0.001,0.002	0.002,0.0	0.001
3459	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3459	1,1	5,10	3,0	10,4	203	99	0.452570154202	1.0	0.089,0.047	0.128,0.0	0.004
3462	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3462	0,4	301,380	3,1	366,323	1100	99	1	1.0	0.0,0.001	0.001,0.0	0.0
3466	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3466	132,191	1,2	117,95	3,0	221	99	0.767316022864	1.0	0.983,0.977	0.946,1.0	0.007
3467	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3467	132,191	74,69	117,95	73,54	249	99	0.157823377421	1.0	0.415,0.524	0.389,0.412	0.069
3469	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3469	0,1	0,0	0,0	1,0	319	99	1	1.0	NA,1.0	0.0,NA	1.0
3470	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3470	0,1	41,38	0,0	18,15	961	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3472	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3472	2,3	45,67	1,0	51,52	178	99	0.770407201919	1.0	0.024,0.024	0.011,0.0	0.019
3473	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3473	10,11	60,82	5,3	63,52	216	99	0.0477316551832	0.643066035765	0.071,0.058	0.035,0.026	0.034
3476	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3476	0,1	125,177	0,0	128,135	175	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3477	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3477	5,7	25,21	5,3	6,7	904	99	0.282215063876	1.0	0.021,0.035	0.084,0.045	-0.036
3478	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3478	5,13	40,67	7,11	64,26	637	99	0.659164776623	1.0	0.019,0.029	0.017,0.062	-0.015
3479	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3479	5,13	43,51	7,11	90,27	617	99	0.640805543419	1.0	0.018,0.039	0.012,0.061	-0.008
3480	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3480	62,65	467,575	73,48	473,264	703	99	0.082651381295	0.838354069974	0.018,0.016	0.021,0.025	-0.006
3482	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3482	2,2	4,6	0,2	4,3	206	99	0.190753935345	1.0	0.194,0.138	0.0,0.243	0.045
3483	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3483	2,2	2,3	0,2	4,1	182	99	0.15851657399	1.0	0.352,0.266	0.0,0.521	0.048
3485	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3485	0,0	31,21	1,0	27,6	1313	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
3489	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3489	0,1	119,191	0,0	132,111	3404	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3490	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3490	13,13	174,216	8,13	167,161	347	99	0.870222167502	1.0	0.021,0.017	0.013,0.023	0.001
3492	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3492	2,2	27,33	5,6	32,17	280	99	0.0196280166097	0.425910590504	0.026,0.021	0.052,0.111	-0.058
3493	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3493	2,2	45,60	5,6	46,58	265	99	0.0385814293715	0.575172475976	0.016,0.012	0.039,0.037	-0.024
3494	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3494	1,4	148,224	2,1	201,153	201	99	1	1.0	0.003,0.009	0.005,0.003	0.002
3495	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3495	4,5	80,125	1,3	90,55	1476	99	1	1.0	0.003,0.003	0.001,0.004	0.001
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3501	1,1	29,46	0,1	39,23	170	99	1	1.0	0.02,0.013	0.0,0.025	0.004
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3502	0,0	0,1	0,1	0,0	323	99	1	1.0	NA,0.0	NA,1.0	-1.0
3503	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3503	0,1	22,19	0,2	32,19	190	99	0.821085214371	1.0	0.0,0.027	0.0,0.052	-0.012
3504	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3504	0,0	24,34	0,1	33,19	185	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
3505	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3505	0,1	69,92	2,1	68,43	184	99	1	1.0	0.0,0.006	0.016,0.012	-0.011
3506	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3506	6,16	84,111	9,6	79,46	483	99	0.83935254537	1.0	0.014,0.029	0.023,0.026	-0.003
3507	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3507	7,18	242,348	9,9	273,170	565	99	1	1.0	0.005,0.009	0.006,0.009	-0.001
3510	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3510	2,6	85,120	12,4	77,73	216	99	0.0188760759968	0.42347360115	0.011,0.022	0.067,0.024	-0.029
3511	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3511	2,6	2,4	12,4	3,0	221	99	0.0330669650194	0.547839177213	0.309,0.402	0.642,1.0	-0.465
3512	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3512	1,2	187,271	2,0	168,166	712	99	1	1.0	0.001,0.001	0.002,0.0	0.0
3513	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3513	3,5	53,52	6,2	62,30	548	99	0.826131257888	1.0	0.01,0.017	0.017,0.012	-0.001
3514	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3514	20,39	257,443	15,7	214,207	682	99	0.422850671287	1.0	0.011,0.013	0.01,0.005	0.005
3520	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3520	3,3	42,41	3,0	40,14	264	99	0.420742262349	1.0	0.026,0.027	0.027,0.0	0.013
3521	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3521	3,3	5,2	3,0	6,3	238	99	0.140235593237	1.0	0.2,0.384	0.172,0.0	0.206
3522	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3522	20,22	0,0	15,5	2,0	238	99	0.926284380554	1.0	1.0,1.0	0.757,1.0	0.121
3523	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3523	3,4	28,53	2,0	30,12	193	99	0.124012289407	1.0	0.052,0.037	0.033,0.0	0.028
3529	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3529	17,32	64,49	14,9	54,55	2289	99	0.0202877028219	0.432588337391	0.011,0.027	0.011,0.007	0.01
3530	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3530	5,0	71,97	4,1	63,73	1740	99	1	1.0	0.004,0.0	0.004,0.001	-0.001
3535	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3535	2,3	218,283	0,2	161,160	274	99	1	1.0	0.003,0.004	0.0,0.004	0.002
3536	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3536	6,6	119,171	9,2	124,121	175	99	0.910492363481	1.0	0.028,0.019	0.039,0.009	-0.001
3537	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3537	5,11	36,25	4,4	36,37	205	99	0.0494023724978	0.654781715484	0.063,0.175	0.051,0.05	0.068
3538	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3538	1,2	1,7	2,1	0,2	280	99	0.446015479793	1.0	0.261,0.092	1.0,0.15	-0.398
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3539	1,2	401,432	2,1	430,326	284	99	1	1.0	0.001,0.002	0.002,0.001	0.0
3540	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3540	93,116	7,5	112,58	0,6	509	99	0.32895713209	1.0	0.721,0.819	1.0,0.653	-0.056
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3541	28,24	637,724	27,23	609,680	175	99	0.971005630552	1.0	0.024,0.018	0.024,0.019	-0.001
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3542	13,13	0,0	18,19	1,0	161	99	1	1.0	1.0,1.0	0.917,1.0	0.041
3543	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3543	9,10	86,98	9,7	75,41	238	99	0.502906770634	1.0	0.042,0.041	0.048,0.066	-0.015
3544	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3544	3,7	2,2	5,6	1,0	215	99	0.00328543512947	0.163418519105	0.409,0.617	0.697,1.0	-0.336
3545	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3545	40,43	4,2	31,36	2,2	277	99	0.799651165349	1.0	0.781,0.885	0.847,0.865	-0.023
3548	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3548	1,2	174,234	2,2	255,261	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3549	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3549	23,20	49,68	8,11	30,21	190	99	0.89121298893	1.0	0.197,0.133	0.122,0.214	-0.003
3555	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3555	13,7	158,190	8,8	152,110	307	99	0.927696126687	1.0	0.026,0.012	0.017,0.023	-0.001
3556	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3556	2,2	50,43	1,1	19,38	1298	99	1	1.0	0.003,0.004	0.004,0.002	0.001
3558	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3558	1,0	16,24	2,0	18,12	175	99	0.535735896716	1.0	0.034,0.0	0.059,0.0	-0.012
3559	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3559	0,7	6,2	7,4	1,1	484	99	0.0267367037287	0.489421723997	0.0,0.417	0.589,0.45	-0.311
3562	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3562	58,79	114,163	68,46	106,82	209	99	0.295645407388	1.0	0.194,0.187	0.233,0.21	-0.031
3567	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3567	0,1	50,86	0,0	51,37	170	99	1	1.0	0.0,0.007	0.0,0.0	0.004
3568	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3568	2,2	15,21	2,3	17,8	355	99	0.427332809661	1.0	0.036,0.026	0.032,0.095	-0.033
3570	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3570	5,7	19,37	3,4	17,15	636	99	0.871753538823	1.0	0.039,0.029	0.027,0.04	0.001
3573	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3573	0,1	3,5	0,0	0,2	198	99	1	1.0	0.0,0.091	NA,0.0	0.045
3574	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3574	4,7	156,297	6,6	135,186	355	99	1	1.0	0.007,0.007	0.012,0.009	-0.003
3579	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3579	27,33	291,325	14,16	194,167	326	99	0.468117296168	1.0	0.027,0.03	0.021,0.028	0.004
3581	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3581	0,1	5,8	1,0	4,1	629	99	1	1.0	0.0,0.019	0.038,0.0	-0.009
3583	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3583	3,1	13,12	1,1	11,5	317	99	0.451409691414	1.0	0.067,0.025	0.028,0.059	0.003
3585	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3585	2,2	28,42	0,0	21,17	410	99	0.835323548833	1.0	0.017,0.011	0.0,0.0	0.014
3586	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3586	0,1	228,318	0,0	302,209	173	99	1	1.0	0.0,0.002	0.0,0.0	0.001
3587	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3587	73,99	0,6	105,76	7,1	230	99	0.596877711601	1.0	1.0,0.877	0.866,0.97	0.021
3596	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3596	2,6	190,252	6,2	330,239	251	99	1	1.0	0.004,0.009	0.007,0.003	0.001
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3597	5,10	164,224	10,2	363,256	311	99	0.830299078127	1.0	0.01,0.014	0.009,0.002	0.007
3598	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3598	6,4	536,909	11,3	685,615	282	99	1	1.0	0.004,0.002	0.006,0.002	-0.001
