ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3409	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3409	11,15	46,52	14,9	31,22	125	99	0.170960344758	0.806892482634	0.159,0.186	0.263,0.245	-0.082
3410	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3410	66,71	0,1	44,31	0,2	144	99	0.575107177184	1.0	1.0,0.98	1.0,0.914	0.033
3411	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3411	232,228	2,0	237,180	0,1	472	99	0.726202634538	1.0	0.961,1.0	1.0,0.974	-0.007
3413	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3413	404,485	0,0	247,220	0,2	206	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3414	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3414	8,4	6,12	6,3	2,4	182	99	0.324883610275	1.0	0.42,0.153	0.62,0.29	-0.168
3415	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3415	159,193	8,17	110,98	1,8	102	99	0.138792876922	0.736548032531	0.951,0.917	0.991,0.922	-0.023
3416	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3416	111,90	7,12	46,37	5,3	153	99	0.894821848419	1.0	0.911,0.829	0.856,0.889	-0.003
3418	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3418	1,0	0,1	0,1	0,2	122	99	1	1.0	1.0,0.0	NA,0.289	0.211
3419	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3419	9,7	38,60	4,4	15,29	129	99	0.851622959129	1.0	0.154,0.082	0.17,0.096	-0.015
3421	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3421	248,253	4,2	176,135	3,0	206	99	0.492162225679	1.0	0.968,0.984	0.966,1.0	-0.007
3422	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3422	47,46	76,65	17,32	46,52	495	99	0.208717861491	0.87650545508	0.11,0.124	0.069,0.11	0.027
3423	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3423	145,175	54,42	103,89	43,25	144	99	0.515316642589	1.0	0.649,0.741	0.622,0.71	0.029
3424	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3424	99,134	8,17	84,71	9,6	144	99	0.740653558552	1.0	0.895,0.844	0.865,0.891	-0.009
3425	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3425	374,393	0,1	302,264	1,0	227	99	1	1.0	1.0,0.994	0.992,1.0	0.001
3426	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3426	368,325	10,8	263,257	8,9	111	99	0.560158590991	1.0	0.97,0.973	0.967,0.962	0.007
3429	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3429	14,25	276,352	10,7	155,118	103	99	1	1.0	0.046,0.064	0.058,0.054	-0.001
3430	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3430	393,443	12,19	262,199	8,7	247	99	0.596845816006	1.0	0.929,0.903	0.929,0.919	-0.008
3431	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3431	73,78	2,6	112,58	2,5	218	99	0.648815932203	1.0	0.943,0.855	0.962,0.84	-0.002
3432	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3432	23,12	38,47	8,3	31,19	500	99	0.0585069940874	0.501936678498	0.107,0.048	0.049,0.03	0.038
3433	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3433	6,9	56,73	7,1	49,32	122	99	0.636239437533	1.0	0.08,0.091	0.104,0.025	0.021
3435	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3435	3,6	41,50	5,3	33,32	145	99	0.762679504026	1.0	0.048,0.076	0.094,0.06	-0.015
3436	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3436	454,657	2,3	414,346	1,0	172	99	1	1.0	0.992,0.992	0.996,1.0	-0.006
3437	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3437	13,14	1,0	11,7	1,0	137	99	1	1.0	0.904,1.0	0.888,1.0	0.008
3438	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63997049	63997244	3438	252,306	0,1	175,140	0,0	392	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3439	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3439	54,43	0,2	39,32	0,0	205	99	0.541537039942	1.0	1.0,0.912	1.0,1.0	-0.044
3440	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3440	1,0	11,8	0,0	3,2	237	99	1	1.0	0.037,0.0	0.0,0.0	0.018
3442	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3442	304,352	4,7	248,172	3,7	109	99	0.512088862919	1.0	0.986,0.979	0.987,0.957	0.01
3445	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3445	72,83	0,1	54,35	0,0	126	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3448	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3448	9,14	0,1	6,2	0,0	122	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
3449	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3449	0,1	4,8	0,0	1,6	111	99	1	1.0	0.0,0.1	0.0,0.0	0.05
3451	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3451	0,3	28,29	1,2	8,17	103	99	0.658248285284	1.0	0.0,0.09	0.107,0.102	-0.059
3452	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3452	117,109	3,2	98,68	2,2	287	99	0.926385006433	1.0	0.931,0.949	0.944,0.921	0.007
3455	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3455	77,67	0,0	40,24	1,0	518	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3456	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3456	18,29	3,2	19,14	2,0	105	99	0.140471501838	0.740541690085	0.85,0.932	0.9,1.0	-0.059
3457	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3457	0,4	39,41	0,3	11,11	221	99	0.704505521649	1.0	0.0,0.042	0.0,0.109	-0.034
3458	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3458	4,2	115,130	6,0	74,67	111	99	0.468474940032	1.0	0.03,0.014	0.067,0.0	-0.012
3467	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3467	26,41	1,0	15,2	1,0	544	99	1	1.0	0.826,1.0	0.732,1.0	0.047
3470	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3470	5,3	1,0	3,2	1,0	162	99	1	1.0	0.753,1.0	0.647,1.0	0.053
3472	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3472	0,0	1,0	1,0	1,0	117	99	1	1.0	0.0,NA	0.458,NA	-0.458
3474	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3474	20,20	103,124	21,18	77,70	120	99	0.134523181787	0.735853302083	0.138,0.117	0.184,0.175	-0.052
3475	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3475	141,146	25,31	107,99	18,10	114	99	0.142474301226	0.747317332253	0.83,0.804	0.838,0.896	-0.05
3476	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3476	1,4	1,0	1,3	1,0	119	99	1	1.0	0.454,1.0	0.454,1.0	0.0
3477	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3477	1,2	17,23	1,1	14,8	139	99	0.84664922208	1.0	0.04,0.058	0.048,0.082	-0.016
3480	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3480	0,1	8,6	0,2	2,4	109	99	0.676453361511	1.0	0.0,0.131	0.0,0.312	-0.09
3481	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3481	2,0	1,0	4,3	0,0	260	99	1	1.0	0.432,NA	1.0,1.0	-0.568
3482	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3482	1,3	11,10	1,0	7,12	138	99	0.0424728695686	0.412820964284	0.061,0.177	0.093,0.0	0.072
3483	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3483	22,18	7,5	10,9	1,1	111	99	0.0379239074323	0.390213838532	0.737,0.763	0.899,0.889	-0.144
3484	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3484	399,456	5,6	273,132	2,2	156	99	0.385297813077	1.0	0.981,0.98	0.989,0.977	-0.003
3485	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3485	0,0	0,1	0,1	0,0	117	99	1	1.0	NA,0.0	NA,1.0	-1.0
3486	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3486	0,2	1,0	0,2	1,0	117	99	1	1.0	0.0,1.0	0.0,1.0	0.0
3487	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3487	43,77	78,97	28,39	52,49	195	99	0.877037448405	1.0	0.219,0.287	0.215,0.288	0.002
3489	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3489	19,13	12,4	6,6	4,6	211	99	0.283975099439	0.99872721727	0.426,0.604	0.413,0.319	0.149
3491	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3491	0,1	0,2	0,0	1,1	113	99	1	1.0	NA,0.305	0.0,0.0	0.305
3499	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3499	77,96	99,123	82,60	152,162	515	99	0.00175846465062	0.0769528446889	0.13,0.13	0.094,0.066	0.05
3501	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3501	504,559	0,0	449,471	1,0	466	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3502	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3502	16,8	1,0	4,5	0,0	124	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
3503	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3503	6,3	1,0	0,2	0,0	124	99	1	1.0	0.827,1.0	NA,1.0	-0.087
3504	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3504	13,10	2,5	0,6	7,4	105	99	0.0101791658503	0.185443971276	0.86,0.653	0.0,0.586	0.463
3505	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3505	3,3	1,4	0,2	2,2	212	99	0.062678934728	0.522324456067	0.583,0.259	0.0,0.318	0.262
3506	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3506	6,4	10,19	6,2	10,5	187	99	0.566088457879	1.0	0.241,0.1	0.241,0.175	-0.038
3509	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3509	58,56	0,4	22,26	0,0	165	99	0.197711887449	0.851162016245	1.0,0.894	1.0,1.0	-0.053
3510	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3510	5,1	78,78	4,0	47,39	141	99	0.843009119374	1.0	0.043,0.009	0.056,0.0	-0.002
3513	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3513	0,0	20,8	1,0	17,10	115	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
3514	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3514	0,0	22,20	1,0	20,11	120	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
3515	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3515	20,8	22,20	17,10	20,11	104	99	0.443210439616	1.0	0.464,0.276	0.447,0.464	-0.086
3518	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3518	2,11	3,3	1,1	0,2	266	99	0.131466688881	0.728411487496	0.199,0.577	1.0,0.157	-0.191
3519	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41261690	41261825	3519	2,11	8,9	1,1	9,4	266	99	0.00780023008044	0.158985581257	0.085,0.313	0.04,0.085	0.137
3520	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3520	31,31	144,178	21,16	76,70	104	99	0.319990988663	1.0	0.17,0.142	0.208,0.179	-0.038
3521	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3521	9,7	16,20	5,1	12,9	546	99	0.247031965596	0.952882949737	0.093,0.06	0.07,0.02	0.031
3522	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3522	15,17	47,42	17,8	15,31	105	99	0.392801638482	1.0	0.231,0.276	0.517,0.196	-0.103
3523	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3523	7,11	2,0	3,5	1,0	146	99	0.659642896034	1.0	0.704,1.0	0.67,1.0	0.017
3535	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3535	0,2	86,94	2,1	53,42	141	99	0.473702354352	1.0	0.0,0.015	0.026,0.016	-0.013
3536	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3536	76,104	3,2	47,48	1,2	100	99	0.890799223398	1.0	0.962,0.981	0.979,0.96	0.002
3538	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3538	2,4	47,53	7,4	26,13	180	99	0.00394807443319	0.112574966034	0.023,0.04	0.129,0.145	-0.106
3542	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3542	7,14	0,0	11,2	1,0	266	99	1	1.0	1.0,1.0	0.804,1.0	0.098
3543	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3543	6,10	0,0	10,2	1,0	218	99	1	1.0	1.0,1.0	0.82,1.0	0.09
3545	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3545	7,15	0,0	15,2	1,0	344	99	1	1.0	1.0,1.0	0.812,1.0	0.094
3552	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3552	3,11	9,9	4,5	3,4	616	99	0.972683526973	1.0	0.051,0.164	0.176,0.167	-0.064
3553	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3553	3,1	2,4	0,2	2,5	241	99	0.193907475133	0.846526494441	0.381,0.093	0.0,0.141	0.166
3554	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3554	106,115	72,87	73,54	43,41	114	99	0.681905539234	1.0	0.561,0.534	0.596,0.534	-0.017
3555	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3555	1,1	94,104	0,0	91,72	110	99	1	1.0	0.009,0.009	0.0,0.0	0.009
3559	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3559	88,92	2,2	37,21	0,1	388	99	0.0917537539262	0.619457845883	0.918,0.921	1.0,0.843	-0.002
3560	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3560	57,25	2,1	30,25	1,4	128	99	0.253322374477	0.958579551921	0.957,0.951	0.959,0.829	0.06
3562	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3562	3,1	10,18	0,0	8,6	168	99	0.0892933905199	0.617759635479	0.15,0.032	0.0,0.0	0.091
3570	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3570	179,212	0,1	124,105	0,0	1078	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
3571	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3571	2320,2732	6,28	1500,1350	11,10	1118	99	0.851434818922	1.0	0.972,0.896	0.924,0.923	0.01
3572	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3572	4572,5214	21,13	3025,2748	5,4	207	99	1	1.0	0.99,0.995	0.997,0.997	-0.005
3573	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3573	61,57	0,1	24,17	0,0	190	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3575	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3575	26,23	6,8	18,18	3,2	123	99	0.126085733891	0.716909334091	0.777,0.698	0.828,0.879	-0.116
3576	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3576	24,18	2,0	15,16	0,1	123	99	1	1.0	0.906,1.0	1.0,0.928	-0.011
3577	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3577	0,4	29,22	0,2	18,16	386	99	0.636107226435	1.0	0.0,0.045	0.0,0.031	0.007
3579	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3579	16,21	2,0	15,15	0,0	388	99	0.63007610931	1.0	0.671,1.0	1.0,1.0	-0.164
3580	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3580	537,498	3,1	297,283	1,0	162	99	1	1.0	0.991,0.997	0.995,1.0	-0.004
3581	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3581	2,6	83,86	2,1	53,60	103	99	0.194922992475	0.84864432098	0.023,0.063	0.035,0.016	0.017
3582	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3582	1,0	41,65	3,4	41,45	104	99	0.00634679584996	0.143026385351	0.023,0.0	0.065,0.078	-0.06
3585	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3585	0,1	25,15	0,0	12,7	106	99	1	1.0	0.0,0.059	0.0,0.0	0.029
3586	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3586	24,30	15,12	12,29	7,3	111	99	0.165943509598	0.797326172243	0.588,0.69	0.605,0.896	-0.111
3587	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3587	144,125	0,0	60,55	2,0	310	99	0.495033244342	1.0	1.0,1.0	0.905,1.0	0.047
3588	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3588	38,43	396,457	16,20	342,284	991	99	1	1.0	0.009,0.009	0.005,0.007	0.003
3589	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3589	18,19	0,0	17,6	2,0	615	99	0.567701386107	1.0	1.0,1.0	0.578,1.0	0.211
3592	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3592	2,8	27,34	0,3	26,17	181	99	0.0717716854956	0.5561002266	0.039,0.114	0.0,0.088	0.033
3593	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3593	272,297	0,2	184,195	0,0	135	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3594	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3594	14,16	6,5	10,7	2,0	123	99	0.0127473474787	0.208028799349	0.653,0.72	0.801,1.0	-0.214
3595	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3595	0,1	462,554	1,0	273,175	395	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3600	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3600	2,3	46,65	0,0	19,27	110	99	0.16490791858	0.794736957012	0.038,0.04	0.0,0.0	0.039
3603	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3603	3,6	4,3	5,4	2,5	130	99	0.982191305795	1.0	0.364,0.604	0.656,0.379	-0.034
3605	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3605	3,3	1,2	4,4	0,3	130	99	0.608428137315	1.0	0.696,0.533	1.0,0.504	-0.137
3606	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3606	3,5	5,6	5,4	4,1	130	99	0.145008300062	0.749700408333	0.314,0.388	0.488,0.753	-0.27
3607	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3607	3,3	0,4	4,4	0,0	130	99	0.00833518605101	0.168813894704	1.0,0.364	1.0,1.0	-0.318
3608	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3608	38,43	3,5	37,46	3,0	407	99	0.0638761492345	0.522787708444	0.755,0.677	0.75,1.0	-0.159
3609	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3609	33,41	1,0	33,42	2,0	338	99	0.94641513885	1.0	0.906,1.0	0.829,1.0	0.039
3611	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3611	6,2	3,5	6,4	3,0	168	99	0.0684972479024	0.541933088327	0.541,0.191	0.541,1.0	-0.404
3614	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3614	15,15	4,2	7,5	0,0	278	99	2.76076392333e-05	0.0058896297031	0.572,0.728	1.0,1.0	-0.35
3617	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3617	18,10	2,9	22,9	2,0	304	99	0.00762076866888	0.158985581257	0.746,0.266	0.782,1.0	-0.385
3618	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3618	10,10	89,106	8,10	63,78	178	99	0.585271281916	1.0	0.059,0.05	0.066,0.067	-0.012
3620	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3620	61,72	3,1	27,31	0,0	203	99	0.143164536825	0.747317332253	0.908,0.972	1.0,1.0	-0.06
3621	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3621	39,49	2,0	22,9	2,1	270	99	0.0991985271679	0.639253348561	0.877,1.0	0.801,0.767	0.154
3622	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3622	2,0	1,0	0,0	1,0	241	99	1	1.0	0.451,NA	0.0,NA	0.451
3623	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3623	4,4	3,2	0,0	1,0	713	99	1	1.0	0.156,0.217	0.0,NA	0.186
3625	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3625	7,5	40,57	2,6	36,24	293	99	0.918378529821	1.0	0.056,0.029	0.018,0.078	-0.005
3626	"ENSG00000008277"	"ADAM22"	chr7	+	88178934	88179129	88178934	88179042	88181504	88181605	3626	1,0	0,0	0,0	1,0	186	99	1	1.0	1.0,NA	0.0,NA	1.0
3627	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3627	64,64	35,28	35,21	29,20	147	99	0.0284687527881	0.325357174721	0.552,0.606	0.448,0.414	0.148
3628	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3628	33,24	3,0	21,13	0,0	147	99	0.398027535064	1.0	0.881,1.0	1.0,1.0	-0.059
3630	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3630	230,165	3,0	192,166	1,0	386	99	0.512439121997	1.0	0.952,1.0	0.98,1.0	-0.014
3633	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3633	209,227	558,481	245,212	453,398	224	99	0.0584910774493	0.501936678498	0.142,0.173	0.193,0.191	-0.035
3634	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3634	871,910	0,1	562,488	0,0	454	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3635	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3635	244,296	2,2	204,164	1,1	142	99	1	1.0	0.988,0.99	0.993,0.991	-0.003
3636	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3636	51,57	1,3	42,35	0,1	147	99	0.129870917294	0.722759887549	0.972,0.928	1.0,0.959	-0.03
3637	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3637	93,92	29,15	87,85	8,8	147	99	0.00381692467375	0.112574966034	0.684,0.805	0.88,0.877	-0.134
3638	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3638	102,144	6,6	104,69	4,3	114	99	0.564077550782	1.0	0.937,0.954	0.958,0.952	-0.009
