ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5769	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5769	8,8	8,13	2,4	2,13	102	99	0.277127085703	0.99394498059	0.493,0.374	0.493,0.23	0.072
5770	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5770	1,2	25,26	2,1	5,10	179	99	0.481750835604	1.0	0.022,0.041	0.181,0.052	-0.085
5774	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5774	440,329	2,0	121,287	0,0	458	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5775	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5775	28,27	47,35	9,14	5,32	102	99	0.801809385339	1.0	0.366,0.428	0.636,0.298	-0.07
5776	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5776	27,28	1,1	15,29	1,0	527	99	0.0962029481738	0.622676224993	0.835,0.84	0.738,1.0	-0.032
5777	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5777	6,2	0,2	1,2	1,0	135	99	0.412911483379	1.0	1.0,0.423	0.423,1.0	0.0
5778	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	263563	263762	5778	1,1	0,0	0,0	0,1	103	99	1	1.0	1.0,1.0	NA,0.0	1.0
5779	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	264781	264810	5779	1,1	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
5780	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5780	4,6	30,25	1,2	5,15	169	99	0.425115147148	1.0	0.072,0.123	0.105,0.072	0.009
5786	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5786	4,2	58,62	2,1	17,60	102	99	0.406309024405	1.0	0.063,0.03	0.102,0.016	-0.012
5788	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5788	9,7	0,0	0,4	0,3	178	99	1	1.0	1.0,1.0	NA,0.426	0.574
5789	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5789	7,0	51,29	0,8	10,14	180	99	0.081292970833	0.572026698015	0.07,0.0	0.0,0.239	-0.084
5790	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5790	1,0	39,34	0,0	12,13	127	99	1	1.0	0.02,0.0	0.0,0.0	0.01
5793	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159582	50159734	50155410	50155843	5793	5,0	1,0	1,5	0,0	107	99	1	1.0	0.822,NA	1.0,1.0	-0.178
5794	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5794	0,3	43,28	1,0	8,37	117	99	0.668259940276	1.0	0.0,0.083	0.096,0.0	-0.006
5795	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5795	263,237	113,121	66,109	39,45	102	99	0.89371369999	1.0	0.693,0.655	0.622,0.702	0.012
5796	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5796	146,130	113,121	53,96	39,45	279	99	0.0709281594144	0.540385779536	0.314,0.276	0.325,0.431	-0.083
5797	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5797	190,167	113,121	72,124	39,45	393	99	0.0412323252176	0.403842271627	0.298,0.258	0.317,0.41	-0.085
5798	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5798	126,108	243,215	41,82	54,95	276	99	0.00897373412519	0.182960633068	0.157,0.153	0.214,0.236	-0.07
5799	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5799	170,145	243,215	60,110	54,95	390	99	0.00310380600094	0.118377286577	0.151,0.146	0.22,0.227	-0.075
5800	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5800	44,40	0,3	19,29	0,1	213	99	0.345564848262	1.0	1.0,0.861	1.0,0.931	-0.035
5801	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5801	52,43	3,0	19,30	2,2	213	99	0.249472880717	0.949360249864	0.89,1.0	0.815,0.875	0.1
5802	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5802	100,75	28,15	23,52	7,14	102	99	0.810279641815	1.0	0.776,0.829	0.761,0.783	0.03
5805	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5805	302,298	0,1	95,194	0,0	101	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5807	"ENSG00000155463"	"OXA1L"	chr14	+	22767247	22767409	22767317	22767409	22766691	22766914	5807	325,290	0,2	70,204	0,0	169	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5808	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5808	856,720	0,0	222,570	0,1	105	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5809	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5809	16,5	16,10	1,8	2,3	314	99	0.521777500427	1.0	0.24,0.136	0.136,0.457	-0.108
5812	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5812	7,1	8,2	0,1	0,6	102	99	1	1.0	0.459,0.327	NA,0.139	0.254
5813	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5813	15,6	0,4	4,17	2,8	102	99	0.130608629161	0.722365921014	1.0,0.593	0.66,0.673	0.13
5814	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5814	627,498	33,19	159,335	5,16	132	99	0.61466764114	1.0	0.934,0.952	0.96,0.94	-0.007
5821	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5821	2,3	10,8	0,0	4,8	260	99	0.0140403890628	0.227002718891	0.071,0.125	0.0,0.0	0.098
5822	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5822	24,11	0,1	5,11	2,0	102	99	0.765445133215	1.0	1.0,0.914	0.708,1.0	0.103
5826	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5826	40,40	41,30	14,41	11,26	201	99	0.354939455461	1.0	0.325,0.396	0.385,0.437	-0.05
5828	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5828	156,158	13,23	60,149	16,17	364	99	0.269280250725	0.978378758803	0.765,0.651	0.505,0.704	0.103
5829	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5829	503,406	0,0	150,347	0,1	2199	99	1	1.0	1.0,1.0	1.0,0.94	0.03
5830	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491582	75491637	5830	11,15	0,1	7,7	0,0	137	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
5834	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140827	44140711	44140787	44140960	44141074	5834	0,1	2,1	0,0	2,3	139	99	1	1.0	0.0,0.416	0.0,0.0	0.208
5835	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5835	3,2	2,1	0,1	2,3	168	99	0.00101244517155	0.0699802146944	0.469,0.541	0.0,0.164	0.423
5841	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5841	3,3	2,3	0,2	1,0	258	99	0.238380294279	0.933030779321	0.365,0.277	0.0,1.0	-0.179
5844	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5844	135,119	35,15	50,159	9,17	376	99	0.250021396019	0.949360249864	0.504,0.676	0.594,0.711	-0.062
5846	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5846	168,119	0,0	40,134	0,3	169	99	0.473982148115	1.0	1.0,1.0	1.0,0.963	0.018
5849	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5849	44,44	0,0	17,38	0,2	121	99	0.280999499403	1.0	1.0,1.0	1.0,0.94	0.03
5857	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5857	101,81	1,0	18,69	0,0	153	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5861	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5861	27,21	59,39	5,8	12,27	111	99	0.23849400226	0.933030779321	0.29,0.324	0.271,0.209	0.067
5862	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5862	37,32	59,39	5,19	12,27	114	99	0.594603801115	1.0	0.353,0.416	0.266,0.379	0.062
5863	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5863	28,23	18,12	4,15	4,4	102	99	0.52727728136	1.0	0.602,0.65	0.493,0.784	-0.013
5866	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5866	191,152	226,177	53,133	24,70	220	99	1.82350752986e-06	0.00138091620226	0.276,0.279	0.498,0.461	-0.202
5867	"ENSG00000170537"	"TMC7"	chr16	+	19037873	19038047	19037877	19038047	19035675	19035823	5867	5,14	0,1	5,10	0,0	103	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5869	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5869	69,44	29,22	29,52	1,20	206	99	0.0713098991298	0.540586311215	0.533,0.49	0.933,0.555	-0.232
5871	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5871	277,230	10,1	72,128	0,0	103	99	0.10590403318	0.655837943793	0.964,0.995	1.0,1.0	-0.02
5872	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5872	4,3	202,168	0,1	15,58	114	99	0.84817109012	1.0	0.017,0.015	0.0,0.015	0.009
5873	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5873	5,6	198,192	1,1	30,48	126	99	0.285646072752	1.0	0.019,0.024	0.026,0.016	0.001
5874	"ENSG00000149131"	"SERPING1"	chr11	+	57611716	57611936	57611827	57611936	57606407	57606547	5874	444,408	1,0	62,117	0,0	210	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5876	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5876	18,15	251,243	2,9	69,178	107	99	0.151982725844	0.766565584871	0.062,0.054	0.026,0.045	0.022
5879	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5879	13,8	2,1	1,8	0,2	104	99	0.438437365199	1.0	0.861,0.884	1.0,0.792	-0.023
5882	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5882	8,3	7,6	1,2	1,4	173	99	0.34871193678	1.0	0.395,0.222	0.364,0.222	0.016
5883	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4729979	4730151	5883	5,0	1,0	0,2	0,0	103	99	1	1.0	0.828,NA	NA,1.0	-0.172
5884	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5884	11,3	30,26	3,6	8,36	144	99	0.6599207394	1.0	0.201,0.073	0.205,0.103	-0.017
5889	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5889	26,16	18,20	9,12	9,25	119	99	0.19433742666	0.861356771509	0.546,0.4	0.454,0.285	0.104
5890	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5890	2,2	0,1	0,3	0,2	102	99	1	1.0	1.0,0.66	NA,0.593	0.237
5891	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5891	45,37	15,19	10,23	6,15	102	99	0.259299239965	0.96459317267	0.744,0.654	0.618,0.598	0.091
5892	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5892	2,2	72,44	0,3	7,35	128	99	0.7378457362	1.0	0.021,0.034	0.0,0.062	-0.003
5893	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5893	155,128	36,16	60,133	6,11	196	99	0.0189905738478	0.27505199991	0.685,0.802	0.835,0.859	-0.103
5894	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5894	613,549	0,1	208,486	3,3	107	99	1	1.0	1.0,0.998	0.985,0.993	0.01
5895	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5895	87,80	0,1	28,61	3,3	220	99	0.00226936771957	0.0994119868787	1.0,0.973	0.808,0.901	0.132
5896	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5896	71,57	597,526	21,42	201,467	212	99	0.304721945076	1.0	0.053,0.048	0.047,0.04	0.007
5897	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5897	0,1	1,1	1,2	0,0	104	99	0.00207377307502	0.0972838147848	0.0,0.488	1.0,1.0	-0.756
5902	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5902	155,139	4,2	37,109	2,6	413	99	0.0805719861336	0.570961193966	0.903,0.943	0.816,0.813	0.109
5905	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5905	36,24	2,2	5,8	1,0	1265	99	0.0271031093683	0.328021878451	0.585,0.484	0.281,1.0	-0.106
5907	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5907	92,80	0,0	14,66	1,3	186	99	0.039063572116	0.393901484318	1.0,1.0	0.882,0.921	0.099
5909	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5909	8,13	96,113	2,8	39,58	140	99	0.916585413954	1.0	0.056,0.075	0.035,0.089	0.004
5910	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5910	255,180	1,1	47,161	0,3	280	99	0.789827262122	1.0	0.989,0.985	1.0,0.95	0.012
5911	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5911	208,165	1,1	46,137	0,3	301	99	0.420266378416	1.0	0.986,0.982	1.0,0.938	0.015
5912	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5912	33,36	80,51	10,27	11,51	120	99	0.686750010549	1.0	0.254,0.368	0.429,0.304	-0.055
5913	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5913	43,29	132,65	10,30	18,36	626	99	0.018121476934	0.267781088091	0.049,0.066	0.081,0.116	-0.041
5914	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5914	19,16	2,5	7,11	0,5	102	99	0.852192967275	1.0	0.902,0.756	1.0,0.681	-0.012
5915	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5915	13,8	0,2	1,14	3,3	102	99	0.0128665775958	0.214483420866	1.0,0.795	0.244,0.819	0.366
5916	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5916	123,104	0,3	27,100	0,2	136	99	0.744319309132	1.0	1.0,0.962	1.0,0.973	-0.005
5917	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5917	8,6	115,93	5,12	24,81	218	99	0.0303001775219	0.344680774772	0.031,0.028	0.086,0.063	-0.045
5918	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5918	11,8	41,25	6,9	9,36	154	99	0.728575218012	1.0	0.147,0.171	0.3,0.138	-0.06
5919	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5919	28,8	0,1	6,20	0,0	602	99	1	1.0	1.0,0.568	1.0,1.0	-0.216
5920	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5920	1312,954	0,1	299,594	0,0	435	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5921	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5921	864,774	0,1	304,673	0,2	246	99	1	1.0	1.0,0.997	1.0,0.993	0.002
5922	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5922	1,2	13,15	0,0	7,3	152	99	0.711884011513	1.0	0.048,0.08	0.0,0.0	0.064
5930	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5930	10,8	9,8	4,11	2,13	193	99	0.802522362679	1.0	0.363,0.339	0.506,0.303	-0.053
5931	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5931	1,0	8,5	0,0	1,6	138	99	1	1.0	0.082,0.0	0.0,0.0	0.041
5933	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5933	6,14	6,4	1,12	1,2	679	99	0.62959906844	1.0	0.127,0.338	0.127,0.467	-0.065
5934	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5934	3,0	6,18	0,2	1,9	118	99	0.928279665237	1.0	0.296,0.0	0.0,0.157	0.069
5935	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5935	0,0	1,2	1,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5936	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5936	318,257	611,480	68,170	141,346	102	99	0.562660208712	1.0	0.336,0.342	0.319,0.323	0.018
5937	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5937	148,120	611,480	32,98	141,346	105	99	0.707090076835	1.0	0.186,0.191	0.176,0.211	-0.005
5938	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5938	40,39	210,176	7,25	43,97	102	99	0.838306238424	1.0	0.156,0.177	0.136,0.2	-0.002
5939	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5939	416,329	24,22	109,253	11,13	129	99	0.950166807067	1.0	0.93,0.92	0.884,0.937	0.014
5940	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171651	129171771	5940	173,124	0,0	42,109	1,0	129	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5941	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5941	384,364	1,2	100,281	0,0	129	99	1	1.0	0.997,0.993	1.0,1.0	-0.005
5942	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129183775	129183910	5942	157,117	0,0	37,102	1,0	129	99	1	1.0	1.0,1.0	0.966,1.0	0.017
5943	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5943	14,16	2,2	4,14	0,1	104	99	0.029569340585	0.339279381907	0.87,0.884	1.0,0.93	-0.088
5944	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5944	3,0	13,4	0,0	1,5	203	99	0.388572187335	1.0	0.101,0.0	0.0,0.0	0.051
5946	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5946	324,213	0,1	66,206	0,0	252	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5948	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5948	0,0	4,2	2,2	0,0	199	99	4.99547514465e-10	2.64810137418e-06	0.0,0.0	1.0,1.0	-1.0
5956	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5956	5,15	1,1	7,7	1,0	102	99	0.478070066353	1.0	0.829,0.936	0.872,1.0	-0.053
5960	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5960	6,3	64,54	2,4	20,68	210	99	0.737597382005	1.0	0.042,0.026	0.045,0.027	-0.002
5962	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5962	485,436	2,0	136,240	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5963	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5963	80,96	17,12	25,91	5,19	153	99	0.514157046696	1.0	0.753,0.838	0.764,0.756	0.035
5964	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5964	10,3	0,0	1,0	1,0	120	99	1	1.0	1.0,1.0	0.452,NA	0.548
5965	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5965	12,6	99,90	1,2	28,89	120	99	0.00372205109142	0.124877169846	0.091,0.052	0.029,0.018	0.048
5966	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5966	69,60	66,67	21,50	29,47	102	99	0.823812286832	1.0	0.504,0.465	0.413,0.508	0.024
5967	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5967	0,3	0,0	2,0	0,1	134	99	1	1.0	NA,1.0	1.0,0.0	0.5
5968	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5968	121,85	2,0	43,85	0,1	131	99	1	1.0	0.979,1.0	1.0,0.985	-0.003
5969	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5969	402,391	2,2	161,366	0,4	201	99	0.652219015317	1.0	0.99,0.99	1.0,0.978	0.001
5970	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5970	283,306	2,2	118,282	0,4	169	99	0.594524516682	1.0	0.988,0.989	1.0,0.976	0.0
5971	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5971	1,6	1381,1216	0,2	242,556	102	99	1	1.0	0.001,0.005	0.0,0.003	0.002
5977	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5977	14,14	250,228	0,6	64,119	169	99	0.072302526816	0.540586311215	0.032,0.035	0.0,0.029	0.019
5978	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5978	14,16	250,228	0,6	64,119	146	99	0.0471981825914	0.434370774161	0.037,0.045	0.0,0.033	0.024
5979	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5979	10,9	101,70	3,7	27,76	244	99	0.604327639973	1.0	0.039,0.05	0.043,0.036	0.005
5983	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5983	49,46	16,11	7,23	4,4	406	99	0.940750844809	1.0	0.428,0.505	0.299,0.584	0.025
5985	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5985	78,110	1,0	35,74	3,0	234	99	0.42260227457	1.0	0.971,1.0	0.832,1.0	0.07
5986	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5986	107,116	3,2	19,60	0,3	153	99	0.862007692223	1.0	0.958,0.974	1.0,0.928	0.002
5987	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5987	62,47	1,4	24,19	0,3	178	99	0.863572128222	1.0	0.972,0.867	1.0,0.779	0.03
5988	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5988	30,15	75,54	3,11	16,39	324	99	0.239243650557	0.934584076347	0.109,0.078	0.054,0.079	0.027
5989	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5989	225,157	3036,2232	54,116	481,1066	112	99	0.00362363635868	0.124384974578	0.061,0.059	0.09,0.088	-0.029
5990	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5990	215,153	337,272	52,117	72,144	112	99	0.111253585781	0.666390122288	0.361,0.332	0.39,0.418	-0.057
5991	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5991	5,3	27,19	0,1	9,18	181	99	0.00851507873727	0.179120763438	0.092,0.079	0.0,0.029	0.071
5992	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5992	24,21	372,262	8,19	106,216	126	99	0.643218348711	1.0	0.048,0.059	0.056,0.065	-0.007
5994	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5994	19,23	57,49	7,11	12,25	138	99	0.710282398314	1.0	0.193,0.252	0.295,0.24	-0.045
5995	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5995	1,5	58,50	1,3	25,37	223	99	0.830082992956	1.0	0.008,0.043	0.017,0.035	-0.001
5996	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5996	0,3	1,1	2,1	0,1	131	99	0.227311406983	0.921941674382	0.0,0.694	1.0,0.43	-0.368
6002	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6002	1,0	45,43	0,0	17,29	131	99	1	1.0	0.017,0.0	0.0,0.0	0.009
6004	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6004	16,13	115,65	6,13	22,108	266	99	0.737749050345	1.0	0.049,0.069	0.092,0.043	-0.009
6005	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6005	130,136	4,3	55,156	1,1	103	99	0.174273190388	0.82113791678	0.969,0.978	0.981,0.993	-0.013
