ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3476	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3476	1580,1419	107,108	294,731	15,44	273	99	0.177214821627	0.506530445828	0.843,0.827	0.877,0.858	-0.032
3477	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3477	32,19	223,187	11,26	70,159	172	99	0.341571272504	0.734499625346	0.076,0.055	0.083,0.086	-0.019
3478	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3478	59,49	428,395	13,40	175,359	1100	99	0.395349339387	0.782915013811	0.012,0.011	0.007,0.01	0.003
3479	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3479	2,0	5,0	0,0	1,1	252	99	1	1.0	0.136,NA	0.0,0.0	0.136
3482	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3482	874,653	1,2	174,464	1,1	221	99	1	1.0	0.997,0.993	0.987,0.995	0.004
3483	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3483	957,712	79,55	205,533	19,51	249	99	0.404545523073	0.791974884144	0.828,0.837	0.811,0.806	0.024
3484	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3484	5849,5046	1,0	1377,2719	0,0	673	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3485	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3485	104,128	3,1	4,39	0,0	319	99	0.150176104557	0.461439546268	0.915,0.975	1.0,1.0	-0.055
3486	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3486	450,413	49,43	71,133	9,11	961	99	0.81109162484	1.0	0.486,0.497	0.448,0.555	-0.01
3488	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3488	51,43	90,63	4,12	13,34	178	99	0.0385528222983	0.201291717925	0.24,0.275	0.146,0.164	0.103
3489	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3489	55,41	96,75	13,19	17,41	216	99	0.895510407363	1.0	0.208,0.2	0.26,0.175	-0.013
3490	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3490	57,58	137,135	6,25	35,99	972	99	0.00768964051019	0.0734062041907	0.041,0.042	0.017,0.025	0.021
3491	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3491	29,49	2,2	3,11	0,0	413	99	0.0087481783119	0.0784971941517	0.777,0.855	1.0,1.0	-0.184
3492	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3492	56,49	100,90	10,30	35,128	175	99	0.000414458442095	0.00981966899253	0.241,0.235	0.139,0.117	0.11
3493	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3493	99,84	19,28	25,73	14,18	904	99	0.345013310398	0.738268416646	0.363,0.247	0.164,0.308	0.069
3494	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3494	1771,1444	38,17	330,1070	4,20	637	99	0.911253928343	1.0	0.879,0.93	0.928,0.893	-0.006
3495	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3495	1704,1389	78,82	320,1034	10,83	617	99	0.717445771841	1.0	0.778,0.731	0.837,0.667	0.002
3496	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3496	1541,1349	456,392	253,760	123,275	703	99	0.00795033318019	0.0742803569897	0.322,0.326	0.225,0.28	0.072
3498	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3498	12,8	3,3	0,1	0,0	206	99	1	1.0	0.658,0.562	NA,1.0	-0.39
3499	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3499	8,7	1,2	0,1	0,0	182	99	1	1.0	0.813,0.656	NA,1.0	-0.266
3500	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3500	12,20	33,29	8,16	3,29	499	99	0.288189570763	0.667906867869	0.067,0.12	0.346,0.099	-0.129
3501	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3501	34,27	22,27	4,21	11,24	1313	99	0.0655803608109	0.2853724439	0.104,0.07	0.027,0.062	0.042
3502	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3502	34,25	3,1	4,19	0,3	1247	99	0.727045275937	1.0	0.474,0.665	1.0,0.335	-0.098
3503	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3503	41,29	1,0	5,24	0,1	1357	99	1	1.0	0.749,1.0	1.0,0.636	0.056
3505	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3505	49,43	175,154	13,36	92,190	3404	99	1	1.0	0.008,0.008	0.004,0.005	0.003
3506	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3506	210,193	287,219	48,103	63,177	347	99	0.146912611841	0.454152075181	0.173,0.201	0.179,0.142	0.027
3508	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3508	77,62	66,49	7,51	11,27	280	99	0.907708824712	1.0	0.292,0.309	0.184,0.4	0.008
3509	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3509	41,20	112,98	1,19	30,92	265	99	0.0309745016739	0.179151051593	0.12,0.071	0.012,0.072	0.054
3510	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3510	8,15	382,303	1,8	71,178	201	99	0.895424412037	1.0	0.01,0.024	0.007,0.022	0.003
3511	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3511	92,92	136,92	16,30	17,59	1476	99	0.170121884364	0.493590063916	0.043,0.063	0.059,0.033	0.007
3512	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3512	1,0	0,0	0,0	0,1	272	99	1	1.0	1.0,NA	NA,0.0	1.0
3516	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3516	8,6	58,39	1,4	9,51	185	99	0.171058139222	0.494268996045	0.069,0.076	0.056,0.04	0.025
3517	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3517	15,19	59,48	3,11	7,30	170	99	0.974142453845	1.0	0.129,0.187	0.2,0.176	-0.03
3518	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3518	22,15	2,0	2,12	0,1	323	99	0.936017260467	1.0	0.771,1.0	1.0,0.786	-0.008
3519	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3519	14,6	89,62	2,4	4,16	190	99	0.431720312699	0.816324995118	0.076,0.048	0.207,0.115	-0.099
3520	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3520	29,30	67,50	4,7	9,23	185	99	0.210597407665	0.561141703145	0.188,0.243	0.192,0.14	0.049
3521	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3521	13,9	143,113	1,9	12,59	184	99	0.438100356517	0.822116303343	0.047,0.041	0.043,0.076	-0.015
3522	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3522	58,44	125,97	9,24	26,59	483	99	0.400015561901	0.786630602478	0.087,0.085	0.066,0.077	0.014
3523	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3523	58,38	137,146	11,38	48,82	565	99	0.808778703121	1.0	0.069,0.044	0.039,0.075	-0.0
3524	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3524	30,24	0,1	4,23	0,0	412	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
3525	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3525	6,3	4,4	0,1	0,2	426	99	1	1.0	0.258,0.148	NA,0.104	0.099
3526	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3526	21,17	140,98	4,13	10,34	216	99	0.0315729533698	0.180488990703	0.064,0.074	0.155,0.149	-0.083
3527	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3527	21,17	6,3	4,13	0,0	221	99	1.31291103526e-05	0.000806824859637	0.611,0.717	1.0,1.0	-0.336
3528	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3528	43,38	202,180	20,42	49,145	712	99	0.0640582084866	0.280870606441	0.029,0.029	0.054,0.039	-0.017
3529	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3529	35,34	113,97	7,13	20,95	548	99	0.0195594691907	0.135544163854	0.053,0.06	0.059,0.024	0.015
3530	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3530	103,104	234,213	47,107	173,357	682	99	0.00319361729399	0.0417691733085	0.06,0.066	0.038,0.042	0.023
3536	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3536	54,36	101,91	10,34	59,131	264	99	0.00165101214528	0.0277782944729	0.167,0.129	0.06,0.089	0.074
3537	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3537	32,16	7,11	3,19	2,11	238	99	0.369296904899	0.760778003681	0.655,0.377	0.384,0.418	0.115
3538	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3538	51,64	0,3	34,60	0,0	238	99	0.547660558995	0.907307910079	1.0,0.899	1.0,1.0	-0.05
3539	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3539	12,23	86,78	5,5	26,49	193	99	0.139389026545	0.441583095219	0.067,0.131	0.09,0.05	0.029
3541	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3541	1514,1395	20,16	351,658	0,5	1113	99	0.00935767959208	0.0813682156885	0.871,0.886	1.0,0.921	-0.082
3542	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3542	145,132	33,33	39,89	38,100	987	99	2.54463117244e-13	1.66800573353e-10	0.306,0.286	0.093,0.082	0.208
3545	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3545	2355,2629	97,94	483,1019	42,48	2289	99	0.023718955953	0.151439372992	0.512,0.547	0.332,0.479	0.124
3546	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3546	301,250	129,125	111,199	32,88	1740	99	0.261083195813	0.632680350667	0.117,0.102	0.165,0.114	-0.03
3548	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3548	2,4	1,0	4,6	0,0	175	99	1	1.0	0.531,1.0	1.0,1.0	-0.234
3551	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3551	15,13	226,169	2,10	31,105	274	99	0.804409558894	1.0	0.023,0.027	0.023,0.033	-0.003
3552	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3552	21,16	192,151	3,8	46,124	175	99	0.0907559921268	0.341246000989	0.058,0.057	0.036,0.035	0.022
3553	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3553	14,8	55,44	1,9	13,51	205	99	0.270827382821	0.645162990088	0.109,0.081	0.036,0.079	0.038
3554	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3554	113,81	1,2	33,84	0,2	280	99	0.624896185748	0.962300978288	0.976,0.935	1.0,0.937	-0.013
3555	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3555	124,92	258,251	37,104	75,287	284	99	0.696602580278	1.0	0.143,0.113	0.147,0.112	-0.002
3556	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3556	302,267	3,4	109,200	0,4	509	99	0.887941050929	1.0	0.951,0.928	1.0,0.907	-0.014
3557	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3557	90,70	815,674	24,78	327,692	175	99	0.560952207552	0.916587051226	0.059,0.055	0.04,0.06	0.007
3558	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3558	61,47	4,1	13,50	0,0	161	99	0.0240676657752	0.152674402409	0.904,0.967	1.0,1.0	-0.065
3559	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3559	54,45	121,124	9,20	29,79	238	99	0.0835875727798	0.325552598782	0.157,0.131	0.114,0.095	0.04
3560	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3560	36,32	3,2	7,11	0,0	215	99	0.00645865657448	0.0670234731067	0.847,0.88	1.0,1.0	-0.137
3561	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3561	109,101	1,1	19,49	0,3	277	99	0.377010960235	0.770677810085	0.975,0.973	1.0,0.854	0.047
3562	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3562	112,131	1,1	39,135	0,3	400	99	0.569167701193	0.926163247328	0.965,0.97	1.0,0.918	0.008
3564	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3564	253,360	122,176	123,302	62,169	2229	99	0.477636582173	0.855049921569	0.084,0.083	0.081,0.074	0.006
3565	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3565	17,13	19,9	2,8	6,6	190	99	0.463253414979	0.841170674567	0.318,0.429	0.148,0.41	0.095
3566	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3566	9,9	44,40	3,13	22,36	237	99	0.65150175948	0.987028808771	0.079,0.086	0.054,0.131	-0.01
3567	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3567	29,28	12,17	0,12	4,8	2158	99	0.0594843065158	0.268112632411	0.1,0.07	0.0,0.064	0.053
3568	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3568	4,3	19,11	0,0	3,7	289	99	0.0114652672669	0.0945343735026	0.067,0.085	0.0,0.0	0.076
3569	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3569	9,5	18,12	0,8	0,8	232	99	1	1.0	0.176,0.151	NA,0.299	-0.136
3571	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3571	62,54	317,297	20,41	110,200	307	99	0.930771331431	1.0	0.059,0.055	0.055,0.062	-0.002
3572	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3572	60,63	47,46	37,90	26,61	1298	99	0.667461698151	0.997388624175	0.089,0.095	0.098,0.101	-0.008
3573	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3573	4,8	28,23	0,2	7,10	715	99	0.0802306752272	0.320352533674	0.019,0.046	0.0,0.027	0.019
3574	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3574	6,10	21,18	1,7	5,12	175	99	0.87858801955	1.0	0.139,0.239	0.102,0.248	0.014
3575	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3575	11,10	3,1	1,5	0,6	484	99	0.141944080802	0.444405328941	0.429,0.672	1.0,0.146	-0.022
3578	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3578	34,21	86,52	11,45	43,95	209	99	0.938390709086	1.0	0.158,0.161	0.108,0.183	0.014
3579	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3579	45,47	2,1	12,34	0,0	488	99	0.195145268314	0.540117058606	0.82,0.905	1.0,1.0	-0.137
3580	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3580	39,42	91,49	9,31	29,67	483	99	0.141689582468	0.444405328941	0.081,0.149	0.06,0.087	0.041
3581	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3581	656,546	2169,2110	256,554	1228,2648	1179	99	0.0103744614344	0.0873654804194	0.025,0.021	0.017,0.017	0.006
3583	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3583	66,36	170,140	1,17	0,20	170	99	0.289709355402	0.669857081009	0.184,0.13	1.0,0.331	-0.508
3584	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3584	32,15	28,26	5,13	4,11	355	99	0.611865212911	0.952144820051	0.242,0.139	0.258,0.248	-0.063
3586	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3586	374,352	287,305	34,67	24,45	636	99	0.450274538763	0.828698999043	0.169,0.152	0.181,0.188	-0.024
3589	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3589	13,11	2,2	1,6	0,0	198	99	0.00308374227672	0.0409339372003	0.765,0.733	1.0,1.0	-0.251
3590	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3590	17,6	91,70	3,17	34,98	355	99	0.942220472885	1.0	0.05,0.023	0.024,0.046	0.002
3591	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3591	108,121	32,25	34,68	24,43	1567	99	3.25066164549e-05	0.00152200622044	0.176,0.234	0.082,0.091	0.119
3593	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3593	6,0	54,49	0,5	14,38	172	99	0.752208130946	1.0	0.06,0.0	0.0,0.07	-0.005
3595	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3595	45,50	356,282	11,36	151,347	326	99	0.0221609432034	0.145750818761	0.037,0.051	0.022,0.031	0.017
3596	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3596	26,64	246,251	8,46	159,500	306	99	0.000108599822229	0.00371411392023	0.033,0.076	0.016,0.029	0.032
3598	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3598	9,6	45,24	3,5	4,22	175	99	0.69124269407	1.0	0.102,0.124	0.298,0.114	-0.093
3599	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3599	7,4	12,23	1,3	10,20	317	99	0.0944150255952	0.349985198554	0.154,0.052	0.03,0.045	0.066
3601	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3601	6,10	26,22	1,5	7,9	410	99	0.766949761971	1.0	0.053,0.099	0.033,0.118	0.001
3602	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3602	46,32	307,238	8,23	54,214	173	99	0.341252290613	0.734499625346	0.079,0.071	0.078,0.058	0.007
3603	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3603	180,167	1,4	54,185	1,4	230	99	0.653307055723	0.987113580545	0.987,0.947	0.959,0.952	0.011
3606	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3606	227,256	18,12	64,134	5,6	1356	99	0.806631035316	1.0	0.479,0.609	0.483,0.62	-0.007
3610	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3610	93,104	11,11	11,60	2,5	246	99	0.585190063535	0.936964423165	0.773,0.792	0.689,0.828	0.024
3611	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3611	168,161	3,0	24,84	0,1	353	99	0.906219251673	1.0	0.94,1.0	1.0,0.959	-0.01
3612	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3612	5,17	58,76	5,27	56,142	251	99	0.905617635055	1.0	0.033,0.081	0.034,0.07	0.005
3613	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3613	44,65	62,58	38,69	40,123	311	99	0.20062882943	0.54949386222	0.184,0.263	0.232,0.152	0.032
3614	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3614	35,32	125,161	20,47	83,183	282	99	0.769400758142	1.0	0.09,0.065	0.078,0.083	-0.003
3617	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3617	182,139	7,7	27,93	0,4	1642	99	0.36380084098	0.756926713145	0.611,0.545	1.0,0.584	-0.214
3618	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3618	172,152	88,71	25,63	13,37	1109	99	0.441445322071	0.824332432596	0.149,0.16	0.147,0.132	0.015
3620	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3620	28,12	51,61	6,20	22,69	216	99	0.481033566165	0.85761786751	0.201,0.083	0.111,0.117	0.028
3622	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3622	223,184	608,574	26,53	60,130	1048	99	0.370193052715	0.760778003681	0.033,0.029	0.039,0.037	-0.007
3624	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3624	16,41	108,95	16,25	43,72	435	99	0.390019592	0.780616808266	0.033,0.089	0.078,0.073	-0.014
3625	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3625	61,56	155,153	15,42	34,97	313	99	0.611078585684	0.952144820051	0.111,0.104	0.122,0.12	-0.013
3629	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3629	28,14	39,41	0,7	4,27	217	99	0.0288724974886	0.171017368408	0.247,0.135	0.0,0.106	0.138
3630	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3630	78,63	80,74	12,33	13,44	548	99	0.483479620386	0.85793960919	0.15,0.133	0.143,0.119	0.011
3631	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3631	32,30	120,129	6,12	21,66	225	99	0.426496342694	0.811316109669	0.105,0.093	0.112,0.074	0.006
3632	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3632	199,201	14,3	29,104	1,5	781	99	0.900088623483	1.0	0.643,0.895	0.786,0.725	0.013
3633	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3633	136,128	80,90	14,61	18,60	730	99	0.0176223931349	0.127640648618	0.187,0.162	0.095,0.121	0.066
3634	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3634	70,54	164,159	6,31	20,97	352	99	0.325769711274	0.716183496054	0.107,0.087	0.078,0.082	0.017
3635	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3635	65,78	146,144	8,22	21,95	215	99	0.00612242801175	0.0645563253893	0.17,0.2	0.149,0.096	0.063
3637	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3637	2,0	1,0	1,1	0,2	254	99	1	1.0	0.438,NA	1.0,0.163	-0.144
3638	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3638	0,1	5,1	0,0	1,3	212	99	1	1.0	0.0,0.318	0.0,0.0	0.159
3645	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3645	14,10	187,126	3,5	24,52	214	99	0.815217483913	1.0	0.033,0.035	0.055,0.043	-0.015
3646	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3646	29,19	371,311	4,18	89,168	200	99	0.721959034946	1.0	0.037,0.029	0.022,0.05	-0.003
3647	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3647	11,3	2,10	2,9	2,5	381	99	0.772694813723	1.0	0.588,0.072	0.206,0.319	0.067
3650	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3650	77,56	246,236	29,76	95,158	439	99	0.0364763801283	0.196587853578	0.066,0.051	0.064,0.098	-0.023
