ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3797	"ENSG00000101040"	"ZMYND8"	chr20	-	47220257	47220324	47221313	47221474	47209213	47210897	47224316	47224556	3797	245,172	31,21	338,270	33,54	260	166	0.519006909914	0.881064338737	0.835,0.839	0.867,0.761	0.023
3798	"ENSG00000101040"	"ZMYND8"	chr20	-	47220257	47220324	47221313	47221474	47212641	47212725	47224316	47224556	3798	239,174	34,15	338,270	44,43	260	166	0.325567752305	0.729086055336	0.818,0.881	0.831,0.8	0.034
3799	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	3799	339,297	92,49	479,379	116,87	339	260	0.620157274332	0.941386405719	0.739,0.823	0.76,0.77	0.016
3800	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47220257	47220324	47227202	47227281	3800	339,297	145,94	479,379	223,165	339	260	0.172611912739	0.541656045669	0.642,0.708	0.622,0.638	0.045
3801	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3801	93,84	342,292	149,134	496,383	178	339	0.319817216522	0.724334883082	0.341,0.354	0.364,0.4	-0.034
3802	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3802	167,139	128,108	183,163	166,152	180	178	0.251154753764	0.645768573236	0.563,0.56	0.522,0.515	0.043
3803	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3803	945,856	304,244	1226,1065	384,332	609	290	0.804408379319	1.0	0.597,0.626	0.603,0.604	0.008
3804	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	3804	706,513	252,199	862,620	329,214	581	240	0.879154436517	1.0	0.536,0.516	0.52,0.545	-0.006
3805	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3805	177,181	147,153	240,179	156,129	213	192	0.165136541206	0.53122156101	0.52,0.516	0.581,0.556	-0.05
3806	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	3806	5,7	154,137	6,8	201,174	170	248	0.911716313068	1.0	0.045,0.069	0.042,0.063	0.004
3807	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3807	38,37	158,141	42,21	203,177	170	248	0.0527270252782	0.279520155383	0.26,0.277	0.232,0.148	0.079
3808	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47355449	47355520	3808	4,7	146,127	6,9	230,185	170	248	0.925869038925	1.0	0.038,0.074	0.037,0.066	0.004
3809	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3809	35,37	150,131	42,22	232,188	170	248	0.0132108033805	0.111340164737	0.254,0.292	0.209,0.146	0.096
3810	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	3810	1,1	221,234	1,0	353,287	170	170	1	1.0	0.005,0.004	0.003,0.0	0.003
3811	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	3811	6,5	14,7	6,8	0,0	170	227	7.37509209259e-09	9.44011787852e-07	0.364,0.488	1.0,1.0	-0.574
3812	"ENSG00000101220"	"C20orf27"	chr20	-	3758535	3758678	3760081	3760186	3755468	3755607	3767662	3768387	3812	23,6	239,190	32,53	236,193	204	242	1.71097299285e-05	0.000634499143517	0.102,0.036	0.139,0.246	-0.124
3814	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3814	22,9	14,7	8,8	7,2	255	196	0.588280966291	0.925550107881	0.547,0.497	0.468,0.755	-0.09
3815	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141166189	141166389	3815	23,8	1,2	8,8	1,0	255	196	0.229106922894	0.624593795976	0.946,0.755	0.86,1.0	-0.079
3816	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141165185	141165289	141155848	141155970	141166189	141166389	3816	23,8	17,9	8,8	4,8	255	203	0.797156246421	1.0	0.519,0.414	0.614,0.443	-0.062
3817	"ENSG00000105339"	"DENND3"	chr8	+	141163332	141163429	141165185	141165289	141155848	141155970	141166189	141166389	3817	1,2	17,9	1,0	4,8	196	203	0.278065787978	0.680543775468	0.057,0.187	0.206,0.0	0.019
3818	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	3818	164,167	111,112	104,104	53,50	320	294	0.0796574679935	0.355546493811	0.576,0.578	0.643,0.656	-0.073
3819	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	3819	0,3	199,204	0,1	187,166	132	221	1	1.0	0.0,0.024	0.0,0.01	0.007
3820	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	3820	20,28	64,38	40,34	146,106	168	201	0.128966986776	0.463953765664	0.272,0.469	0.247,0.277	0.108
3821	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3821	45,46	9,6	80,76	41,36	168	220	0.000163912267356	0.00416925562095	0.868,0.909	0.719,0.734	0.162
3822	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3822	1,0	2,0	0,0	3,0	191	191	1	1.0	0.333,NA	0.0,NA	0.333
3824	"ENSG00000021776"	"AQR"	chr15	-	34875934	34876006	34882501	34882639	34873827	34874864	34884524	34884734	3824	147,109	79,75	50,43	30,29	237	171	0.823661948694	1.0	0.573,0.512	0.546,0.517	0.011
3826	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17227839	17228005	17226242	17226316	17228255	17228309	3826	48,43	41,41	137,116	128,105	606	265	0.963515706542	1.0	0.339,0.314	0.319,0.326	0.004
3827	"ENSG00000099330"	"OCEL1"	chr19	+	17226993	17227199	17227839	17228005	17226203	17226316	17228255	17228309	3827	41,31	41,41	92,67	128,105	305	265	0.254346370498	0.649033053464	0.465,0.396	0.384,0.357	0.06
3828	"ENSG00000099330"	"OCEL1"	chr19	+	17227839	17228005	17228255	17228309	17226203	17226316	17228802	17229219	3828	18,20	21,10	56,48	35,21	265	153	0.289751009977	0.692894922175	0.331,0.536	0.48,0.569	-0.091
3829	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36589535	36589652	36572923	36573198	36594627	36594771	3829	7,8	54,47	8,1	33,23	195	216	0.883804646375	1.0	0.126,0.159	0.212,0.046	0.014
3830	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3830	25,29	79,80	21,15	36,33	185	216	0.129870806158	0.465727391627	0.27,0.297	0.405,0.347	-0.093
3831	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3831	80,95	23,26	10,17	24,33	216	243	1.58861812594e-12	4.84895132595e-10	0.796,0.804	0.319,0.367	0.457
3832	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3832	93,106	24,26	48,27	24,33	216	243	0.000900717924742	0.0159912694648	0.813,0.821	0.692,0.479	0.232
3833	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	3833	860,704	53,36	891,729	38,28	177	237	0.084477842639	0.369986842816	0.956,0.963	0.969,0.972	-0.011
3834	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	3834	1680,1472	886,730	1807,1365	861,749	237	165	0.990941921399	1.0	0.569,0.584	0.594,0.559	0.0
3835	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3835	707,563	598,496	697,593	563,494	165	153	0.663541615675	0.966154742405	0.523,0.513	0.534,0.527	-0.012
3836	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3836	3,3	598,496	3,4	563,494	189	153	1	1.0	0.004,0.005	0.004,0.007	-0.001
3837	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3837	388,319	250,196	582,399	248,228	172	254	0.0546639540135	0.285098091	0.696,0.706	0.776,0.721	-0.047
3838	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3838	2,4	6,6	32,24	14,6	265	229	0.00145363792409	0.0229746489733	0.224,0.366	0.664,0.776	-0.425
3841	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3841	615,420	970,825	546,339	1067,759	297	449	0.134287440581	0.475761218058	0.489,0.435	0.436,0.403	0.042
3842	"ENSG00000188917"	"TRMT2B"	chrX	-	101021100	101021315	101023469	101023616	101020486	101020588	101035612	101035683	3842	43,30	57,51	53,32	54,38	246	314	0.18073114689	0.554744088627	0.491,0.429	0.556,0.518	-0.077
3843	"ENSG00000188917"	"TRMT2B"	chrX	-	101037916	101038051	101041316	101041371	101036973	101037073	101051643	101051733	3843	0,1	31,27	1,3	22,18	154	234	0.0273156681402	0.179998176706	0.0,0.053	0.065,0.202	-0.107
3844	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	3844	2,0	23,7	4,1	39,34	215	370	0.268715011342	0.668921684445	0.13,0.0	0.15,0.048	-0.034
3845	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	3845	1,2	25,7	2,1	38,35	189	370	0.789307958997	1.0	0.073,0.359	0.093,0.053	0.143
3846	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	3846	14,8	25,7	17,6	38,35	582	370	0.0566018247925	0.291394332036	0.263,0.421	0.221,0.098	0.182
3847	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051366	101051643	101051733	101041316	101041371	101051816	101052054	3847	1,2	4,0	2,1	3,0	189	215	0.842285280873	1.0	0.221,1.0	0.431,1.0	-0.105
3848	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3848	68,54	105,70	95,58	106,62	169	180	0.163322569247	0.528169482292	0.408,0.451	0.488,0.499	-0.064
3849	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	3849	105,75	72,72	117,87	74,55	219	169	0.218274982744	0.6078000923	0.529,0.446	0.55,0.55	-0.063
3850	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3850	31,36	109,73	42,30	120,85	149	219	0.817751561213	1.0	0.295,0.42	0.34,0.342	0.016
3851	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	3851	36,33	108,73	34,25	115,82	143	219	0.282321669405	0.685588974418	0.338,0.409	0.312,0.318	0.058
3852	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	3852	36,33	1,0	34,25	2,0	143	149	0.371772707466	0.765936709878	0.974,1.0	0.947,1.0	0.013
3853	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3853	37,30	46,50	39,27	66,38	143	149	0.717060249488	0.987778187804	0.456,0.385	0.381,0.425	0.017
3854	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	3854	3,0	8,9	1,2	19,19	184	268	0.543836736198	0.897614047004	0.353,0.0	0.071,0.133	0.074
3855	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	3855	6,6	11,8	15,19	18,14	268	235	0.218582475488	0.608138946696	0.324,0.397	0.422,0.543	-0.122
3856	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	3856	1,3	339,230	0,0	107,80	111	228	0.741662708324	0.998010772828	0.006,0.026	0.0,0.0	0.016
3857	"ENSG00000261553"	"AL137782.1"	chr13	+	75560752	75560881	75566694	75566851	75549975	75549987	75567226	75567312	3857	236,195	586,476	120,89	258,168	228	256	0.181492987164	0.555711855461	0.311,0.315	0.343,0.373	-0.045
3858	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3858	28,22	0,0	6,7	0,1	153	165	1	1.0	1.0,1.0	1.0,0.883	0.058
3860	"ENSG00000197142"	"ACSL5"	chr10	+	112394917	112395102	112398900	112399009	112374017	112374269	112404510	112404575	3860	124,106	99,57	416,310	214,179	284	208	0.254578576143	0.649284236425	0.478,0.577	0.587,0.559	-0.045
3862	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3862	174,116	0,1	94,66	3,0	221	269	0.879168295701	1.0	1.0,0.993	0.974,1.0	0.009
3863	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	3863	75,63	50,40	44,39	58,30	204	187	0.0760434287168	0.345240646623	0.579,0.591	0.41,0.544	0.108
3864	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70527674	70527738	70468084	70468327	70538049	70543040	3864	1,0	1,4	0,1	2,2	172	163	1	1.0	0.487,0.0	0.0,0.321	0.083
3865	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	3865	1,5	3,2	4,4	0,0	269	142	1.39942125665e-06	8.28791574088e-05	0.15,0.569	1.0,1.0	-0.641
3866	"ENSG00000258168"	"AC025569.1"	chr12	+	70520198	70520267	70527674	70527738	70468194	70468327	70538049	70538205	3866	1,1	1,4	3,3	2,2	168	163	0.0298936352359	0.19176971534	0.492,0.195	0.593,0.593	-0.249
3867	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	3867	220,156	267,191	430,273	349,317	278	224	0.120510424703	0.446524643675	0.399,0.397	0.498,0.41	-0.056
3868	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359810	176359918	3868	202,162	267,191	226,147	349,316	278	224	0.0106395050426	0.0951917835604	0.379,0.406	0.343,0.273	0.084
3869	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3869	95,64	267,191	188,136	349,316	186	224	0.0257493602462	0.172736198575	0.3,0.288	0.393,0.341	-0.073
3870	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3870	83,55	356,264	176,133	508,342	186	226	0.000924378842257	0.0162298019738	0.221,0.202	0.296,0.321	-0.097
3871	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3871	95,64	202,162	188,136	226,147	186	278	8.61517479334e-06	0.000365615118502	0.413,0.371	0.554,0.58	-0.175
3872	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3872	84,56	373,288	175,131	466,301	186	278	1.9245520671e-05	0.000697408456827	0.252,0.225	0.36,0.394	-0.139
3873	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359461	176359567	176352688	176352748	176359810	176359918	3873	86,59	373,288	181,135	466,301	205	278	1.87269228883e-05	0.000681728715787	0.238,0.217	0.345,0.378	-0.134
3874	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	3874	1,0	15,14	0,0	10,13	215	219	1	1.0	0.064,0.0	0.0,0.0	0.032
3875	"ENSG00000072864"	"NDE1"	chr16	+	15664735	15664861	15667285	15667439	15650226	15650294	15677800	15677949	3875	139,119	223,216	110,79	169,156	225	253	0.927891231576	1.0	0.412,0.383	0.423,0.363	0.004
3876	"ENSG00000072864"	"NDE1"	chr16	+	15667285	15667439	15677800	15677949	15664735	15664861	15687374	15687511	3876	237,238	168,164	207,177	194,121	253	248	0.339417038149	0.741801604316	0.58,0.587	0.511,0.589	0.033
3877	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15667285	15667439	15694164	15694256	3877	51,22	171,138	33,39	135,117	236	279	0.347740169557	0.747328575927	0.261,0.159	0.224,0.283	-0.043
3878	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3878	213,176	68,60	210,140	65,52	279	191	0.91858263836	1.0	0.682,0.668	0.689,0.648	0.007
3879	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3879	83,65	54,52	56,54	58,60	191	251	0.0524258980068	0.278564245254	0.669,0.622	0.559,0.542	0.095
3880	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3880	84,66	74,68	57,55	68,76	191	251	0.123592126748	0.454929089922	0.599,0.561	0.524,0.487	0.075
3881	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3881	82,68	80,76	56,55	85,94	191	251	0.0229696697639	0.160041526994	0.574,0.54	0.464,0.435	0.107
3882	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129127	27129315	27129361	27123839	27124062	27129513	27129626	3882	1,1	0,1	0,5	0,0	282	145	1	1.0	1.0,0.34	NA,1.0	-0.33
3883	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	3883	73,69	65,58	65,49	55,51	147	168	0.726477638333	0.992652640808	0.562,0.576	0.575,0.523	0.02
3884	"ENSG00000107537"	"PHYH"	chr10	-	13283689	13283839	13291830	13291912	13280975	13281110	13294427	13294596	3884	211,158	406,343	444,341	929,679	181	249	0.990046632283	1.0	0.417,0.388	0.397,0.409	-0.001
3885	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3885	211,158	358,287	444,342	877,683	181	281	0.32783811589	0.73061591904	0.478,0.461	0.44,0.437	0.031
3886	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3886	328,299	4,7	723,524	21,15	268	187	0.0914226210212	0.384615211056	0.983,0.968	0.96,0.961	0.015
3887	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13283689	13283839	13295495	13295606	3887	351,316	2,0	748,536	0,1	268	181	1	1.0	0.992,1.0	1.0,0.997	-0.002
3888	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3888	328,299	153,114	723,524	389,272	268	181	0.0945795726075	0.391695386407	0.591,0.639	0.557,0.565	0.054
3889	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13291824	13291912	13298186	13298241	3889	134,133	361,291	263,218	795,584	210	268	0.243556725582	0.639353187823	0.321,0.368	0.297,0.323	0.035
3890	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28330395	28330760	3890	38,41	41,20	57,39	43,37	291	278	0.707647546087	0.982658079746	0.47,0.662	0.559,0.502	0.036
3891	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296796	28296931	28211061	28211198	28330395	28333507	3891	38,41	36,19	57,39	36,33	291	234	0.844395894476	1.0	0.459,0.634	0.56,0.487	0.023
3892	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3892	38,41	16,10	56,39	21,19	291	278	0.406269631252	0.795498592059	0.694,0.797	0.718,0.662	0.056
3893	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3893	446,351	1,2	370,275	2,0	178	200	1	1.0	0.998,0.995	0.995,1.0	-0.001
3894	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3894	446,351	577,448	370,275	471,371	178	193	0.885139497582	1.0	0.456,0.459	0.46,0.446	0.005
3895	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3895	114,72	108,84	293,222	277,222	284	237	0.664100543042	0.966154742405	0.468,0.417	0.469,0.455	-0.019
3896	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	3896	6207,5708	5198,4331	13562,11136	12818,9413	195	283	0.260296317475	0.656052166922	0.634,0.657	0.606,0.632	0.026
3897	"ENSG00000159140"	"SON"	chr21	+	33546212	33546379	33549475	33555391	33542617	33543169	33557155	33557316	3897	609,555	16573,13766	317,228	8519,6242	266	6015	0.710021880496	0.984573047689	0.454,0.477	0.457,0.452	0.011
3901	"ENSG00000137942"	"FNBP1L"	chr1	+	93522081	93522135	93523343	93523491	93499467	93499583	93524260	93524323	3901	60,61	164,127	47,29	100,64	153	247	0.614626764997	0.938556476239	0.371,0.437	0.431,0.422	-0.022
3902	"ENSG00000060762"	"MPC1"	chr6	-	166365973	166366106	166366794	166366891	166364918	166365453	166366968	166367187	3902	18,15	902,755	35,22	964,694	196	232	0.0209487446872	0.151410963422	0.023,0.023	0.041,0.036	-0.015
3903	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366891	166366968	166367184	166365973	166366106	166370217	166370221	3903	31,18	667,655	71,42	911,628	315	196	0.000463858156121	0.00956150214799	0.028,0.017	0.046,0.04	-0.02
3904	"ENSG00000060762"	"MPC1"	chr6	-	166366794	166366894	166366968	166367187	166365973	166366106	166382805	166383013	3904	26,17	409,391	69,37	564,360	318	199	0.000211239400927	0.00504938519806	0.038,0.026	0.071,0.06	-0.034
3905	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3905	24,25	43,25	52,24	106,63	328	315	0.0905576763547	0.383553575925	0.349,0.49	0.32,0.268	0.125
3907	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	3907	3,0	127,114	1,0	25,21	145	228	1	1.0	0.036,0.0	0.059,0.0	-0.011
