ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2996	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2996	4,9	146,145	22,13	167,179	313	99	0.00921295478623	0.103073942447	0.009,0.019	0.04,0.022	-0.017
2997	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2997	2,0	1,2	0,0	1,0	423	99	1	1.0	0.319,0.0	0.0,NA	0.16
3001	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3001	24,43	1,2	24,20	3,0	1104	99	0.857587022782	1.0	0.683,0.658	0.418,1.0	-0.038
3002	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3002	0,0	0,4	2,2	5,6	698	99	1	1.0	NA,0.0	0.054,0.045	-0.05
3005	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3005	5,15	0,1	9,4	0,0	669	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
3006	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3006	10,8	2,0	18,5	2,0	317	99	0.793391716331	1.0	0.61,1.0	0.738,1.0	-0.064
3007	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3007	9,6	10,15	12,1	12,12	301	99	0.679407576502	1.0	0.228,0.116	0.247,0.027	0.035
3011	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3011	3,2	2,1	0,0	2,1	295	99	0.000930231275426	0.0245633097623	0.335,0.402	0.0,0.0	0.369
3013	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3013	146,91	5,2	63,18	0,0	438	99	0.00224620491	0.0456003749471	0.868,0.911	1.0,1.0	-0.111
3014	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3014	10,2	137,153	4,5	135,83	176	99	0.883192471343	1.0	0.039,0.007	0.016,0.033	-0.002
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3015	8,9	122,109	6,11	115,121	239	99	0.981546385205	1.0	0.026,0.033	0.021,0.036	0.001
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3016	71,62	57,68	75,61	56,50	1530	99	0.374363133256	0.799997278537	0.075,0.056	0.08,0.073	-0.011
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3017	73,44	118,104	55,42	111,127	1391	99	0.199311607171	0.58923339448	0.042,0.029	0.034,0.023	0.007
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3018	49,54	114,128	32,27	91,99	1320	99	0.127727473303	0.471347599345	0.031,0.031	0.026,0.02	0.008
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3019	32,34	203,168	22,13	158,138	862	99	0.0769000216176	0.360713641774	0.018,0.023	0.016,0.011	0.007
3020	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3020	1,1	3,1	0,0	4,3	200	99	0.607143861304	0.985998898396	0.142,0.331	0.0,0.0	0.236
3021	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3021	1,1	0,0	0,0	0,1	182	99	1	1.0	1.0,1.0	NA,0.0	1.0
3023	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3023	758,896	0,1	845,557	0,0	177	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3026	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3026	70,89	41,43	101,82	27,29	181	99	0.0144997489335	0.138260232255	0.483,0.531	0.672,0.607	-0.132
3027	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3027	50,66	355,371	42,23	297,200	368	99	0.268512892747	0.693031225573	0.037,0.046	0.037,0.03	0.008
3031	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3031	1,0	0,0	2,2	1,0	576	99	1	1.0	1.0,NA	0.256,1.0	0.372
3032	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3032	0,0	1,4	2,2	0,0	506	99	7.76653186207e-10	2.93264243112e-07	0.0,0.0	1.0,1.0	-1.0
3033	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3033	156,151	616,681	137,131	935,843	727	99	0.000939398461258	0.0246331152063	0.033,0.029	0.02,0.021	0.01
3034	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3034	147,141	2,0	127,126	2,0	678	99	0.763808354552	1.0	0.915,1.0	0.903,1.0	0.006
3035	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3035	25,17	4,1	22,24	2,2	298	99	0.843670683383	1.0	0.675,0.85	0.785,0.799	-0.03
3036	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3036	146,140	1259,1219	122,130	1084,1108	574	99	1	1.0	0.02,0.019	0.019,0.02	0.0
3037	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3037	84,96	1574,1535	82,85	1168,1170	743	99	1	1.0	0.007,0.008	0.009,0.01	-0.002
3038	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3038	5,1	12,6	1,0	10,4	172	99	0.00718827437706	0.0872346793994	0.193,0.088	0.054,0.0	0.114
3039	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3039	3,3	5,9	0,1	5,7	191	99	0.00597578951081	0.0775415161265	0.237,0.147	0.0,0.069	0.158
3040	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3040	4,7	33,30	6,1	21,10	215	99	0.901339085637	1.0	0.053,0.097	0.116,0.044	-0.005
3041	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3041	15,11	59,47	2,1	16,11	211	99	0.037240159871	0.241060832135	0.107,0.099	0.055,0.041	0.055
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3042	3,4	8,4	2,0	2,8	364	99	0.0411130467649	0.255127581523	0.093,0.214	0.214,0.0	0.046
3043	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3043	2,0	6,4	1,0	9,10	618	99	0.399518255708	0.824361165876	0.051,0.0	0.017,0.0	0.017
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3044	2,3	2,7	2,1	7,12	317	99	0.152132927461	0.515205322056	0.238,0.118	0.082,0.025	0.124
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3045	9,7	4,4	9,4	1,4	314	99	0.785940907198	1.0	0.415,0.356	0.739,0.24	-0.104
3046	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3046	0,0	26,21	0,2	19,22	215	99	0.636744000834	0.996151917919	0.0,0.0	0.0,0.04	-0.02
3048	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3048	40,52	9,7	63,47	5,11	792	99	0.686758524021	1.0	0.357,0.481	0.612,0.348	-0.061
3049	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3049	21,27	14,17	25,14	11,15	1749	99	0.867586932813	1.0	0.078,0.082	0.114,0.05	-0.002
3053	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3053	6,10	1,2	13,9	4,3	407	99	0.40413443094	0.828903645426	0.593,0.549	0.442,0.422	0.139
3055	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3055	3,7	12,17	5,4	8,15	373	99	0.832969044774	1.0	0.062,0.099	0.142,0.066	-0.023
3057	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3057	79,72	6,2	127,70	16,13	5010	99	0.0321012255421	0.221667897001	0.206,0.416	0.136,0.096	0.195
3058	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3058	1255,1355	8,11	1357,1167	13,5	362	99	0.946106951573	1.0	0.977,0.971	0.966,0.985	-0.002
3059	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3059	559,576	6881,6840	610,487	6860,6401	355	99	1	1.0	0.022,0.023	0.024,0.021	0.0
3063	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3063	49,51	220,236	52,43	310,319	668	99	0.0472602709271	0.275393183674	0.032,0.031	0.024,0.02	0.01
3064	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3064	132,166	392,379	143,135	450,368	260	99	0.378221393716	0.803643329421	0.114,0.143	0.108,0.123	0.013
3065	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3065	14,27	2,2	22,13	2,2	1025	99	0.818863357658	1.0	0.403,0.566	0.515,0.386	0.034
3067	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3067	7,4	1,2	8,11	1,0	3166	99	0.0338151619583	0.227604369972	0.18,0.059	0.2,1.0	-0.48
3068	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3068	5,3	8,2	2,0	1,0	481	99	1	1.0	0.114,0.236	0.292,NA	-0.117
3070	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3070	96,166	1041,1192	101,60	1026,431	348	99	0.878460158798	1.0	0.026,0.038	0.027,0.038	-0.001
3071	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3071	9,3	51,58	7,12	76,72	461	99	0.618394643816	0.988376819922	0.037,0.011	0.019,0.035	-0.003
3073	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3073	4,1	10,5	10,5	14,8	190	99	0.131855339804	0.479330328135	0.172,0.094	0.271,0.246	-0.126
3074	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3074	3,7	4,0	9,7	2,0	310	99	0.224634907418	0.630647888781	0.193,1.0	0.59,1.0	-0.198
3077	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3077	245,251	50,59	184,153	31,41	1925	99	0.928381681272	1.0	0.201,0.18	0.234,0.161	-0.007
3079	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3079	5,11	46,57	13,9	81,41	177	99	0.609571420877	0.986020084444	0.057,0.097	0.082,0.109	-0.019
3080	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3080	49,83	177,201	52,28	153,143	416	99	0.166240434344	0.538744185001	0.062,0.089	0.075,0.045	0.015
3081	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3081	12,11	64,70	7,0	16,11	185	99	0.841827530917	1.0	0.091,0.078	0.19,0.0	-0.011
3083	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3083	17,12	38,42	9,4	49,29	182	99	0.0269259398797	0.201580388151	0.196,0.135	0.091,0.07	0.085
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3084	2,4	38,35	6,0	50,39	226	99	0.796690130914	1.0	0.023,0.048	0.05,0.0	0.011
3085	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3085	4,12	37,38	6,3	39,27	179	99	0.298671606825	0.724220863617	0.056,0.149	0.078,0.058	0.034
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3086	4,3	43,49	9,4	54,35	211	99	0.143304535511	0.50160993309	0.042,0.028	0.073,0.051	-0.027
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3087	15,14	34,37	15,14	43,34	270	99	0.810139389625	1.0	0.139,0.122	0.113,0.131	0.009
3088	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3088	2,1	4,2	1,0	1,0	175	99	1	1.0	0.22,0.22	0.361,NA	-0.141
3090	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3090	1,3	1,4	1,0	0,0	207	99	1	1.0	0.324,0.264	1.0,NA	-0.706
3093	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3093	24,16	8,6	21,15	1,1	493	99	0.00192824308177	0.0413695788452	0.376,0.349	0.808,0.751	-0.417
3094	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3094	1,2	0,0	2,0	0,2	307	99	0.00272780340608	0.0512447047829	1.0,1.0	1.0,0.0	0.5
3095	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3095	4,2	16,7	3,1	15,13	449	99	0.331238349521	0.758033944116	0.052,0.059	0.042,0.017	0.026
3096	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3096	36,59	0,1	26,31	1,0	960	99	1	1.0	1.0,0.859	0.728,1.0	0.066
3097	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3097	468,392	0,1	416,505	0,0	187	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3100	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3100	10,8	26,24	12,11	15,20	923	99	0.129206202741	0.47505610667	0.04,0.035	0.079,0.056	-0.03
3102	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3102	165,129	83,71	248,304	113,98	1935	99	0.0499285352607	0.280226257144	0.092,0.085	0.101,0.137	-0.031
3104	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3104	35,24	1,5	18,18	2,0	928	99	0.236521893617	0.650004854656	0.789,0.339	0.49,1.0	-0.181
3107	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3107	4,5	3,1	7,8	0,2	595	99	0.103861047141	0.422152114106	0.182,0.454	1.0,0.4	-0.382
3108	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3108	1,1	6,1	1,0	0,0	416	99	1	1.0	0.038,0.192	1.0,NA	-0.885
3111	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3111	10,10	4,14	13,15	3,2	791	99	0.0076688808391	0.0904927939014	0.238,0.082	0.352,0.484	-0.258
3115	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3115	3,3	2,0	0,2	2,0	2310	99	0.555010023609	0.945294474131	0.06,1.0	0.0,1.0	0.03
3116	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3116	15,20	7,5	8,9	6,10	434	99	0.0353677191505	0.234707394573	0.328,0.477	0.233,0.17	0.201
3117	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3117	1596,1374	74,54	1174,1418	38,31	2428	99	0.0145848582896	0.138372926888	0.468,0.509	0.557,0.651	-0.116
3121	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3121	1,3	3,3	2,0	2,1	197	99	0.237350256257	0.650534273683	0.143,0.334	0.334,0.0	0.071
3122	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3122	14,15	6,6	14,19	3,2	210	99	0.0507783653143	0.281555223828	0.524,0.541	0.688,0.817	-0.22
3123	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3123	185,161	25,29	109,132	23,21	645	99	0.516965265611	0.917321824693	0.532,0.46	0.421,0.491	0.04
3126	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3126	5,7	28,40	5,3	40,26	184	99	0.387936264149	0.812900850958	0.088,0.086	0.063,0.058	0.026
3128	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3128	4,8	16,12	4,13	35,29	226	99	0.403334918749	0.828270079747	0.099,0.226	0.048,0.164	0.056
3130	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3130	6,1	15,21	3,6	21,27	189	99	0.74358701504	1.0	0.173,0.024	0.07,0.104	0.011
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3131	9,10	9,9	10,7	5,0	513	99	0.0960163857951	0.407404893867	0.162,0.177	0.278,1.0	-0.47
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3132	113,129	8,12	102,117	5,3	1189	99	0.0489218852459	0.277488951208	0.54,0.472	0.629,0.765	-0.191
3133	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3133	26,32	32,19	21,15	22,11	1091	99	0.828978277061	1.0	0.069,0.133	0.08,0.11	0.006
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3134	33,53	16,5	17,28	17,4	365	99	0.415926164392	0.837257839736	0.359,0.742	0.213,0.655	0.116
3135	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3135	55,64	179,156	111,112	164,188	2057	99	0.000567578892477	0.0172836927258	0.015,0.019	0.032,0.028	-0.013
3136	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3136	0,1	10,2	1,0	11,4	618	99	1	1.0	0.0,0.074	0.014,0.0	0.03
3137	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3137	12,8	2,1	22,40	6,4	3636	99	0.595845015461	0.979073445771	0.14,0.179	0.091,0.214	0.007
3138	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3138	2,2	1,3	0,3	4,2	272	99	0.398863419035	0.823910432317	0.421,0.195	0.0,0.353	0.132
3139	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3139	1,0	2,2	3,2	9,6	181	99	0.0270695203064	0.201985374094	0.215,0.0	0.154,0.154	-0.046
3140	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3140	166,167	1,2	123,97	0,0	1004	99	0.540542471822	0.933709228545	0.942,0.892	1.0,1.0	-0.083
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3142	204,206	1,1	148,101	3,0	1091	99	0.650050964832	0.999057745188	0.949,0.949	0.817,1.0	0.04
3143	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3143	176,177	64,41	125,99	35,22	1064	99	0.511843114365	0.912452346126	0.204,0.287	0.249,0.295	-0.027
3144	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3144	6,13	45,31	1,2	16,3	175	99	0.158406472639	0.528394735587	0.07,0.192	0.034,0.274	-0.023
3146	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3146	14,9	61,71	7,10	44,22	185	99	0.35193642408	0.775450961379	0.109,0.064	0.078,0.196	-0.051
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3148	15,11	1,1	7,11	0,0	188	99	0.247356542489	0.662965989787	0.888,0.853	1.0,1.0	-0.129
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3149	36,43	12,6	34,27	7,5	1522	99	0.796275162446	1.0	0.163,0.318	0.24,0.26	-0.01
3150	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3150	27,31	70,48	27,21	52,36	615	99	0.732447658657	1.0	0.058,0.094	0.077,0.086	-0.005
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3151	11,20	75,36	4,10	49,46	172	99	0.0620539237378	0.314940344132	0.078,0.242	0.045,0.111	0.082
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3152	21,32	16,5	11,15	6,7	189	99	0.535985322105	0.931730314919	0.407,0.77	0.49,0.529	0.079
3153	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3153	20,15	17,9	4,12	6,2	181	99	0.646570580494	0.999057745188	0.392,0.477	0.267,0.766	-0.082
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3154	59,47	0,1	15,21	1,0	213	99	1	1.0	1.0,0.956	0.875,1.0	0.04
3155	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3155	12,4	61,38	4,3	38,19	180	99	0.433334320692	0.854895713131	0.098,0.055	0.055,0.08	0.009
3156	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3156	15,12	51,38	7,4	19,8	203	99	0.783896322044	1.0	0.125,0.133	0.152,0.196	-0.045
3157	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3157	9,5	41,52	5,1	36,29	235	99	0.214646334636	0.614950348699	0.085,0.039	0.055,0.014	0.027
3158	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3158	45,44	10,7	58,56	4,14	254	99	0.581410412216	0.96501350177	0.637,0.71	0.85,0.609	-0.056
3159	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3159	57,50	25,38	35,42	14,9	3007	99	0.0330451936449	0.224826398564	0.07,0.042	0.076,0.133	-0.049
3160	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3160	0,1	0,2	0,1	0,1	180	99	1	1.0	NA,0.216	NA,0.355	-0.139
3163	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3163	0,6	7,3	3,0	0,0	203	99	1	1.0	0.0,0.494	1.0,NA	-0.753
3164	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3164	3,2	5,10	3,7	13,14	714	99	0.657050620551	1.0	0.077,0.027	0.031,0.065	0.004
3168	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3168	0,3	0,0	4,9	0,1	359	99	1	1.0	NA,1.0	1.0,0.713	0.143
3171	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3171	36,40	141,132	34,36	101,91	358	99	0.221829740347	0.626030717153	0.066,0.077	0.085,0.099	-0.02
3172	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3172	112,90	65,37	111,117	64,40	225	99	0.669858964669	1.0	0.431,0.517	0.433,0.563	-0.024
3173	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3173	0,1	1,0	1,1	0,0	200	99	0.102155076061	0.418370463347	0.0,1.0	1.0,1.0	-0.5
3174	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3174	0,0	0,1	0,1	0,0	205	99	1	1.0	NA,0.0	NA,1.0	-1.0
3175	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3175	0,0	10,16	0,3	8,9	283	99	0.695437304457	1.0	0.0,0.0	0.0,0.104	-0.052
3176	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3176	73,93	122,114	73,79	187,170	190	99	0.0036532674528	0.0613099462301	0.238,0.298	0.169,0.195	0.086
3177	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3177	7,7	0,1	10,2	0,0	814	99	1	1.0	1.0,0.46	1.0,1.0	-0.27
3178	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3178	1020,1021	1,1	1110,970	1,2	757	99	1	1.0	0.993,0.993	0.993,0.984	0.005
3179	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3179	1003,1006	1,0	1100,966	1,0	737	99	1	1.0	0.993,1.0	0.993,1.0	0.0
3180	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3180	46,72	14,16	44,39	9,5	189	99	0.218389804696	0.619564164186	0.632,0.702	0.719,0.803	-0.094
