ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2973	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2973	2,1	233,265	1,1	186,168	103	99	1	1.0	0.008,0.004	0.005,0.006	0.001
2976	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2976	59,121	0,2	74,40	0,0	273	99	0.383581489734	0.990978751919	1.0,0.956	1.0,1.0	-0.022
2979	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	2979	3,3	1,0	9,9	0,0	216	99	1	1.0	0.579,1.0	1.0,1.0	-0.211
2980	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2980	2,2	1,5	8,1	11,16	103	99	0.489285741469	1.0	0.658,0.278	0.411,0.057	0.234
2981	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2981	8,7	0,0	16,18	1,4	314	99	0.000155656186247	0.00748170724936	1.0,1.0	0.835,0.587	0.289
2982	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2982	9,7	6,1	23,24	10,14	314	99	0.748190164307	1.0	0.321,0.688	0.42,0.351	0.119
2986	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2986	61,64	313,411	118,99	581,558	114	99	0.534458971094	1.0	0.145,0.119	0.15,0.134	-0.01
2987	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2987	1,0	15,27	0,0	6,1	241	99	1	1.0	0.027,0.0	0.0,0.0	0.013
2988	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2988	310,358	0,3	316,312	0,1	256	99	1	1.0	1.0,0.979	1.0,0.992	-0.006
2990	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2990	29,37	22,22	2,1	0,2	1056	99	0.324733636599	0.925158946683	0.11,0.136	1.0,0.045	-0.399
2992	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2992	81,85	46,56	19,16	22,21	235	99	0.00868714657031	0.10523293459	0.426,0.39	0.267,0.243	0.153
2993	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2993	11,12	3,5	7,6	5,8	209	99	0.0499990551574	0.305031190385	0.635,0.532	0.399,0.262	0.253
2994	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2994	0,1	25,17	0,0	5,6	161	99	1	1.0	0.0,0.035	0.0,0.0	0.018
2995	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2995	14,13	25,17	6,1	5,6	141	99	0.647520713382	1.0	0.282,0.349	0.457,0.105	0.034
2996	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	2996	1,2	4,8	0,0	3,4	114	99	0.0753089650488	0.391465158849	0.178,0.178	0.0,0.0	0.178
3001	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3001	0,1	24,30	1,1	18,21	104	99	0.589849903729	1.0	0.0,0.031	0.05,0.043	-0.031
3003	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3003	138,214	0,3	119,129	0,1	3410	99	0.0830993109128	0.422498563274	1.0,0.674	1.0,0.789	-0.058
3005	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3005	6,7	0,2	5,3	1,0	184	99	0.620854556754	1.0	1.0,0.653	0.729,1.0	-0.038
3007	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3007	13,21	1,0	2,0	0,0	180	99	1	1.0	0.877,1.0	1.0,NA	-0.061
3009	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3009	2,6	10,14	4,1	12,4	141	99	0.883970265133	1.0	0.123,0.231	0.19,0.149	0.008
3013	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3013	41,59	0,1	40,22	0,0	1183	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
3015	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3015	108,156	0,0	746,695	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3019	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3019	3,1	29,31	6,1	55,26	309	99	0.562608031917	1.0	0.032,0.01	0.034,0.012	-0.002
3020	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3020	110,144	75,107	115,133	93,124	232	99	0.234495891499	0.788543553221	0.385,0.365	0.345,0.314	0.045
3021	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3021	3,7	88,101	8,2	90,119	105	99	0.892856512021	1.0	0.031,0.061	0.077,0.016	-0.001
3022	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3022	8,12	1,0	10,4	0,0	327	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
3023	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3023	57,95	1,0	47,35	0,0	105	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3024	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3024	42,58	7,5	31,14	1,9	126	99	0.504578959312	1.0	0.825,0.901	0.961,0.55	0.107
3025	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3025	36,55	5,10	23,23	8,9	126	99	0.0471276118548	0.296098433618	0.85,0.812	0.693,0.668	0.15
3026	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3026	32,51	2,3	29,14	3,3	126	99	0.229054523444	0.775970726667	0.926,0.93	0.884,0.786	0.093
3027	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3027	48,63	0,1	22,17	0,0	126	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3028	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3028	56,69	0,1	22,19	0,0	162	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3029	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3029	8,8	0,2	2,2	2,0	135	99	0.783667759694	1.0	1.0,0.746	0.423,1.0	0.161
3030	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3030	114,143	4,6	53,46	1,1	126	99	0.0829091356463	0.422498563274	0.957,0.949	0.977,0.973	-0.022
3031	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3031	51,69	2,0	40,15	1,2	181	99	0.412902367495	1.0	0.933,1.0	0.956,0.804	0.087
3032	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3032	67,81	2,0	44,28	1,0	257	99	1	1.0	0.928,1.0	0.944,1.0	-0.008
3034	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3034	368,344	31,30	142,72	20,26	243	99	0.00309646551876	0.0524872479895	0.829,0.824	0.743,0.53	0.19
3035	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3035	77,78	26,38	51,67	14,8	144	99	0.0109853552314	0.12159404277	0.671,0.585	0.715,0.852	-0.155
3036	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3036	90,98	4,4	67,63	0,2	126	99	0.0401646048212	0.268716331	0.946,0.951	1.0,0.961	-0.032
3037	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3037	47,77	3,7	283,320	9,13	762	99	0.0853370385497	0.425753275011	0.671,0.588	0.803,0.762	-0.153
3038	"ENSG00000114686"	"MRPL3"	chr3	-	131502729	131502983	131502848	131502983	131501843	131501924	3038	82,112	0,0	44,15	2,0	218	99	0.388273683875	0.99495131493	1.0,1.0	0.909,1.0	0.045
3039	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3039	24,18	5,11	18,14	3,3	147	99	0.167386174546	0.643390608411	0.764,0.524	0.802,0.759	-0.136
3040	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3040	4,2	71,75	1,1	36,29	115	99	0.291368762659	0.878627170934	0.046,0.022	0.023,0.029	0.008
3041	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3041	2,8	4,12	1,4	7,6	103	99	0.30928384128	0.902804093426	0.325,0.391	0.121,0.391	0.102
3042	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3042	30,78	3,6	22,36	2,0	388	99	0.0320752416684	0.233659733156	0.718,0.768	0.737,1.0	-0.126
3044	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3044	5,0	22,29	0,1	17,9	109	99	0.0478949193899	0.299156156658	0.171,0.0	0.0,0.092	0.04
3045	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3045	3,12	40,69	2,5	37,26	167	99	0.562108093262	1.0	0.043,0.093	0.031,0.102	0.002
3047	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3047	0,1	2,0	1,0	0,0	158	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3048	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3048	2,1	2,0	1,0	0,0	167	99	1	1.0	0.372,1.0	1.0,NA	-0.314
3051	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3051	2,2	7,4	3,1	0,1	147	99	0.00098581034369	0.0250208053898	0.161,0.252	1.0,0.402	-0.495
3053	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3053	2,1	0,0	2,4	1,0	148	99	1	1.0	1.0,1.0	0.572,1.0	0.214
3055	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3055	39,36	0,4	31,15	0,0	159	99	0.0860515155924	0.426553336046	1.0,0.849	1.0,1.0	-0.076
3057	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3057	65,89	6,4	41,43	0,0	199	99	0.000245951378507	0.00959210376177	0.843,0.917	1.0,1.0	-0.12
3058	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3058	1,3	21,16	1,1	7,4	103	99	0.381671556139	0.990735094588	0.044,0.153	0.121,0.194	-0.059
3059	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3059	16,19	0,1	28,29	0,1	259	99	1	1.0	1.0,0.879	1.0,0.917	-0.019
3060	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3060	68,82	2,3	80,67	0,0	181	99	0.0535973674876	0.318004417858	0.949,0.937	1.0,1.0	-0.057
3062	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3062	13,17	6,4	12,6	4,3	1048	99	0.715114363916	1.0	0.17,0.286	0.221,0.159	0.038
3067	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3067	7,6	0,0	2,0	0,1	193	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3070	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3070	44,28	0,1	32,20	0,0	550	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
3072	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3072	0,0	2,0	0,2	2,0	152	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3073	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3073	395,539	5,6	225,145	1,1	120	99	0.807317238719	1.0	0.985,0.987	0.995,0.992	-0.008
3075	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3075	34,51	82,73	23,13	30,28	150	99	0.744472694604	1.0	0.215,0.316	0.336,0.235	-0.02
3076	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3076	11,16	308,345	3,4	173,159	110	99	0.049995061444	0.305031190385	0.031,0.04	0.015,0.022	0.017
3077	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3077	46,57	1,0	35,31	1,0	297	99	1	1.0	0.939,1.0	0.921,1.0	0.009
3078	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3078	19,19	14,8	10,4	10,2	109	99	0.510161734981	1.0	0.552,0.683	0.476,0.645	0.057
3081	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3081	2,3	17,30	1,0	22,24	112	99	0.0222342154909	0.185169325885	0.094,0.081	0.039,0.0	0.068
3083	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3083	25,22	156,226	25,14	99,109	192	99	0.119111161634	0.51825509511	0.076,0.048	0.115,0.062	-0.026
3084	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3084	26,34	162,164	5,14	100,77	926	99	0.041539193641	0.276754877633	0.017,0.022	0.005,0.019	0.007
3092	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3092	1,5	3,2	10,4	20,17	103	99	0.252582976135	0.825935969759	0.243,0.706	0.325,0.184	0.22
3093	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3093	1,2	2,1	6,2	10,11	131	99	0.663919567752	1.0	0.274,0.602	0.312,0.121	0.222
3094	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3094	11,11	10,20	5,2	5,1	422	99	0.973678764943	1.0	0.205,0.114	0.19,0.319	-0.095
3095	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3095	37,43	5,8	19,9	0,1	602	99	0.00146845810175	0.0330713310521	0.549,0.469	1.0,0.597	-0.289
3096	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3096	209,186	0,1	195,134	0,0	193	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3097	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3097	166,181	2,1	130,99	0,0	154	99	1	1.0	0.982,0.991	1.0,1.0	-0.014
3102	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3102	168,184	102,121	164,156	45,64	114	99	0.000481519690822	0.0150970585417	0.589,0.569	0.76,0.679	-0.141
3104	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3104	8,10	3,1	4,4	0,1	188	99	0.0159437761434	0.153578903936	0.584,0.84	1.0,0.678	-0.127
3105	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3105	0,0	12,24	3,0	11,7	157	99	0.29934887729	0.891357271484	0.0,0.0	0.147,0.0	-0.073
3106	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3106	2,5	23,26	2,3	17,19	126	99	0.924768205671	1.0	0.064,0.131	0.085,0.11	0.0
3107	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3107	2,2	0,1	2,3	0,0	133	99	1	1.0	1.0,0.598	1.0,1.0	-0.201
3110	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3110	1,0	11,31	0,1	16,6	104	99	1	1.0	0.08,0.0	0.0,0.137	-0.029
3111	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3111	962,1040	0,0	865,897	5,1	1453	99	0.0356336906016	0.249904698561	1.0,1.0	0.922,0.984	0.047
3112	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3112	204,222	44,56	242,211	53,40	144	99	0.473248269324	1.0	0.761,0.732	0.758,0.784	-0.025
3113	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3113	8,11	0,0	1,3	1,0	168	99	1	1.0	1.0,1.0	0.371,1.0	0.315
3115	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3115	5,8	173,205	2,1	92,109	235	99	0.625423082028	1.0	0.012,0.016	0.009,0.004	0.008
3116	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3116	120,146	33,32	27,21	4,5	563	99	0.540508468585	1.0	0.39,0.445	0.543,0.425	-0.067
3117	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3117	15,18	54,41	5,5	13,12	111	99	0.836723170292	1.0	0.199,0.281	0.255,0.271	-0.023
3118	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3118	5,4	4,3	1,0	5,4	105	99	7.77848883893e-05	0.00507460215473	0.541,0.557	0.159,0.0	0.47
3120	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3120	469,433	0,1	640,529	0,1	103	99	1	1.0	1.0,0.998	1.0,0.998	0.0
3121	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3121	471,435	1688,1752	641,530	2205,1828	103	99	0.383061221523	0.990978751919	0.211,0.193	0.218,0.218	-0.016
3124	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3124	51,51	212,252	57,55	281,211	112	99	0.833582242916	1.0	0.175,0.152	0.152,0.187	-0.006
3125	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3125	44,41	2,7	55,32	1,2	660	99	0.0666771508858	0.367644014712	0.767,0.468	0.892,0.706	-0.181
3126	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3126	29,30	0,0	23,33	1,0	121	99	1	1.0	1.0,1.0	0.95,1.0	0.025
3129	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3129	30,33	0,1	10,7	0,1	145	99	1	1.0	1.0,0.958	1.0,0.827	0.066
3130	"ENSG00000132334"	"PTPRE"	chr10	+	128070807	128071741	128070807	128070901	128072137	128072214	3130	2,0	2,4	1,0	0,0	939	99	1	1.0	0.095,0.0	1.0,NA	-0.953
3131	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3131	2,2	97,100	2,1	51,38	146	99	0.46154223087	1.0	0.014,0.013	0.026,0.018	-0.008
3132	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3132	21,24	1,1	17,40	4,0	245	99	0.592033015149	1.0	0.895,0.907	0.632,1.0	0.085
3134	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3134	489,540	3,5	233,225	0,2	138	99	1	1.0	0.992,0.987	1.0,0.988	-0.004
3136	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3136	15,18	60,74	1,2	23,18	224	99	0.00342650254269	0.0559494598537	0.099,0.097	0.019,0.047	0.065
3142	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3142	139,221	0,0	220,147	0,1	1776	99	1	1.0	1.0,1.0	1.0,0.891	0.054
3144	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3144	679,808	0,1	872,825	0,1	1384	99	1	1.0	1.0,0.983	1.0,0.983	0.0
3146	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3146	2,0	1,0	0,0	0,1	128	99	1	1.0	0.607,NA	NA,0.0	0.607
3147	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3147	5,1	9,4	8,0	14,4	147	99	0.908129830956	1.0	0.272,0.144	0.278,0.0	0.069
3148	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3148	6,3	41,36	0,1	26,18	122	99	0.0053337054474	0.075141806259	0.106,0.063	0.0,0.043	0.063
3150	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3150	1,0	157,151	2,4	158,145	146	99	0.713990060212	1.0	0.004,0.0	0.009,0.018	-0.011
3152	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3152	2,0	1,10	1,2	1,1	108	99	0.0530367082727	0.317030641226	0.647,0.0	0.478,0.647	-0.239
3153	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3153	513,568	1232,1395	345,238	821,755	138	99	0.314347755621	0.908936819599	0.23,0.226	0.232,0.184	0.02
3154	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3154	23,37	7,7	24,10	3,4	138	99	0.712556242772	1.0	0.702,0.791	0.852,0.642	-0.001
3155	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3155	48,66	2,3	42,31	0,0	104	99	0.123899818403	0.531854522487	0.958,0.954	1.0,1.0	-0.044
3158	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3158	18,25	37,39	16,19	20,23	158	99	0.248715095196	0.81662307437	0.234,0.287	0.334,0.341	-0.077
3161	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3161	10,11	93,101	10,6	59,57	167	99	0.58731578039	1.0	0.06,0.061	0.091,0.059	-0.014
3163	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3163	44,49	18,24	28,33	16,16	138	99	0.61932765489	1.0	0.637,0.594	0.557,0.597	0.038
3165	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3165	5,7	108,112	14,9	215,173	113	99	0.714664530581	1.0	0.039,0.052	0.054,0.044	-0.004
3166	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3166	2,3	63,51	9,6	112,126	138	99	0.275445323121	0.861912077633	0.022,0.04	0.055,0.033	-0.013
3172	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3172	5,2	0,0	2,0	1,0	276	99	1	1.0	1.0,1.0	0.418,NA	0.582
3173	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3173	8,13	0,1	10,5	1,0	153	99	1	1.0	1.0,0.894	0.866,1.0	0.014
3175	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3175	739,795	9,7	44,44	0,0	215	99	0.0961867037752	0.453026625439	0.974,0.981	1.0,1.0	-0.022
3176	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3176	20,32	6,11	12,2	3,1	111	99	0.489495254802	1.0	0.748,0.722	0.781,0.641	0.024
3180	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3180	9,7	57,56	19,10	94,84	171	99	0.610297773704	1.0	0.084,0.067	0.105,0.064	-0.009
3181	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3181	0,2	1,1	0,1	0,1	151	99	1	1.0	0.0,0.567	NA,0.396	-0.113
3182	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3182	289,292	256,313	272,201	241,190	103	99	0.618752538356	1.0	0.52,0.473	0.52,0.504	-0.016
3185	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3185	0,1	1,7	2,2	2,4	208	99	0.0185569010594	0.167641157028	0.0,0.064	0.322,0.192	-0.225
3188	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3188	3,0	7,12	1,1	12,9	187	99	0.409368014087	1.0	0.185,0.0	0.042,0.056	0.043
3189	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3189	3,6	1,0	2,2	0,0	137	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
3190	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3190	0,0	1,2	0,1	2,1	103	99	1	1.0	0.0,0.0	0.0,0.49	-0.245
3191	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3191	428,540	0,1	592,570	1,3	172	99	1	1.0	1.0,0.997	0.997,0.991	0.004
3192	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3192	331,410	10,11	157,116	2,5	135	99	0.556455109443	1.0	0.96,0.965	0.983,0.944	-0.001
3197	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3197	7,14	101,139	2,0	51,23	153	99	0.00610979757781	0.0819630319622	0.043,0.061	0.025,0.0	0.039
3198	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3198	1336,1937	1,0	373,265	0,0	543	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3199	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3199	2,4	1,0	3,0	1,3	195	99	0.000648637116666	0.0184502907269	0.504,1.0	0.604,0.0	0.45
3201	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3201	15,15	0,1	19,8	2,1	136	99	1	1.0	1.0,0.916	0.874,0.853	0.095
