ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5533	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5533	7,4	8,17	1,0	0,10	102	99	0.047991736075	0.418243187176	0.459,0.186	1.0,0.0	-0.177
5534	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5534	17,39	4,0	9,21	0,2	247	99	0.166868906369	0.766115927351	0.63,1.0	1.0,0.808	-0.089
5535	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5535	24,37	54,86	7,19	24,62	141	99	0.166676785722	0.766115927351	0.238,0.232	0.17,0.177	0.061
5536	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5536	18,29	54,86	3,7	24,62	174	99	0.00139197480336	0.0552017436304	0.159,0.161	0.066,0.06	0.097
5537	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5537	2,4	8,12	0,0	4,12	132	99	0.00105439279691	0.0475934049467	0.158,0.2	0.0,0.0	0.179
5538	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5538	0,4	86,121	0,3	45,74	199	99	1	1.0	0.0,0.016	0.0,0.02	-0.002
5539	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5539	1,7	3,8	4,3	0,2	116	99	0.0130727805792	0.192010787766	0.221,0.428	1.0,0.561	-0.456
5540	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5540	21,55	36,52	21,34	25,39	739	99	0.874065718936	1.0	0.072,0.124	0.101,0.105	-0.005
5541	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5541	32,86	0,2	29,51	0,2	764	99	0.742824741601	1.0	1.0,0.848	1.0,0.768	0.04
5542	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5542	47,83	0,2	33,56	0,2	124	99	0.533325719706	1.0	1.0,0.971	1.0,0.957	0.007
5544	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	5544	142,202	0,1	87,194	0,0	204	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5545	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5545	1,2	55,85	4,1	34,68	124	99	0.228991208145	0.870793964124	0.014,0.018	0.086,0.012	-0.033
5546	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5546	1,2	57,73	0,1	28,67	136	99	0.655343803202	1.0	0.013,0.02	0.0,0.011	0.011
5547	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5547	21,28	133,193	7,12	53,124	1138	99	0.313339897985	0.973306345755	0.014,0.012	0.011,0.008	0.004
5548	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5548	9,13	56,62	5,9	21,18	124	99	0.168784890503	0.76810960006	0.114,0.143	0.16,0.285	-0.094
5549	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5549	41,77	13,19	19,27	6,5	103	99	0.589986729073	1.0	0.752,0.796	0.753,0.838	-0.021
5550	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5550	4,3	0,0	2,4	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
5551	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68555558	68555743	5551	5,3	0,1	1,4	0,0	103	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
5552	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5552	47,83	1,1	34,51	0,0	104	99	1	1.0	0.978,0.988	1.0,1.0	-0.017
5553	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5553	26,28	194,276	16,22	135,244	184	99	0.549395859786	1.0	0.067,0.052	0.06,0.046	0.006
5554	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5554	0,6	13,24	0,6	1,9	240	99	0.166564528924	0.766115927351	0.0,0.093	0.0,0.216	-0.061
5555	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5555	2,6	5,7	0,6	2,2	240	99	0.867944779864	1.0	0.142,0.261	0.0,0.553	-0.075
5556	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5556	25,40	1,0	25,20	0,0	454	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
5558	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5558	25,24	22,30	14,19	6,17	104	99	0.240486811104	0.885672063685	0.52,0.432	0.69,0.515	-0.127
5562	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5562	34,79	6,8	21,50	0,7	105	99	0.448811516507	1.0	0.842,0.903	1.0,0.871	-0.063
5563	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5563	17,22	9,36	7,30	9,14	160	99	0.474407801686	1.0	0.539,0.274	0.325,0.57	-0.041
5564	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5564	2,6	22,48	4,6	19,50	102	99	0.58500619866	1.0	0.081,0.108	0.17,0.104	-0.043
5565	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5565	2,6	35,65	1,4	25,44	119	99	0.704180236397	1.0	0.045,0.071	0.032,0.07	0.007
5566	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5566	7,9	14,16	1,5	5,10	153	99	0.395846950585	1.0	0.244,0.267	0.115,0.244	0.076
5567	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5567	285,432	15,26	206,329	13,12	264	99	0.443862126805	1.0	0.877,0.862	0.856,0.911	-0.014
5569	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5569	6,10	16,20	0,3	4,19	152	99	0.00861900573194	0.155605624954	0.196,0.246	0.0,0.093	0.174
5570	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5570	8,13	47,85	1,5	30,63	155	99	0.0199691567001	0.24708989769	0.098,0.089	0.021,0.048	0.059
5571	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5571	18,23	47,85	5,21	30,63	102	99	0.624439262811	1.0	0.271,0.208	0.139,0.244	0.048
5572	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5572	1,6	33,42	2,2	12,31	135	99	0.715243440839	1.0	0.022,0.095	0.109,0.045	-0.019
5574	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	5574	85,120	0,1	66,141	0,0	347	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5578	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5578	390,602	1,1	272,413	0,0	207	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
5579	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5579	142,200	19,36	124,236	8,34	102	99	0.158125469318	0.75163750484	0.879,0.844	0.938,0.871	-0.043
5582	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5582	84,112	59,67	60,103	30,59	114	99	0.392080764495	1.0	0.553,0.592	0.635,0.603	-0.046
5583	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5583	13,19	0,1	12,10	0,0	114	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
5584	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5584	51,78	2,5	32,60	0,8	120	99	0.512042883237	1.0	0.955,0.928	1.0,0.861	0.011
5585	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5585	1701,2401	2,0	1244,1994	0,0	222	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5586	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5586	0,1	11,22	2,1	8,23	102	99	0.264717228963	0.917687613557	0.0,0.042	0.195,0.04	-0.097
5587	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5587	30,31	0,1	24,33	0,0	166	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5588	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5588	25,61	23,52	5,11	7,14	103	99	0.254712101369	0.909428673184	0.511,0.53	0.407,0.43	0.102
5590	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5590	2069,2655	10,8	432,1130	0,1	194	99	1	1.0	0.991,0.994	1.0,0.998	-0.007
5591	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5591	60,90	477,726	6,24	99,218	477	99	0.147146878603	0.730732978537	0.025,0.025	0.012,0.022	0.008
5592	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5592	256,390	2,3	125,199	3,1	102	99	0.935578169333	1.0	0.992,0.992	0.976,0.995	0.006
5593	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5593	0,1	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
5594	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5594	211,327	0,2	112,157	0,1	102	99	1	1.0	1.0,0.994	1.0,0.993	0.001
5595	"ENSG00000104529"	"EEF1D"	chr8	-	143590644	143590738	143590644	143590735	143593874	143594071	5595	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
5596	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5596	19,13	0,0	9,6	1,0	148	99	1	1.0	1.0,1.0	0.858,1.0	0.071
5597	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5597	211,324	0,1	112,160	0,0	102	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5598	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596087	143596754	5598	210,321	1,0	112,158	0,0	102	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5599	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5599	218,333	0,3	114,175	0,0	102	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5602	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5602	2,7	1,1	1,5	0,1	102	99	0.634451831922	1.0	0.66,0.872	1.0,0.829	-0.148
5605	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5605	19,13	1,2	9,6	1,0	148	99	0.167082836964	0.766115927351	0.927,0.813	0.858,1.0	-0.059
5608	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5608	5,5	1,7	6,2	3,8	438	99	0.414740450043	1.0	0.531,0.139	0.311,0.053	0.153
5611	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5611	5,5	7,11	4,7	6,9	132	99	0.572980264602	1.0	0.349,0.254	0.333,0.368	-0.049
5612	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5612	59,65	1,0	46,81	2,0	154	99	0.52300461218	1.0	0.974,1.0	0.937,1.0	0.018
5613	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5613	36,62	1,2	16,19	0,2	206	99	0.571724784767	1.0	0.945,0.937	1.0,0.82	0.031
5615	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5615	194,324	1,0	187,243	0,1	358	99	1	1.0	0.982,1.0	1.0,0.985	-0.001
5618	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5618	18,15	57,79	9,13	24,50	114	99	0.610677905668	1.0	0.215,0.142	0.246,0.184	-0.037
5619	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5619	16,30	2,0	16,23	1,2	108	99	0.326585014917	0.99353424812	0.88,1.0	0.936,0.913	0.015
5620	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24962113	24962209	5620	26,50	4,6	24,25	5,3	122	99	0.771401966633	1.0	0.841,0.871	0.796,0.871	0.022
5621	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5621	26,51	303,402	24,27	131,244	122	99	0.307751722832	0.968518198077	0.065,0.093	0.129,0.082	-0.027
5622	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5622	262,368	5,1	156,243	3,1	198	99	0.893045055083	1.0	0.963,0.995	0.963,0.992	0.001
5623	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5623	298,419	2,4	177,278	0,3	209	99	0.651441549226	1.0	0.986,0.98	1.0,0.978	-0.006
5624	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5624	539,719	5,1	263,460	3,1	175	99	1	1.0	0.984,0.998	0.98,0.996	0.003
5625	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5625	575,770	2,4	284,495	0,3	186	99	1	1.0	0.994,0.99	1.0,0.989	-0.002
5626	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5626	41,52	2,4	24,36	0,3	110	99	0.37786136891	1.0	0.949,0.921	1.0,0.915	-0.022
5629	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5629	198,275	33,45	43,149	8,30	1760	99	0.412615268243	1.0	0.252,0.256	0.232,0.218	0.029
5630	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5630	17,20	49,62	8,21	17,44	222	99	0.291795711245	0.952324042914	0.134,0.126	0.173,0.175	-0.044
5633	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5633	188,297	2,4	122,248	4,0	179	99	0.707397830956	1.0	0.981,0.976	0.944,1.0	0.006
5634	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5634	1,4	2,0	0,1	0,0	363	99	1	1.0	0.12,1.0	NA,1.0	-0.44
5639	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5639	17,38	0,0	9,12	0,1	126	99	1	1.0	1.0,1.0	1.0,0.904	0.048
5640	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5640	45,66	1,3	28,38	2,2	126	99	0.611997167946	1.0	0.972,0.945	0.917,0.937	0.031
5641	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5641	24,52	0,1	30,54	2,0	105	99	0.553334171963	1.0	1.0,0.98	0.934,1.0	0.023
5642	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5642	108,144	10,15	103,185	13,12	189	99	0.707182462582	1.0	0.85,0.834	0.806,0.89	-0.006
5643	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5643	3,4	32,53	2,3	24,59	123	99	0.530711175138	1.0	0.07,0.057	0.063,0.039	0.012
5644	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5644	7,11	16,22	5,15	14,40	102	99	0.538813800555	1.0	0.298,0.327	0.257,0.267	0.05
5645	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759237	109759387	5645	1,3	0,1	2,4	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5646	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5646	9,12	36,58	13,18	46,82	161	99	0.761425119068	1.0	0.133,0.113	0.148,0.119	-0.011
5650	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5650	63,77	27,35	17,51	12,29	174	99	0.241755267368	0.887128383627	0.57,0.556	0.446,0.5	0.09
5651	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5651	63,78	5,14	17,51	1,6	177	99	0.387024747027	1.0	0.876,0.757	0.905,0.826	-0.049
5652	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5652	27,36	5,14	12,29	1,6	102	99	0.163201367544	0.761178207801	0.84,0.714	0.921,0.824	-0.096
5653	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5653	134,194	5,5	46,83	0,3	150	99	0.286621836213	0.94721692539	0.946,0.962	1.0,0.948	-0.02
5655	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5655	25,31	0,3	16,34	0,0	113	99	0.597112657286	1.0	1.0,0.901	1.0,1.0	-0.049
5656	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5656	1,7	0,3	1,4	0,0	137	99	0.0605282938772	0.474500034857	1.0,0.628	1.0,1.0	-0.186
5657	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5657	0,4	24,28	1,1	16,31	123	99	0.49190279887	1.0	0.0,0.103	0.048,0.025	0.015
5661	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5661	14,22	0,1	6,9	0,0	190	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
5663	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5663	1,3	11,22	1,2	6,8	102	99	0.833717621466	1.0	0.081,0.117	0.139,0.195	-0.068
5664	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5664	46,52	39,72	22,41	32,69	111	99	0.155259547283	0.746527543059	0.513,0.392	0.38,0.346	0.09
5665	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5665	83,141	3,1	20,51	1,1	102	99	0.649845575032	1.0	0.964,0.993	0.951,0.98	0.013
5667	"ENSG00000184154"	"LRTOMT"	chr11	+	72095378	72096895	72096722	72096895	72094947	72095096	5667	53,69	0,1	26,72	0,0	1443	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
5669	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5669	17,13	97,125	10,8	79,107	234	99	0.265892311175	0.917687613557	0.069,0.042	0.051,0.031	0.015
5670	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5670	2,5	19,40	1,2	12,13	200	99	0.676418996616	1.0	0.05,0.058	0.04,0.071	-0.001
5671	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5671	10,11	89,158	6,7	87,122	124	99	0.343252067437	1.0	0.082,0.053	0.052,0.044	0.02
5672	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5672	5,11	29,51	4,7	17,29	118	99	0.837173654358	1.0	0.126,0.153	0.165,0.168	-0.027
5673	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5673	42,52	1,0	15,37	2,0	136	99	0.849155295989	1.0	0.968,1.0	0.845,1.0	0.061
5677	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5677	9,9	2,0	3,8	0,0	183	99	0.699107715562	1.0	0.709,1.0	1.0,1.0	-0.145
5679	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5679	37,56	1,4	11,19	0,0	417	99	0.00177923509637	0.0641448912665	0.898,0.769	1.0,1.0	-0.166
5689	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5689	176,311	27,20	99,162	6,23	102	99	0.799639665633	1.0	0.864,0.938	0.941,0.872	-0.005
5690	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5690	298,500	0,3	181,290	0,3	105	99	1	1.0	1.0,0.994	1.0,0.989	0.003
5693	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5693	27,33	2,0	12,27	2,0	103	99	0.436020207842	1.0	0.928,1.0	0.852,1.0	0.038
5696	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5696	15,26	3,5	9,21	0,0	145	99	7.53831788444e-05	0.00852525102741	0.773,0.78	1.0,1.0	-0.224
5697	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5697	1,1	16,16	0,1	5,11	102	99	1	1.0	0.057,0.057	0.0,0.081	0.017
5699	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5699	33,12	89,116	10,21	25,88	276	99	0.48356665391	1.0	0.117,0.036	0.125,0.079	-0.026
5700	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5700	1,0	0,2	0,0	0,5	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
5701	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5701	66,139	1,2	68,121	0,1	104	99	0.81809342859	1.0	0.984,0.985	1.0,0.991	-0.011
5702	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5702	91,179	0,0	92,162	3,0	137	99	0.715973274599	1.0	1.0,1.0	0.957,1.0	0.022
5704	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5704	2,13	1,4	0,5	0,0	291	99	1	1.0	0.405,0.525	NA,1.0	-0.535
5705	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5705	6,16	1,4	0,7	0,0	288	99	1	1.0	0.673,0.579	NA,1.0	-0.374
5709	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5709	0,1	0,5	0,0	1,5	204	99	1	1.0	NA,0.088	0.0,0.0	0.088
5712	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5712	1,3	29,32	0,0	9,19	207	99	0.758449621924	1.0	0.016,0.043	0.0,0.0	0.029
5713	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5713	1,13	24,45	1,6	17,23	102	99	0.687104773034	1.0	0.039,0.219	0.054,0.202	0.001
5715	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5715	26,28	399,492	2,17	68,256	168	99	0.754353586762	1.0	0.037,0.032	0.017,0.038	0.007
5716	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5716	16,35	0,5	10,19	0,0	107	99	0.0202451254674	0.2497798591	1.0,0.866	1.0,1.0	-0.067
5721	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5721	432,818	0,1	387,627	0,1	260	99	1	1.0	1.0,0.997	1.0,0.996	0.0
5724	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5724	9,10	57,107	0,0	21,45	278	99	0.00122989492581	0.0525907931703	0.053,0.032	0.0,0.0	0.042
5725	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266358	35266532	5725	15,15	0,0	3,16	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
5726	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5726	212,296	47,76	104,241	31,61	102	99	0.581391981757	1.0	0.814,0.791	0.765,0.793	0.023
5728	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5728	57,93	0,1	36,82	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5731	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13481245	13481394	5731	16,14	1,0	8,18	0,0	168	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
5735	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5735	9,7	28,32	0,8	6,26	166	99	0.669319092619	1.0	0.161,0.115	0.0,0.155	0.061
5736	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5736	53,65	3,1	17,45	0,2	324	99	0.32808909593	0.995200497742	0.844,0.952	1.0,0.873	-0.039
5738	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5738	67,92	0,5	27,51	0,0	194	99	0.0578245307508	0.465005682725	1.0,0.904	1.0,1.0	-0.048
5740	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5740	187,234	0,0	85,178	0,1	289	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5741	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5741	9,8	143,197	4,7	76,129	134	99	0.919163141357	1.0	0.044,0.029	0.037,0.039	-0.002
5742	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5742	96,146	2821,4172	55,129	1765,3121	102	99	0.6698225529	1.0	0.032,0.033	0.029,0.039	-0.002
