ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4304	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4304	157,163	372,291	215,199	422,375	235	245	0.606351208266	0.955915232199	0.306,0.369	0.347,0.356	-0.014
4305	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4305	12,6	8,2	14,15	11,6	298	221	0.867580696642	1.0	0.527,0.69	0.486,0.65	0.04
4306	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	4306	45,38	385,343	15,21	246,214	135	238	0.0819844717729	0.39554171915	0.171,0.163	0.097,0.147	0.045
4307	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	4307	71,92	41,30	81,46	18,29	278	246	0.669256773923	0.999483388092	0.605,0.731	0.799,0.584	-0.024
4308	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57489250	57489392	57497752	57497845	4308	193,165	45,62	122,74	56,30	233	278	0.0648982384923	0.358485507862	0.837,0.76	0.722,0.746	0.065
4309	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4309	46,51	45,63	37,15	56,30	192	278	0.0987092076923	0.432440338462	0.597,0.54	0.489,0.42	0.114
4310	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	4310	193,166	128,127	122,73	101,81	233	278	0.098450736807	0.432440338462	0.643,0.609	0.59,0.518	0.072
4311	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57489250	57489392	57500778	57500855	4311	46,51	55,61	37,15	35,24	192	233	0.927203111766	1.0	0.504,0.504	0.562,0.431	0.007
4312	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4312	46,51	81,92	34,15	60,39	192	233	0.562442507711	0.931629837529	0.408,0.402	0.407,0.318	0.043
4313	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4313	39,32	7,11	30,10	4,5	358	284	0.807132068327	1.0	0.815,0.698	0.856,0.613	0.022
4314	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4314	38,32	10,6	27,9	4,5	358	284	0.869554090726	1.0	0.751,0.809	0.843,0.588	0.065
4315	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119111848	119111928	119104103	119104197	119117518	119117667	4315	25,26	46,33	18,18	64,37	316	179	0.0386578440506	0.271001617503	0.235,0.309	0.137,0.216	0.096
4316	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4316	75,90	55,41	47,54	42,30	211	200	0.45795149501	0.863384467083	0.564,0.675	0.515,0.63	0.047
4317	"ENSG00000089234"	"BRAP"	chr12	-	111665638	111665787	111672660	111672774	111660599	111660675	111679150	111679340	4317	12,7	59,32	22,14	58,64	213	248	0.274256962407	0.707045130859	0.191,0.203	0.306,0.203	-0.057
4318	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	4318	32,19	70,68	40,58	73,88	261	298	0.0363117161119	0.263062116299	0.343,0.242	0.385,0.429	-0.115
4319	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4319	389,377	399,341	518,473	645,484	179	397	0.183798697351	0.595115199675	0.684,0.71	0.64,0.684	0.035
4320	"ENSG00000078898"	"BPIFB2"	chr20	+	33013809	33013956	33015435	33015496	33012802	33012907	33017041	33017102	4320	739,637	134,155	362,211	59,34	246	160	0.0985853571508	0.432440338462	0.782,0.728	0.8,0.801	-0.045
4321	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	4321	202,215	248,286	82,51	162,82	160	160	0.0271506409039	0.224749680601	0.449,0.429	0.336,0.383	0.079
4322	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020541	33020587	33019061	33019115	33021280	33021344	4322	4474,3889	115,116	1426,874	49,25	270	145	0.46473527561	0.866769461956	0.954,0.947	0.94,0.949	0.006
4323	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4323	1,4	350,396	1,0	186,106	163	176	1	1.0	0.003,0.011	0.006,0.0	0.004
4324	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4324	535,474	374,417	113,75	192,109	163	176	9.43961782851e-07	0.000167899335776	0.607,0.551	0.389,0.426	0.171
4325	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4325	9,4	24,6	4,1	18,37	226	183	0.00375701361287	0.0756506590124	0.233,0.351	0.152,0.021	0.205
4327	"ENSG00000158850"	"B4GALT3"	chr1	-	161172226	161172331	161173604	161173727	161171309	161172089	161173858	161174049	4327	28,28	71,52	49,68	113,94	222	204	0.368766571126	0.799568640198	0.266,0.331	0.285,0.399	-0.043
4328	"ENSG00000107651"	"SEC23IP"	chr10	+	119904083	119904277	119909040	119909130	119902798	119903009	119912043	119912164	4328	97,78	186,110	195,144	289,218	293	189	0.458228038002	0.863384467083	0.252,0.314	0.303,0.299	-0.018
4329	"ENSG00000164306"	"PRIMPOL"	chr4	+	184652022	184652100	184657084	184657320	184649694	184649908	184659339	184659437	4329	17,17	14,5	40,40	45,30	177	335	0.121428546866	0.474361224505	0.697,0.866	0.627,0.716	0.11
4330	"ENSG00000164306"	"PRIMPOL"	chr4	+	184659339	184659437	184661773	184661903	184652022	184652100	184665916	184666064	4330	0,0	2,6	2,3	8,9	197	229	0.001115711804	0.034019646778	0.0,0.0	0.225,0.279	-0.252
4331	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	4331	12,9	18,14	15,16	31,41	229	247	0.255426968897	0.688362780825	0.418,0.409	0.343,0.296	0.094
4332	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4332	7,7	134,83	9,5	219,199	184	167	0.126691758792	0.4860008806	0.045,0.071	0.036,0.022	0.029
4333	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50656701	50656827	50658434	50658496	4333	15,16	83,48	26,30	116,132	237	225	0.895596781241	1.0	0.146,0.24	0.175,0.177	0.017
4334	"ENSG00000108846"	"ABCC3"	chr17	+	50658081	50658207	50658434	50658496	50657045	50657183	50659236	50659368	4334	136,71	10,13	180,219	18,16	225	161	0.420436423788	0.838079382624	0.907,0.796	0.877,0.907	-0.04
4336	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4336	11,9	6,3	12,11	10,3	232	144	0.724722008096	1.0	0.532,0.651	0.427,0.695	0.031
4338	"ENSG00000092010"	"PSME1"	chr14	+	24136897	24137017	24137142	24137205	24136227	24136301	24137320	24137431	4338	7,2	1616,1267	6,5	2493,2015	219	162	1	1.0	0.003,0.001	0.002,0.002	0.0
4339	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137017	24137142	24137205	24136157	24136301	24137320	24137431	4339	70,66	1616,1267	100,68	2493,2015	132	162	0.123660718336	0.477864938162	0.05,0.06	0.047,0.04	0.012
4340	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4340	111,101	31,30	121,82	46,40	225	158	0.0688834687038	0.367194994009	0.715,0.703	0.649,0.59	0.09
4341	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4341	3,3	2,2	3,6	0,0	246	251	0.000505548140152	0.0189079314855	0.605,0.605	1.0,1.0	-0.395
4342	"ENSG00000132953"	"XPO4"	chr13	-	20843769	20843886	20855626	20855765	20842894	20843048	20862716	20862858	4342	12,3	10,8	14,16	17,16	238	216	0.700371128168	1.0	0.521,0.254	0.428,0.476	-0.064
4343	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	4343	18,19	2,3	4,2	0,0	198	120	0.00357481514591	0.074222621084	0.845,0.793	1.0,1.0	-0.181
4344	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4344	18,19	4,3	4,2	0,1	198	123	0.0154198270277	0.165221279156	0.737,0.797	1.0,0.554	-0.01
4345	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4345	11,8	63,52	0,2	47,45	171	168	4.70440239969e-05	0.00306130380546	0.146,0.131	0.0,0.042	0.118
4347	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4347	4,2	1,3	6,2	12,4	155	226	0.0865480241207	0.406174368257	0.854,0.493	0.422,0.422	0.252
4348	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	4348	9,4	27,13	11,7	22,23	215	186	0.64164023415	0.982436811886	0.224,0.21	0.302,0.208	-0.038
4349	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4349	31,23	110,58	90,86	301,273	244	782	0.787538191272	1.0	0.475,0.56	0.489,0.502	0.022
4350	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4350	2,0	5,0	0,2	4,4	179	151	1	1.0	0.252,NA	0.0,0.297	0.104
4351	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4351	1,0	75,57	1,1	97,97	179	151	1	1.0	0.011,0.0	0.009,0.009	-0.003
4352	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4352	93,72	304,275	115,103	407,377	151	222	0.893881828614	1.0	0.31,0.278	0.293,0.287	0.004
4353	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4353	88,67	288,214	106,92	271,328	151	201	0.6601180387	0.992899834275	0.289,0.294	0.342,0.272	-0.016
4354	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4354	88,67	132,113	106,92	190,162	151	222	0.494544296814	0.883514949597	0.495,0.466	0.451,0.455	0.028
4355	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4355	132,113	288,214	190,162	271,328	222	201	0.227210552585	0.655348923564	0.293,0.323	0.388,0.309	-0.041
4356	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4356	357,309	293,219	458,425	280,345	222	201	0.54017259041	0.916219743238	0.525,0.561	0.597,0.527	-0.019
4357	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155689101	155689174	155725991	155726019	4357	2,2	0,0	1,7	3,0	201	129	0.0256860876923	0.218859993179	1.0,1.0	0.176,1.0	0.412
4358	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4358	7,7	0,0	10,24	2,1	201	129	0.203607744803	0.622964980659	1.0,1.0	0.762,0.939	0.149
4359	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4359	56,52	24,29	54,63	38,33	129	127	0.379290530743	0.810855076941	0.697,0.638	0.583,0.653	0.049
4360	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4360	121,102	51,57	165,104	74,60	189	217	0.847391770689	1.0	0.731,0.673	0.719,0.666	0.009
4361	"ENSG00000113319"	"RASGRF2"	chr5	+	81042876	81042983	81068031	81068179	80960671	80961026	81070491	81070581	4361	47,34	130,105	61,47	139,203	206	247	0.763217735994	1.0	0.302,0.28	0.345,0.217	0.01
4362	"ENSG00000113319"	"RASGRF2"	chr5	+	81042876	81042983	81070491	81070581	80960671	80961026	81073198	81073452	4362	47,34	43,39	62,46	50,73	206	189	0.694856489927	1.0	0.501,0.444	0.532,0.366	0.024
4363	"ENSG00000143401"	"ANP32E"	chr1	-	150226607	150226795	150229071	150229237	150223185	150223240	150230570	150230693	4363	253,186	143,115	760,618	490,399	265	287	0.489557082134	0.880422456793	0.657,0.637	0.627,0.627	0.02
4364	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150223185	150223240	150231776	150231926	4364	53,49	156,113	143,110	478,395	222	265	0.115742030665	0.460551435965	0.289,0.341	0.263,0.249	0.059
4365	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4365	53,51	262,201	150,116	863,642	222	265	0.154122705071	0.542299473328	0.195,0.232	0.172,0.177	0.039
4366	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4366	2,1	2,0	2,0	2,0	222	231	1	1.0	0.51,1.0	0.51,NA	0.245
4368	"ENSG00000008952"	"SEC62"	chr3	+	169975607	169975716	169976945	169977051	169966764	169966858	169982706	169982911	4368	301,278	100,93	364,309	159,129	208	205	0.089826870414	0.41356012125	0.748,0.747	0.693,0.702	0.05
4369	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4369	20,31	23,13	24,41	37,18	207	243	0.726217832061	1.0	0.505,0.737	0.432,0.728	0.041
4370	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4370	30,23	10,9	30,47	11,6	256	169	0.266315668603	0.699485320048	0.664,0.628	0.643,0.838	-0.094
4371	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4371	0,2	23,13	1,2	38,19	169	243	0.478771419965	0.872665358484	0.0,0.181	0.036,0.131	0.007
4372	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4372	4,9	23,14	10,3	38,18	169	243	0.414634080624	0.83553151594	0.2,0.48	0.275,0.193	0.106
4373	"ENSG00000136931"	"NR5A1"	chr9	-	124491080	124491228	124493029	124493149	124481236	124483005	124500089	124500715	4373	39,33	110,89	48,33	112,101	219	247	0.826491006543	1.0	0.286,0.295	0.326,0.269	-0.007
4374	"ENSG00000136931"	"NR5A1"	chr9	-	124500089	124500715	124503078	124503220	124481235	124483005	124503293	124503410	4374	66,56	141,67	62,52	185,114	241	725	0.0454733282709	0.296632860212	0.585,0.715	0.502,0.578	0.11
4375	"ENSG00000141736"	"ERBB2"	chr17	+	39694987	39695181	39699536	39699587	39693260	39693325	39706989	39707141	4375	36,32	2,0	36,19	1,2	293	150	0.373397973473	0.803653540772	0.902,1.0	0.949,0.829	0.062
4376	"ENSG00000141736"	"ERBB2"	chr17	+	39725706	39725853	39726561	39726659	39725326	39725402	39726814	39727003	4376	48,55	25,18	104,59	25,25	246	197	0.340563834719	0.773955971917	0.606,0.71	0.769,0.654	-0.054
4377	"ENSG00000139428"	"MMAB"	chr12	-	109565118	109565176	109567010	109567167	109561835	109561852	109568769	109568863	4377	3,16	118,145	7,2	120,116	256	157	0.085979614834	0.40457427227	0.015,0.063	0.035,0.01	0.016
4378	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4378	3501,3251	1288,1239	2362,1706	979,722	225	220	0.297914334553	0.734099283926	0.727,0.72	0.702,0.698	0.024
4379	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133985274	133985449	4379	16374,15273	4824,3889	10572,8022	2815,2673	794	233	0.415080134702	0.836114608822	0.499,0.535	0.524,0.468	0.021
4381	"ENSG00000166734"	"CASC4"	chr15	+	44331987	44332078	44337762	44337907	44328684	44328787	44338236	44338317	4381	920,673	313,268	865,796	229,206	190	244	0.00614756290602	0.102831961337	0.791,0.763	0.829,0.832	-0.053
4387	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4387	11,10	12,7	15,30	12,19	193	211	0.549851552289	0.923285931014	0.501,0.61	0.577,0.633	-0.049
4388	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111207775	111208661	111344060	111344237	4388	11,10	7,7	15,30	28,8	193	294	0.884322970345	1.0	0.705,0.685	0.449,0.851	0.045
4389	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4389	15,11	9,9	20,28	33,9	193	294	0.859542480602	1.0	0.717,0.651	0.48,0.826	0.031
4390	"ENSG00000111361"	"EIF2B1"	chr12	-	123624786	123624862	123626424	123626493	123622635	123622761	123627043	123627156	4390	13,12	39,31	32,25	70,80	168	175	0.799728204509	1.0	0.258,0.287	0.323,0.246	-0.012
4391	"ENSG00000135299"	"ANKRD6"	chr6	+	89617953	89618031	89621921	89622026	89616558	89616657	89623409	89623544	4391	0,2	7,1	0,0	3,0	177	204	1	1.0	0.0,0.697	0.0,NA	0.348
4394	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4394	12,7	7,4	28,18	11,14	153	177	0.848518061738	1.0	0.665,0.669	0.746,0.598	-0.005
4395	"ENSG00000101452"	"DHX35"	chr20	+	39025229	39025359	39030703	39030775	39023689	39023767	39034205	39034317	4395	43,21	7,12	62,51	38,16	229	171	0.338071105407	0.770796444709	0.821,0.566	0.549,0.704	0.067
4396	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4396	35,45	180,200	34,7	121,67	267	274	0.853663048442	1.0	0.166,0.188	0.224,0.097	0.016
4397	"ENSG00000091262"	"ABCC6"	chr16	-	16178797	16178965	16184958	16185034	16175910	16175986	16187123	16187211	4397	50,50	13,23	38,10	13,4	175	267	0.864886847019	1.0	0.854,0.768	0.817,0.792	0.006
4398	"ENSG00000091262"	"ABCC6"	chr16	-	16192829	16192922	16198020	16198182	16190163	16190367	16202000	16202178	4398	39,47	15,16	19,22	11,4	261	192	0.8958633227	1.0	0.657,0.684	0.56,0.802	-0.01
4399	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	4399	63,58	372,279	34,25	211,213	111	126	0.118228477596	0.466617719269	0.161,0.191	0.155,0.118	0.039
4400	"ENSG00000197930"	"ERO1A"	chr14	-	52678433	52678472	52682324	52682408	52671794	52671871	52695367	52695529	4400	0,0	47,40	3,0	30,20	183	138	0.641363017351	0.982436811886	0.0,0.0	0.07,0.0	-0.035
4403	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	4403	2,2	6,8	3,0	14,4	217	202	0.556062833859	0.928395269547	0.237,0.189	0.166,0.0	0.13
4405	"ENSG00000154978"	"VOPP1"	chr7	-	55492281	55492418	55497612	55497690	55470612	55473045	55521071	55521130	4405	14,6	69,46	24,19	88,77	177	236	0.150524807273	0.53511017429	0.213,0.148	0.267,0.248	-0.077
4406	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	4406	37,46	54,46	52,50	67,52	269	186	0.874880755563	1.0	0.321,0.409	0.349,0.399	-0.009
4407	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	4407	43,31	57,40	60,56	93,100	211	200	0.278945232692	0.712480755471	0.417,0.423	0.379,0.347	0.057
4408	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102145019	102145090	4408	10,14	11,6	26,14	35,24	153	157	0.0872514626685	0.406843508159	0.483,0.705	0.433,0.374	0.191
4409	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102145019	102145090	102139099	102142004	102146671	102147392	4409	9,18	41,33	23,15	93,83	153	170	0.163744567623	0.558996519334	0.196,0.377	0.216,0.167	0.095
4410	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102148371	102148521	4410	11,14	0,0	22,14	4,0	153	157	0.0635166556983	0.353938424821	1.0,1.0	0.849,1.0	0.076
4411	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102146671	102147392	102139099	102142004	102148371	102148521	4411	11,14	466,317	22,14	872,815	153	820	0.185362488163	0.596199057768	0.112,0.191	0.119,0.084	0.05
4412	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102139099	102142004	102146671	102147392	4412	0,0	41,33	3,0	93,83	157	170	0.579919895057	0.939557627582	0.0,0.0	0.034,0.0	-0.017
4413	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102139099	102142004	102148371	102148521	4413	0,0	466,317	4,0	872,815	157	820	0.919837651012	1.0	0.0,0.0	0.023,0.0	-0.011
4414	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102143044	102143098	102146671	102147392	4414	8,5	42,31	26,14	97,83	157	170	0.435601895358	0.849861686885	0.171,0.149	0.225,0.154	-0.029
4415	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102143044	102143098	102148371	102148521	4415	7,5	465,321	24,12	872,816	157	820	0.238948587709	0.667806667012	0.073,0.075	0.126,0.071	-0.025
4416	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	4416	16,6	4,2	2,3	0,0	199	238	0.00182955878583	0.0488126284059	0.827,0.782	1.0,1.0	-0.196
4417	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167474	67167599	67167119	67167222	67167823	67167947	4417	16,6	5,3	2,3	2,2	199	224	0.500132250367	0.887796880137	0.783,0.692	0.53,0.628	0.159
4418	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167119	67167222	67168830	67168936	4418	2,1	7,5	2,2	5,2	224	223	0.445067711044	0.854888879097	0.221,0.166	0.285,0.499	-0.199
4420	"ENSG00000130935"	"NOL11"	chr17	+	67722579	67722637	67724048	67724193	67721377	67721526	67726459	67726648	4420	16,13	144,98	45,51	321,315	157	244	0.283707659595	0.718151836622	0.147,0.171	0.179,0.201	-0.031
4421	"ENSG00000047849"	"MAP4"	chr3	-	47915950	47917174	47918718	47918841	47877416	47877523	47921764	47921878	4421	82,72	2895,2286	108,81	3540,3162	222	1323	0.708799166431	1.0	0.144,0.158	0.154,0.132	0.008
4422	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47921764	47921878	47915950	47917174	47928227	47928350	4422	255,243	182,156	241,207	223,244	213	222	0.00185765475527	0.0492822639613	0.594,0.619	0.53,0.469	0.107
4423	"ENSG00000047849"	"MAP4"	chr3	-	47977864	47977933	47998637	47998879	47928227	47928350	48088772	48088801	4423	292,236	154,127	364,300	153,135	341	168	0.153866767953	0.542293972125	0.483,0.478	0.54,0.523	-0.051
