ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3588	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3588	22,15	102,98	37,33	120,142	435	99	0.109465831627	0.39345938508	0.047,0.034	0.066,0.05	-0.018
3589	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3589	49,55	98,91	23,43	37,33	313	99	0.056279159539	0.266263117153	0.137,0.16	0.164,0.292	-0.079
3593	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3593	22,15	21,19	0,1	3,2	217	99	0.000742597072416	0.0149939682108	0.323,0.265	0.0,0.186	0.201
3594	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3594	51,44	67,34	10,8	21,18	548	99	0.0131907273146	0.108590229453	0.121,0.189	0.079,0.074	0.079
3595	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3595	14,19	87,69	4,7	39,36	225	99	0.225046880574	0.610797462374	0.066,0.108	0.043,0.079	0.026
3596	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3596	110,95	1,2	65,76	0,2	781	99	0.364188661059	0.79024839391	0.933,0.858	1.0,0.828	-0.018
3597	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3597	69,65	40,25	37,55	35,25	730	99	0.236518964287	0.623350622711	0.19,0.261	0.125,0.23	0.048
3598	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3598	22,18	73,97	14,11	60,71	352	99	0.42535241882	0.845442274094	0.078,0.05	0.062,0.042	0.012
3599	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3599	30,26	1,0	11,15	0,0	506	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
3600	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3600	21,33	69,82	14,22	55,66	215	99	0.460514887133	0.874859901263	0.123,0.156	0.105,0.133	0.021
3602	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3602	0,0	1,1	1,1	3,1	254	99	0.583095533634	0.961418115474	0.0,0.0	0.115,0.28	-0.198
3603	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3603	2,0	1,4	2,0	2,3	212	99	0.715496930638	1.0	0.483,0.0	0.318,0.0	0.082
3610	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3610	8,2	53,41	2,2	13,11	214	99	0.567835906166	0.951372120696	0.065,0.022	0.066,0.078	-0.029
3611	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3611	9,3	101,123	8,6	152,146	200	99	0.839298808125	1.0	0.042,0.012	0.025,0.02	0.005
3612	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3612	0,8	3,7	0,1	9,12	381	99	0.00107045758393	0.0192006833622	0.0,0.229	0.0,0.021	0.104
3614	"ENSG00000143595"	"AQP10"	chr1	+	154323588	154325325	154323588	154323806	154324281	154325325	3614	2,2	1,0	0,4	0,0	574	99	1	1.0	0.256,1.0	NA,1.0	-0.372
3615	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3615	49,47	227,209	59,62	262,261	439	99	0.776468259954	1.0	0.046,0.048	0.048,0.051	-0.003
3616	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3616	31,29	123,102	53,60	222,254	188	99	0.629332071739	0.986560655087	0.117,0.13	0.112,0.111	0.012
3620	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3620	318,352	80,75	386,383	73,95	740	99	0.703972524968	1.0	0.347,0.386	0.414,0.35	-0.016
3622	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3622	7,12	0,2	10,22	0,0	259	99	0.710778868218	1.0	1.0,0.696	1.0,1.0	-0.152
3624	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3624	11,13	0,0	5,15	0,1	458	99	1	1.0	1.0,1.0	1.0,0.764	0.118
3625	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3625	11,14	0,1	3,10	0,1	410	99	1	1.0	1.0,0.772	1.0,0.707	0.033
3628	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3628	58,95	447,404	115,112	390,424	580	99	0.00359896746558	0.0464774168339	0.022,0.039	0.048,0.043	-0.015
3629	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3629	12,9	1,0	6,9	0,0	571	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
3630	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3630	9,13	174,178	7,12	217,204	827	99	1	1.0	0.006,0.009	0.004,0.007	0.002
3632	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3632	1,4	0,0	0,0	0,1	306	99	1	1.0	1.0,1.0	NA,0.0	1.0
3633	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3633	9,4	1,0	0,2	0,0	495	99	1	1.0	0.643,1.0	NA,1.0	-0.178
3634	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3634	7,8	18,9	2,7	14,8	180	99	0.496881373967	0.900462771498	0.176,0.328	0.073,0.325	0.053
3635	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3635	0,0	20,21	0,1	16,27	214	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
3641	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3641	73,45	1,2	38,34	1,1	488	99	0.477022569909	0.888634106834	0.937,0.82	0.885,0.873	-0.0
3645	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3645	36,66	2,0	8,2	0,0	263	99	0.857645202584	1.0	0.871,1.0	1.0,1.0	-0.065
3646	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3646	15,12	177,183	17,18	157,178	196	99	0.235008182969	0.622923411815	0.041,0.032	0.052,0.049	-0.014
3647	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3647	25,20	25,40	24,26	33,33	199	99	0.783510932067	1.0	0.332,0.199	0.266,0.282	-0.009
3648	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3648	15,12	14,13	28,27	16,14	795	99	0.0779966596288	0.32450361927	0.118,0.103	0.179,0.194	-0.076
3654	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3654	5,0	5,15	0,3	3,2	192	99	0.796764524355	1.0	0.34,0.0	0.0,0.436	-0.048
3655	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3655	1,2	28,24	0,0	0,2	184	99	1	1.0	0.019,0.043	NA,0.0	0.031
3656	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3656	15,13	41,31	0,5	18,12	215	99	0.0356147616241	0.202145229187	0.144,0.162	0.0,0.161	0.072
3657	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3657	10,10	55,51	6,9	44,44	1576	99	0.925509078477	1.0	0.011,0.012	0.008,0.013	0.001
3659	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3659	12,11	6,6	11,9	10,7	333	99	0.301970716189	0.707312760193	0.373,0.353	0.246,0.277	0.101
3660	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3660	10,8	0,0	11,8	1,0	266	99	1	1.0	1.0,1.0	0.804,1.0	0.098
3661	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3661	9,7	122,131	7,10	107,88	199	99	0.409910384886	0.83357843485	0.035,0.026	0.032,0.054	-0.012
3662	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3662	35,26	1,0	22,20	1,0	390	99	1	1.0	0.899,1.0	0.848,1.0	0.026
3663	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3663	7,11	67,72	7,15	83,82	184	99	1	1.0	0.053,0.076	0.043,0.09	-0.002
3664	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3664	22,15	70,94	9,19	113,122	211	99	0.0244548985157	0.16086044625	0.129,0.07	0.036,0.068	0.048
3665	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3665	27,7	91,82	18,32	81,105	201	99	0.212038027809	0.595136429506	0.128,0.04	0.099,0.131	-0.031
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3666	105,125	111,86	99,105	96,150	998	99	0.0482423670057	0.241211835028	0.086,0.126	0.093,0.065	0.027
3667	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3667	314,342	1670,1753	367,314	2561,2370	378	99	0.0050212960833	0.0570882739317	0.047,0.049	0.036,0.034	0.013
3668	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3668	186,199	2351,2458	286,276	3357,3135	974	99	1	1.0	0.008,0.008	0.009,0.009	-0.001
3669	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3669	719,733	0,1	952,1065	1,0	1010	99	1	1.0	1.0,0.986	0.989,1.0	-0.001
3670	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3670	3415,3529	6,6	4779,4731	17,14	451	99	0.156259084236	0.493907028445	0.992,0.992	0.984,0.987	0.006
3671	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3671	249,245	891,797	308,270	1085,1106	343	99	0.393428847676	0.819513001197	0.075,0.081	0.076,0.066	0.007
3672	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3672	3998,4113	1,0	5449,5341	1,0	501	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3674	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3674	57,32	0,0	53,51	2,2	243	99	0.0511232504072	0.250863758638	1.0,1.0	0.915,0.912	0.087
3675	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3675	4,3	13,10	0,4	17,16	212	99	0.133641367977	0.444869238446	0.126,0.123	0.0,0.105	0.072
3677	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3677	0,1	3,5	6,5	2,0	202	99	2.77834473594e-06	0.000193697807534	0.0,0.089	0.595,1.0	-0.753
3678	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3678	8,6	4,0	5,2	1,0	177	99	0.0249542691388	0.162334550119	0.528,1.0	0.737,1.0	-0.105
3680	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3680	140,135	62,58	216,221	90,106	943	99	0.905643550427	1.0	0.192,0.196	0.201,0.18	0.004
3681	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3681	113,118	0,0	183,184	1,1	814	99	0.282659040776	0.684868954536	1.0,1.0	0.957,0.957	0.043
3684	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3684	3,5	8,6	5,1	10,4	186	99	0.604255452672	0.974988601582	0.166,0.307	0.21,0.117	0.073
3685	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3685	6,13	20,22	16,20	40,55	1048	99	0.796847686736	1.0	0.028,0.053	0.036,0.033	0.006
3687	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3687	52,31	30,30	43,27	37,28	235	99	0.387967056225	0.81604788793	0.422,0.303	0.329,0.289	0.053
3688	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3688	1,3	24,19	11,4	25,30	170	99	0.0256932865052	0.165726724804	0.024,0.084	0.204,0.072	-0.084
3689	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3689	7,8	30,31	9,10	37,39	192	99	0.932428151293	1.0	0.107,0.117	0.111,0.117	-0.002
3690	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3690	108,83	69,75	71,83	86,72	831	99	0.101489881945	0.378322149311	0.157,0.116	0.09,0.121	0.031
3691	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3691	9,14	20,26	3,10	19,16	228	99	0.40898934435	0.832850194636	0.163,0.189	0.064,0.213	0.037
3692	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3692	17,10	16,24	3,7	9,15	183	99	0.23052395159	0.616342982001	0.365,0.184	0.153,0.202	0.097
3693	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3693	3,1	21,21	10,7	17,31	189	99	0.00615718336671	0.0657120275232	0.07,0.024	0.236,0.106	-0.124
3694	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3694	11,19	5,1	17,12	4,1	330	99	0.832215247035	1.0	0.398,0.851	0.56,0.783	-0.047
3695	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3695	20,31	0,0	24,20	1,0	420	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3704	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3704	25,33	33,29	11,3	14,3	315	99	0.637273912747	0.991881679697	0.192,0.263	0.198,0.239	0.009
3708	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3708	3,0	13,18	1,2	16,12	418	99	0.947035881672	1.0	0.052,0.0	0.015,0.038	-0.001
3709	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3709	11,6	22,18	9,12	22,12	341	99	0.367217584583	0.794214596934	0.127,0.088	0.106,0.225	-0.058
3710	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3710	62,49	2,0	32,33	0,0	445	99	0.598806601151	0.972567204946	0.873,1.0	1.0,1.0	-0.064
3712	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3712	0,0	1,1	1,0	0,0	322	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3716	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3716	3,4	29,38	5,3	24,34	201	99	0.6134070065	0.977022880708	0.048,0.049	0.093,0.042	-0.019
3723	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3723	158,123	441,361	152,191	315,276	384	99	0.000293866082245	0.00779758369993	0.085,0.081	0.111,0.151	-0.048
3724	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3724	472,419	4,1	442,414	1,1	358	99	0.68154763736	1.0	0.97,0.991	0.992,0.991	-0.011
3725	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3725	2095,2072	522,509	2060,1955	338,310	1314	99	0.000178858403721	0.00528705441399	0.232,0.235	0.315,0.322	-0.085
3726	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3726	40,47	504,521	58,59	426,451	451	99	0.011559880392	0.100502960114	0.017,0.019	0.029,0.028	-0.01
3727	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3727	21,31	94,85	32,24	81,74	382	99	0.374473957502	0.80259934627	0.055,0.086	0.093,0.078	-0.015
3729	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3729	92,123	0,0	96,112	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.914	0.043
3731	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3731	149,107	1,0	69,64	0,0	610	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3734	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3734	3210,3541	21,12	3827,4235	19,16	3370	99	0.67987754931	1.0	0.818,0.897	0.855,0.886	-0.013
3735	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3735	233,215	4738,4427	250,304	6707,6513	320	99	0.215828617173	0.599903873128	0.015,0.015	0.011,0.014	0.002
3737	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3737	21,14	160,142	6,12	131,129	397	99	0.0814626403307	0.331019019516	0.032,0.024	0.011,0.023	0.011
3739	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3739	90,88	16,22	117,141	42,44	2859	99	0.0717454975704	0.308973908535	0.163,0.122	0.088,0.1	0.049
3742	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3742	14,14	37,38	33,21	41,49	473	99	0.0913987692043	0.3543740317	0.073,0.072	0.144,0.082	-0.04
3743	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3743	8,8	0,3	24,13	4,2	332	99	0.609455529236	0.977022880708	1.0,0.443	0.641,0.66	0.071
3744	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3744	23,25	0,0	45,33	0,1	491	99	1	1.0	1.0,1.0	1.0,0.869	0.066
3745	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3745	13,15	39,49	13,11	66,88	328	99	0.0308867785768	0.183792175199	0.091,0.085	0.056,0.036	0.042
3746	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3746	24,8	10,16	27,14	10,5	339	99	0.078275955725	0.324612408983	0.412,0.127	0.441,0.45	-0.176
3748	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3748	9,5	30,38	7,12	28,44	333	99	0.496899483379	0.900462771498	0.082,0.038	0.069,0.075	-0.012
3749	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3749	22,21	51,56	27,25	42,47	313	99	0.162417644299	0.503045428068	0.12,0.106	0.169,0.144	-0.044
3750	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3750	76,91	27,17	79,55	7,7	396	99	0.0100752532624	0.0919211377891	0.413,0.572	0.738,0.663	-0.208
3751	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3751	80,54	36,28	116,122	50,43	225	99	0.348802456812	0.774534301635	0.494,0.459	0.505,0.555	-0.053
3752	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3752	69,57	36,32	81,80	39,27	402	99	0.237703519395	0.624227658514	0.321,0.305	0.338,0.422	-0.067
3753	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3753	6,7	12,16	11,0	5,5	195	99	0.922842908884	1.0	0.202,0.182	0.528,0.0	-0.072
3754	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3754	52,52	0,0	68,65	2,0	285	99	0.427247210011	0.848170667022	1.0,1.0	0.922,1.0	0.039
3755	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3755	11,4	58,58	3,6	79,77	177	99	0.0616386843837	0.279111444605	0.096,0.037	0.021,0.042	0.035
3756	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3756	0,1	23,15	4,2	10,7	1410	99	0.679467881633	1.0	0.0,0.005	0.027,0.02	-0.021
3758	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3758	24,25	202,170	36,13	200,211	331	99	0.676431383221	1.0	0.034,0.042	0.051,0.018	0.004
3760	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3760	4,0	5,2	3,2	1,1	230	99	0.0962431105816	0.368898644812	0.256,0.0	0.564,0.463	-0.385
3761	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3761	103,73	1,0	77,91	1,0	214	99	1	1.0	0.979,1.0	0.973,1.0	0.003
3762	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3762	38,33	1,2	48,49	0,3	210	99	0.674383157271	1.0	0.947,0.886	1.0,0.885	-0.026
3763	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3763	299,281	1525,1603	286,234	1260,1261	195	99	0.394563905042	0.819513001197	0.091,0.082	0.103,0.086	-0.008
3764	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3764	3,2	19,30	1,3	6,0	580	99	0.256519803224	0.653232717376	0.026,0.011	0.028,1.0	-0.495
3767	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3767	8,3	31,38	4,7	52,34	176	99	0.69783136682	1.0	0.127,0.043	0.041,0.104	0.012
3768	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3768	25,39	20,29	16,34	18,21	1258	99	0.934817085291	1.0	0.09,0.096	0.065,0.113	0.004
3769	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3769	10,8	20,20	8,8	16,23	305	99	0.817506145403	1.0	0.14,0.115	0.14,0.101	0.007
3770	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3770	4,5	22,23	1,4	16,11	172	99	0.671489084556	1.0	0.095,0.111	0.035,0.173	-0.001
3771	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3771	36,27	17,14	35,15	17,15	836	99	0.394202762001	0.819513001197	0.2,0.186	0.196,0.106	0.042
3775	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3775	4,2	4,1	0,3	5,1	214	99	0.216260237551	0.599903873128	0.316,0.481	0.0,0.581	0.108
3776	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3776	216,284	1,1	127,92	0,0	519	99	0.694632734892	1.0	0.976,0.982	1.0,1.0	-0.021
3777	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3777	27,11	37,48	8,7	16,10	501	99	0.898898524614	1.0	0.126,0.043	0.09,0.122	-0.022
3778	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3778	7,5	29,33	5,8	12,9	518	99	0.0259819779165	0.166936234648	0.044,0.028	0.074,0.145	-0.073
3779	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3779	39,39	20,25	38,34	25,18	847	99	0.900669757406	1.0	0.186,0.154	0.151,0.181	0.004
3782	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3782	361,388	402,441	430,452	522,603	281	99	0.308706607762	0.719388237194	0.24,0.237	0.225,0.209	0.021
3784	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3784	12,12	10,7	46,37	17,12	535	99	0.0498309968014	0.247024614506	0.182,0.241	0.334,0.363	-0.137
3785	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3785	18,20	1,0	55,50	0,0	619	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
3786	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3786	717,762	18,11	1448,1296	19,28	396	99	0.678398829194	1.0	0.909,0.945	0.95,0.92	-0.008
3787	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3787	9,19	21,10	10,12	12,9	453	99	0.866855261326	1.0	0.086,0.293	0.154,0.226	-0.001
