ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3506	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3506	17,16	140,140	26,20	143,64	712	99	0.0146906328733	0.159956248251	0.017,0.016	0.025,0.042	-0.017
3507	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3507	12,21	41,60	23,19	54,17	548	99	0.0412159241618	0.287610478945	0.05,0.059	0.071,0.168	-0.065
3508	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3508	116,143	375,448	85,106	346,358	682	99	0.309676421244	0.793571878935	0.043,0.044	0.034,0.041	0.006
3514	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3514	18,13	60,45	16,16	70,40	264	99	0.975127858628	1.0	0.101,0.098	0.079,0.13	-0.005
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3515	8,4	4,5	6,7	6,1	238	99	0.525642326612	0.965538095929	0.454,0.25	0.294,0.744	-0.167
3516	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3516	25,26	2,2	33,12	0,0	238	99	0.00722393798269	0.109452599994	0.839,0.844	1.0,1.0	-0.159
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3517	5,6	31,22	8,0	32,26	193	99	0.384388636592	0.864872512902	0.076,0.123	0.114,0.0	0.043
3519	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3519	811,1048	10,13	616,781	4,9	1113	99	0.361955425328	0.852397192114	0.878,0.878	0.932,0.885	-0.031
3520	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3520	90,104	76,96	66,84	84,92	987	99	0.118550377157	0.515598079275	0.106,0.098	0.073,0.084	0.024
3523	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3523	1004,977	108,129	1194,1352	35,77	2289	99	5.08367704455e-06	0.00103224686339	0.287,0.247	0.596,0.432	-0.247
3524	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3524	223,234	72,61	231,302	84,94	1740	99	0.402273533645	0.876348750641	0.15,0.179	0.135,0.155	0.019
3529	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3529	2,4	104,96	5,5	112,80	274	99	0.33130289177	0.821890170593	0.007,0.015	0.016,0.022	-0.008
3530	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3530	6,6	97,66	10,3	90,71	175	99	0.892919966337	1.0	0.034,0.049	0.059,0.023	0.001
3531	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3531	7,3	30,25	7,5	41,22	205	99	0.861801634395	1.0	0.101,0.055	0.076,0.099	-0.009
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3532	73,66	1,1	79,81	0,0	280	99	0.294066115325	0.778181909074	0.963,0.959	1.0,1.0	-0.039
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3533	89,77	286,243	90,87	241,190	284	99	0.0923188920135	0.450012606053	0.098,0.099	0.115,0.138	-0.028
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3534	198,228	1,5	210,203	2,3	509	99	0.880457018971	1.0	0.975,0.899	0.953,0.929	-0.004
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3535	58,66	723,771	61,61	698,747	175	99	0.92717682189	1.0	0.043,0.046	0.047,0.044	-0.001
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3536	53,50	2,0	39,44	0,0	161	99	0.373136079964	0.861335110845	0.942,1.0	1.0,1.0	-0.029
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3537	13,15	65,48	16,11	56,44	238	99	0.80850154687	1.0	0.077,0.115	0.106,0.094	-0.004
3538	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3538	6,11	2,0	9,6	2,0	215	99	0.796929468729	1.0	0.58,1.0	0.674,1.0	-0.047
3539	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3539	48,38	4,1	53,32	1,1	277	99	0.182175265766	0.631231494119	0.811,0.931	0.95,0.92	-0.064
3540	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3540	104,72	0,0	170,170	1,0	400	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3542	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3542	420,380	266,225	411,603	278,298	2229	99	0.616722522525	1.0	0.066,0.07	0.062,0.082	-0.004
3543	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3543	20,14	23,19	8,13	12,18	190	99	0.668347740586	1.0	0.312,0.277	0.258,0.273	0.029
3544	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3544	8,5	25,39	9,7	32,29	237	99	0.529234278231	0.966772434812	0.118,0.051	0.105,0.092	-0.014
3545	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3545	24,7	15,9	19,17	12,8	2158	99	0.405664683383	0.877975066722	0.068,0.034	0.068,0.089	-0.027
3546	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3546	1,4	16,9	1,11	12,11	289	99	0.118816829155	0.515673655737	0.021,0.132	0.028,0.255	-0.065
3547	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3547	0,0	7,7	5,1	4,2	232	99	0.00011966178535	0.00859758638892	0.0,0.0	0.348,0.176	-0.262
3549	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3549	31,37	202,227	30,38	162,189	307	99	0.35379186761	0.847332944815	0.047,0.05	0.056,0.061	-0.01
3550	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3550	111,75	79,81	49,91	50,68	1298	99	0.963163336848	1.0	0.097,0.066	0.07,0.093	0.0
3551	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3551	1,1	19,17	3,3	30,19	715	99	0.658369091937	1.0	0.007,0.008	0.014,0.021	-0.01
3552	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3552	3,2	9,8	7,4	12,14	175	99	0.460447681983	0.91593941744	0.159,0.124	0.248,0.139	-0.052
3553	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3553	5,15	3,2	12,12	3,4	484	99	0.979535921341	1.0	0.254,0.605	0.45,0.38	0.014
3556	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3556	45,35	77,63	41,51	94,80	209	99	0.733804845381	1.0	0.217,0.208	0.171,0.232	0.011
3557	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3557	23,33	2,1	37,49	1,1	488	99	0.692578587221	1.0	0.7,0.87	0.882,0.909	-0.111
3558	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3558	20,33	51,28	33,49	87,79	483	99	0.270831923256	0.757716534731	0.074,0.195	0.072,0.113	0.042
3559	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3559	769,810	4062,4011	570,788	3785,4286	1179	99	0.156734172201	0.588191793348	0.016,0.017	0.012,0.015	0.003
3561	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3561	12,26	16,42	11,4	31,8	170	99	0.122011471713	0.523220365184	0.304,0.265	0.171,0.226	0.086
3562	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3562	16,6	14,10	13,11	3,5	355	99	0.0223565862233	0.201739052934	0.242,0.143	0.547,0.38	-0.271
3564	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3564	59,69	29,27	65,106	22,43	636	99	0.528613702069	0.966772434812	0.241,0.285	0.315,0.277	-0.033
3567	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3567	5,6	0,1	4,7	0,1	198	99	1	1.0	1.0,0.75	1.0,0.778	-0.014
3568	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3568	2,5	91,106	13,11	103,114	355	99	0.00436902997986	0.0827724684742	0.006,0.013	0.034,0.026	-0.02
3569	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3569	97,97	29,25	81,78	40,16	1567	99	0.437099403367	0.901263691066	0.174,0.197	0.113,0.235	0.012
3571	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3571	1,2	70,65	6,2	50,37	172	99	0.0207031098086	0.192296484527	0.008,0.017	0.065,0.03	-0.035
3573	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3573	43,32	301,315	56,57	296,387	326	99	0.0915743985981	0.448220192624	0.042,0.03	0.054,0.043	-0.012
3574	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3574	39,44	171,197	22,57	198,255	306	99	0.174575098123	0.624208425965	0.069,0.067	0.035,0.067	0.017
3575	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3575	2,4	2,2	5,7	0,2	629	99	0.104823720588	0.485921333741	0.136,0.239	1.0,0.355	-0.49
3576	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3576	3,3	18,12	2,2	13,15	175	99	0.505757966319	0.950235768706	0.086,0.124	0.08,0.07	0.03
3577	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3577	6,5	28,15	3,8	14,20	317	99	0.673240353043	1.0	0.063,0.094	0.063,0.111	-0.008
3579	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3579	11,9	15,18	8,2	18,16	410	99	0.0874764656501	0.439459605799	0.15,0.108	0.097,0.029	0.066
3580	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3580	15,12	79,99	14,5	147,50	173	99	0.155939394456	0.587135806409	0.098,0.065	0.052,0.054	0.029
3581	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3581	70,96	0,0	102,37	2,2	230	99	0.186775869822	0.639606575793	1.0,1.0	0.956,0.888	0.078
3584	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3584	173,156	14,11	125,125	10,13	1356	99	0.537010767138	0.968750704078	0.474,0.509	0.477,0.412	0.047
3588	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3588	26,25	2,1	33,45	4,0	246	99	0.446440151619	0.903683490167	0.84,0.91	0.769,1.0	-0.01
3589	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3589	45,35	1,0	56,64	0,0	353	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3590	6,13	128,59	30,27	234,212	251	99	0.354927541315	0.847332944815	0.018,0.08	0.048,0.048	0.001
3591	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3591	49,42	113,55	159,161	217,180	311	99	0.0329032175795	0.253122126349	0.121,0.196	0.189,0.222	-0.047
3592	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3592	32,32	162,180	58,116	301,360	282	99	0.0699469785815	0.388580378146	0.065,0.059	0.063,0.102	-0.02
3595	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3595	83,104	2,5	77,107	2,4	1642	99	0.834641452529	1.0	0.714,0.556	0.699,0.617	-0.023
3596	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3596	63,53	35,27	54,48	40,24	1109	99	0.519225028631	0.961209970358	0.138,0.149	0.108,0.151	0.014
3598	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3598	10,14	41,44	13,25	70,46	216	99	0.611017083969	0.996468118096	0.101,0.127	0.078,0.199	-0.025
3600	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3600	40,19	106,77	58,36	143,106	1048	99	0.42541333703	0.894573515961	0.034,0.023	0.037,0.031	-0.006
3602	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3602	23,31	132,142	20,40	96,122	435	99	0.161024701869	0.595900937529	0.038,0.047	0.045,0.069	-0.015
3603	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3603	15,11	25,25	44,39	68,41	313	99	0.139262355433	0.553980363127	0.16,0.122	0.17,0.231	-0.059
3607	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3607	7,4	12,20	6,2	14,2	217	99	0.66179391165	1.0	0.21,0.084	0.164,0.313	-0.091
3608	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3608	11,18	25,39	22,8	42,18	548	99	0.78149267851	1.0	0.074,0.077	0.086,0.074	-0.004
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3609	7,11	43,53	6,10	43,27	225	99	0.647719198501	1.0	0.067,0.084	0.058,0.14	-0.023
3610	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3610	73,81	1,1	76,51	3,1	781	99	0.239102768608	0.720905259588	0.902,0.911	0.763,0.866	0.092
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3611	49,47	44,59	44,34	45,38	730	99	0.993255623584	1.0	0.131,0.098	0.117,0.108	0.002
3612	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3612	21,19	115,92	18,26	82,77	352	99	0.178000894224	0.628782379596	0.049,0.055	0.058,0.087	-0.02
3613	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3613	25,31	91,74	22,19	71,66	215	99	0.590837408453	0.984493416483	0.112,0.162	0.125,0.117	0.016
3615	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3615	1,0	3,5	0,1	0,2	254	99	1	1.0	0.115,0.0	NA,0.163	-0.106
3616	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3616	0,1	0,5	0,0	0,5	212	99	1	1.0	NA,0.085	NA,0.0	0.085
3617	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3617	1,3	0,1	2,1	2,0	467	99	0.0183466147606	0.179388714735	1.0,0.389	0.175,1.0	0.107
3623	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3623	1,1	19,15	4,3	29,9	214	99	0.0419742110284	0.290086743369	0.024,0.03	0.06,0.134	-0.07
3624	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3624	15,15	212,247	14,15	220,214	200	99	0.956871483422	1.0	0.034,0.029	0.031,0.034	-0.001
3625	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3625	7,8	5,3	3,9	5,6	381	99	0.35535470401	0.847332944815	0.267,0.409	0.135,0.28	0.13
3628	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3628	52,59	249,381	54,48	300,353	439	99	0.486945749706	0.938463077694	0.045,0.034	0.039,0.03	0.005
3629	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3629	41,35	212,194	46,73	213,223	188	99	0.0463944089762	0.306860611344	0.092,0.087	0.102,0.147	-0.035
3633	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3633	472,414	74,109	341,440	92,90	740	99	0.489601265861	0.94019244599	0.46,0.337	0.331,0.395	0.036
3635	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3635	19,19	1,0	17,15	0,1	259	99	1	1.0	0.879,1.0	1.0,0.851	0.014
3636	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3636	49,37	1,2	23,40	1,1	577	99	0.588805770671	0.983408936279	0.894,0.76	0.798,0.873	-0.009
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3637	34,24	1,0	11,27	1,0	458	99	1	1.0	0.88,1.0	0.704,1.0	0.088
3638	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3638	34,22	2,2	10,27	0,0	410	99	0.00359370179254	0.073971980681	0.804,0.726	1.0,1.0	-0.235
3639	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3639	33,20	0,0	6,26	0,1	332	99	1	1.0	1.0,1.0	1.0,0.886	0.057
3641	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3641	151,143	705,728	90,102	700,693	580	99	0.0048652593615	0.0882161198637	0.035,0.032	0.021,0.025	0.011
3642	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3642	9,7	0,2	7,4	1,0	571	99	0.31367203811	0.799041123727	1.0,0.378	0.548,1.0	-0.085
3643	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3643	22,10	186,159	18,17	224,226	827	99	0.834882437902	1.0	0.014,0.007	0.01,0.009	0.001
3645	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3645	0,4	0,0	0,1	1,0	306	99	1	1.0	NA,1.0	0.0,1.0	0.5
3646	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3646	2,4	0,4	1,3	1,2	495	99	0.751356529669	1.0	1.0,0.167	0.167,0.231	0.385
3647	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3647	8,11	16,14	6,9	7,7	180	99	0.304758642923	0.789798874216	0.216,0.302	0.32,0.414	-0.108
3648	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3648	11,2	21,37	1,3	16,15	214	99	0.194537054748	0.650964063691	0.195,0.024	0.028,0.085	0.053
3654	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3654	74,61	0,3	55,28	1,0	488	99	1	1.0	1.0,0.805	0.918,1.0	-0.056
3658	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3658	16,24	0,0	20,3	1,0	263	99	1	1.0	1.0,1.0	0.883,1.0	0.058
3659	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3659	10,17	133,106	23,15	156,163	196	99	0.818758741346	1.0	0.037,0.075	0.069,0.044	-0.001
3660	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3660	17,23	33,20	33,24	26,21	199	99	0.166034047247	0.604134299525	0.204,0.364	0.387,0.362	-0.091
3661	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3661	20,37	26,25	29,17	24,15	795	99	0.902807374591	1.0	0.087,0.156	0.131,0.124	-0.006
3667	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3667	0,1	7,7	0,2	9,7	192	99	1	1.0	0.0,0.069	0.0,0.128	-0.029
3668	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3668	0,0	6,4	2,0	6,0	184	99	1	1.0	0.0,0.0	0.152,NA	-0.152
3669	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3669	6,5	28,20	6,5	23,26	215	99	0.971213179962	1.0	0.09,0.103	0.107,0.081	0.003
3670	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3670	10,9	61,55	17,12	69,70	1576	99	0.498866038912	0.945704115798	0.01,0.01	0.015,0.011	-0.003
3671	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3671	22,30	0,0	23,15	2,0	365	99	0.874691057122	1.0	1.0,1.0	0.757,1.0	0.121
3672	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3672	16,20	25,13	19,13	15,10	333	99	0.487625373377	0.938463077694	0.16,0.314	0.274,0.279	-0.04
3673	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3673	10,14	0,0	13,9	0,1	266	99	1	1.0	1.0,1.0	1.0,0.77	0.115
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3674	4,11	59,45	8,11	117,74	199	99	0.412785954415	0.886669447159	0.033,0.108	0.033,0.069	0.02
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3675	15,5	0,0	26,25	1,0	390	99	1	1.0	1.0,1.0	0.868,1.0	0.066
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3676	18,5	65,56	25,13	92,85	184	99	0.616728567449	1.0	0.13,0.046	0.128,0.076	-0.014
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3677	18,21	95,81	24,24	133,124	211	99	0.542444251309	0.970952441302	0.082,0.108	0.078,0.083	0.014
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3678	18,12	87,56	29,26	107,75	201	99	0.150116646962	0.576254225435	0.092,0.095	0.118,0.146	-0.039
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3679	75,61	106,71	105,105	150,96	998	99	0.515423297545	0.958741506853	0.066,0.079	0.065,0.098	-0.009
3680	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3680	465,507	3332,3280	388,400	3012,2742	378	99	0.551826723807	0.973876858219	0.035,0.039	0.033,0.037	0.002
3681	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3681	391,338	4365,4314	337,339	3818,3542	974	99	1	1.0	0.009,0.008	0.009,0.01	-0.001
3682	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3682	1431,1245	1,6	1257,1096	1,2	1010	99	0.199960133914	0.657415353085	0.993,0.953	0.992,0.982	-0.014
3683	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3683	6464,6242	28,18	5572,5081	17,15	451	99	0.442705584016	0.902474766559	0.981,0.987	0.986,0.987	-0.002
3684	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3684	411,465	1638,1624	303,316	1375,1291	343	99	0.216568102607	0.685528956548	0.068,0.076	0.06,0.066	0.009
3685	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3685	7242,6990	2,1	6154,5706	0,0	501	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3687	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3687	52,42	0,0	71,63	2,0	243	99	0.341495836557	0.831905385879	1.0,1.0	0.935,1.0	0.032
3688	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3688	1,1	25,19	2,0	23,16	212	99	0.923346253652	1.0	0.018,0.024	0.039,0.0	0.001
3690	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3690	2,0	5,2	0,4	1,10	202	99	0.332018381805	0.822593362338	0.164,0.0	0.0,0.164	0.0
