ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3975	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	3975	15,4	7,5	9,15	7,8	232	144	0.903508408314	1.0	0.571,0.332	0.444,0.538	-0.039
3976	"ENSG00000165533"	"TTC8"	chr14	+	88843805	88843850	88852970	88853056	88841036	88841196	88857189	88857277	3976	1,2	21,13	0,1	7,13	144	185	1	1.0	0.058,0.165	0.0,0.09	0.067
3978	"ENSG00000092010"	"PSME1"	chr14	+	24136897	24137017	24137142	24137205	24136227	24136301	24137320	24137431	3978	2,5	1334,913	3,3	668,576	219	162	1	1.0	0.001,0.004	0.003,0.004	-0.001
3979	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137017	24137142	24137205	24136157	24136301	24137320	24137431	3979	150,126	1334,913	73,67	668,576	132	162	0.498805822065	0.892868769924	0.121,0.145	0.118,0.125	0.012
3980	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	3980	38,33	23,8	29,22	9,11	225	158	0.896247962274	1.0	0.537,0.743	0.694,0.584	0.001
3981	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	3981	7,10	4,8	8,10	0,0	246	251	8.17488226001e-07	0.000165132621652	0.641,0.561	1.0,1.0	-0.399
3982	"ENSG00000198185"	"ZNF334"	chr20	-	46509604	46509751	46512081	46512140	46506306	46506458	46512539	46513559	3982	2,1	2,5	0,2	4,6	158	246	0.172694206559	0.568248729393	0.609,0.237	0.0,0.342	0.252
3983	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	3983	22,16	18,12	11,8	13,10	183	186	0.266315586352	0.687851871409	0.554,0.575	0.462,0.448	0.109
3984	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	3984	1,5	0,1	3,1	0,0	198	120	1	1.0	1.0,0.752	1.0,1.0	-0.124
3985	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	3985	1,5	0,3	3,1	0,0	198	123	0.040186097689	0.278317430852	1.0,0.509	1.0,1.0	-0.246
3986	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18590853	18590933	18588994	18589077	18592107	18592336	3986	0,2	12,8	0,1	3,0	370	179	0.764112175048	1.0	0.0,0.108	0.0,1.0	-0.446
3987	"ENSG00000006015"	"C19orf60"	chr19	+	18589478	18589683	18590853	18590933	18588994	18589077	18592107	18592336	3987	0,1	12,8	0,0	3,0	304	179	1	1.0	0.0,0.069	0.0,NA	0.035
3988	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	3988	11,8	82,64	3,0	42,23	171	168	0.0119303439016	0.141814619882	0.116,0.109	0.066,0.0	0.08
3989	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	3989	1,0	32,17	0,0	17,13	134	265	1	1.0	0.058,0.0	0.0,0.0	0.029
3990	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	3990	4,2	5,4	2,0	5,9	155	226	0.0150867455765	0.162848158711	0.538,0.422	0.368,0.0	0.296
3991	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	3991	6,9	15,17	5,1	22,13	215	186	0.0327856979214	0.248740318502	0.257,0.314	0.164,0.062	0.172
3992	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	3992	45,30	185,132	19,19	94,99	244	782	0.428110394627	0.83915769068	0.438,0.421	0.393,0.381	0.042
3993	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	3993	0,0	8,2	0,2	3,3	179	151	0.593912081643	0.953637820973	0.0,0.0	0.0,0.36	-0.18
3994	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	3994	1,0	91,73	0,1	57,30	179	151	1	1.0	0.009,0.0	0.0,0.027	-0.009
3995	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	3995	177,107	405,266	68,57	175,182	151	222	0.238877938316	0.659020538716	0.391,0.372	0.364,0.315	0.042
3996	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	3996	167,101	283,168	64,54	148,143	151	201	0.0199999922666	0.191999925759	0.44,0.445	0.365,0.335	0.093
3997	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	3997	167,101	142,94	64,54	48,37	151	222	0.273160236364	0.695891132892	0.634,0.612	0.662,0.682	-0.049
3998	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	3998	142,94	283,168	48,37	148,143	222	201	0.00068652811485	0.0254067809221	0.312,0.336	0.227,0.19	0.115
3999	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	3999	358,276	298,176	172,120	157,144	222	201	0.0197091187988	0.190807946765	0.521,0.587	0.498,0.43	0.09
4000	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4000	21,10	0,0	9,6	0,1	201	129	1	1.0	1.0,1.0	1.0,0.794	0.103
4001	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4001	43,31	35,25	26,22	26,17	129	127	0.73975210519	1.0	0.547,0.55	0.496,0.56	0.02
4002	"ENSG00000132676"	"DAP3"	chr1	+	155725991	155726019	155727607	155727738	155725381	155725411	155729041	155729064	4002	0,0	325,223	1,1	215,191	127	230	1	1.0	0.0,0.0	0.008,0.009	-0.009
4003	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4003	225,158	80,69	136,133	48,47	230	180	0.565950586403	0.940503026952	0.688,0.642	0.689,0.689	-0.024
4004	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4004	175,127	96,57	126,106	71,68	189	217	0.325126824245	0.748188175211	0.677,0.719	0.671,0.642	0.041
4005	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4005	80,50	321,199	75,76	237,192	222	265	0.0412137175637	0.279480777971	0.229,0.231	0.274,0.321	-0.067
4006	"ENSG00000159322"	"ADPGK"	chr15	-	72755555	72755654	72760406	72760527	72751368	72752892	72771782	72771845	4006	85,55	46,41	60,64	29,19	220	198	0.0564124683951	0.329106674825	0.624,0.547	0.651,0.752	-0.116
4007	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72751368	72752892	72774871	72775097	4007	80,55	38,24	41,54	24,25	162	220	0.654124561267	0.985761850489	0.741,0.757	0.699,0.746	0.027
4008	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72755555	72755654	72774871	72775097	4008	80,55	37,24	41,53	27,24	162	220	0.484302769364	0.880178605744	0.746,0.757	0.673,0.75	0.04
4009	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4009	1,3	1,1	0,0	3,2	222	231	2.25417737529e-05	0.00185224608736	0.51,0.757	0.0,0.0	0.633
4011	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505153	50505228	50505334	50504801	50504984	50505402	50505537	4011	73,63	44,45	55,24	40,25	205	196	0.332677600132	0.754788777383	0.613,0.572	0.568,0.479	0.069
4012	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4012	47,28	53,38	30,19	33,23	270	207	0.835680353986	1.0	0.405,0.361	0.411,0.388	-0.016
4013	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4013	61,46	56,38	35,30	37,22	207	256	0.930649846114	1.0	0.574,0.6	0.539,0.628	0.003
4014	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4014	65,45	36,21	33,29	32,18	207	256	0.127108282768	0.488676411467	0.691,0.726	0.561,0.666	0.095
4015	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4015	61,45	68,19	33,29	25,18	207	243	0.880373673654	1.0	0.513,0.735	0.608,0.654	-0.007
4016	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4016	86,58	22,8	62,40	9,8	256	169	0.546963128859	0.923929354951	0.721,0.827	0.82,0.767	-0.019
4017	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4017	1,2	72,19	3,3	25,18	169	243	0.0302772559644	0.237514784653	0.02,0.131	0.147,0.193	-0.094
4018	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4018	20,14	69,19	6,6	27,18	169	243	0.246675049741	0.666600134417	0.294,0.514	0.242,0.324	0.121
4019	"ENSG00000136931"	"NR5A1"	chr9	-	124491080	124491228	124493029	124493149	124481236	124483005	124500089	124500715	4019	30,17	53,41	17,21	24,28	219	247	0.192693538604	0.599456421544	0.39,0.319	0.444,0.458	-0.096
4020	"ENSG00000167202"	"TBC1D2B"	chr15	-	78044899	78045068	78054033	78054187	78030006	78030170	78077292	78077652	4020	29,23	54,33	10,17	38,27	253	268	0.279033211649	0.702392579464	0.363,0.425	0.218,0.4	0.085
4021	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	4021	9573,6104	15188,9894	4935,5002	8334,7311	220	259	0.843706587217	1.0	0.426,0.421	0.411,0.446	-0.005
4022	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4022	8402,5548	3582,2282	4714,4639	1329,1367	225	220	0.000311436181993	0.0148023785324	0.696,0.704	0.776,0.768	-0.072
4023	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	4023	8402,5548	9316,5839	4714,4639	4727,4503	225	220	0.37417284676	0.793521417801	0.469,0.482	0.494,0.502	-0.023
4024	"ENSG00000049759"	"NEDD4L"	chr18	+	58245426	58245508	58248898	58248937	58221534	58221757	58252000	58252054	4024	78,44	77,29	38,31	32,48	181	138	0.279334342658	0.702392579464	0.436,0.536	0.475,0.33	0.084
4025	"ENSG00000049759"	"NEDD4L"	chr18	+	58252000	58252054	58315981	58316032	58245426	58245508	58322424	58322486	4025	0,1	27,19	0,0	11,24	153	150	1	1.0	0.0,0.049	0.0,0.0	0.025
4032	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4032	10,8	4,9	6,4	5,6	193	211	0.457605114083	0.860205348226	0.732,0.493	0.567,0.422	0.118
4033	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4033	11,7	9,3	5,3	8,5	193	294	0.09790844996	0.435582075548	0.651,0.78	0.488,0.478	0.233
4034	"ENSG00000111361"	"EIF2B1"	chr12	-	123624786	123624862	123626424	123626493	123622635	123622761	123627043	123627156	4034	46,25	73,49	23,22	29,30	168	175	0.304870220395	0.730964801422	0.396,0.347	0.452,0.433	-0.071
4036	"ENSG00000018510"	"AGPS"	chr2	+	177461892	177462018	177482058	177482186	177445545	177445626	177493147	177493199	4036	176,139	181,112	155,107	101,80	225	227	0.0759070580808	0.385929703517	0.495,0.556	0.608,0.574	-0.065
4037	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	4037	1,1	11,3	2,1	4,7	193	194	0.34903652246	0.76740546979	0.084,0.251	0.334,0.126	-0.063
4039	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4039	16,7	5,3	14,13	5,6	153	177	0.728413141575	1.0	0.787,0.73	0.764,0.715	0.019
4040	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39025229	39025359	39034205	39034317	4040	31,16	22,12	24,18	15,20	181	171	0.689921862929	1.0	0.571,0.557	0.602,0.46	0.033
4041	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4041	94,33	178,134	32,32	48,74	267	274	0.228189740178	0.643925413494	0.351,0.202	0.406,0.307	-0.08
4042	"ENSG00000091262"	"ABCC6"	chr16	-	16178797	16178965	16184958	16185034	16175910	16175986	16187123	16187211	4042	73,59	19,8	29,23	8,14	175	267	0.0572818182325	0.33178286116	0.854,0.918	0.847,0.715	0.105
4043	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	4043	40,15	144,89	16,28	55,78	111	126	0.181569775571	0.583512795884	0.24,0.161	0.248,0.29	-0.069
4044	"ENSG00000197930"	"ERO1A"	chr14	-	52678433	52678472	52682324	52682408	52671794	52671871	52695367	52695529	4044	2,1	63,36	2,1	32,37	183	138	0.778162452371	1.0	0.023,0.021	0.045,0.02	-0.011
4045	"ENSG00000187922"	"LCN10"	chr9	-	136740835	136741014	136741251	136741361	136739949	136740048	136741880	136742020	4045	1,0	0,0	0,0	1,0	209	278	1	1.0	1.0,NA	0.0,NA	1.0
4047	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	4047	3,3	13,12	3,0	7,9	217	202	0.46784591413	0.868677515014	0.177,0.189	0.285,0.0	0.041
4049	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	4049	68,29	64,44	17,27	23,23	269	186	0.81017431721	1.0	0.424,0.313	0.338,0.448	-0.025
4050	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	4050	48,22	67,37	21,13	22,27	211	200	0.955669526433	1.0	0.404,0.36	0.475,0.313	-0.012
4051	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102145019	102145090	4051	20,16	25,19	12,13	12,12	153	157	0.503109159268	0.894416283143	0.451,0.464	0.506,0.526	-0.058
4052	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102139099	102142004	102148371	102148521	4052	0,2	433,322	0,2	204,151	157	820	0.439503872094	0.846131854153	0.0,0.031	0.0,0.065	-0.017
4053	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102143044	102143098	102146671	102147392	4053	15,8	43,19	8,9	12,18	157	170	0.309892927301	0.735700295019	0.274,0.313	0.419,0.351	-0.092
4054	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102143044	102143098	102148371	102148521	4054	13,6	435,323	8,8	203,151	157	820	0.124048309824	0.483818347568	0.135,0.088	0.171,0.217	-0.083
4055	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	4055	18,11	6,0	2,3	2,0	199	238	0.328553824606	0.752399122196	0.782,1.0	0.545,1.0	0.119
4056	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167474	67167599	67167119	67167222	67167823	67167947	4056	18,11	6,2	2,3	7,2	199	224	0.0148982348726	0.161943144983	0.772,0.861	0.243,0.628	0.381
4057	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167119	67167222	67168830	67168936	4057	4,2	9,12	5,2	12,1	224	223	0.325360712732	0.748188175211	0.307,0.142	0.293,0.666	-0.255
4058	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167302	67167402	67168830	67168936	4058	6,4	9,12	0,0	11,1	224	223	1.49227188184e-05	0.00142320463309	0.399,0.249	0.0,0.0	0.324
4059	"ENSG00000130935"	"NOL11"	chr17	+	67735899	67736023	67736665	67736754	67726459	67726648	67737070	67737145	4059	29,17	169,91	19,27	64,81	223	188	0.0237525178891	0.209953519506	0.126,0.136	0.2,0.219	-0.079
4060	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47921764	47921878	47915950	47917174	47928227	47928350	4060	220,131	189,137	149,134	120,99	213	222	0.212289966018	0.619813152366	0.548,0.499	0.564,0.585	-0.051
4061	"ENSG00000047849"	"MAP4"	chr3	-	47977864	47977933	47998637	47998879	47928227	47928350	48088772	48088801	4061	439,289	159,94	193,172	116,86	341	168	0.00208690895394	0.0491132747995	0.576,0.602	0.45,0.496	0.116
4062	"ENSG00000257103"	"LSM14A"	chr19	+	34196633	34196763	34208928	34209051	34194477	34194641	34215123	34215300	4062	279,160	435,271	224,159	382,319	229	222	0.334393915791	0.75589781126	0.383,0.364	0.362,0.326	0.03
4063	"ENSG00000257103"	"LSM14A"	chr19	+	34208928	34209051	34215123	34215300	34196633	34196763	34215595	34215661	4063	268,170	232,156	227,167	195,175	222	276	0.672862405476	0.995107339092	0.59,0.575	0.591,0.543	0.016
4065	"ENSG00000163291"	"PAQR3"	chr4	-	78920533	78920681	78923856	78923947	78917760	78917880	78926520	78926718	4065	32,19	3,4	16,19	4,7	190	247	0.104100613411	0.442701555979	0.933,0.861	0.839,0.779	0.088
4066	"ENSG00000163291"	"PAQR3"	chr4	-	78922140	78922421	78922828	78922983	78920533	78920681	78923856	78923947	4066	1,0	17,2	0,0	4,7	254	380	1	1.0	0.081,0.0	0.0,0.0	0.041
4067	"ENSG00000123179"	"EBPL"	chr13	-	49669776	49669846	49686474	49686595	49663056	49663195	49691253	49691463	4067	0,1	106,86	0,0	99,116	220	169	1	1.0	0.0,0.009	0.0,0.0	0.004
4068	"ENSG00000115718"	"PROC"	chr2	+	127419805	127420012	127421282	127421449	127418427	127418492	127422916	127422941	4068	126,77	291,200	77,66	195,161	306	266	0.876760369952	1.0	0.273,0.251	0.256,0.263	0.003
4069	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127421282	127421449	127418426	127418492	127422916	127422941	4069	93,70	291,200	46,36	195,161	190	266	0.0381495883301	0.270789464457	0.309,0.329	0.248,0.238	0.076
4070	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127421317	127421449	127418426	127418492	127422916	127422941	4070	93,70	187,124	46,36	130,112	190	231	0.0173419027547	0.176625093602	0.377,0.407	0.301,0.281	0.101
4071	"ENSG00000115718"	"PROC"	chr2	+	127419925	127420012	127421282	127421449	127418426	127418492	127422916	127422941	4071	224,167	291,200	97,95	195,161	186	266	0.00899299967039	0.120104855102	0.524,0.544	0.416,0.458	0.097
4072	"ENSG00000115718"	"PROC"	chr2	+	127419925	127420012	127421317	127421449	127418426	127418492	127422916	127422941	4072	224,167	187,124	97,95	130,112	186	231	0.00334210950138	0.065864011637	0.598,0.626	0.481,0.513	0.115
4073	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423171	127423273	127423408	127422916	127422941	127426084	127426227	4073	23,37	486,328	35,22	343,255	237	234	0.275799821573	0.699308334198	0.045,0.1	0.092,0.078	-0.012
4075	"ENSG00000261645"	"DISC1FP1"	chr11	+	90602804	90602908	90716396	90716440	90546753	90546895	90844879	90844949	4075	5,0	1,0	2,1	0,0	203	143	1	1.0	0.779,NA	1.0,1.0	-0.221
4076	"ENSG00000010244"	"ZNF207"	chr17	+	32360891	32360967	32361467	32361515	32360597	32360765	32362913	32362984	4076	148,92	154,90	90,73	63,61	175	147	0.111727589866	0.459419300823	0.447,0.462	0.545,0.501	-0.069
4077	"ENSG00000070081"	"NUCB2"	chr11	+	17315385	17315475	17330126	17330297	17312027	17312120	17330901	17330983	4077	149,92	215,147	98,84	133,141	189	270	0.996574964704	1.0	0.497,0.472	0.513,0.46	-0.002
4078	"ENSG00000093183"	"SEC22C"	chr3	-	42563522	42563686	42566743	42566836	42561116	42561296	42568864	42569073	4078	3,0	85,44	0,2	46,35	192	263	0.656284741779	0.987482442006	0.046,0.0	0.0,0.073	-0.013
4079	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563880	42566743	42566836	42563522	42563686	42568864	42569073	4079	5,0	12,8	0,1	6,2	192	215	0.0272824013426	0.226109552609	0.318,0.0	0.0,0.359	-0.02
4080	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563980	42566743	42566836	42563522	42563686	42568864	42569073	4080	5,0	41,22	0,1	11,11	192	315	0.0385782687397	0.271842219259	0.167,0.0	0.0,0.13	0.019
4081	"ENSG00000093183"	"SEC22C"	chr3	-	42565775	42565883	42566743	42566836	42563764	42563980	42568864	42569073	4081	2,0	0,1	0,1	1,1	192	207	0.130398245414	0.495820151974	1.0,0.0	0.0,0.519	0.24
4082	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7586691	7586777	7585731	7585797	7586898	7587017	4082	120,59	399,230	47,50	128,96	232	185	0.0196328976847	0.190742060071	0.193,0.17	0.226,0.293	-0.078
4083	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586838	7586898	7587017	7585945	7586078	7587160	7587271	4083	247,114	111,67	88,89	52,58	246	218	0.242243604015	0.661338841241	0.664,0.601	0.6,0.576	0.045
4084	"ENSG00000182670"	"TTC3"	chr21	+	37091292	37091413	37094004	37094090	37088798	37088886	37095349	37095444	4084	7,8	101,60	3,5	44,41	220	185	0.849083839496	1.0	0.055,0.101	0.054,0.093	0.005
4085	"ENSG00000182670"	"TTC3"	chr21	+	37157160	37157214	37158130	37158203	37156654	37156906	37159698	37159745	4085	28,14	5,7	8,13	1,5	153	172	0.737765465606	1.0	0.863,0.692	0.9,0.745	-0.045
4086	"ENSG00000116809"	"ZBTB17"	chr1	-	15946934	15947123	15948290	15948497	15945845	15946294	15973038	15973125	4086	20,14	21,32	11,8	19,22	306	288	0.387022953266	0.804145751051	0.473,0.292	0.353,0.255	0.078
4087	"ENSG00000137713"	"PPP2R1B"	chr11	-	111760818	111761051	111761118	111761291	111759803	111759951	111764804	111764905	4087	1,1	157,89	0,0	73,70	272	332	1	1.0	0.008,0.014	0.0,0.0	0.011
4088	"ENSG00000137713"	"PPP2R1B"	chr11	-	111760818	111761051	111764804	111764905	111759803	111759951	111765293	111765384	4088	66,55	108,69	28,43	57,53	200	332	0.774148401016	1.0	0.504,0.57	0.449,0.574	0.025
4089	"ENSG00000187446"	"CHP1"	chr15	+	41262755	41262883	41270556	41270618	41256909	41256990	41278766	41278889	4089	240,160	175,119	94,81	81,87	227	161	0.105856254484	0.447807420525	0.493,0.488	0.451,0.398	0.066
4090	"ENSG00000148337"	"CIZ1"	chr9	-	128187862	128187934	128190328	128190444	128185546	128185776	128190687	128190862	4090	91,73	99,71	42,31	33,41	215	171	0.959073872111	1.0	0.422,0.45	0.503,0.376	-0.004
4091	"ENSG00000090661"	"CERS4"	chr19	+	8210705	8210862	8251043	8251249	8209325	8209494	8254498	8254616	4091	41,20	120,103	25,12	104,77	256	305	0.268964267298	0.691701858755	0.289,0.188	0.223,0.157	0.048
