ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2901	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35510183	35510252	2901	0,2	2,11	3,0	5,5	153	255	0.13084920448	0.632208144787	0.0,0.233	0.5,0.0	-0.134
2902	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35508204	35508240	35506125	35506185	35510183	35510252	2902	1,2	2,11	2,3	5,5	135	255	0.231243876901	0.784177873247	0.486,0.256	0.43,0.531	-0.11
2903	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35509910	35509961	35506125	35506185	35510183	35510252	2903	39,30	2,11	28,26	5,5	150	255	0.746179451933	1.0	0.971,0.823	0.905,0.898	-0.004
2904	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2904	3,9	2,4	5,6	0,3	135	153	0.245991256407	0.795640146119	0.63,0.718	1.0,0.694	-0.173
2905	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35510183	35510252	2905	4,3	0,4	1,4	2,1	135	153	0.835090341404	1.0	1.0,0.459	0.362,0.819	0.139
2906	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35505938	35505986	35510183	35510252	2906	76,63	0,4	56,56	2,1	150	153	0.791379511422	1.0	1.0,0.941	0.966,0.983	-0.004
2907	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2907	1,8	1,4	6,5	1,2	135	153	0.288461372368	0.832604449582	0.531,0.694	0.872,0.739	-0.193
2908	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35510183	35510252	2908	1,2	0,2	2,3	3,0	135	153	0.508934619399	0.960948091187	1.0,0.531	0.43,1.0	0.051
2909	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35509910	35509961	35506125	35506185	35510183	35510252	2909	39,30	0,2	28,26	3,0	150	153	0.641699506839	1.0	1.0,0.939	0.905,1.0	0.017
2910	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35502829	35502886	35510183	35510211	2910	34,25	1,0	27,27	1,1	150	135	0.677767288425	1.0	0.968,1.0	0.96,0.96	0.024
2911	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2911	76,63	4,3	56,56	1,4	150	135	0.696921294679	1.0	0.945,0.95	0.981,0.926	-0.006
2912	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2912	39,30	1,2	28,26	2,3	150	135	0.24173442886	0.793733876501	0.972,0.931	0.926,0.886	0.045
2913	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2913	36,28	1,1	27,27	1,4	150	135	0.115289984914	0.600056455041	0.97,0.962	0.96,0.859	0.056
2917	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2917	3,4	7,0	7,1	1,5	295	185	0.572454562522	0.985313831854	0.212,1.0	0.814,0.111	0.144
2920	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2920	49,46	201,223	28,28	186,203	207	240	0.0287511671004	0.326166017883	0.22,0.193	0.149,0.138	0.063
2921	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2921	2,6	863,792	2,2	890,993	224	221	1	1.0	0.002,0.007	0.002,0.002	0.003
2922	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2922	24,25	863,792	22,20	890,993	328	221	0.235155704356	0.788657446108	0.018,0.021	0.016,0.013	0.005
2923	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2923	53,38	28,24	96,83	45,50	307	189	0.75111074178	1.0	0.538,0.494	0.568,0.505	-0.02
2924	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	2924	98,91	124,105	60,33	48,26	222	222	0.0435479719597	0.392315994449	0.441,0.464	0.556,0.559	-0.105
2925	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2925	137,126	518,504	84,53	272,186	222	480	0.351375868799	0.884131230276	0.364,0.351	0.4,0.381	-0.033
2926	"ENSG00000130164"	"LDLR"	chr19	+	11110651	11110771	11111513	11111639	11107391	11107514	11113277	11113449	2926	220,164	172,162	110,103	66,60	219	225	0.0184943221741	0.25985371018	0.568,0.51	0.631,0.638	-0.096
2927	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2927	294,236	284,240	167,128	124,105	252	270	0.0987740026174	0.560640589869	0.526,0.513	0.591,0.566	-0.059
2928	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2928	374,255	241,185	132,68	125,146	270	177	0.0020263310974	0.0712700817897	0.504,0.475	0.409,0.234	0.168
2929	"ENSG00000085999"	"RAD54L"	chr1	+	46270658	46270785	46272465	46272540	46267458	46267609	46272671	46272802	2929	26,18	26,20	48,44	18,41	226	174	0.134966348021	0.643903652646	0.435,0.409	0.672,0.452	-0.14
2930	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2930	18,9	15,18	17,25	23,38	210	223	0.728284956802	1.0	0.56,0.347	0.44,0.411	0.028
2931	"ENSG00000012822"	"CALCOCO1"	chr12	-	53715792	53716047	53716259	53716415	53715199	53715325	53719738	53719829	2931	98,104	157,153	72,48	73,71	255	354	0.228201094696	0.783142392952	0.464,0.486	0.578,0.484	-0.056
2933	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2933	41,43	116,144	39,53	139,176	183	157	0.611113354039	1.0	0.233,0.204	0.194,0.205	0.019
2934	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	2934	4,6	19,21	7,7	27,23	172	186	0.731240110017	1.0	0.185,0.236	0.219,0.248	-0.023
2935	"ENSG00000180488"	"MIGA1"	chr1	+	77866337	77866391	77873000	77873120	77863893	77864028	77874845	77879539	2935	11,11	11,6	8,7	14,13	153	219	0.0571711703908	0.438885450895	0.589,0.724	0.45,0.435	0.214
2936	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	2936	0,3	0,3	1,2	5,2	141	185	1	1.0	NA,0.567	0.208,0.567	0.179
2937	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	2937	79,101	150,168	116,79	145,155	266	292	0.496580013219	0.954518092557	0.366,0.398	0.468,0.359	-0.031
2938	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2938	80,100	218,292	117,80	249,269	266	292	0.708913486846	1.0	0.287,0.273	0.34,0.246	-0.013
2939	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159745769	159745937	159712498	159712606	159747804	159748903	2939	79,101	262,236	116,79	220,279	266	267	0.707243274638	1.0	0.232,0.3	0.346,0.221	-0.017
2940	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159712488	159712606	159747804	159748903	2940	150,168	262,236	145,155	220,279	292	267	0.690619310104	1.0	0.344,0.394	0.376,0.337	0.012
2941	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2941	258,292	263,236	267,283	219,280	292	267	0.976561113358	1.0	0.473,0.531	0.527,0.48	-0.002
2942	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	2942	480,412	1218,1077	280,346	690,943	183	238	0.943062981255	1.0	0.339,0.332	0.345,0.323	0.002
2943	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	2943	69,81	113,72	92,82	120,102	180	280	0.831335627675	1.0	0.487,0.636	0.544,0.556	0.011
2944	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	2944	95,103	1,2	120,142	0,1	231	178	0.521488176866	0.968184669842	0.987,0.975	1.0,0.991	-0.015
2945	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2945	70,83	70,89	92,83	115,112	180	231	0.215827263969	0.763370565285	0.562,0.545	0.507,0.487	0.057
2946	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2946	124,119	71,71	94,81	76,90	267	180	0.00937113818541	0.181096506384	0.541,0.531	0.455,0.378	0.12
2947	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2947	167,173	0,0	158,160	1,0	253	189	1	1.0	1.0,1.0	0.992,1.0	0.004
2948	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2948	209,220	0,0	195,184	1,0	267	189	1	1.0	1.0,1.0	0.993,1.0	0.004
2949	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2949	209,220	1,0	195,184	1,1	267	167	1	1.0	0.992,1.0	0.992,0.991	0.004
2950	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2950	167,173	1,0	158,160	1,1	253	167	1	1.0	0.991,1.0	0.991,0.991	0.005
2951	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2951	32,45	0,6	35,45	1,1	149	139	0.0858758786113	0.526130584458	1.0,0.875	0.97,0.977	-0.036
2952	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2952	23,18	167,187	13,6	129,95	215	229	0.238489293021	0.791388047177	0.128,0.093	0.097,0.063	0.03
2953	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2953	159,165	124,157	130,81	138,107	229	196	0.0580007058016	0.441381768622	0.523,0.474	0.446,0.393	0.079
2954	"ENSG00000163870"	"TPRA1"	chr3	-	127575184	127575265	127575939	127576050	127573068	127573788	127576616	127576696	2954	32,58	32,28	59,48	31,13	210	180	0.117366762909	0.605209418839	0.462,0.64	0.62,0.76	-0.139
2955	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2955	15,20	47,43	29,16	54,38	160	202	0.425381898432	0.929448264688	0.287,0.37	0.404,0.347	-0.047
2956	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2956	31,58	1,1	59,48	0,0	210	160	0.401410694903	0.918269514999	0.959,0.978	1.0,1.0	-0.032
2957	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2957	31,60	25,18	61,50	30,7	210	160	0.256943945204	0.805546882456	0.486,0.717	0.608,0.845	-0.125
2958	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2958	47,37	1560,1630	47,52	1980,2098	1035	167	1	1.0	0.005,0.004	0.004,0.004	0.001
2959	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432355	67432492	67429526	67429595	67432599	67432657	2959	308,282	15,4	223,173	8,6	247	236	0.790462628527	1.0	0.952,0.985	0.964,0.965	0.004
2960	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2960	10,17	4,6	18,17	1,1	162	121	0.00163937247244	0.0652129595206	0.651,0.679	0.931,0.927	-0.264
2961	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2961	12,17	0,0	16,15	1,0	162	121	1	1.0	1.0,1.0	0.923,1.0	0.038
2962	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2962	14,7	7,9	4,3	10,4	121	228	0.122701221681	0.615112671046	0.79,0.594	0.43,0.586	0.184
2963	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2963	14,7	18,22	4,3	14,8	121	216	0.310228833806	0.848741538409	0.581,0.362	0.338,0.401	0.102
2964	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940368	128940497	128936582	128936645	128941444	128941571	2964	19,12	7,9	4,4	10,4	287	228	0.0311381227403	0.341849713095	0.683,0.514	0.241,0.443	0.257
2965	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940598	128940715	128936582	128936645	128941444	128941571	2965	19,12	18,22	4,4	14,8	287	216	0.0849419372672	0.523114455935	0.443,0.291	0.177,0.273	0.142
2966	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2966	7,9	18,22	10,4	14,8	228	216	0.341053571356	0.876014330452	0.269,0.279	0.404,0.321	-0.089
2967	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	2967	59,67	82,91	38,54	53,83	198	200	0.72163054802	1.0	0.421,0.427	0.42,0.397	0.016
2970	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	2970	1,5	22,22	2,0	12,3	166	183	0.243208459269	0.793733876501	0.048,0.2	0.155,0.0	0.046
2971	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2971	13,19	4,2	15,3	3,0	166	137	0.479076541546	0.947679022316	0.728,0.887	0.805,1.0	-0.095
2972	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293407	98293515	98343138	98343261	98261433	98261569	98352475	98352601	2972	8,15	17,37	21,12	41,42	207	222	0.887308082064	1.0	0.335,0.303	0.355,0.235	0.024
2973	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293407	98293515	98343138	98343319	98261485	98261569	98352475	98352601	2973	8,15	11,11	21,12	17,13	207	280	0.908629539357	1.0	0.496,0.648	0.626,0.555	-0.018
2974	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2974	30,36	25,20	52,44	34,28	222	225	0.861105205742	1.0	0.549,0.646	0.608,0.614	-0.013
2975	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2975	30,37	7,7	51,44	12,12	222	225	0.553755402179	0.979437367499	0.813,0.843	0.812,0.788	0.028
2976	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2976	1,6	30,25	6,16	13,29	228	225	0.00174120347955	0.0675102057957	0.032,0.191	0.313,0.353	-0.221
2977	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	2977	61,60	20,33	97,98	24,33	388	307	0.13835620221	0.650475897727	0.707,0.59	0.762,0.701	-0.083
2978	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2978	494,447	20,33	453,437	24,33	174	307	0.569984254599	0.985313831854	0.978,0.96	0.971,0.959	0.004
2979	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49179121	49179244	49153932	49154071	49188115	49188367	2979	20,12	20,33	13,11	24,33	222	307	0.39625575726	0.915043574401	0.58,0.335	0.428,0.316	0.086
2980	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2980	494,447	61,60	453,437	97,98	174	388	0.000766451877756	0.0394561697742	0.948,0.943	0.912,0.909	0.035
2981	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49179121	49179244	49153932	49154071	49188115	49188367	2981	20,12	61,60	13,11	97,98	222	388	0.0167281187422	0.246887631827	0.364,0.259	0.19,0.164	0.135
2982	"ENSG00000124214"	"STAU1"	chr20	-	49174194	49174269	49179121	49179244	49153932	49154071	49188115	49188367	2982	20,12	494,447	13,11	453,437	222	174	0.411567348947	0.922660953818	0.031,0.021	0.022,0.019	0.006
2983	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2983	2,7	6,2	8,10	14,14	183	250	0.437092573265	0.93413068017	0.313,0.827	0.438,0.494	0.104
2984	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112612523	112612588	2984	1,1	5,2	0,3	14,15	183	250	0.535893918346	0.973249344636	0.215,0.406	0.0,0.215	0.203
2985	"ENSG00000138658"	"ZGRF1"	chr4	-	112603523	112603697	112606007	112606091	112589629	112589874	112609378	112609429	2985	5,7	0,0	11,17	5,6	183	273	8.46128500863e-05	0.00878539524794	1.0,1.0	0.766,0.809	0.212
2986	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2986	1,1	4,1	2,2	3,10	150	183	0.540550573587	0.974681336106	0.234,0.55	0.449,0.196	0.07
2987	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112603523	112603697	112612523	112612588	2987	0,1	1,0	2,3	2,3	150	183	0.039237642517	0.378535115054	0.0,1.0	0.55,0.55	-0.05
2990	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	2990	0,2	23,40	0,0	36,38	138	169	0.307493075496	0.847047925116	0.0,0.058	0.0,0.0	0.029
2991	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	2991	26,33	9,5	63,52	6,6	165	204	0.0765396522139	0.502265351973	0.781,0.891	0.928,0.915	-0.085
2992	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2992	67,54	9,18	111,103	18,13	165	217	0.19758315321	0.739397920931	0.907,0.798	0.89,0.912	-0.048
2997	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2997	12,26	1,12	25,15	11,11	217	212	0.200207918752	0.745576723571	0.921,0.679	0.689,0.571	0.17
2998	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2998	12,26	8,3	25,15	6,13	217	236	0.39592753664	0.915043574401	0.62,0.904	0.819,0.557	0.074
2999	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2999	12,26	19,15	25,15	29,18	217	169	0.565402768204	0.985313831854	0.33,0.574	0.402,0.394	0.054
3000	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3000	1,12	19,15	11,11	29,18	212	169	0.434449225974	0.933017841542	0.04,0.389	0.232,0.328	-0.066
3001	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3001	8,3	19,15	6,13	29,18	236	169	0.557010063544	0.980231906132	0.232,0.125	0.129,0.341	-0.057
3002	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	3002	117,121	117,164	159,208	221,155	258	336	0.527286367335	0.970879522264	0.566,0.49	0.484,0.636	-0.032
3003	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3003	410,378	605,584	328,202	559,578	213	222	0.0194391714105	0.266671502438	0.414,0.403	0.379,0.267	0.085
3004	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3004	15,13	10,9	2,8	8,6	232	243	0.173676589562	0.708350724139	0.611,0.602	0.208,0.583	0.211
3005	"ENSG00000105281"	"SLC1A5"	chr19	-	46778674	46778908	46782382	46782549	46777210	46777405	46784096	46784144	3005	204,198	599,573	220,213	500,385	266	333	0.0053472675248	0.129475734612	0.299,0.302	0.355,0.409	-0.082
3008	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	3008	3,1	9,3	4,2	5,2	267	213	0.179030197374	0.717291686797	0.21,0.21	0.39,0.444	-0.207
3010	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3010	2,0	19,10	0,0	10,6	185	186	0.446041551262	0.934839995198	0.096,0.0	0.0,0.0	0.048
3011	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	3011	112,85	79,91	101,104	91,110	201	183	0.536437150269	0.973249344636	0.563,0.46	0.503,0.463	0.028
3013	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3013	51,55	218,261	65,85	226,276	225	294	0.0828344869686	0.517140971882	0.234,0.216	0.273,0.287	-0.055
3014	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3014	14,23	15,8	16,2	9,12	408	186	0.167547891359	0.696335401944	0.298,0.567	0.448,0.071	0.173
3015	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3015	5,6	14,6	1,2	10,11	204	186	0.0197804453149	0.269877523383	0.246,0.477	0.084,0.142	0.248
3018	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56837607	56837726	56834733	56834778	56838951	56839069	3018	103,96	110,96	139,162	130,151	216	218	0.529752979036	0.970879522264	0.486,0.502	0.519,0.52	-0.026
3019	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3019	110,123	49,52	179,172	45,77	218	217	0.270330524076	0.816992989881	0.691,0.702	0.798,0.69	-0.048
3020	"ENSG00000160818"	"GPATCH4"	chr1	-	156596386	156596478	156598034	156598121	156596079	156596131	156598226	156598319	3020	38,44	44,36	37,43	31,25	186	191	0.213509036583	0.759556537809	0.47,0.557	0.551,0.638	-0.081
3021	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3021	24,37	27,13	28,24	14,5	234	258	0.186373720087	0.726517641096	0.495,0.758	0.688,0.841	-0.138
