ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5538	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5538	13,17	0,1	2,13	1,1	148	99	1	1.0	1.0,0.919	0.572,0.897	0.225
5540	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5540	0,0	8,4	1,0	6,11	117	99	1	1.0	0.0,0.0	0.124,0.0	-0.062
5541	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5541	2,7	4,7	5,3	2,5	438	99	0.719225459636	1.0	0.102,0.184	0.361,0.119	-0.097
5544	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5544	0,1	4,6	2,1	4,6	132	99	0.101508980174	0.509234873797	0.0,0.111	0.273,0.111	-0.137
5545	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5545	30,41	1,2	24,34	2,1	154	99	0.895714056802	1.0	0.951,0.929	0.885,0.956	0.019
5546	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5546	44,38	1,1	21,22	0,0	206	99	0.378767345218	0.954794432605	0.955,0.948	1.0,1.0	-0.048
5548	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5548	277,331	0,1	328,398	2,0	358	99	1	1.0	1.0,0.989	0.978,1.0	0.005
5551	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5551	19,23	38,34	14,11	44,20	114	99	0.224101277008	0.760221675577	0.303,0.37	0.216,0.323	0.067
5552	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5552	18,12	2,5	14,23	4,0	108	99	0.210939540471	0.731567951152	0.892,0.688	0.762,1.0	-0.091
5553	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5553	26,21	259,274	39,49	375,388	122	99	0.184928930657	0.686437659098	0.075,0.059	0.078,0.093	-0.018
5554	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5554	225,274	0,0	350,372	2,4	198	99	0.687736422174	1.0	1.0,1.0	0.989,0.979	0.016
5555	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5555	254,302	1,4	404,407	5,0	209	99	0.724469746061	1.0	0.992,0.973	0.975,1.0	-0.005
5556	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5556	458,527	0,0	686,711	2,4	175	99	1	1.0	1.0,1.0	0.995,0.99	0.008
5557	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5557	487,555	1,4	740,746	5,0	186	99	1	1.0	0.996,0.987	0.987,1.0	-0.002
5558	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5558	29,28	1,4	56,39	5,0	110	99	0.623079428808	1.0	0.963,0.863	0.91,1.0	-0.042
5561	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5561	117,136	11,19	81,75	34,32	1760	99	1.20459529696e-06	0.000194706403454	0.374,0.287	0.118,0.116	0.214
5562	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5562	18,16	23,32	13,12	60,54	222	99	0.00151717989215	0.0419254097667	0.259,0.182	0.088,0.09	0.132
5565	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5565	263,234	1,8	263,296	1,0	179	99	0.0336333557171	0.269774916383	0.993,0.942	0.993,1.0	-0.029
5567	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5567	91,77	1,0	90,81	0,0	1164	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
5570	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5570	0,1	2,4	0,0	6,1	100	99	1	1.0	0.0,0.198	0.0,0.0	0.099
5572	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5572	5,10	0,2	19,15	0,0	126	99	0.820595982617	1.0	1.0,0.797	1.0,1.0	-0.101
5573	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5573	36,38	1,2	35,46	0,1	126	99	0.778649154285	1.0	0.966,0.937	1.0,0.973	-0.035
5574	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5574	43,56	1,2	41,56	0,0	105	99	0.428955623196	0.994640343147	0.976,0.964	1.0,1.0	-0.03
5575	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5575	240,250	27,23	229,138	30,9	189	99	0.937236025289	1.0	0.823,0.851	0.8,0.889	-0.008
5576	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5576	9,5	103,136	5,3	94,65	123	99	0.602811013961	1.0	0.066,0.029	0.041,0.036	0.009
5577	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5577	16,24	46,53	13,7	50,37	102	99	0.0640551574721	0.384763749951	0.252,0.305	0.202,0.155	0.1
5578	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5578	35,36	82,107	20,9	85,65	161	99	0.00715392406655	0.104801817518	0.208,0.171	0.126,0.078	0.087
5582	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5582	36,50	8,13	46,38	20,29	174	99	0.00855730286006	0.117037572963	0.719,0.686	0.567,0.427	0.206
5583	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5583	37,50	2,3	46,38	7,13	177	99	0.00228716507106	0.0530423412567	0.912,0.903	0.786,0.62	0.204
5584	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5584	9,13	2,3	20,29	7,13	102	99	0.18336182713	0.683474483516	0.814,0.808	0.735,0.684	0.101
5585	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5585	91,113	0,0	136,65	0,1	309	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5586	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5586	148,181	4,5	199,164	8,10	150	99	0.113399501928	0.540219208247	0.961,0.96	0.943,0.915	0.031
5588	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5588	38,28	0,1	46,48	0,5	113	99	0.0653137740759	0.389255498236	1.0,0.961	1.0,0.894	0.033
5589	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5589	5,8	0,1	10,2	0,5	137	99	0.0213042062313	0.204439900788	1.0,0.853	1.0,0.224	0.315
5590	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5590	1,5	34,25	6,1	42,47	123	99	0.807500424717	1.0	0.023,0.139	0.103,0.017	0.021
5594	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5594	16,25	0,1	13,9	0,0	190	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5595	"ENSG00000127914"	"AKAP9"	chr7	+	92102593	92102826	92102686	92102826	92100855	92101056	5595	90,119	1,0	92,83	0,0	192	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5596	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5596	1,2	14,11	1,0	6,9	102	99	0.226370205888	0.761803582465	0.065,0.15	0.139,0.0	0.038
5597	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5597	28,30	68,76	55,40	54,53	111	99	0.000671309992044	0.0245258047778	0.269,0.26	0.476,0.402	-0.174
5602	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5602	8,10	64,72	7,12	95,83	234	99	0.59650272501	1.0	0.05,0.055	0.03,0.058	0.009
5603	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5603	3,6	22,38	5,1	28,29	200	99	0.43688641197	0.998618865804	0.063,0.072	0.081,0.017	0.019
5604	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5604	4,2	60,24	5,3	57,66	124	99	0.890291217581	1.0	0.051,0.062	0.065,0.035	0.006
5605	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5605	3,11	36,24	3,3	27,26	118	99	0.143175568628	0.604670216201	0.065,0.278	0.085,0.088	0.085
5609	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5609	6,4	1,0	1,1	0,0	183	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
5611	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5611	29,24	3,0	16,13	1,0	417	99	0.112148780807	0.536707838524	0.697,1.0	0.792,1.0	-0.047
5621	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5621	125,164	10,19	177,190	21,20	102	99	0.651539949569	1.0	0.924,0.893	0.891,0.902	0.012
5622	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5622	295,273	0,2	285,292	1,3	105	99	1	1.0	1.0,0.992	0.996,0.989	0.004
5625	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5625	29,32	2,0	18,23	1,2	103	99	0.309110580341	0.871917416996	0.933,1.0	0.945,0.917	0.035
5628	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5628	14,13	1,2	15,19	0,2	145	99	0.252887914584	0.801487900411	0.905,0.816	1.0,0.866	-0.073
5629	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5629	4,2	6,15	3,3	8,6	102	99	0.616131779987	1.0	0.393,0.115	0.267,0.327	-0.043
5631	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5631	32,31	85,83	25,11	88,121	276	99	0.00169324428028	0.0438435193739	0.119,0.118	0.092,0.032	0.056
5632	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5632	2,0	0,2	0,0	2,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
5634	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5634	119,114	1,0	165,173	0,2	137	99	1	1.0	0.989,1.0	1.0,0.984	0.002
5636	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5636	2,7	0,3	4,1	0,4	291	99	0.644808512064	1.0	1.0,0.443	1.0,0.078	0.182
5637	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5637	4,8	0,3	4,1	0,4	288	99	0.518215290689	1.0	1.0,0.478	1.0,0.079	0.2
5641	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5641	1,0	4,3	0,0	3,0	204	99	1	1.0	0.108,0.0	0.0,NA	0.054
5644	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5644	3,2	24,37	3,1	56,27	207	99	0.44733036541	1.0	0.056,0.025	0.025,0.017	0.019
5645	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5645	5,8	49,55	14,1	62,33	102	99	0.767894437018	1.0	0.09,0.124	0.18,0.029	0.003
5647	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5647	24,10	224,298	29,15	607,410	168	99	0.126936480034	0.565646770678	0.059,0.019	0.027,0.021	0.015
5648	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5648	23,28	0,0	27,23	0,1	124	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5649	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5649	50,58	0,0	46,41	0,1	132	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5650	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5650	27,32	0,2	20,18	1,0	107	99	1	1.0	1.0,0.937	0.949,1.0	-0.006
5651	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5651	16,11	2,0	4,7	0,0	107	99	0.563408091933	1.0	0.881,1.0	1.0,1.0	-0.059
5656	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5656	1434,1570	0,1	1739,1827	0,0	260	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5658	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5658	36,32	0,1	30,22	0,0	163	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5659	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5659	2,1	58,90	3,0	74,35	278	99	1	1.0	0.012,0.004	0.014,0.0	0.001
5660	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5660	181,194	33,33	255,234	53,55	102	99	0.232859246056	0.771956032705	0.842,0.851	0.824,0.805	0.032
5662	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5662	67,48	0,1	62,71	0,1	109	99	1	1.0	1.0,0.978	1.0,0.985	-0.003
5668	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5668	7,9	26,37	3,3	27,17	166	99	0.133624437632	0.582314338504	0.138,0.127	0.062,0.095	0.054
5670	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5670	77,99	1,2	62,73	0,1	194	99	0.482985622899	1.0	0.975,0.962	1.0,0.974	-0.019
5672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5672	8,14	205,241	9,2	286,216	134	99	0.0243824045635	0.223080181718	0.028,0.041	0.023,0.007	0.02
5673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51987146	51987196	51986604	51986661	5673	217,266	0,0	305,233	0,1	258	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5674	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5674	53,31	2569,2757	35,37	2741,2898	102	99	0.281720641765	0.840337750355	0.02,0.011	0.012,0.012	0.003
5675	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5675	165,201	3123,3336	180,197	3439,3518	188	99	0.755542925927	1.0	0.027,0.031	0.027,0.029	0.001
5676	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5676	3957,4220	0,0	4374,4462	1,2	135	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5677	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5677	4693,4974	26,33	5052,5150	41,25	487	99	0.786525790954	1.0	0.973,0.968	0.962,0.977	0.001
5678	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5678	5447,5814	2,0	5952,6012	0,0	537	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5679	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5679	780,873	2,0	941,887	0,0	149	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5680	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5680	770,854	0,0	914,883	0,1	149	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5682	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5682	11,17	3,1	15,11	0,1	104	99	0.035402564395	0.276077892519	0.777,0.942	1.0,0.913	-0.097
5683	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5683	2,13	21,36	7,8	21,13	121	99	0.237617866825	0.779227244616	0.072,0.228	0.214,0.335	-0.125
5684	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5684	68,90	3,4	85,83	2,1	193	99	0.0978654540462	0.500973447104	0.921,0.92	0.956,0.977	-0.046
5685	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5685	3,7	14,16	4,5	13,16	425	99	0.881383246367	1.0	0.048,0.092	0.067,0.068	0.003
5686	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5686	23,12	0,0	23,22	0,1	108	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5691	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5691	46,66	0,0	12,22	1,0	311	99	1	1.0	1.0,1.0	0.793,1.0	0.103
5693	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5693	29,19	0,1	46,38	6,3	104	99	0.00405760125025	0.075713540232	1.0,0.948	0.879,0.923	0.073
5694	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5694	10,18	2,3	22,31	5,8	102	99	0.407491596351	0.978708464434	0.829,0.853	0.81,0.79	0.041
5695	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5695	27,33	3,2	19,34	5,14	102	99	0.00155281989526	0.0419254097667	0.897,0.941	0.787,0.702	0.175
5696	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5696	51,68	112,127	27,28	156,141	228	99	1.33101770239e-06	0.000202847097844	0.165,0.189	0.07,0.079	0.102
5697	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5697	43,45	2,3	64,41	6,3	144	99	0.360831028271	0.936683038915	0.937,0.912	0.88,0.904	0.033
5698	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5698	10,12	0,0	14,4	2,0	102	99	0.527481644309	1.0	1.0,1.0	0.872,1.0	0.064
5699	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5699	46,40	1,0	55,31	3,0	107	99	0.659031443641	1.0	0.977,1.0	0.944,1.0	0.016
5700	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5700	37,44	19,15	60,48	14,20	102	99	0.373429173682	0.950760761545	0.654,0.74	0.806,0.7	-0.056
5701	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5701	7,14	82,87	4,6	63,57	121	99	0.258322923106	0.809092852294	0.065,0.116	0.049,0.079	0.026
5702	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5702	12,15	311,398	22,13	669,574	116	99	0.329650732775	0.895749877036	0.032,0.031	0.027,0.019	0.009
5703	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5703	3,2	0,0	5,7	1,1	102	99	0.205522387821	0.723799601871	1.0,1.0	0.829,0.872	0.149
5704	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5704	201,221	6,5	203,176	3,1	144	99	0.0551015608725	0.35755684391	0.958,0.968	0.979,0.992	-0.023
5705	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5705	41,45	0,1	62,24	1,0	189	99	1	1.0	1.0,0.959	0.97,1.0	-0.005
5712	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5712	2,6	6,6	3,4	17,6	115	99	0.315584263095	0.882246571986	0.223,0.463	0.132,0.365	0.095
5714	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5714	3,3	3,1	5,5	0,1	122	99	0.00330218089486	0.068904384716	0.448,0.709	1.0,0.802	-0.323
5715	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5715	43,29	1,0	23,20	1,1	155	99	0.316113469091	0.882562404516	0.965,1.0	0.936,0.927	0.051
5717	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5717	9,10	156,158	9,8	254,210	154	99	0.172921907183	0.662143182279	0.036,0.039	0.022,0.024	0.014
5718	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5718	6,13	126,186	5,4	243,199	320	99	0.0816237319882	0.45399477208	0.015,0.021	0.006,0.006	0.012
5719	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5719	146,157	33,49	105,120	109,97	284	99	1.15613518759e-10	4.74371160816e-08	0.607,0.528	0.251,0.301	0.291
5721	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5721	1,0	26,22	0,0	26,16	123	99	1	1.0	0.03,0.0	0.0,0.0	0.015
5724	"ENSG00000106624"	"AEBP1"	chr7	+	44108898	44108976	44108930	44108976	44108006	44108084	5724	7,5	1,0	0,1	0,0	131	99	1	1.0	0.841,1.0	NA,1.0	-0.08
5725	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5725	1,4	1,4	4,0	0,0	457	99	1	1.0	0.178,0.178	1.0,NA	-0.822
5726	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5726	6,2	1,0	1,3	0,0	163	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
5728	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5728	46,48	54,66	114,81	124,140	102	99	0.770385510464	1.0	0.453,0.414	0.472,0.36	0.018
5729	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5729	3,6	54,66	11,11	124,140	275	99	0.600113851819	1.0	0.02,0.032	0.031,0.028	-0.003
5730	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5730	2,3	45,45	6,10	109,80	272	99	0.216983200999	0.745739944671	0.016,0.024	0.02,0.044	-0.012
5731	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5731	9,8	1,1	2,4	3,2	170	99	0.0125295613489	0.148847840167	0.84,0.823	0.28,0.538	0.422
5734	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5734	298,320	2,2	404,407	0,0	159	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
5737	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5737	16,21	47,56	4,10	53,53	164	99	0.00212914218911	0.0509162400967	0.17,0.185	0.044,0.102	0.104
5738	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5738	18,20	62,81	4,10	37,38	164	99	0.226784472486	0.762209844364	0.149,0.13	0.061,0.137	0.041
5743	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5743	16,13	133,133	8,7	96,55	154	99	0.694272245648	1.0	0.072,0.059	0.051,0.076	0.002
5748	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5748	1315,1222	0,0	1536,1438	2,0	483	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5749	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5749	3658,3798	0,0	2940,2554	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5750	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5750	2504,2686	418,402	1692,1321	737,722	1055	99	0	0.0	0.36,0.385	0.177,0.147	0.211
5753	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5753	4,0	0,1	7,0	1,2	176	99	0.77640324302	1.0	1.0,0.0	0.797,0.0	0.101
5758	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5758	3,8	54,61	3,9	59,54	137	99	0.826743544569	1.0	0.039,0.087	0.035,0.107	-0.008
5759	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5759	1,7	54,69	3,3	88,75	130	99	0.340193573259	0.907750134949	0.014,0.072	0.025,0.03	0.015
5761	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5761	4196,4218	1,1	2728,2860	0,0	3439	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
5762	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5762	11,10	119,140	12,14	130,130	167	99	0.497503054603	1.0	0.052,0.041	0.052,0.06	-0.009
5765	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5765	47,55	83,85	71,83	154,139	143	99	0.462747542339	1.0	0.282,0.309	0.242,0.292	0.028
5766	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5766	633,631	2,0	608,477	2,1	229	99	1	1.0	0.993,1.0	0.992,0.995	0.003
5770	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5770	16,9	7,14	6,1	20,6	1291	99	0.00142484264926	0.0398796773916	0.149,0.047	0.022,0.013	0.081
