ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3542	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3542	3,2	54,48	3,0	40,14	264	99	0.836925269288	1.0	0.02,0.015	0.027,0.0	0.004
3543	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3543	3,2	15,3	3,0	6,3	238	99	0.705726208424	1.0	0.077,0.217	0.172,0.0	0.061
3544	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3544	34,20	1,0	15,5	2,0	238	99	0.396570028784	1.0	0.934,1.0	0.757,1.0	0.089
3545	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3545	6,3	66,46	2,0	30,12	193	99	0.12639257238	0.983181162418	0.045,0.032	0.033,0.0	0.022
3551	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3551	25,25	88,72	14,9	54,55	2289	99	0.263661810816	1.0	0.012,0.015	0.011,0.007	0.005
3552	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3552	1,0	116,67	4,1	63,73	1740	99	1	1.0	0.0,0.0	0.004,0.001	-0.003
3557	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3557	1,2	240,245	0,2	161,160	274	99	1	1.0	0.002,0.003	0.0,0.004	0.001
3558	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3558	7,9	148,146	9,2	124,121	175	99	0.602514776693	1.0	0.026,0.034	0.039,0.009	0.006
3559	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3559	8,5	48,23	4,4	36,37	205	99	0.239527321396	1.0	0.074,0.095	0.051,0.05	0.034
3560	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3560	1,2	2,4	2,1	0,2	280	99	0.761194454692	1.0	0.15,0.15	1.0,0.15	-0.425
3561	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3561	1,2	447,344	2,1	430,326	284	99	1	1.0	0.001,0.002	0.002,0.001	0.0
3562	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3562	64,82	4,6	112,58	0,6	509	99	0.229503821885	1.0	0.757,0.727	1.0,0.653	-0.085
3563	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3563	23,27	714,593	27,23	609,680	175	99	0.973966242151	1.0	0.018,0.025	0.024,0.019	0.0
3564	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3564	9,14	3,0	18,19	1,0	161	99	1	1.0	0.648,1.0	0.917,1.0	-0.134
3565	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3565	13,11	95,69	9,7	75,41	238	99	0.803642502551	1.0	0.054,0.062	0.048,0.066	0.001
3566	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3566	5,5	0,2	5,6	1,0	215	99	0.489537015985	1.0	1.0,0.535	0.697,1.0	-0.081
3567	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3567	52,43	2,4	31,36	2,2	277	99	0.758063572322	1.0	0.903,0.793	0.847,0.865	-0.008
3570	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3570	2,3	322,236	2,2	255,261	2229	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3571	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3571	8,11	37,25	8,11	30,21	190	99	0.640643609908	1.0	0.101,0.187	0.122,0.214	-0.024
3577	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3577	7,9	165,192	8,8	152,110	307	99	0.448002988993	1.0	0.013,0.015	0.017,0.023	-0.006
3578	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3578	2,3	43,34	1,1	19,38	1298	99	1	1.0	0.004,0.007	0.004,0.002	0.002
3580	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3580	0,2	22,15	2,0	18,12	175	99	0.643829551316	1.0	0.0,0.07	0.059,0.0	0.006
3581	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3581	6,0	5,0	7,4	1,1	484	99	1	1.0	0.197,NA	0.589,0.45	-0.322
3584	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3584	70,59	133,119	68,46	106,82	209	99	0.38528662587	1.0	0.2,0.19	0.233,0.21	-0.026
3587	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3587	0,1	7434,5943	0,0	6107,5410	1179	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3589	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3589	1,0	98,81	0,0	51,37	170	99	1	1.0	0.006,0.0	0.0,0.0	0.003
3590	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3590	3,2	8,8	2,3	17,8	355	99	0.627492622606	1.0	0.095,0.065	0.032,0.095	0.017
3592	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3592	12,3	32,38	3,4	17,15	636	99	0.79811458127	1.0	0.055,0.012	0.027,0.04	0.0
3596	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3596	8,7	201,200	6,6	135,186	355	99	1	1.0	0.011,0.01	0.012,0.009	0.0
3601	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3601	21,13	253,220	14,16	194,167	326	99	0.637524164724	1.0	0.025,0.018	0.021,0.028	-0.003
3603	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3603	0,1	0,4	1,0	4,1	629	99	1	1.0	NA,0.038	0.038,0.0	0.019
3605	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3605	3,0	14,18	1,1	11,5	317	99	0.754069927978	1.0	0.063,0.0	0.028,0.059	-0.012
3607	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3607	1,0	45,23	0,0	21,17	410	99	1	1.0	0.005,0.0	0.0,0.0	0.003
3609	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3609	157,90	5,1	105,76	7,1	230	99	0.282080340017	1.0	0.931,0.975	0.866,0.97	0.035
3618	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3618	5,8	323,272	6,2	330,239	251	99	1	1.0	0.006,0.011	0.007,0.003	0.004
3619	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3619	10,9	318,302	10,2	363,256	311	99	1	1.0	0.01,0.009	0.009,0.002	0.004
3620	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3620	6,5	936,717	11,3	685,615	282	99	1	1.0	0.002,0.002	0.006,0.002	-0.002
3623	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3623	0,0	9,7	1,0	4,4	1642	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
3624	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3624	0,0	54,46	1,0	41,26	1109	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
3626	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3626	14,11	109,84	11,5	66,37	216	99	0.745881001175	1.0	0.056,0.057	0.071,0.058	-0.008
3631	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3631	5,4	129,132	0,4	118,109	435	99	1	1.0	0.009,0.007	0.0,0.008	0.004
3636	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3636	3,0	36,20	1,1	17,12	217	99	0.772886579434	1.0	0.037,0.0	0.026,0.037	-0.013
3637	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3637	8,3	96,67	11,3	87,58	548	99	0.409594325092	1.0	0.015,0.008	0.022,0.009	-0.004
3638	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3638	3,0	130,98	1,0	95,75	225	99	1	1.0	0.01,0.0	0.005,0.0	0.003
3639	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3639	57,42	9,4	53,43	2,0	781	99	0.000762257200101	0.0499679654066	0.445,0.571	0.771,1.0	-0.377
3640	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3640	7,9	64,50	7,7	63,43	730	99	0.86948661306	1.0	0.015,0.024	0.015,0.022	0.001
3641	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3641	10,7	134,99	9,6	115,59	352	99	0.728941512304	1.0	0.021,0.019	0.022,0.028	-0.005
3642	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3642	29,24	131,104	34,16	100,56	215	99	0.166655297161	1.0	0.093,0.096	0.135,0.116	-0.031
3652	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3652	5,0	59,41	3,1	32,16	214	99	0.774846935086	1.0	0.038,0.0	0.042,0.028	-0.016
3653	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3653	13,8	275,186	8,5	179,109	200	99	0.874663104594	1.0	0.023,0.021	0.022,0.022	0.0
3657	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3657	36,26	349,328	37,28	209,211	439	99	0.0154963722275	0.3477426739	0.023,0.018	0.038,0.029	-0.013
3658	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3658	16,16	148,144	14,13	132,126	188	99	0.856466882322	1.0	0.054,0.055	0.053,0.052	0.002
3662	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3662	6,3	83,49	5,3	64,33	740	99	1	1.0	0.01,0.008	0.01,0.012	-0.002
3664	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3664	3,0	0,1	0,1	0,0	259	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3667	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3667	0,1	3,0	0,0	0,1	410	99	1	1.0	0.0,1.0	NA,0.0	0.5
3670	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3670	203,143	1140,1068	138,123	644,632	580	99	0.0470000192135	0.606616828294	0.029,0.022	0.035,0.032	-0.008
3672	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3672	24,16	425,382	22,21	503,383	827	99	1	1.0	0.007,0.005	0.005,0.007	0.0
3674	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3674	0,3	1,0	0,0	1,0	306	99	1	1.0	0.0,1.0	0.0,NA	0.5
3675	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3675	0,3	7,4	0,0	0,3	495	99	1	1.0	0.0,0.13	NA,0.0	0.065
3677	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3677	0,1	31,40	1,1	32,18	214	99	1	1.0	0.0,0.011	0.014,0.025	-0.014
3687	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3687	2,0	1,0	3,0	0,0	263	99	1	1.0	0.43,NA	1.0,NA	-0.57
3688	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3688	5,7	280,239	8,6	182,169	196	99	0.204999455287	1.0	0.009,0.015	0.022,0.018	-0.008
3689	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3689	5,7	42,42	8,6	39,26	199	99	0.346426615666	1.0	0.056,0.077	0.093,0.103	-0.032
3690	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3690	0,0	27,12	1,0	24,22	795	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
3697	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3697	0,2	30,27	0,0	17,6	184	99	1	1.0	0.0,0.038	0.0,0.0	0.019
3698	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3698	5,6	51,48	3,5	62,45	215	99	0.387188565649	1.0	0.043,0.054	0.022,0.049	0.013
3699	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3699	10,6	93,67	7,8	108,104	1576	99	1	1.0	0.007,0.006	0.004,0.005	0.002
3700	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3700	8,5	0,0	6,4	1,1	365	99	0.131860345439	0.989349760508	1.0,1.0	0.619,0.52	0.43
3701	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3701	6,5	5,7	4,3	11,7	333	99	0.144397816907	1.0	0.263,0.175	0.098,0.113	0.113
3702	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3702	6,5	0,2	4,3	0,0	266	99	0.451555379598	1.0	1.0,0.482	1.0,1.0	-0.259
3703	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3703	1,3	115,95	5,3	137,86	199	99	0.593276879604	1.0	0.004,0.015	0.018,0.017	-0.008
3704	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3704	4,7	1,0	4,3	1,0	390	99	1	1.0	0.504,1.0	0.504,1.0	0.0
3705	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3705	5,3	66,66	7,3	80,47	184	99	0.574368215032	1.0	0.039,0.024	0.045,0.033	-0.007
3706	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3706	7,4	82,106	8,6	109,63	211	99	0.42071087066	1.0	0.039,0.017	0.033,0.043	-0.01
3707	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3707	2,6	73,76	5,2	60,59	201	99	0.960241057242	1.0	0.013,0.037	0.039,0.016	-0.003
3708	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3708	32,32	93,82	24,28	96,80	998	99	0.365051360471	1.0	0.033,0.037	0.024,0.034	0.006
3709	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3709	600,655	3434,3113	379,441	2311,2163	378	99	0.684746826089	1.0	0.044,0.052	0.041,0.051	0.002
3710	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3710	40,24	4750,4441	30,18	3123,2971	974	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3711	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3711	39,24	4,2	28,18	0,0	1010	99	4.844910932e-06	0.000862048080829	0.489,0.54	1.0,1.0	-0.486
3712	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3712	4586,4272	23,30	3028,2889	18,12	451	99	0.454115121949	1.0	0.978,0.969	0.974,0.981	-0.004
3713	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3713	1,0	1400,1253	0,0	803,745	343	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3714	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3714	4586,4272	7,3	3028,2889	2,3	501	99	1	1.0	0.992,0.996	0.997,0.995	-0.002
3716	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3716	61,38	2,1	43,37	1,3	243	99	0.634017329119	1.0	0.926,0.939	0.946,0.834	0.043
3722	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3722	4,4	113,101	5,4	127,85	943	99	1	1.0	0.004,0.004	0.004,0.005	-0.001
3723	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3723	4,4	0,0	5,4	1,2	814	99	9.50172014604e-05	0.00986199370158	1.0,1.0	0.378,0.196	0.713
3726	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3726	9,1	20,18	8,7	14,6	186	99	0.0380422521995	0.55014081505	0.193,0.029	0.233,0.383	-0.197
3729	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3729	5,8	79,54	7,5	38,27	235	99	0.198865860707	1.0	0.026,0.059	0.072,0.072	-0.029
3732	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3732	21,14	266,218	18,7	199,107	831	99	1	1.0	0.009,0.008	0.011,0.008	-0.001
3733	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3733	12,2	59,36	6,2	47,35	228	99	0.339692161664	1.0	0.081,0.024	0.053,0.024	0.014
3734	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3734	2,0	55,43	1,1	40,26	183	99	1	1.0	0.019,0.0	0.013,0.02	-0.007
3735	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3735	2,2	23,18	2,4	27,11	189	99	0.4972301762	1.0	0.044,0.055	0.037,0.16	-0.049
3736	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3736	1,0	11,3	5,0	12,1	330	99	0.0316651109449	0.499226527619	0.027,0.0	0.111,0.0	-0.042
3737	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3737	23,17	1,0	23,8	1,0	420	99	1	1.0	0.844,1.0	0.844,1.0	0.0
3742	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3742	1,2	1,0	1,2	0,0	250	99	1	1.0	0.284,1.0	1.0,1.0	-0.358
3749	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3749	1,2	13,2	0,1	9,0	301	99	0.680711036089	1.0	0.025,0.247	0.0,1.0	-0.364
3750	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3750	4,0	36,29	1,1	18,11	418	99	1	1.0	0.026,0.0	0.013,0.021	-0.004
3751	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3751	4,6	29,19	5,3	22,14	341	99	0.940990085997	1.0	0.039,0.084	0.062,0.059	0.001
3752	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3752	5,10	2,0	8,4	1,0	445	99	0.297397527878	1.0	0.357,1.0	0.64,1.0	-0.142
3765	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3765	267,164	1090,814	108,88	630,548	384	99	0.0280495866043	0.472104866428	0.059,0.049	0.042,0.04	0.013
3766	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3766	66,63	3,1	63,68	2,0	358	99	0.164461255745	1.0	0.859,0.946	0.897,1.0	-0.046
3767	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3767	256,195	1693,1274	180,247	804,729	1314	99	2.06523866508e-06	0.000428709126226	0.011,0.011	0.017,0.025	-0.01
3773	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3773	19,11	1,1	12,9	1,0	610	99	0.113729289232	0.916827376948	0.755,0.641	0.661,1.0	-0.133
3776	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3776	60,52	59,39	65,36	28,43	3370	99	0.39048874238	1.0	0.029,0.038	0.064,0.024	-0.01
3777	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3777	64,67	6174,5180	45,59	4067,3847	320	99	1	1.0	0.003,0.004	0.003,0.005	-0.001
3779	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3779	12,5	274,184	6,5	200,141	397	99	1	1.0	0.011,0.007	0.007,0.009	0.001
3781	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3781	14,2	17,22	5,11	31,27	2859	99	0.780281156098	1.0	0.028,0.003	0.006,0.014	0.005
3784	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3784	3,10	35,39	5,4	33,22	473	99	0.942232189985	1.0	0.018,0.051	0.031,0.037	0.0
3785	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3785	3,7	3,2	3,2	3,0	332	99	0.954313210646	1.0	0.23,0.511	0.23,1.0	-0.244
3787	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3787	22,12	46,65	8,8	41,32	328	99	0.274803068864	1.0	0.126,0.053	0.056,0.07	0.026
3788	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3788	1,0	18,19	2,0	25,3	339	99	0.782858654536	1.0	0.016,0.0	0.023,0.0	-0.003
3790	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3790	2,3	64,44	6,5	39,17	333	99	0.00668753188367	0.205662245953	0.009,0.02	0.044,0.08	-0.048
3791	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3791	20,18	147,132	14,14	95,81	313	99	0.653356517755	1.0	0.041,0.041	0.045,0.052	-0.007
3793	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3793	1,1	51,31	0,0	63,35	225	99	1	1.0	0.009,0.014	0.0,0.0	0.011
3796	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3796	2,3	3,0	1,1	2,1	285	99	0.0880392627484	0.802225065283	0.188,1.0	0.148,0.258	0.391
3797	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3797	2,3	101,87	1,1	65,50	177	99	0.642318135716	1.0	0.011,0.019	0.009,0.011	0.005
3803	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3803	3,3	2,1	5,4	2,1	214	99	0.633942962989	1.0	0.41,0.581	0.536,0.649	-0.097
3805	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3805	5,6	5469,4311	0,2	4396,3971	195	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3809	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3809	5,8	81,64	4,15	64,44	176	99	0.0932750695684	0.823929781188	0.034,0.066	0.034,0.161	-0.048
3811	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3811	0,1	28,24	1,0	15,26	305	99	1	1.0	0.0,0.013	0.021,0.0	-0.004
3813	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3813	2,2	36,32	0,1	28,19	836	99	1	1.0	0.007,0.007	0.0,0.006	0.004
3818	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3818	0,1	5,1	3,1	1,0	519	99	0.00303427085963	0.129488644707	0.0,0.16	0.364,1.0	-0.602
3819	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3819	2,1	127,103	3,1	77,75	501	99	1	1.0	0.003,0.002	0.008,0.003	-0.003
3820	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3820	0,1	64,53	3,2	68,37	518	99	1	1.0	0.0,0.004	0.008,0.01	-0.007
3821	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3821	0,1	65,46	3,1	54,41	847	99	1	1.0	0.0,0.003	0.006,0.003	-0.003
3824	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3824	199,157	775,629	171,179	610,476	281	99	0.0630349179288	0.683577186641	0.083,0.081	0.09,0.117	-0.022
3826	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3826	1,2	34,17	4,2	51,22	535	99	0.697716115805	1.0	0.005,0.021	0.014,0.017	-0.002
3827	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3827	1,2	1,0	4,2	0,0	619	99	1	1.0	0.138,1.0	1.0,1.0	-0.431
3828	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3828	4,0	29,15	0,3	54,25	396	99	0.641880893516	1.0	0.033,0.0	0.0,0.029	0.002
3829	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3829	0,1	59,34	2,2	25,13	453	99	0.538581749701	1.0	0.0,0.006	0.017,0.033	-0.022
3833	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3833	4,6	49,25	3,4	28,29	183	99	0.775981481124	1.0	0.042,0.115	0.055,0.069	0.017
3836	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3836	5,4	0,2	4,1	0,0	1004	99	0.0289260929711	0.477184752258	1.0,0.165	1.0,1.0	-0.417
