ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4178	"ENSG00000150787"	"PTS"	chr11	+	112228593	112228673	112230207	112230230	112226364	112226526	112230625	112230682	4178	69,107	10,20	57,62	10,14	179	122	0.611822553554	1.0	0.825,0.785	0.795,0.751	0.032
4179	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	4179	8,24	8,10	2,0	0,0	155	130	1	1.0	0.456,0.668	1.0,NA	-0.438
4180	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	4180	11,23	2,8	2,0	0,0	155	169	1	1.0	0.857,0.758	1.0,NA	-0.193
4181	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14205147	14205232	14189175	14189313	14208049	14208078	4181	10,21	12,34	2,0	0,3	155	184	0.980763757426	1.0	0.497,0.423	1.0,0.0	-0.04
4182	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14208170	14208242	14211308	14211416	14208049	14208078	14214212	14214283	4182	14,33	30,38	0,3	1,4	171	207	0.437621643866	0.94680419907	0.361,0.512	0.0,0.476	0.199
4183	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4183	343,609	156,273	579,454	262,206	199	144	0.97481225452	1.0	0.614,0.617	0.615,0.615	0.0
4184	"ENSG00000138029"	"HADHB"	chr2	+	26283003	26283051	26284116	26284204	26282844	26282924	26284882	26284957	4184	136,209	160,250	192,154	250,185	147	187	0.705303616535	1.0	0.52,0.515	0.494,0.514	0.014
4185	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	4185	667,1090	43,78	885,653	45,45	1477	241	0.376687310827	0.903160622108	0.717,0.695	0.762,0.703	-0.026
4186	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	4186	667,1089	76,139	885,654	94,96	1477	241	0.879439889036	1.0	0.589,0.561	0.606,0.526	0.009
4188	"ENSG00000111058"	"ACSS3"	chr12	+	81139130	81139265	81143106	81143247	81134815	81135004	81151843	81151924	4188	157,257	181,267	483,341	520,389	234	240	0.902051843799	1.0	0.471,0.497	0.488,0.473	0.004
4189	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4189	443,785	43,87	572,509	78,66	291	138	0.147226224869	0.652141290018	0.83,0.811	0.777,0.785	0.039
4190	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98142561	98142777	98365394	98365437	4190	136,194	142,259	359,307	484,328	293	204	0.974015699619	1.0	0.4,0.343	0.341,0.395	0.004
4191	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	4191	80,148	293,426	309,272	837,683	178	337	0.133642873986	0.62672738994	0.341,0.397	0.411,0.43	-0.051
4192	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	4192	353,496	182,259	901,748	762,601	337	230	0.000140031669973	0.00698312971268	0.57,0.567	0.447,0.459	0.115
4193	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98437765	98437858	98424571	98424650	98438803	98438872	4193	353,496	5,12	901,748	13,17	337	192	0.963074120472	1.0	0.976,0.959	0.975,0.962	-0.001
4194	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98437765	98437858	98424571	98424650	98438803	98438872	4194	182,259	5,12	762,601	13,17	230	192	0.153023898406	0.662005876561	0.968,0.947	0.98,0.967	-0.016
4195	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	4195	44,87	135,209	214,157	436,330	230	168	0.103411680699	0.562331116209	0.192,0.233	0.264,0.258	-0.048
4196	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	4196	119,196	135,206	494,384	433,330	230	168	0.0990343257394	0.551114028963	0.392,0.41	0.455,0.459	-0.056
4197	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4197	185,364	243,470	682,438	788,544	166	225	0.495388426803	0.977556364915	0.508,0.512	0.54,0.522	-0.021
4198	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	4198	229,331	225,340	676,524	718,436	186	199	0.618222229612	1.0	0.521,0.51	0.502,0.563	-0.017
4199	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4199	257,442	405,642	852,533	1181,804	185	186	0.708928276414	1.0	0.389,0.409	0.42,0.4	-0.011
4200	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	4200	433,767	354,703	632,456	561,436	273	282	0.637036237565	1.0	0.558,0.53	0.538,0.519	0.016
4204	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	4204	3,1	0,1	3,3	2,0	384	159	0.417602799584	0.931497506839	1.0,0.293	0.383,1.0	-0.045
4205	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	4205	13,17	0,1	9,4	2,0	873	159	0.42135007692	0.934026548872	1.0,0.756	0.45,1.0	0.153
4208	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4208	101,135	105,202	84,77	140,85	153	205	0.700260256611	1.0	0.563,0.472	0.446,0.548	0.02
4209	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	4209	5,17	9,6	8,2	7,2	268	191	0.734331003824	1.0	0.284,0.669	0.449,0.416	0.044
4210	"ENSG00000102003"	"SYP"	chrX	-	49194165	49194361	49197714	49197839	49193271	49193463	49198967	49199033	4210	54,45	51,73	78,59	88,99	224	295	0.703882821782	1.0	0.582,0.448	0.539,0.44	0.025
4211	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	4211	106,129	82,135	146,129	167,99	219	165	0.842064723565	1.0	0.493,0.419	0.397,0.495	0.01
4212	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4212	2,11	8,21	32,11	37,29	266	217	0.369445345542	0.899114343632	0.169,0.299	0.414,0.236	-0.091
4213	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4213	3,10	1,10	23,16	12,1	150	150	0.140171838267	0.639284862673	0.75,0.5	0.657,0.941	-0.174
4214	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4214	5,12	9,12	26,15	14,10	150	162	0.0796292623441	0.494454676312	0.375,0.519	0.667,0.618	-0.196
4215	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4215	2,5	9,12	6,2	14,10	150	162	0.955452747111	1.0	0.194,0.31	0.316,0.178	0.005
4216	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4216	4,5	6,7	8,5	16,12	150	162	0.444697429181	0.948835343921	0.419,0.435	0.351,0.31	0.096
4217	"ENSG00000128159"	"TUBGCP6"	chr22	-	50226998	50227077	50227906	50228028	50226732	50226842	50229403	50229577	4217	29,54	9,24	26,22	16,6	221	178	0.777121154377	1.0	0.722,0.644	0.567,0.747	0.026
4219	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50415826	50416395	50416528	50415437	50415590	50416609	50416723	4219	17,24	16,26	12,6	12,17	202	232	0.283181544579	0.829635067476	0.55,0.515	0.535,0.288	0.121
4221	"ENSG00000134716"	"CYP2J2"	chr1	-	59900964	59901103	59904870	59905058	59893307	59893829	59907785	59907927	4221	32,42	15,26	59,61	47,23	287	238	0.920312686046	1.0	0.639,0.573	0.51,0.687	0.007
4222	"ENSG00000072274"	"TFRC"	chr3	-	196068031	196068130	196069454	196069568	196067517	196067657	196071395	196071498	4222	317,495	342,531	884,698	882,669	213	198	0.420096676138	0.932984874227	0.463,0.464	0.482,0.492	-0.023
4223	"ENSG00000072274"	"TFRC"	chr3	-	196069454	196069568	196071395	196071498	196068031	196068130	196072002	196072152	4223	396,651	427,641	1193,977	1113,871	202	213	0.297630534633	0.840731617496	0.494,0.517	0.531,0.542	-0.031
4224	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4224	865,1302	481,701	2425,2052	1344,1039	301	295	0.782031733808	1.0	0.638,0.645	0.639,0.659	-0.008
4225	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196081830	196082090	4225	1,0	406,585	0,2	1086,896	158	301	1	1.0	0.005,0.0	0.0,0.004	0.001
4226	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4226	28,35	406,585	29,33	1085,897	158	301	0.000810608602537	0.0275907150271	0.116,0.102	0.048,0.065	0.052
4227	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196074196	196074433	196082042	196082090	4227	26,35	406,585	29,32	1086,898	158	301	0.00120350335815	0.0370437181961	0.109,0.102	0.048,0.064	0.049
4230	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	50048244	50048319	49940006	49940225	50054334	50054395	4230	81,121	80,119	123,82	102,93	209	174	0.882765989619	1.0	0.457,0.458	0.501,0.423	-0.004
4231	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967469	49968748	49940032	49940225	49972058	49972148	4231	87,141	1042,1872	139,90	1495,1306	209	1378	0.847371579617	1.0	0.355,0.332	0.38,0.312	-0.002
4232	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4232	10,24	34,50	34,32	42,31	169	173	0.00422033306345	0.0825840426984	0.231,0.329	0.453,0.514	-0.204
4233	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4233	10,19	88,144	10,14	128,136	174	160	0.293526575314	0.838662604369	0.095,0.108	0.067,0.086	0.025
4234	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50061461	50062108	50070454	50070552	4234	187,269	153,241	289,249	187,162	360	174	0.0433336607096	0.361635999724	0.371,0.35	0.428,0.426	-0.067
4235	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4235	102,203	137,206	153,126	177,150	174	197	0.877407402071	1.0	0.457,0.527	0.495,0.487	0.001
4236	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4236	206,333	54,105	635,445	182,128	279	161	0.923092758971	1.0	0.688,0.647	0.668,0.667	0.0
4237	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4237	69,105	90,160	110,66	150,130	155	161	0.506889035461	0.978930400817	0.443,0.405	0.432,0.345	0.036
4238	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27504173	27504437	27533927	27533994	4238	2,0	132,248	0,1	276,168	161	218	1	1.0	0.02,0.0	0.0,0.008	0.006
4239	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4239	48,89	132,248	96,54	275,168	161	218	0.700382156997	1.0	0.33,0.327	0.321,0.303	0.017
4240	"ENSG00000166783"	"MARF1"	chr16	-	15615829	15616005	15617051	15617171	15612556	15612777	15617298	15617535	4240	41,64	56,106	39,35	96,81	219	275	0.0341564180588	0.319837317864	0.479,0.431	0.338,0.352	0.11
4241	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	4241	40,64	108,114	68,47	119,126	272	525	0.979089729586	1.0	0.417,0.52	0.524,0.419	-0.003
4242	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	4242	40,64	109,116	68,47	121,125	272	528	0.945873116355	1.0	0.416,0.517	0.522,0.422	-0.005
4243	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4243	27,70	74,120	79,57	162,154	178	234	0.592513300513	1.0	0.324,0.434	0.391,0.327	0.02
4244	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4244	59,88	58,122	102,91	149,111	213	298	0.552790388407	0.995521007176	0.587,0.502	0.489,0.534	0.033
4245	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	4245	4,8	2,4	7,4	0,0	212	235	0.000174454083959	0.00825193472138	0.689,0.689	1.0,1.0	-0.311
4246	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4246	0,1	1,2	3,0	1,0	166	235	1	1.0	0.0,0.414	0.809,NA	-0.602
4247	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4247	28,57	67,123	27,23	69,43	215	318	0.939504917759	1.0	0.382,0.407	0.367,0.442	-0.01
4248	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75404019	75404207	75399519	75399577	75404671	75404868	4248	6,0	2250,3495	22,11	12069,8292	193	287	1	1.0	0.004,0.0	0.003,0.002	-0.001
4249	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4249	553,964	2253,3499	3101,2520	12080,8316	127	287	0.523429048353	0.986432978733	0.357,0.384	0.367,0.406	-0.016
4250	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4250	1604,2605	2253,3499	8723,6525	12080,8316	194	287	0.752737962507	1.0	0.513,0.524	0.517,0.537	-0.009
4251	"ENSG00000144677"	"CTDSPL"	chr3	+	37947056	37947211	37957110	37957143	37862173	37862278	37964570	37964672	4251	126,218	8,22	133,114	44,31	254	132	1.75388033097e-07	3.04938166733e-05	0.891,0.837	0.611,0.656	0.231
4252	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4252	2,1	42,68	1,0	109,72	266	132	1	1.0	0.023,0.007	0.005,0.0	0.012
4253	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4253	16,26	50,74	13,9	63,44	150	182	0.090459653696	0.529505870998	0.28,0.299	0.2,0.199	0.09
4254	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4254	28,55	313,523	62,54	683,496	360	251	0.980146901758	1.0	0.059,0.068	0.06,0.071	-0.002
4255	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4255	16,28	44,75	8,13	53,35	147	251	0.217133885424	0.750979723082	0.383,0.389	0.205,0.388	0.09
4256	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4256	17,42	35,64	37,25	47,41	183	245	0.500158076811	0.97884572158	0.394,0.468	0.513,0.449	-0.05
4257	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4257	21,42	27,20	41,22	26,18	192	183	0.820916448604	1.0	0.426,0.667	0.6,0.538	-0.022
4258	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4258	16,41	18,52	38,20	39,30	208	192	0.925712649527	1.0	0.451,0.421	0.474,0.381	0.009
4259	"ENSG00000198265"	"HELZ"	chr17	-	67190156	67190355	67193966	67194042	67189588	67189696	67195418	67195470	4259	22,41	75,88	30,46	111,70	175	298	0.743174929362	1.0	0.333,0.442	0.315,0.528	-0.034
4260	"ENSG00000198265"	"HELZ"	chr17	-	67193966	67194042	67195418	67195470	67190156	67190355	67201128	67201185	4260	11,50	30,33	26,12	42,21	151	175	0.541221474278	0.991962018842	0.298,0.637	0.418,0.398	0.059
4262	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4262	1,1	70,144	0,0	107,75	219	294	1	1.0	0.019,0.009	0.0,0.0	0.014
4264	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4264	45,88	34,59	90,72	50,48	224	190	0.486442219207	0.97539840718	0.529,0.559	0.604,0.56	-0.038
4265	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4265	76,129	0,4	159,88	0,1	247	458	1	1.0	1.0,0.984	1.0,0.994	-0.005
4266	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4266	54,101	0,2	114,64	0,1	247	137	0.56963906636	0.999834341041	1.0,0.966	1.0,0.973	-0.003
4267	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4267	76,129	0,2	159,88	0,1	247	137	1	1.0	1.0,0.973	1.0,0.98	-0.004
4268	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179146	219179246	219193129	219193251	219173874	219173981	219210531	219210647	4268	67,124	102,174	47,49	109,73	199	221	0.209515960413	0.738766402088	0.422,0.442	0.324,0.427	0.056
4269	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4269	1,0	170,292	0,0	192,127	126	269	1	1.0	0.012,0.0	0.0,0.0	0.006
4270	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4270	1,0	108,188	0,0	122,78	126	221	1	1.0	0.016,0.0	0.0,0.0	0.008
4271	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	4271	1,2	2,0	1,0	2,2	180	285	0.000418123231108	0.0165017591762	0.442,1.0	0.442,0.0	0.5
4272	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4272	34,51	8,11	77,88	5,10	207	257	0.0196725606833	0.221439189913	0.841,0.852	0.95,0.916	-0.087
4274	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4274	89,165	98,220	102,85	147,91	344	506	0.914661668674	1.0	0.572,0.525	0.505,0.579	0.006
4275	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4275	34,59	31,67	38,41	33,30	217	178	0.259347948418	0.802605256114	0.474,0.419	0.486,0.529	-0.061
4276	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	4276	33,48	51,80	35,37	65,35	217	189	0.52973991886	0.989029425005	0.36,0.343	0.319,0.479	-0.047
4277	"ENSG00000144395"	"CCDC150"	chr2	+	196658791	196658860	196672344	196672437	196646340	196646504	196674240	196674348	4277	0,1	6,5	0,0	9,1	168	192	1	1.0	0.0,0.186	0.0,0.0	0.093
4278	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196666718	196666848	196674240	196674348	4278	0,0	7,5	1,0	9,1	143	192	1	1.0	0.0,0.0	0.13,0.0	-0.065
4279	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	4279	4,8	2,4	0,2	4,1	168	213	0.0550073162651	0.412505179766	0.717,0.717	0.0,0.717	0.358
4280	"ENSG00000112701"	"SENP6"	chr6	+	75621531	75621625	75622750	75622858	75602223	75602576	75623899	75623960	4280	45,106	9,8	65,53	12,6	193	207	0.46656625768	0.966052397141	0.843,0.934	0.853,0.905	0.01
4281	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4281	9,19	25,37	18,25	45,51	206	201	0.97644224418	1.0	0.26,0.334	0.281,0.324	-0.005
4282	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4282	6,7	25,37	12,11	45,51	308	201	0.63530205523	1.0	0.135,0.11	0.148,0.123	-0.013
4283	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4283	67,110	24,31	91,56	23,20	261	143	0.807292931891	1.0	0.605,0.66	0.684,0.605	-0.012
4284	"ENSG00000160282"	"FTCD"	chr21	-	46145416	46145578	46150118	46150250	46138879	46138923	46150387	46150525	4284	230,445	178,305	478,383	228,177	231	261	0.00107240550405	0.0336526078417	0.593,0.622	0.703,0.71	-0.099
4285	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	4285	108,123	14,13	192,156	7,4	161	229	0.000207984147862	0.00955687159426	0.916,0.931	0.975,0.982	-0.055
4286	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	4286	229,445	1,2	472,380	1,0	231	161	1	1.0	0.994,0.994	0.997,1.0	-0.004
4287	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4287	229,441	25,19	472,380	33,24	231	161	0.985380879025	1.0	0.865,0.942	0.909,0.917	-0.01
4288	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46152906	46153035	46150387	46150525	46154148	46154332	4288	199,229	2,2	239,162	3,4	228	188	0.404006799525	0.922581483605	0.988,0.99	0.985,0.971	0.011
4289	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46154148	46154332	46150387	46150525	46155469	46155567	4289	579,763	3,4	870,807	3,2	283	213	1	1.0	0.993,0.993	0.995,0.997	-0.003
4290	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	4290	579,763	40,59	870,807	54,38	283	228	0.1017951615	0.559891369777	0.921,0.912	0.928,0.945	-0.02
4291	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4291	581,762	134,180	871,811	199,143	283	228	0.276520583268	0.823718258737	0.777,0.773	0.779,0.82	-0.024
4292	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4292	19,29	64,107	26,10	89,60	175	261	0.528231653662	0.989029425005	0.307,0.288	0.303,0.199	0.046
4293	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4293	116,190	6,13	175,130	9,10	207	153	0.950679819528	1.0	0.935,0.915	0.935,0.906	0.004
