ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4809	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4809	87,62	655,565	130,106	1245,1153	162	213	0.162547186078	0.72869632803	0.149,0.126	0.121,0.108	0.023
4810	"ENSG00000152952"	"PLOD2"	chr3	-	146110284	146110448	146121111	146121248	146106531	146106644	146124137	146124229	4810	578,501	551,557	1063,1021	1160,1166	236	263	0.470896113601	0.982581004147	0.539,0.501	0.505,0.494	0.021
4811	"ENSG00000078898"	"BPIFB2"	chr20	+	33008540	33008683	33011023	33011117	33007599	33007760	33012802	33012907	4811	1295,1332	576,636	3115,3268	1239,1412	242	193	0.331940045916	0.904875979596	0.642,0.626	0.667,0.649	-0.024
4812	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	4812	369,350	485,521	756,807	1033,1169	160	160	0.964474462475	1.0	0.432,0.402	0.423,0.408	0.002
4813	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019061	33019115	33018258	33018350	33019579	33019750	4813	1465,1584	490,542	3520,4026	932,1115	285	153	0.0422311644853	0.450696035417	0.616,0.611	0.67,0.66	-0.052
4814	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019579	33019750	33018258	33018350	33020327	33020395	4814	1420,1532	1512,1247	3388,3868	2795,3150	285	270	0.237249999196	0.819805341382	0.471,0.538	0.535,0.538	-0.032
4815	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018258	33018350	33020327	33020395	4815	0,1	1512,1247	5,0	2795,3150	153	270	1	1.0	0.0,0.001	0.003,0.0	-0.001
4816	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4816	235,260	1557,1299	523,593	2926,3308	153	270	0.797796967367	1.0	0.21,0.261	0.24,0.24	-0.005
4817	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33018636	33018822	33020541	33020587	4817	847,753	673,582	1663,1939	1233,1319	270	167	0.369260872499	0.927096847092	0.438,0.445	0.455,0.476	-0.024
4818	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	4818	1592,1546	673,582	3025,3460	1237,1320	270	167	0.926206766115	1.0	0.594,0.622	0.602,0.619	-0.003
4819	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33021722	33021799	33019061	33019115	33023341	33023709	4819	0,0	373,389	4,1	797,834	167	176	1	1.0	0.0,0.0	0.005,0.001	-0.003
4820	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33021722	33021799	33019579	33019750	33023341	33023709	4820	576,427	373,390	1016,1090	797,834	167	176	0.943833701326	1.0	0.619,0.536	0.573,0.579	0.002
4821	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33019579	33019750	33023341	33023709	4821	0,0	373,390	0,1	797,834	145	176	1	1.0	0.0,0.0	0.0,0.001	-0.001
4822	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4822	496,498	405,393	892,960	837,876	163	176	0.219383649368	0.797893002159	0.569,0.578	0.535,0.542	0.035
4823	"ENSG00000169914"	"OTUD3"	chr1	+	19890384	19890533	19894367	19894480	19882512	19882734	19897539	19897662	4823	9,9	14,14	12,7	18,23	248	212	0.446181259091	0.971137707659	0.355,0.355	0.363,0.206	0.071
4824	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4824	8,10	18,14	4,8	10,9	226	183	0.910961250772	1.0	0.265,0.366	0.245,0.419	-0.016
4825	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4825	6,1	5,2	1,2	0,3	153	209	0.427746823227	0.961731706791	0.621,0.406	1.0,0.477	-0.225
4826	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4826	2,8	3,5	3,3	2,2	263	153	0.660724534216	1.0	0.279,0.482	0.466,0.466	-0.086
4828	"ENSG00000104067"	"TJP1"	chr15	-	29773232	29773357	29800645	29800702	29772063	29772166	29822001	29822028	4828	8,11	53,60	13,12	53,64	156	224	0.466864967798	0.979783395131	0.178,0.208	0.26,0.212	-0.043
4829	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	4829	16,9	24,13	12,11	8,8	229	247	0.0594816805092	0.513610647483	0.418,0.427	0.618,0.597	-0.185
4830	"ENSG00000164306"	"PRIMPOL"	chr4	+	184678231	184678394	184685575	184685684	184672172	184672460	184691498	184691581	4830	16,12	19,16	16,8	17,13	262	208	0.969262817711	1.0	0.401,0.373	0.428,0.328	0.009
4831	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4831	16,26	155,109	13,14	141,124	184	167	0.102448339969	0.630041989553	0.086,0.178	0.077,0.093	0.047
4832	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4832	4,1	295,261	1,3	235,281	140	162	1	1.0	0.015,0.004	0.005,0.012	0.001
4833	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4833	69,78	124,122	47,47	52,61	225	237	0.0985764536253	0.618325050045	0.37,0.402	0.488,0.448	-0.082
4834	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50655831	50656008	50658434	50658496	4834	20,26	130,166	14,11	57,71	237	225	0.508174815773	0.993506131151	0.127,0.129	0.189,0.128	-0.03
4835	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50656701	50656827	50658434	50658496	4835	56,70	129,166	34,31	58,71	237	225	0.457263645799	0.974180649232	0.292,0.286	0.358,0.293	-0.037
4836	"ENSG00000108846"	"ABCC3"	chr17	+	50658081	50658207	50658434	50658496	50657045	50657183	50659236	50659368	4836	182,151	38,37	56,78	19,19	225	161	0.388145548845	0.935592186227	0.774,0.745	0.678,0.746	0.048
4837	"ENSG00000108846"	"ABCC3"	chr17	+	50659236	50659368	50665152	50665245	50634856	50634981	50667553	50667757	4837	61,56	71,58	19,23	17,27	231	192	0.857148698441	1.0	0.417,0.445	0.482,0.415	-0.018
4838	"ENSG00000108846"	"ABCC3"	chr17	+	50660922	50661114	50665152	50665245	50659181	50659368	50667553	50667757	4838	100,97	71,56	36,50	17,27	291	192	0.318998913619	0.896315490971	0.482,0.533	0.583,0.55	-0.059
4839	"ENSG00000108846"	"ABCC3"	chr17	+	50663949	50664111	50665152	50665245	50659181	50659368	50667553	50667757	4839	100,81	71,56	60,56	17,27	261	192	0.0136811645245	0.283277891542	0.509,0.516	0.722,0.604	-0.151
4840	"ENSG00000108846"	"ABCC3"	chr17	+	50684708	50684875	50687535	50687730	50683948	50684107	50691091	50691699	4840	224,174	241,277	84,75	111,126	266	294	0.453380483227	0.973030996086	0.507,0.41	0.455,0.397	0.032
4842	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4842	17,25	12,12	11,12	12,8	232	144	0.315999504086	0.894128395702	0.468,0.564	0.363,0.482	0.094
4844	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918431	1918892	1918934	1917590	1918162	1919044	1919088	4844	2,2	59,43	0,0	55,38	141	278	0.101181822972	0.625166333353	0.063,0.084	0.0,0.0	0.074
4845	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4845	147,131	25,37	92,86	18,26	225	158	0.716686766898	1.0	0.805,0.713	0.782,0.699	0.019
4846	"ENSG00000227345"	"PARG"	chr10	-	49908454	49908541	49915916	49915991	49885202	49885295	49922335	49922419	4846	19,34	5,4	48,40	6,9	174	186	0.850214109943	1.0	0.802,0.901	0.895,0.826	-0.009
4847	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4847	13,4	5,8	3,8	4,9	246	251	0.511171227078	0.993506131151	0.726,0.338	0.434,0.476	0.077
4848	"ENSG00000198185"	"ZNF334"	chr20	-	46509604	46509751	46512081	46512140	46506306	46506458	46512539	46513559	4848	3,2	16,1	5,1	0,4	158	246	0.146143908813	0.707119430906	0.226,0.757	1.0,0.28	-0.149
4849	"ENSG00000083845"	"RPS5"	chr19	+	58392975	58393185	58393358	58393487	58388136	58388245	58394496	58394595	4849	4725,4908	2217,2098	4005,4649	1637,1790	309	228	0.242818196312	0.8253448921	0.611,0.633	0.644,0.657	-0.029
4850	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4850	21,23	17,4	19,19	14,6	183	186	0.733674603959	1.0	0.557,0.854	0.58,0.763	0.034
4851	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	4851	12,1	0,0	7,10	0,1	198	120	1	1.0	1.0,1.0	1.0,0.858	0.071
4852	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4852	12,1	1,1	7,10	2,5	198	123	0.0823423466959	0.579297123175	0.882,0.383	0.685,0.554	0.013
4853	"ENSG00000086475"	"SEPHS1"	chr10	-	13333816	13333971	13336242	13336350	13329697	13329788	13338704	13338808	4853	97,108	119,126	128,146	126,130	207	254	0.129913887233	0.674180113881	0.5,0.513	0.555,0.579	-0.06
4854	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4854	7,1	69,97	0,1	74,59	171	168	0.0211901200348	0.334367564412	0.091,0.01	0.0,0.016	0.042
4855	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4855	1,1	8,16	1,2	14,21	134	265	0.498927629443	0.992030516308	0.198,0.11	0.124,0.158	0.013
4856	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4856	10,17	13,8	5,5	15,7	155	226	0.060377173196	0.514869255174	0.529,0.756	0.327,0.51	0.224
4857	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	4857	21,26	24,28	31,34	27,32	215	186	0.4793517649	0.986710186516	0.431,0.445	0.498,0.479	-0.05
4858	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4858	45,35	172,136	21,40	165,156	244	782	0.209924859457	0.789577645746	0.456,0.452	0.29,0.451	0.084
4859	"ENSG00000185359"	"HGS"	chr17	+	81694923	81695067	81695163	81695223	81694814	81694853	81695785	81695999	4859	114,134	66,79	103,120	65,79	243	159	0.581132291674	1.0	0.531,0.526	0.509,0.498	0.025
4860	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4860	7,4	41,47	2,0	65,54	179	151	0.000562518020878	0.0512139568714	0.126,0.067	0.025,0.0	0.084
4861	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4861	64,67	195,188	103,89	222,202	151	222	0.0899242992572	0.594152974068	0.325,0.344	0.406,0.393	-0.065
4862	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4862	59,59	45,40	89,81	40,40	151	222	0.0528497148607	0.491931588416	0.658,0.684	0.766,0.749	-0.087
4863	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4863	162,145	145,156	172,175	218,180	222	201	0.298029221967	0.884091477335	0.503,0.457	0.417,0.468	0.037
4864	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4864	17,16	6,0	18,16	0,0	201	129	0.000825217817047	0.0630731296955	0.645,1.0	1.0,1.0	-0.177
4865	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4865	42,33	20,30	42,33	44,40	129	127	0.0791851480143	0.574040898416	0.674,0.52	0.484,0.448	0.131
4866	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155709772	155709824	155729207	155729366	4866	51,57	109,110	56,55	124,135	230	180	0.468062463985	0.980302677446	0.268,0.289	0.261,0.242	0.027
4867	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4867	115,137	108,114	149,170	152,104	189	217	0.59696317293	1.0	0.55,0.58	0.53,0.652	-0.026
4868	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4868	76,60	195,173	148,114	261,311	222	265	0.228376870021	0.81204080081	0.318,0.293	0.404,0.304	-0.048
4869	"ENSG00000088451"	"TGDS"	chr13	-	94590852	94590943	94592240	94592309	94583093	94583236	94593840	94593907	4869	22,24	24,20	14,10	15,16	168	190	0.397389432643	0.944429166024	0.509,0.576	0.514,0.414	0.079
4870	"ENSG00000159322"	"ADPGK"	chr15	-	72755555	72755654	72756250	72756447	72751368	72752892	72760406	72760527	4870	135,171	27,38	227,183	63,57	296	198	0.092983928416	0.602123110426	0.77,0.751	0.707,0.682	0.066
4871	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4871	55,46	16,23	80,69	31,40	162	220	0.404458945897	0.947410266382	0.824,0.731	0.778,0.701	0.038
4872	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4872	0,4	0,4	1,5	2,1	222	231	1	1.0	NA,0.51	0.342,0.839	-0.081
4873	"ENSG00000120948"	"TARDBP"	chr1	+	11016843	11017007	11018732	11018873	11013715	11013965	11020428	11020599	4873	374,366	476,466	444,438	588,597	263	240	0.655799377928	1.0	0.418,0.417	0.408,0.401	0.013
4875	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505153	50505228	50505334	50504801	50504984	50505402	50505537	4875	126,130	103,93	111,107	80,64	205	196	0.389743155152	0.936066845534	0.539,0.572	0.57,0.615	-0.037
4876	"ENSG00000083097"	"DOPEY1"	chr6	+	83147235	83147291	83148758	83148863	83145523	83145658	83151592	83151659	4876	8,3	15,16	3,4	7,13	155	204	0.8561149739	1.0	0.412,0.198	0.361,0.288	-0.02
4877	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4877	46,32	36,46	34,28	43,35	207	243	0.539768879399	1.0	0.6,0.45	0.481,0.484	0.043
4878	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4878	70,45	23,15	67,79	16,12	256	169	0.063888352979	0.530722826366	0.668,0.664	0.734,0.813	-0.107
4879	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4879	1,3	38,46	1,3	44,34	169	243	0.936785707946	1.0	0.036,0.086	0.032,0.113	-0.012
4880	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4880	20,24	37,47	30,22	44,37	169	243	0.456568366425	0.974023003631	0.437,0.423	0.495,0.461	-0.048
4881	"ENSG00000136931"	"NR5A1"	chr9	-	124491080	124491228	124493029	124493149	124481236	124483005	124500089	124500715	4881	77,66	112,97	64,74	82,105	219	247	0.677285898303	1.0	0.437,0.434	0.468,0.443	-0.02
4882	"ENSG00000136931"	"NR5A1"	chr9	-	124500089	124500715	124503078	124503220	124481235	124483005	124503293	124503410	4882	154,131	258,248	129,136	247,271	241	725	0.516875801392	0.994334075128	0.642,0.614	0.611,0.602	0.021
4883	"ENSG00000141736"	"ERBB2"	chr17	+	39723911	39724010	39724725	39724911	39723537	39723660	39725048	39725203	4883	221,227	460,435	151,157	252,306	198	285	0.463681445464	0.977409543367	0.409,0.429	0.463,0.425	-0.025
4884	"ENSG00000167202"	"TBC1D2B"	chr15	-	78044899	78045068	78054033	78054187	78030006	78030170	78077292	78077652	4884	23,24	43,30	24,22	47,51	253	268	0.261741366273	0.849214304316	0.362,0.459	0.351,0.314	0.078
4885	"ENSG00000171988"	"JMJD1C"	chr10	-	63189167	63189446	63190893	63191108	63186214	63186383	63192937	63193097	4885	184,176	164,146	129,115	147,114	314	378	0.164316928114	0.731877203288	0.575,0.592	0.514,0.548	0.052
4886	"ENSG00000139428"	"MMAB"	chr12	-	109565118	109565176	109568769	109568863	109561683	109561852	109571648	109571710	4886	215,216	168,128	82,112	41,53	193	157	0.0518420544026	0.487745808734	0.51,0.579	0.619,0.632	-0.081
4887	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4887	14772,11878	3471,2857	8268,8206	2229,2187	225	220	0.243736582743	0.8253448921	0.806,0.803	0.784,0.786	0.019
4888	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133953049	133953211	4888	76442,70697	3628,3376	49678,50937	2610,2449	794	233	0.599931982147	1.0	0.861,0.86	0.848,0.859	0.007
4889	"ENSG00000147257"	"GPC3"	chrX	-	133704204	133704273	133753481	133754176	133699894	133700028	133953049	133953211	4889	85845,80063	28,27	56585,58038	32,19	794	168	1	1.0	0.998,0.998	0.997,0.998	0.0
4890	"ENSG00000049759"	"NEDD4L"	chr18	+	58341677	58341797	58342905	58343103	58333817	58333892	58349536	58349614	4890	19,16	192,176	12,21	172,204	219	297	0.764385536836	1.0	0.118,0.11	0.086,0.123	0.009
4897	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4897	1,4	0,3	9,5	8,6	193	211	0.225849144112	0.809162066665	1.0,0.593	0.552,0.477	0.282
4898	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4898	1,4	5,4	9,4	13,6	193	294	0.669988300092	1.0	0.234,0.604	0.513,0.504	-0.089
4900	"ENSG00000105677"	"TMEM147"	chr19	+	35545887	35545957	35546525	35546585	35545594	35545816	35546671	35546808	4900	92,92	91,85	101,101	114,94	169	159	0.680517217519	1.0	0.487,0.505	0.455,0.503	0.017
4901	"ENSG00000105677"	"TMEM147"	chr19	+	35546525	35546585	35546671	35547029	35545887	35545957	35547118	35547240	4901	93,84	263,242	101,108	299,325	159	457	0.772057877083	1.0	0.504,0.499	0.493,0.489	0.011
4902	"ENSG00000170175"	"CHRNB1"	chr17	+	7448578	7448788	7454296	7454520	7447502	7447650	7455283	7455456	4902	86,88	150,109	85,83	141,126	309	323	0.692972585237	1.0	0.375,0.458	0.387,0.408	0.019
4903	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33359282	33359357	33297663	33297725	33364624	33364719	4903	5,2	6,0	0,1	1,6	193	174	0.000377808943605	0.0421510054243	0.429,1.0	0.0,0.131	0.649
4904	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	4904	3,2	14,8	0,1	2,10	193	194	1	1.0	0.177,0.201	0.0,0.091	0.144
4906	"ENSG00000012048"	"BRCA1"	chr17	-	43049120	43049194	43051062	43051117	43047642	43047703	43057051	43057135	4906	20,15	5,12	15,22	9,7	154	173	0.872478110366	1.0	0.818,0.584	0.652,0.779	-0.015
4907	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43095845	43095922	43090943	43091032	43097243	43097289	4907	10,12	735,656	14,22	728,678	176	3525	0.105085411182	0.632918902982	0.214,0.268	0.278,0.394	-0.095
4908	"ENSG00000012048"	"BRCA1"	chr17	-	43094743	43094860	43095845	43095922	43090943	43091032	43097243	43097289	4908	10,12	4,12	14,22	10,9	176	216	0.612501887664	1.0	0.754,0.551	0.632,0.75	-0.038
4909	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4909	12,8	7,5	17,19	3,6	153	177	0.087537782035	0.587157539088	0.665,0.649	0.868,0.786	-0.17
4910	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95897557	95897679	95904829	95904935	95876517	95876660	95907662	95907863	4910	7,5	0,2	10,9	1,0	205	221	0.819350644456	1.0	1.0,0.729	0.915,1.0	-0.093
4911	"ENSG00000076053"	"RBM7"	chr11	+	114401697	114401860	114402827	114402915	114400528	114400767	114405705	114405799	4911	145,105	56,68	114,103	71,65	262	187	0.300430361529	0.885494486532	0.649,0.524	0.534,0.531	0.054
4912	"ENSG00000059378"	"PARP12"	chr7	-	140034234	140034331	140041643	140041839	140028612	140028688	140046883	140047007	4912	38,17	16,18	70,68	34,30	295	196	0.361694013466	0.924854231399	0.612,0.386	0.578,0.601	-0.09
4913	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140041643	140041839	140034234	140034331	140054661	140054763	4913	23,6	29,25	29,35	24,34	295	241	0.0334445806394	0.405990977919	0.393,0.164	0.497,0.457	-0.198
4914	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140046883	140047007	140034234	140034331	140054661	140054763	4914	31,14	29,25	38,46	24,34	223	241	0.0681091992208	0.544510773068	0.536,0.377	0.631,0.594	-0.156
4915	"ENSG00000059378"	"PARP12"	chr7	-	140041643	140041839	140046883	140047007	140034234	140034331	140054661	140054763	4915	31,14	23,6	38,46	29,35	223	295	0.519894780811	0.995567147541	0.641,0.755	0.634,0.635	0.063
4916	"ENSG00000101452"	"DHX35"	chr20	+	39025229	39025359	39028417	39028499	39023689	39023767	39030703	39030775	4916	85,70	36,39	36,39	34,41	229	181	0.00201453771591	0.09950246101	0.651,0.587	0.456,0.429	0.176
4917	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39025229	39025359	39034205	39034317	4917	14,26	47,35	16,20	20,29	181	171	0.247672928482	0.832885986003	0.22,0.412	0.43,0.395	-0.096
4918	"ENSG00000091262"	"ABCC6"	chr16	-	16162992	16163192	16165622	16165933	16161437	16161564	16169645	16169853	4918	611,663	284,286	175,164	51,53	410	299	0.014352108527	0.286625496421	0.611,0.628	0.714,0.693	-0.084
4919	"ENSG00000091262"	"ABCC6"	chr16	-	16165622	16165933	16169645	16169853	16161437	16161564	16173283	16173404	4919	284,374	541,580	101,78	155,141	307	410	0.831210790747	1.0	0.412,0.463	0.465,0.425	-0.008
4920	"ENSG00000091262"	"ABCC6"	chr16	-	16165622	16165933	16169645	16169853	16162992	16163192	16173283	16173404	4920	283,374	626,604	101,77	154,141	307	410	0.420762886443	0.959264328944	0.376,0.453	0.467,0.422	-0.03
4921	"ENSG00000091262"	"ABCC6"	chr16	-	16169645	16169853	16173283	16173404	16165622	16165933	16175910	16175986	4921	431,373	204,273	83,121	68,59	220	307	0.786416149493	1.0	0.747,0.656	0.63,0.741	0.016
4922	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4922	360,325	511,484	83,109	109,147	267	274	0.564596819692	1.0	0.42,0.408	0.439,0.432	-0.022
