ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3724	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3724	36,33	2,6	40,41	13,11	813	99	0.0643622384618	0.489300971479	0.687,0.401	0.273,0.312	0.252
3725	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3725	17,15	8,6	15,10	10,5	105	99	0.495064180333	1.0	0.667,0.702	0.586,0.653	0.065
3726	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3726	2,4	78,94	0,0	31,40	128	99	0.354255671225	1.0	0.019,0.032	0.0,0.0	0.026
3727	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3727	564,723	1,3	273,293	1,0	648	99	0.654463818285	1.0	0.989,0.974	0.977,1.0	-0.007
3732	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3732	29,25	22,19	13,10	27,13	127	99	0.0167780163516	0.239535686062	0.507,0.506	0.273,0.375	0.182
3737	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3737	10,13	0,1	12,19	3,0	180	99	0.149053832006	0.735609898175	1.0,0.877	0.688,1.0	0.095
3738	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3738	0,0	13,43	1,0	22,21	108	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
3739	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3739	32,39	9,15	26,49	14,10	102	99	0.913583973742	1.0	0.775,0.716	0.643,0.826	0.011
3740	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3740	2,4	20,17	3,2	15,26	219	99	0.642071424523	1.0	0.043,0.096	0.083,0.034	0.011
3742	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	3742	14,21	2,0	17,20	0,0	123	99	0.920259758426	1.0	0.849,1.0	1.0,1.0	-0.076
3743	"ENSG00000102910"	"LONP2"	chr16	+	48351580	48351798	48351580	48351685	48356664	48356710	3743	72,81	0,0	60,76	0,1	212	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3745	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3745	3,1	0,2	8,8	0,2	168	99	0.657430402946	1.0	1.0,0.228	1.0,0.702	-0.237
3747	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3747	18,11	53,56	17,16	56,38	158	99	0.356437164241	1.0	0.175,0.11	0.16,0.209	-0.042
3749	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3749	37,29	0,2	26,39	0,3	119	99	0.545801071053	1.0	1.0,0.923	1.0,0.915	0.004
3750	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3750	10,8	264,328	5,6	270,262	103	99	0.279801113381	0.954631865659	0.035,0.023	0.017,0.022	0.01
3751	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3751	23,8	1,2	18,14	1,2	434	99	0.876250403486	1.0	0.84,0.477	0.804,0.615	-0.051
3753	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1354210	1354347	3753	243,224	0,2	235,254	1,1	127	99	1	1.0	1.0,0.989	0.995,0.995	-0.001
3754	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3754	837,881	1,0	1066,1004	0,0	127	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3756	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3756	114,177	10,12	120,118	7,11	132	99	0.919569822023	1.0	0.895,0.917	0.928,0.889	-0.003
3757	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3757	4,3	8,18	7,3	13,13	193	99	0.495173989042	1.0	0.204,0.079	0.216,0.106	-0.02
3759	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3759	5,2	141,113	6,12	130,193	239	99	0.0751772688711	0.523392059277	0.014,0.007	0.019,0.025	-0.011
3760	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3760	35,55	22,14	46,33	9,9	105	99	0.121078063456	0.661810011808	0.6,0.787	0.828,0.776	-0.109
3761	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3761	27,31	0,1	49,43	0,1	108	99	1	1.0	1.0,0.966	1.0,0.975	-0.005
3766	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3766	3,2	13,23	3,1	28,22	149	99	0.439702501461	1.0	0.133,0.055	0.066,0.029	0.046
3767	"ENSG00000108846"	"ABCC3"	chr17	+	50676277	50676588	50676277	50676453	50677743	50677943	3767	70,80	1,0	144,120	0,0	234	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3769	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3769	23,23	2,2	11,17	3,3	417	99	0.166646849983	0.759092469551	0.732,0.732	0.465,0.574	0.213
3770	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138344	24138399	3770	394,457	0,0	426,480	1,0	245	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3771	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3771	2,11	453,439	3,9	415,504	103	99	0.793684867002	1.0	0.004,0.024	0.007,0.017	0.002
3772	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3772	17,15	273,349	16,21	316,353	107	99	0.786627245468	1.0	0.054,0.038	0.045,0.052	-0.003
3774	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3774	32,49	0,1	51,38	0,5	106	99	0.0656634022946	0.492401068908	1.0,0.979	1.0,0.877	0.051
3775	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3775	40,48	11,21	32,26	21,9	101	99	0.345936762276	1.0	0.781,0.691	0.599,0.739	0.067
3776	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	3776	68,61	0,1	31,50	0,0	199	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3777	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3777	2,4	2,6	0,3	4,5	118	99	0.164729977461	0.756360083683	0.456,0.359	0.0,0.335	0.24
3780	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3780	0,0	14,15	1,3	28,24	129	99	0.203014851365	0.819743728283	0.0,0.0	0.027,0.088	-0.057
3782	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3782	0,2	59,41	2,3	37,34	179	99	0.181383702029	0.784815716636	0.0,0.026	0.029,0.047	-0.025
3783	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3783	30,35	1,0	32,37	4,2	798	99	0.000988411721731	0.0466953937681	0.788,1.0	0.498,0.697	0.297
3786	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3786	0,1	4,2	1,0	2,6	292	99	1	1.0	0.0,0.145	0.145,0.0	0.0
3787	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3787	4,5	145,159	9,4	180,201	298	99	0.908349774618	1.0	0.009,0.01	0.016,0.007	-0.002
3788	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3788	38,30	0,1	22,27	0,2	705	99	0.649159734524	1.0	1.0,0.808	1.0,0.655	0.077
3792	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3792	42,87	3,1	92,110	6,3	234	99	0.327431919433	1.0	0.856,0.974	0.866,0.939	0.013
3793	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3793	20,20	0,0	26,25	3,1	120	99	0.0569458283847	0.467294924239	1.0,1.0	0.877,0.954	0.085
3794	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3794	88,110	2,2	121,121	6,7	117	99	0.0324041051931	0.350197306776	0.974,0.979	0.945,0.936	0.036
3795	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3795	92,114	60,82	126,126	102,90	120	99	0.56290901832	1.0	0.558,0.534	0.505,0.536	0.026
3796	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3796	6,6	60,82	11,12	102,90	102	99	0.28798959638	0.965904254796	0.088,0.066	0.095,0.115	-0.028
3797	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3797	19,15	21,34	14,16	38,28	106	99	0.38694498498	1.0	0.458,0.292	0.256,0.348	0.073
3798	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3798	145,142	2,2	141,183	1,3	149	99	0.916416258565	1.0	0.98,0.979	0.989,0.976	-0.003
3799	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3799	72,106	143,132	124,82	167,171	168	99	0.75294153133	1.0	0.229,0.321	0.304,0.22	0.013
3801	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3801	65,39	7,7	18,37	7,5	254	99	0.326528911931	1.0	0.784,0.685	0.501,0.743	0.113
3803	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3803	156,180	2,0	257,252	3,1	180	99	0.750864448415	1.0	0.977,1.0	0.979,0.993	0.002
3805	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3805	259,231	0,0	310,272	1,0	163	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3806	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	3806	37,43	2,0	40,52	0,0	108	99	0.444074502299	1.0	0.944,1.0	1.0,1.0	-0.028
3810	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3810	5,3	101,140	5,5	124,113	302	99	0.949030129125	1.0	0.016,0.007	0.013,0.014	-0.002
3814	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3814	5,7	71,76	8,8	70,90	162	99	0.572862548115	1.0	0.041,0.053	0.065,0.052	-0.011
3816	"ENSG00000049759"	"NEDD4L"	chr18	+	58227829	58227907	58227829	58227888	58245426	58245508	3816	3,5	0,0	2,3	0,1	118	99	1	1.0	1.0,1.0	1.0,0.716	0.142
3819	"ENSG00000267673"	"FDX2"	chr19	-	10315851	10316015	10315969	10316015	10315704	10315759	3819	5,3	2,0	2,3	0,0	217	99	0.503085701571	1.0	0.533,1.0	1.0,1.0	-0.234
3820	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3820	73,91	2,1	67,66	2,1	908	99	0.84981273556	1.0	0.799,0.908	0.785,0.878	0.022
3823	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3823	13,10	2,6	28,16	2,2	3963	99	0.0370282029736	0.375521919535	0.14,0.04	0.259,0.167	-0.123
3824	"ENSG00000153558"	"FBXL2"	chr3	+	33297663	33297803	33297663	33297725	33358966	33359021	3824	0,2	2,7	0,0	4,4	177	99	0.575481857878	1.0	0.0,0.138	0.0,0.0	0.069
3825	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3825	0,1	2,6	0,2	1,2	192	99	1	1.0	0.0,0.079	0.0,0.34	-0.131
3826	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3826	453,418	2,2	828,823	5,5	3408	99	0.43468707444	1.0	0.868,0.859	0.828,0.827	0.036
3828	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	3828	3,5	2,5	8,4	3,10	105	99	0.769016353921	1.0	0.586,0.485	0.715,0.274	0.041
3831	"ENSG00000118298"	"CA14"	chr1	+	150260150	150260248	150260150	150260171	150261577	150261638	3831	2,0	2,0	0,4	0,3	176	99	1	1.0	0.36,NA	NA,0.429	-0.069
3833	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3833	21,22	84,90	11,19	69,38	135	99	0.702672824314	1.0	0.155,0.152	0.105,0.268	-0.033
3835	"ENSG00000103415"	"HMOX2"	chr16	+	4483636	4483754	4483636	4483738	4505483	4505610	3835	18,10	0,0	9,18	0,1	115	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3836	"ENSG00000134748"	"PRPF38A"	chr1	+	52405679	52405839	52405679	52405713	52412513	52412624	3836	86,114	2,5	129,125	3,4	225	99	0.714188297858	1.0	0.95,0.909	0.95,0.932	-0.012
3842	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3842	0,1	7,10	1,0	14,11	103	99	1	1.0	0.0,0.088	0.064,0.0	0.012
3844	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	3844	2,1	38,45	0,0	61,58	111	99	0.430278657131	1.0	0.045,0.019	0.0,0.0	0.032
3846	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	3846	109,135	0,4	107,110	0,0	144	99	0.573395370251	1.0	1.0,0.959	1.0,1.0	-0.02
3848	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3848	4,6	88,108	7,5	111,78	134	99	0.608280319226	1.0	0.032,0.039	0.045,0.045	-0.009
3850	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	3850	1,8	26,26	4,3	11,25	265	99	0.724213838198	1.0	0.014,0.103	0.12,0.043	-0.023
3852	"ENSG00000148297"	"MED22"	chr9	-	133347921	133348117	133347941	133348117	133346539	133346700	3852	5,1	3,4	8,3	0,0	119	99	4.91879076914e-07	0.000325328821471	0.581,0.172	1.0,1.0	-0.624
3856	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	3856	0,1	0,5	0,0	2,2	107	99	1	1.0	NA,0.156	0.0,0.0	0.156
3858	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	3858	721,734	0,0	996,953	0,1	122	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3859	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	3859	17,14	0,0	26,35	0,1	104	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3860	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	3860	62,68	1,2	75,79	0,0	136	99	0.430039950662	1.0	0.978,0.961	1.0,1.0	-0.03
3862	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	3862	90,104	69,116	62,82	79,113	346	99	0.0584212193015	0.468957142497	0.272,0.204	0.183,0.172	0.06
3863	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	3863	26,7	69,116	23,43	79,113	248	99	0.0154396945459	0.232086681197	0.131,0.024	0.104,0.132	-0.04
3864	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831249	48832619	48832682	3864	31,20	69,116	22,40	79,113	283	99	0.55379894127	1.0	0.136,0.057	0.089,0.11	-0.003
3865	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831398	48832619	48832682	3865	5,13	0,0	1,2	2,5	134	99	2.04822256933e-08	1.69336800919e-05	1.0,1.0	0.27,0.228	0.751
3866	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831398	48832619	48832682	3866	64,97	0,0	41,44	2,5	197	99	0.000241090799356	0.0194460310603	1.0,1.0	0.912,0.816	0.136
3867	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831433	48832619	48832682	3867	59,89	0,5	40,42	0,0	162	99	0.0656622365801	0.492401068908	1.0,0.916	1.0,1.0	-0.042
3868	"ENSG00000109180"	"OCIAD1"	chr4	+	48832619	48832761	48832619	48832682	48833400	48833481	3868	8,9	71,66	7,5	56,79	178	99	0.376897876013	1.0	0.059,0.07	0.065,0.034	0.015
3869	"ENSG00000070081"	"NUCB2"	chr11	+	17276740	17276848	17276740	17276828	17282788	17282943	3869	0,1	28,42	2,4	37,42	119	99	0.026696917163	0.310868679782	0.0,0.019	0.043,0.073	-0.048
3870	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	3870	9,6	3,3	2,5	2,1	103	99	0.725456857054	1.0	0.743,0.658	0.49,0.828	0.041
3871	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	3871	2,12	82,67	2,8	50,93	200	99	0.435222202657	1.0	0.012,0.081	0.019,0.041	0.017
3873	"ENSG00000100612"	"DHRS7"	chr14	-	60149352	60149568	60149449	60149568	60144805	60145013	3873	407,439	0,0	269,408	1,0	196	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3874	"ENSG00000148337"	"CIZ1"	chr9	-	128169051	128169201	128169075	128169201	128167094	128167164	3874	102,130	4,6	122,114	2,0	123	99	0.00705571873338	0.149108620214	0.954,0.946	0.98,1.0	-0.04
3875	"ENSG00000148337"	"CIZ1"	chr9	-	128178988	128179415	128179072	128179415	128178708	128178904	3875	65,92	22,48	68,83	40,25	183	99	0.938629202511	1.0	0.615,0.509	0.479,0.642	0.002
3878	"ENSG00000170653"	"ATF7"	chr12	-	53543296	53543448	53543329	53543448	53537414	53537552	3878	5,6	36,27	3,9	52,41	132	99	0.619940736899	1.0	0.094,0.143	0.041,0.141	0.027
3881	"ENSG00000159267"	"HLCS"	chr21	-	36947332	36948287	36948165	36948287	36938831	36938994	3881	3,0	0,2	4,6	2,1	932	99	0.240019234777	0.889894937331	1.0,0.0	0.175,0.389	0.218
3882	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75131044	75131105	75130752	75130867	3882	68,49	40,52	46,49	26,34	179	99	0.413977659593	1.0	0.485,0.343	0.495,0.444	-0.055
3883	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75131180	75131281	75130752	75130867	3883	67,47	1,0	45,49	1,0	315	99	1	1.0	0.955,1.0	0.934,1.0	0.01
3884	"ENSG00000125458"	"NT5C"	chr17	-	75131044	75131281	75131180	75131281	75130752	75130867	3884	46,58	1,0	31,39	1,0	235	99	1	1.0	0.951,1.0	0.929,1.0	0.011
3888	"ENSG00000142546"	"NOSIP"	chr19	-	49557080	49557249	49557089	49557249	49556874	49556993	3888	3,2	22,44	2,5	45,34	108	99	0.747785025203	1.0	0.111,0.04	0.039,0.119	-0.004
3891	"ENSG00000125046"	"SSUH2"	chr3	-	8626913	8627783	8627697	8627783	8626228	8626321	3891	26,30	27,27	46,55	32,60	883	99	0.730379548035	1.0	0.097,0.111	0.139,0.093	-0.012
3892	"ENSG00000099917"	"MED15"	chr22	+	20537116	20537215	20537116	20537204	20551435	20551487	3892	5,7	64,51	5,13	56,76	110	99	0.477537084278	1.0	0.066,0.11	0.074,0.133	-0.016
3896	"ENSG00000111678"	"C12orf57"	chr12	+	6944475	6944652	6944475	6944565	6945770	6946002	3896	147,190	5,5	147,120	4,4	186	99	0.974822181463	1.0	0.94,0.953	0.951,0.941	0.0
3898	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151870530	151870611	151860710	151860820	3898	12,11	0,1	20,12	1,2	1453	99	0.00919451944004	0.175519858254	1.0,0.428	0.577,0.29	0.28
3901	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924971	48924717	48924839	48927461	48927813	3901	6,4	16,20	8,3	14,22	231	99	0.840994493503	1.0	0.138,0.079	0.197,0.055	-0.017
3902	"ENSG00000177479"	"ARIH2"	chr3	+	48970594	48970841	48970594	48970704	48973698	48973816	3902	4,1	33,20	6,3	53,34	236	99	0.63851939914	1.0	0.048,0.021	0.045,0.036	-0.006
3904	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110042	57110110	57108162	57108299	3904	3,11	0,0	17,16	1,0	201	99	1	1.0	1.0,1.0	0.893,1.0	0.053
3905	"ENSG00000166888"	"STAT6"	chr12	-	57109940	57110110	57110076	57110110	57108162	57108299	3905	6,13	0,0	23,18	0,2	235	99	0.815696143969	1.0	1.0,1.0	1.0,0.791	0.105
3906	"ENSG00000166888"	"STAT6"	chr12	-	57110042	57110110	57110076	57110110	57108162	57108299	3906	3,2	0,0	7,2	0,2	133	99	0.383475338791	1.0	1.0,1.0	1.0,0.427	0.286
3908	"ENSG00000225138"	"SLC9A3-AS1"	chr5	+	477243	477465	477243	477336	477805	477849	3908	10,6	1,1	0,5	0,0	228	99	1	1.0	0.813,0.723	NA,1.0	-0.232
3909	"ENSG00000129071"	"MBD4"	chr3	-	129436442	129437308	129436460	129437308	129434061	129434136	3909	19,24	44,53	34,35	80,72	117	99	0.897519011273	1.0	0.268,0.277	0.264,0.291	-0.005
3911	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46669403	46669532	3911	144,157	0,0	108,120	2,0	433	99	0.437176692778	1.0	1.0,1.0	0.925,1.0	0.037
3917	"ENSG00000118257"	"NRP2"	chr2	+	205766782	205766818	205766782	205766803	205792234	205792285	3917	1,0	0,0	0,0	3,3	114	99	1	1.0	1.0,NA	0.0,0.0	1.0
3920	"ENSG00000122194"	"PLG"	chr6	+	160706406	160706593	160706406	160706542	160707699	160707806	3920	7,6	61,90	1,1	8,9	150	99	0.843997356486	1.0	0.07,0.042	0.076,0.068	-0.016
3923	"ENSG00000073670"	"ADAM11"	chr17	+	44772398	44772466	44772398	44772462	44772856	44772931	3923	0,2	0,1	0,1	0,0	103	99	1	1.0	NA,0.658	NA,1.0	-0.342
3927	"ENSG00000105792"	"CFAP69"	chr7	+	90268285	90268384	90268285	90268330	90271525	90271675	3927	14,2	2,0	2,6	0,0	153	99	0.660050559681	1.0	0.819,1.0	1.0,1.0	-0.091
3928	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64502009	64502069	64499615	64500326	3928	1997,2104	0,0	6456,7777	4,5	1560	99	1	1.0	1.0,1.0	0.99,0.99	0.01
3929	"ENSG00000159210"	"SNF8"	chr17	-	48936130	48936242	48936169	48936242	48933204	48933346	3929	8,7	89,100	5,2	91,101	138	99	0.0646777687141	0.490571975086	0.061,0.048	0.038,0.014	0.029
3930	"ENSG00000100219"	"XBP1"	chr22	-	28799041	28799153	28799056	28799153	28797076	28797205	3930	55,77	624,704	64,56	692,762	114	99	0.274386266131	0.950202242113	0.071,0.087	0.074,0.06	0.012
3931	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980679	89980539	89980632	89984515	89984683	3931	0,1	49,63	0,3	104,104	146	99	1	1.0	0.0,0.011	0.0,0.019	-0.004
3933	"ENSG00000171763"	"SPATA5L1"	chr15	+	45415586	45415809	45415586	45415779	45417268	45417399	3933	13,10	15,22	17,15	17,17	129	99	0.275176549568	0.950202242113	0.399,0.259	0.434,0.404	-0.09
3935	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577467	6577720	6577467	6577498	6578565	6578746	3935	88,115	14,10	158,140	6,19	321	99	0.331333205661	1.0	0.66,0.78	0.89,0.694	-0.072
3936	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578746	6578565	6578720	6580554	6580678	3936	11,9	65,82	13,7	67,62	125	99	0.733482147519	1.0	0.118,0.08	0.133,0.082	-0.009
3937	"ENSG00000151746"	"BICD1"	chr12	+	32337498	32337816	32337498	32337706	32338785	32338979	3937	0,3	2,0	1,2	2,0	209	99	0.413097571692	1.0	0.0,1.0	0.191,1.0	-0.096
3941	"ENSG00000198925"	"ATG9A"	chr2	-	219223868	219224022	219223927	219224022	219223584	219223764	3941	611,758	12,4	700,618	4,8	158	99	0.500699604809	1.0	0.97,0.992	0.991,0.98	-0.005
3942	"ENSG00000198925"	"ATG9A"	chr2	-	219228423	219228485	219228433	219228485	219227921	219228053	3942	2,2	36,41	0,3	31,31	109	99	0.706294083995	1.0	0.048,0.042	0.0,0.081	0.004
3943	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552032	86552146	86548463	86548577	3943	0,0	15,24	0,1	11,8	159	99	1	1.0	0.0,0.0	0.0,0.072	-0.036
3944	"ENSG00000103248"	"MTHFSD"	chr16	-	86555168	86555235	86555172	86555235	86554644	86554748	3944	6,3	0,1	3,2	0,0	103	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
3948	"ENSG00000102181"	"CD99L2"	chrX	-	150777335	150777482	150777443	150777482	150776173	150776293	3948	1,2	8,14	1,0	8,11	207	99	1	1.0	0.056,0.064	0.056,0.0	0.032
3950	"ENSG00000169231"	"THBS3"	chr1	-	155203085	155203137	155203092	155203137	155202811	155202960	3950	0,0	0,4	2,1	0,0	106	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3952	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318955	101319032	101316339	101316542	3952	9,12	0,0	5,4	2,5	931	99	4.31310542837e-12	1.42634396516e-08	1.0,1.0	0.21,0.078	0.856
3958	"ENSG00000278259"	"MYO19"	chr17	-	36508896	36509135	36509061	36509135	36507802	36507924	3958	5,6	18,17	12,11	21,41	264	99	0.562247919935	1.0	0.094,0.117	0.176,0.091	-0.028
3960	"ENSG00000108468"	"CBX1"	chr17	-	48075988	48076178	48076000	48076178	48075005	48075100	3960	1,1	93,65	0,0	103,111	111	99	1	1.0	0.009,0.014	0.0,0.0	0.011
3962	"ENSG00000124067"	"SLC12A4"	chr16	-	67962243	67963559	67963436	67963559	67961574	67961706	3962	226,192	1,3	209,184	1,3	1292	99	0.948022775927	1.0	0.945,0.831	0.941,0.825	0.005
3963	"ENSG00000124067"	"SLC12A4"	chr16	-	67962243	67963559	67963464	67963559	67961574	67961706	3963	231,197	69,76	214,190	66,53	1320	99	0.416941953188	1.0	0.201,0.163	0.196,0.212	-0.022
3964	"ENSG00000124067"	"SLC12A4"	chr16	-	67963436	67963559	67963464	67963559	67961574	67961706	3964	6,8	69,76	6,9	66,53	127	99	0.518950926669	1.0	0.063,0.076	0.066,0.117	-0.022
