ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5059	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	5059	70,95	0,1	57,49	0,0	187	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5060	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	5060	9,9	53,47	3,3	59,34	119	99	0.0162718586245	0.132424980451	0.124,0.137	0.041,0.068	0.076
5061	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	5061	26,35	6,6	78,51	13,7	159	99	0.66655150899	1.0	0.73,0.784	0.789,0.819	-0.047
5067	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	5067	80,67	30,22	29,24	4,4	538	99	0.0326475321298	0.215504547978	0.329,0.359	0.572,0.525	-0.205
5068	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5068	81,67	5,4	29,24	0,1	538	99	0.00275722232678	0.0381575000718	0.749,0.755	1.0,0.815	-0.155
5069	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5069	28,24	45,21	22,12	34,30	111	99	0.196284274461	0.65765548052	0.357,0.505	0.366,0.263	0.116
5070	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5070	40,31	66,73	32,23	54,40	102	99	0.592524170098	1.0	0.37,0.292	0.365,0.358	-0.031
5071	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5071	56,35	2,1	31,17	0,0	171	99	0.60561298857	1.0	0.942,0.953	1.0,1.0	-0.052
5072	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5072	2,2	3,12	2,1	6,7	102	99	0.868940806195	1.0	0.393,0.139	0.244,0.122	0.083
5073	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5073	116,72	1243,839	200,117	4405,3084	376	99	8.04482542804e-08	7.89098578389e-06	0.024,0.022	0.012,0.01	0.012
5074	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5074	3,5	2,0	6,8	1,2	117	99	0.391791887844	0.953638852824	0.559,1.0	0.835,0.772	-0.024
5075	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5075	2827,2535	0,0	7134,4869	1,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5076	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5076	6233,5479	0,0	16006,11514	4,2	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5079	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	5079	41,31	5,0	6,12	1,1	143	99	0.412340419395	0.977326235151	0.85,1.0	0.806,0.893	0.076
5080	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5080	1,5	5,3	1,2	3,7	192	99	0.336172232542	0.88075864674	0.093,0.462	0.147,0.128	0.14
5082	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5082	9,2	9,4	8,6	8,4	119	99	0.521468698437	1.0	0.454,0.294	0.454,0.555	-0.131
5083	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5083	10,8	114,104	8,5	137,91	121	99	0.312571682993	0.850821947232	0.067,0.059	0.046,0.043	0.019
5087	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5087	107,101	11,8	43,20	2,4	119	99	0.717957196288	1.0	0.89,0.913	0.947,0.806	0.025
5091	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5091	48,40	2,1	49,37	4,1	102	99	0.360083287948	0.914686807323	0.959,0.975	0.922,0.973	0.019
5092	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	5092	653,614	0,1	895,551	0,0	138	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5093	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5093	65,62	5,2	36,16	3,3	285	99	0.286349171203	0.816663616544	0.819,0.915	0.807,0.649	0.139
5094	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5094	1,5	3,2	2,0	4,7	149	99	0.0154206804354	0.126789741639	0.181,0.624	0.249,0.0	0.278
5095	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5095	3,0	0,0	10,10	5,3	102	99	1	1.0	1.0,NA	0.66,0.764	0.288
5096	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5096	8,0	0,0	12,14	1,0	247	99	1	1.0	1.0,NA	0.828,1.0	0.086
5098	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5098	10,5	132,108	1,0	64,59	137	99	0.00323227314634	0.0423223399559	0.052,0.032	0.011,0.0	0.036
5100	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5100	58,59	1,1	42,20	0,0	167	99	0.411656757258	0.977326235151	0.972,0.972	1.0,1.0	-0.028
5102	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5102	180,162	1,1	105,79	0,0	129	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
5103	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5103	5,8	1,1	4,1	0,0	102	99	0.220578417897	0.70966200441	0.829,0.886	1.0,1.0	-0.143
5104	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5104	21,11	2,0	22,16	6,3	150	99	0.00818333782415	0.080835762853	0.874,1.0	0.708,0.779	0.194
5106	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5106	13,16	1,3	9,8	2,0	110	99	0.228196345451	0.722858791737	0.921,0.828	0.802,1.0	-0.026
5107	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5107	3,4	2,1	11,8	0,4	102	99	0.749346982217	1.0	0.593,0.795	1.0,0.66	-0.136
5109	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5109	228,180	76,45	303,263	71,61	102	99	0.183173331417	0.629454269178	0.744,0.795	0.806,0.807	-0.037
5110	"ENSG00000105255"	"FSD1"	chr19	+	4318345	4318505	4318383	4318505	4317181	4317280	5110	0,0	1,0	7,3	0,0	137	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5111	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5111	1,2	65,52	1,0	31,29	129	99	0.525318160662	1.0	0.012,0.029	0.024,0.0	0.009
5114	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5114	6,4	21,21	5,5	30,26	131	99	0.59177364454	1.0	0.178,0.126	0.112,0.127	0.033
5116	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5116	79,80	3,2	97,93	1,1	161	99	0.0983330772746	0.431730654434	0.942,0.961	0.984,0.983	-0.032
5117	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5117	155,130	3,2	234,177	1,1	176	99	0.368679872067	0.924067797397	0.967,0.973	0.992,0.99	-0.021
5118	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5118	80,59	4,9	146,91	9,7	114	99	0.501757820436	1.0	0.946,0.851	0.934,0.919	-0.028
5120	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5120	37,37	51,46	41,24	98,65	102	99	0.00517731700134	0.0595604513467	0.413,0.438	0.289,0.264	0.149
5122	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5122	23,9	75,65	25,17	82,72	244	99	0.501639981547	1.0	0.111,0.053	0.11,0.087	-0.017
5123	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5123	8,17	332,260	22,8	317,219	135	99	0.358324035748	0.91282036654	0.017,0.046	0.048,0.026	-0.005
5124	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5124	17,14	5,3	14,10	3,9	173	99	0.279098627578	0.810083826095	0.661,0.728	0.728,0.389	0.136
5125	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5125	17,14	28,42	14,10	17,10	173	99	0.0739574737954	0.359884941354	0.258,0.16	0.32,0.364	-0.133
5126	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5126	219,220	8,2	96,76	0,0	129	99	0.0413799713642	0.249305409372	0.955,0.988	1.0,1.0	-0.028
5127	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5127	693,684	8,2	310,236	0,0	138	99	0.929113576315	1.0	0.984,0.996	1.0,1.0	-0.01
5128	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5128	276,263	8,2	126,89	0,0	156	99	0.0427867082759	0.254760900927	0.956,0.988	1.0,1.0	-0.028
5131	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5131	10,11	427,432	5,7	189,154	117	99	0.508180909586	1.0	0.019,0.021	0.022,0.037	-0.009
5132	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5132	12,15	1,2	13,14	0,0	142	99	0.16649417285	0.596917806793	0.893,0.839	1.0,1.0	-0.134
5133	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5133	200,166	18,15	188,122	24,10	138	99	0.508997294247	1.0	0.889,0.888	0.849,0.897	0.016
5134	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5134	8,3	89,80	2,3	45,22	141	99	0.742366795806	1.0	0.059,0.026	0.03,0.087	-0.016
5136	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510692	26512098	26512175	5136	58,42	0,0	10,18	1,0	109	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5137	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5137	0,1	1,0	1,2	0,0	141	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5138	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5138	0,0	1,0	1,1	0,0	263	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5139	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5139	0,0	0,1	1,1	1,2	221	99	1	1.0	NA,0.0	0.309,0.183	-0.246
5140	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5140	2602,2090	91,58	1761,1304	65,46	102	99	0.430565861259	0.996384462769	0.965,0.972	0.963,0.965	0.004
5141	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5141	565,514	1055,872	414,291	763,647	345	99	0.286730581162	0.816663616544	0.133,0.145	0.135,0.114	0.015
5142	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5142	1112,967	1055,872	853,561	763,647	592	99	0.425325097116	0.992484398153	0.15,0.156	0.158,0.127	0.01
5143	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5143	31,20	17,15	13,18	17,19	102	99	0.0690030295624	0.344460659182	0.639,0.564	0.426,0.479	0.149
5144	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5144	1,0	41,35	1,1	30,35	139	99	0.648318910306	1.0	0.017,0.0	0.023,0.02	-0.013
5145	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5145	267,207	8085,6206	595,377	22875,16338	264	99	0.0780313060156	0.373583764458	0.012,0.012	0.01,0.009	0.003
5147	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5147	6,8	69,40	3,2	21,21	108	99	0.67014387409	1.0	0.074,0.155	0.116,0.08	0.016
5149	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74713484	74713552	5149	79,60	0,2	58,43	0,0	142	99	0.752403699342	1.0	1.0,0.954	1.0,1.0	-0.023
5150	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5150	11,12	103,123	21,15	104,73	229	99	0.0187095158935	0.145486652796	0.044,0.04	0.08,0.082	-0.039
5151	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5151	86,63	0,1	78,58	1,0	272	99	1	1.0	1.0,0.958	0.966,1.0	-0.004
5152	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5152	178,174	0,1	161,116	1,0	142	99	1	1.0	1.0,0.992	0.991,1.0	0.0
5155	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5155	32,22	8,5	24,15	2,4	102	99	0.283221894667	0.813690703283	0.795,0.81	0.921,0.784	-0.05
5156	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5156	269,246	21,14	203,185	7,4	117	99	0.00617650920576	0.0666657586282	0.916,0.937	0.961,0.975	-0.041
5159	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5159	1,2	50,26	11,1	46,34	312	99	0.0122349714763	0.1080659171	0.006,0.024	0.071,0.009	-0.025
5160	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5160	27,14	2,0	14,11	0,0	103	99	0.325835204503	0.867844606445	0.928,1.0	1.0,1.0	-0.036
5162	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5162	24,24	3,1	23,22	1,1	102	99	0.297006592797	0.832257139472	0.886,0.959	0.957,0.955	-0.033
5165	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5165	1021,754	122,140	2209,1554	281,214	245	99	0.414188725117	0.978258912935	0.772,0.685	0.761,0.746	-0.025
5166	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5166	7,6	97,78	3,1	113,97	146	99	0.00547595777062	0.0616017704136	0.047,0.05	0.018,0.007	0.036
5170	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5170	29,12	8,2	73,60	9,8	123	99	0.242197540329	0.743616940131	0.745,0.828	0.867,0.858	-0.076
5171	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5171	9,7	8,2	26,17	9,8	154	99	0.521428684535	1.0	0.42,0.692	0.65,0.577	-0.057
5172	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5172	2,3	22,8	6,2	53,45	130	99	0.471235827138	1.0	0.065,0.222	0.079,0.033	0.088
5174	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5174	5,6	13,6	27,36	54,54	1098	99	0.713019787427	1.0	0.034,0.083	0.043,0.057	0.009
5175	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5175	10,11	14,8	0,9	11,2	102	99	0.393076286063	0.954687017975	0.409,0.572	0.0,0.814	0.083
5176	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5176	1,0	10,3	0,0	3,6	120	99	1	1.0	0.076,0.0	0.0,0.0	0.038
5179	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5179	191,165	4,3	178,123	4,1	466	99	0.645630482177	1.0	0.91,0.921	0.904,0.963	-0.018
5180	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5180	40,37	3,0	55,40	2,0	103	99	0.480365655584	1.0	0.928,1.0	0.964,1.0	-0.018
5181	"ENSG00000006530"	"AGK"	chr7	+	141601204	141601280	141601213	141601280	141596561	141596641	5181	101,101	1,0	66,54	0,0	108	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5187	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5187	11,7	0,0	6,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
5189	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5189	1678,1216	6,6	1298,841	4,6	228	99	1	1.0	0.992,0.989	0.993,0.984	0.002
5192	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5192	8,17	1,2	108,108	7,5	200	99	0.488543662839	1.0	0.798,0.808	0.884,0.914	-0.096
5193	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5193	293,223	9,8	430,377	16,27	682	99	0.113728695908	0.474166397332	0.825,0.802	0.796,0.67	0.08
5195	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5195	4,8	1,0	17,7	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
5198	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5198	6,1	1,0	0,4	2,2	114	99	0.000668683459975	0.0127597584461	0.839,1.0	0.0,0.635	0.602
5199	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	5199	86,57	1,0	214,131	0,0	142	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5200	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5200	3,5	112,97	4,2	203,182	405	99	1	1.0	0.007,0.012	0.005,0.003	0.005
5201	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5201	9,4	33,28	16,5	90,73	393	99	0.325183384349	0.867844606445	0.064,0.035	0.043,0.017	0.02
5203	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5203	14,13	274,236	35,22	595,454	157	99	0.865120554601	1.0	0.031,0.034	0.036,0.03	-0.001
5204	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5204	8,3	22,20	9,5	26,25	177	99	0.868262639834	1.0	0.169,0.077	0.162,0.101	-0.009
5206	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5206	0,2	2,2	89,77	629,519	256	99	0.336430822946	0.880772499382	0.0,0.279	0.052,0.054	0.087
5207	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	5207	0,2	0,0	86,78	8,19	256	99	1	1.0	NA,1.0	0.806,0.614	0.29
5208	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5208	0,0	7,2	10,5	590,451	192	99	1	1.0	0.0,0.0	0.009,0.006	-0.007
5209	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5209	60,41	5,4	69,55	2,3	530	99	0.117499105174	0.483753679696	0.692,0.657	0.866,0.774	-0.146
5211	"ENSG00000165923"	"AGBL2"	chr11	-	47714617	47714750	47714617	47714709	47714841	47715382	5211	5,6	1,0	0,1	0,0	140	99	1	1.0	0.78,1.0	NA,1.0	-0.11
5216	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5216	27,37	1,1	33,12	0,0	103	99	0.359707660267	0.914147967524	0.963,0.973	1.0,1.0	-0.032
5217	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5217	5,2	57,63	2,1	46,37	120	99	0.272538585898	0.79977591173	0.067,0.026	0.035,0.022	0.018
5219	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5219	4,5	1,3	8,11	3,3	108	99	0.791796637275	1.0	0.786,0.604	0.71,0.771	-0.045
5221	"ENSG00000228146"	"CASP16P"	chr16	+	3144983	3145778	3145667	3145778	3144742	3144831	5221	9,14	3,0	11,0	0,0	783	99	1	1.0	0.275,1.0	1.0,NA	-0.363
5223	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5223	4,0	62,60	1,0	89,94	110	99	0.717005818834	1.0	0.055,0.0	0.01,0.0	0.022
5224	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5224	25,21	10,11	19,22	20,4	102	99	0.933249671295	1.0	0.708,0.649	0.48,0.842	0.017
5227	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5227	7,8	6,2	3,3	1,1	269	99	0.419579241781	0.984115037002	0.3,0.595	0.525,0.525	-0.078
5228	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5228	0,0	3,0	0,1	3,2	115	99	1	1.0	0.0,NA	0.0,0.301	-0.15
5231	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5231	0,0	2,2	0,1	0,4	113	99	1	1.0	0.0,0.0	NA,0.18	-0.18
5236	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5236	51,48	6,10	64,62	2,8	102	99	0.0869834635181	0.398073627178	0.892,0.823	0.969,0.883	-0.069
5237	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5237	76,79	1,0	37,36	0,0	176	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5238	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5238	90,77	78,51	53,41	21,13	893	99	0.00326961843906	0.0427113006841	0.113,0.143	0.219,0.259	-0.111
5239	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5239	23,8	4,2	13,9	0,0	341	99	1.1716138682e-05	0.00055046160816	0.625,0.537	1.0,1.0	-0.419
5240	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5240	92,66	10,5	227,215	8,2	309	99	0.000835771704275	0.0151223287981	0.747,0.809	0.901,0.972	-0.158
5243	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5243	567,451	1,1	1080,646	1,0	124	99	1	1.0	0.998,0.997	0.999,1.0	-0.002
5244	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5244	664,525	0,1	1009,619	0,0	106	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5247	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5247	42,37	380,320	61,38	644,439	121	99	0.27264762793	0.79977591173	0.083,0.086	0.072,0.066	0.015
5248	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5248	51,45	380,320	67,42	644,439	156	99	0.0870051819731	0.398073627178	0.078,0.082	0.062,0.057	0.021
5249	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5249	15,14	6,6	7,5	1,1	134	99	0.098784007602	0.432160709314	0.649,0.633	0.838,0.787	-0.171
5250	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5250	28,21	505,443	89,63	727,511	225	99	3.94494350142e-06	0.000222789688045	0.024,0.02	0.051,0.051	-0.029
5255	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5255	2,7	1,0	14,7	0,0	276	99	1	1.0	0.418,1.0	1.0,1.0	-0.291
5256	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5256	0,2	1,0	4,5	0,0	217	99	0.10755626109	0.457994711161	0.0,1.0	1.0,1.0	-0.5
5257	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5257	190,181	2,1	614,589	0,0	154	99	1	1.0	0.984,0.991	1.0,1.0	-0.012
5260	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5260	7,4	96,97	9,10	160,137	170	99	0.653466982691	1.0	0.041,0.023	0.032,0.041	-0.005
5262	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	5262	21,15	1,0	40,28	0,0	131	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5263	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5263	359,312	0,0	479,451	0,1	1958	99	1	1.0	1.0,1.0	1.0,0.958	0.021
5264	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5264	21,11	1,0	17,15	0,0	103	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5265	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5265	24,23	4,1	20,21	1,3	102	99	0.913678652221	1.0	0.853,0.957	0.951,0.872	-0.006
5266	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5266	7,7	0,2	1,4	0,1	102	99	0.789149573496	1.0	1.0,0.773	1.0,0.795	-0.011
5267	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5267	30,31	2,3	22,24	5,1	160	99	0.670875208645	1.0	0.903,0.865	0.731,0.937	0.05
