ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2799	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2799	6,19	0,0	23,26	1,1	234	99	0.446951941336	0.844645835733	1.0,1.0	0.907,0.917	0.088
2800	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2800	42,51	201,223	59,68	185,206	280	99	0.0303855327588	0.179641155499	0.069,0.075	0.101,0.105	-0.031
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2801	89,90	189,192	136,173	172,222	278	99	0.000836841413264	0.0146644615579	0.144,0.143	0.22,0.217	-0.075
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2802	409,457	1,1	461,492	0,1	469	99	1	1.0	0.989,0.99	1.0,0.99	-0.005
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2803	362,412	166,155	370,370	160,214	267	99	0.174059539322	0.507796648359	0.447,0.496	0.462,0.391	0.045
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2804	572,616	1,2	685,692	0,1	1023	99	0.439287706545	0.836899399905	0.982,0.968	1.0,0.985	-0.017
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2805	300,340	232,220	357,318	218,296	623	99	0.604006334059	0.956879970588	0.17,0.197	0.206,0.146	0.008
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2806	30,42	233,225	59,44	243,240	287	99	0.111532846813	0.397643498954	0.043,0.06	0.077,0.059	-0.017
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2807	71,69	73,81	95,73	65,82	326	99	0.266441546057	0.651204173422	0.228,0.206	0.307,0.213	-0.043
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2808	127,87	171,120	158,200	126,155	381	99	0.000410859643007	0.00872196327869	0.162,0.159	0.246,0.251	-0.088
2809	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2809	135,139	260,211	170,196	217,295	292	99	0.144074883468	0.457468540242	0.15,0.183	0.21,0.184	-0.031
2815	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2815	5,12	13,11	16,4	7,3	187	99	0.0536469268365	0.25749138656	0.169,0.366	0.548,0.414	-0.213
2816	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2816	4,5	2,2	4,2	0,0	192	99	0.000234224296586	0.00561382749559	0.508,0.563	1.0,1.0	-0.465
2819	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2819	4,5	17,5	2,1	11,12	196	99	0.045421476772	0.232037775394	0.106,0.336	0.084,0.04	0.159
2820	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2820	5729,5964	25,11	5504,5729	16,13	5064	99	0.531940788284	0.902126647703	0.818,0.914	0.871,0.896	-0.017
2824	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2824	2,4	1,0	0,0	3,2	177	99	3.29505179808e-08	5.5641442863e-06	0.528,1.0	0.0,0.0	0.764
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2827	1,1	2,2	0,1	3,1	207	99	0.0940834740515	0.362572724171	0.193,0.193	0.0,0.324	0.031
2828	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2828	3,4	6,14	1,3	7,6	269	99	0.574535425077	0.93778519515	0.155,0.095	0.05,0.155	0.022
2829	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2829	1850,1979	46,59	1109,953	20,15	1516	99	0.0211787440947	0.140749614154	0.724,0.687	0.784,0.806	-0.09
2830	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2830	4,6	9,3	6,0	12,3	1289	99	0.202672257421	0.557566824144	0.033,0.133	0.037,0.0	0.065
2831	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2831	0,1	3,7	1,0	7,6	192	99	1	1.0	0.0,0.069	0.069,0.0	0.0
2836	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2836	16,20	21,25	16,22	29,23	574	99	0.880959734032	1.0	0.116,0.121	0.087,0.142	0.004
2837	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2837	28,45	1,2	48,52	1,0	671	99	0.0312760114793	0.182287015099	0.805,0.769	0.876,1.0	-0.151
2841	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2841	129,170	0,0	136,136	0,3	176	99	0.534263822113	0.90464453015	1.0,1.0	1.0,0.962	0.019
2842	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2842	152,193	5,9	143,151	6,7	217	99	0.883598982877	1.0	0.933,0.907	0.916,0.908	0.008
2844	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2844	20,14	78,77	4,5	28,26	180	99	0.333532639794	0.732313095056	0.124,0.091	0.073,0.096	0.023
2846	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2846	627,637	4450,4992	471,445	3003,3158	376	99	0.364603538351	0.764823345553	0.036,0.033	0.04,0.036	-0.003
2847	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2847	12,13	13,30	15,16	21,24	804	99	0.625331584129	0.971117802829	0.102,0.051	0.081,0.076	-0.002
2848	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2848	25,15	0,2	3,0	0,0	207	99	1	1.0	1.0,0.782	1.0,NA	-0.109
2849	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2849	0,1	8,17	1,5	24,24	1918	99	1	1.0	0.0,0.003	0.002,0.011	-0.005
2850	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2850	2,0	0,0	0,0	1,0	1784	99	1	1.0	1.0,NA	0.0,NA	1.0
2853	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2853	6,9	1,10	3,5	12,13	308	99	0.020473093311	0.138538327232	0.659,0.224	0.074,0.11	0.35
2854	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2854	405,434	86,78	293,306	124,146	762	99	2.39845926453e-08	4.56945343019e-06	0.38,0.42	0.235,0.214	0.176
2855	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2855	41,30	107,97	56,58	169,171	544	99	0.919201756012	1.0	0.065,0.053	0.057,0.058	0.001
2856	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2856	644,593	3,1	1025,1004	1,0	987	99	0.869514002684	1.0	0.956,0.983	0.99,1.0	-0.025
2858	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2858	68,71	60,85	77,69	80,121	376	99	0.161174432891	0.486882646975	0.23,0.18	0.202,0.131	0.039
2859	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2859	65,59	87,97	58,43	78,89	302	99	0.57126024115	0.935728305058	0.197,0.166	0.196,0.137	0.015
2860	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2860	22,23	117,103	21,24	129,133	474	99	0.498997900607	0.885099282476	0.038,0.045	0.033,0.036	0.007
2862	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2862	1570,1564	3338,3291	1839,1894	3440,3806	2221	99	0.429710330505	0.832634785107	0.021,0.021	0.023,0.022	-0.001
2863	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2863	0,1	2,4	4,0	0,2	472	99	0.0764529849189	0.317504436737	0.0,0.05	1.0,0.0	-0.475
2864	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2864	1,8	27,28	8,5	25,25	678	99	0.297172620838	0.690861255578	0.005,0.04	0.045,0.028	-0.014
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2865	103,119	48,50	103,99	55,71	335	99	0.0755777558451	0.315473441533	0.388,0.413	0.356,0.292	0.077
2866	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2866	240,284	36,24	302,297	42,39	994	99	0.49943921809	0.885217888933	0.399,0.541	0.417,0.431	0.046
2867	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2867	35,37	62,85	52,62	88,100	335	99	0.300345414475	0.69562544562	0.143,0.114	0.149,0.155	-0.023
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2869	433,424	0,0	601,645	3,1	2084	99	0.124322903741	0.417610036686	1.0,1.0	0.905,0.968	0.064
2870	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2870	343,351	2,3	534,533	2,0	1607	99	0.0412260216408	0.218792386279	0.914,0.878	0.943,1.0	-0.076
2871	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2871	4,2	16,18	4,1	13,22	1032	99	0.73246179293	1.0	0.023,0.011	0.029,0.004	0.001
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2873	249,259	10564,10879	181,167	5698,6348	325	99	1	1.0	0.007,0.007	0.01,0.008	-0.002
2874	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2874	216,190	4712,4667	65,72	1535,1111	178	99	0.220180027198	0.580531441477	0.025,0.022	0.023,0.035	-0.006
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2876	5924,5997	0,3	2213,2062	1,1	591	99	1	1.0	1.0,0.997	0.997,0.997	0.001
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2877	426,376	5230,5447	178,191	2556,2487	338	99	0.843114779193	1.0	0.023,0.02	0.02,0.022	0.001
2879	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2879	45,21	0,4	36,24	2,0	212	99	0.326624089559	0.726591911803	1.0,0.71	0.894,1.0	-0.092
2881	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2881	4,8	57,64	2,1	33,32	193	99	0.0791720404766	0.323925253712	0.035,0.06	0.03,0.016	0.025
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2882	123,141	185,180	162,189	213,229	536	99	0.520612648737	0.896619990938	0.109,0.126	0.123,0.132	-0.01
2883	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2883	60,84	149,151	90,109	136,104	411	99	0.00125225781745	0.0201391246399	0.088,0.118	0.137,0.202	-0.067
2885	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2885	22,13	38,44	20,28	55,53	1163	99	0.835632709244	1.0	0.047,0.025	0.03,0.043	-0.0
2887	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2887	45,22	2,0	56,45	0,0	556	99	0.75394373255	1.0	0.8,1.0	1.0,1.0	-0.1
2889	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2889	4,4	2,1	3,1	2,0	351	99	0.516895210117	0.895592072142	0.361,0.53	0.297,1.0	-0.203
2894	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2894	45,37	57,68	48,61	114,133	326	99	0.0632236850465	0.281317123192	0.193,0.142	0.113,0.122	0.05
2895	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2895	9,5	60,44	5,7	73,91	188	99	0.166415940029	0.496175936764	0.073,0.056	0.035,0.039	0.027
2898	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2898	9,5	13,24	12,6	12,12	191	99	0.176930846776	0.512713023224	0.264,0.097	0.341,0.206	-0.093
2899	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2899	34,27	14,15	16,13	2,6	1070	99	0.40055912536	0.80405300107	0.183,0.143	0.425,0.167	-0.133
2903	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2903	3,18	8,10	2,0	3,3	175	99	0.0207039685285	0.138615717908	0.175,0.505	0.274,0.0	0.203
2906	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2906	70,49	124,109	58,68	103,107	333	99	0.385674981757	0.789847054701	0.144,0.118	0.143,0.159	-0.02
2912	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2912	4,0	19,17	6,2	5,7	461	99	0.0117572792476	0.0981534660783	0.043,0.0	0.205,0.058	-0.11
2914	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2914	62,53	40,23	16,18	8,6	287	99	0.497380932845	0.884471750509	0.348,0.443	0.408,0.509	-0.063
2915	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671548	153671672	2915	46,41	0,1	9,11	0,0	214	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2917	34,18	21,15	2,1	1,1	206	99	0.892983053485	1.0	0.438,0.366	0.49,0.325	-0.005
2919	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2919	35,25	19,8	5,15	0,2	410	99	0.0132363320446	0.106665886216	0.308,0.43	1.0,0.644	-0.453
2920	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2920	34,20	1,0	5,15	0,0	323	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
2921	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2921	36,28	35,40	36,61	31,50	178	99	0.173980499478	0.507796648359	0.364,0.28	0.392,0.404	-0.076
2922	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2922	158,129	0,0	314,335	1,0	2584	99	1	1.0	1.0,1.0	0.923,1.0	0.038
2924	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2924	66,40	126,158	22,26	97,77	175	99	0.189667591657	0.53582897567	0.229,0.125	0.114,0.16	0.04
2925	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2925	4,4	92,93	5,3	91,80	205	99	0.903302117278	1.0	0.021,0.02	0.026,0.018	-0.001
2926	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2926	20,18	90,91	11,6	45,59	441	99	0.355373391976	0.755702433423	0.048,0.043	0.052,0.022	0.009
2927	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2927	2,2	14,11	4,4	20,23	269	99	0.582542449989	0.942799830055	0.05,0.063	0.069,0.06	-0.008
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2928	0,0	11,10	0,1	8,8	563	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
2934	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2934	23,21	32,39	18,18	38,47	172	99	0.187019494615	0.531175399461	0.293,0.237	0.214,0.181	0.068
2935	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2935	41,35	12,13	33,43	7,6	447	99	0.0855614675327	0.338870844226	0.431,0.374	0.511,0.613	-0.16
2937	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2937	14,23	33,39	10,9	22,29	422	99	0.300982776632	0.695800258362	0.091,0.122	0.096,0.068	0.024
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2938	14,24	2,3	10,9	0,0	426	99	0.000181639424077	0.00453162415695	0.619,0.65	1.0,1.0	-0.365
2950	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2950	25,32	27,29	11,40	36,33	489	99	0.224552601536	0.588483351923	0.158,0.183	0.058,0.197	0.043
2951	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2951	29,40	3,2	18,21	3,4	337	99	0.116287303715	0.405133662525	0.74,0.855	0.638,0.607	0.175
2952	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2952	6,2	26,12	7,3	36,22	184	99	0.838170417366	1.0	0.11,0.082	0.095,0.068	0.014
2957	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2957	160,154	86,72	172,219	135,112	2787	99	0.164148625926	0.492180908245	0.062,0.071	0.043,0.065	0.013
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2959	94,82	1,0	58,107	1,0	551	99	1	1.0	0.944,1.0	0.912,1.0	0.016
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2960	20,23	117,147	20,19	137,140	285	99	0.570137159031	0.934712950486	0.056,0.052	0.048,0.045	0.007
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2961	2,1	58,73	9,6	63,47	173	99	0.000440050927373	0.00918420896175	0.019,0.008	0.076,0.068	-0.059
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2962	68,44	20,13	37,32	8,10	193	99	0.685468368682	1.0	0.636,0.635	0.703,0.621	-0.026
2963	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2963	11,11	0,3	11,14	1,0	166	99	0.121225893218	0.412034943554	1.0,0.686	0.868,1.0	-0.091
2964	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2964	7,11	67,81	8,7	70,72	178	99	0.680005208729	1.0	0.055,0.07	0.06,0.051	0.007
2967	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2967	47,53	480,530	38,33	335,356	178	99	0.88794941668	1.0	0.052,0.053	0.059,0.049	-0.002
2968	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2968	8,11	42,48	12,11	39,41	396	99	0.379821616522	0.78260527198	0.045,0.054	0.071,0.063	-0.018
2969	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2969	17,16	46,78	23,21	80,89	191	99	0.953914999216	1.0	0.161,0.096	0.13,0.109	0.009
2974	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57737225	57737283	2974	167,195	0,1	151,166	0,0	261	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2975	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2975	167,191	0,1	151,163	0,0	257	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2976	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2976	9,10	50,45	6,5	35,37	173	99	0.432187451251	0.833199990346	0.093,0.113	0.089,0.072	0.023
2979	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2979	169,206	586,627	134,121	438,426	287	99	0.735375080811	1.0	0.09,0.102	0.095,0.089	0.004
2980	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2980	105,110	27,52	80,72	46,22	225	99	0.538845413678	0.908262573418	0.631,0.482	0.433,0.59	0.045
2981	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2981	255,263	178,168	152,124	114,131	295	99	0.0585654548908	0.270594158989	0.325,0.344	0.309,0.241	0.059
2982	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2982	41,37	255,246	24,13	76,59	178	99	0.0339639045391	0.193268538732	0.082,0.077	0.149,0.109	-0.05
2986	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2986	1,0	13,6	2,0	1,5	740	99	1	1.0	0.01,0.0	0.211,0.0	-0.1
2988	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2988	24,22	1,0	13,8	2,0	1089	99	0.264406453625	0.650079401202	0.686,1.0	0.371,1.0	0.157
2989	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2989	9,15	27,39	11,6	20,15	1041	99	0.581329703423	0.942799830055	0.031,0.035	0.05,0.037	-0.01
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2990	7,16	2,1	12,27	4,4	418	99	0.457991212058	0.854564215367	0.453,0.791	0.415,0.615	0.107
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2991	6,16	2,0	11,27	0,0	384	99	0.384659483064	0.788201864083	0.436,1.0	1.0,1.0	-0.282
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2994	20,18	2,4	17,36	2,10	515	99	0.584355584362	0.943011532228	0.658,0.464	0.62,0.409	0.047
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2995	19,18	0,0	16,36	1,0	481	99	1	1.0	1.0,1.0	0.767,1.0	0.117
2998	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2998	18,22	194,199	16,8	158,147	313	99	0.324480225564	0.723121798422	0.029,0.034	0.031,0.017	0.007
3003	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3003	12,8	3,3	23,25	2,1	1104	99	0.0169079986635	0.124909608185	0.264,0.193	0.508,0.692	-0.371
3004	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3004	4,6	10,16	7,5	7,8	698	99	0.198420546277	0.549566277675	0.054,0.051	0.124,0.081	-0.05
3007	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3007	21,16	0,2	11,16	0,0	317	99	0.673077300966	1.0	1.0,0.714	1.0,1.0	-0.143
3008	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3008	19,15	27,22	11,16	21,18	301	99	0.94606250255	1.0	0.188,0.183	0.147,0.226	-0.001
3015	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3015	5,15	90,132	2,1	106,112	176	99	0.000191474729045	0.00471078555233	0.03,0.06	0.011,0.005	0.037
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3016	8,12	107,96	12,9	139,150	239	99	0.405504189113	0.811226743433	0.03,0.049	0.035,0.024	0.01
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3017	59,58	33,56	99,97	62,55	1530	99	0.236961243231	0.609633669393	0.104,0.063	0.094,0.102	-0.015
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3018	60,35	100,117	62,70	146,113	1391	99	0.396817106784	0.801298986849	0.041,0.021	0.029,0.042	-0.005
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3019	17,13	92,93	28,38	99,110	1320	99	0.00768874729441	0.0731540662303	0.014,0.01	0.021,0.025	-0.011
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3020	12,8	81,77	26,15	115,151	862	99	0.437457874843	0.835985823101	0.017,0.012	0.025,0.011	-0.004
3021	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3021	0,2	9,10	3,2	6,3	200	99	0.0197906048661	0.136035053251	0.0,0.09	0.198,0.248	-0.178
3022	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3022	0,2	4,0	1,1	2,5	182	99	0.662823132322	0.996918192946	0.0,1.0	0.214,0.098	0.344
