ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3921	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	3921	46,49	14,20	29,47	24,23	201	162	0.0681907324816	0.51082677774	0.726,0.664	0.493,0.622	0.138
3922	"ENSG00000158402"	"CDC25C"	chr5	-	138319218	138319374	138328483	138328529	138291969	138292116	138330986	138331214	3922	7,4	93,100	8,11	97,112	145	255	0.20098055375	0.734885128234	0.117,0.066	0.127,0.147	-0.046
3923	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3923	24,22	27,36	16,24	28,33	133	189	0.70097882003	1.0	0.558,0.465	0.448,0.508	0.034
3924	"ENSG00000158402"	"CDC25C"	chr5	-	138328483	138328529	138330986	138331214	138319218	138319374	138331594	138331794	3924	46,84	3,1	81,84	4,8	327	145	0.0607305003442	0.491729778117	0.872,0.974	0.9,0.823	0.062
3925	"ENSG00000158402"	"CDC25C"	chr5	-	138328483	138328529	138330986	138331218	138319218	138319374	138331594	138331835	3925	42,75	3,1	91,86	4,8	331	145	0.11269462463	0.609811737203	0.86,0.97	0.909,0.825	0.048
3927	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	3927	34,59	34,40	96,85	49,48	220	157	0.0858366602614	0.54965947728	0.416,0.513	0.583,0.558	-0.106
3928	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	3928	7,11	33,40	22,15	47,47	220	157	0.136805261715	0.647116446557	0.131,0.164	0.25,0.186	-0.07
3929	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	3929	11,20	26,51	23,11	69,63	157	200	0.156590113601	0.675088261451	0.35,0.333	0.298,0.182	0.102
3930	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3930	1,1	1,0	2,1	1,3	191	200	0.00572929157285	0.184744524753	0.512,1.0	0.677,0.259	0.288
3931	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	3931	40,52	332,318	55,73	377,353	228	658	0.240658242365	0.783611463836	0.258,0.321	0.296,0.374	-0.045
3933	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	3933	89,106	59,84	85,110	49,64	224	185	0.217935720056	0.757213333578	0.555,0.51	0.589,0.587	-0.055
3934	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3934	29,36	139,166	53,24	153,121	177	287	0.294529540027	0.828064861464	0.253,0.26	0.36,0.243	-0.045
3935	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979726	65979911	65976014	65976202	65980223	65980409	3935	168,154	134,168	208,119	181,181	284	242	0.336486891745	0.865762435219	0.517,0.439	0.495,0.359	0.051
3936	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3936	19,22	13,16	15,16	15,16	192	169	0.326664952991	0.858546497041	0.563,0.548	0.468,0.468	0.087
3937	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3937	14,17	10,14	14,16	18,17	192	169	0.263000920647	0.802982877324	0.552,0.517	0.406,0.453	0.105
3938	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3938	29,30	10,6	20,31	7,11	169	188	0.506491508294	0.960863760287	0.763,0.848	0.761,0.758	0.046
3939	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3939	17,13	90,87	8,16	41,86	169	232	0.765754719987	1.0	0.206,0.17	0.211,0.203	-0.019
3940	"ENSG00000060237"	"WNK1"	chr12	+	867865	869104	871264	871348	862082	862270	878211	878361	3940	77,67	75,94	92,115	77,124	1338	183	0.270230427599	0.80981009662	0.123,0.089	0.14,0.113	-0.021
3941	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3941	44,73	135,156	47,43	141,108	558	378	0.604548761575	0.997919887401	0.181,0.241	0.184,0.212	0.013
3942	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3942	316,334	182,213	165,216	144,163	262	189	0.0420019823007	0.417295370101	0.556,0.531	0.453,0.489	0.073
3943	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3943	188,232	95,121	125,196	58,77	193	265	0.231021901887	0.772286398831	0.731,0.725	0.747,0.778	-0.034
3944	"ENSG00000160679"	"CHTOP"	chr1	+	153638294	153638448	153642242	153642429	153636571	153636653	153643226	153643364	3944	89,114	81,100	155,165	92,59	253	286	0.000931100933533	0.0723111344718	0.554,0.563	0.656,0.76	-0.149
3945	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3945	7,7	13,11	6,5	7,15	147	191	0.727177529941	1.0	0.412,0.453	0.527,0.302	0.018
3946	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	3946	10,4	23,28	5,8	33,12	122	284	0.791042869104	1.0	0.503,0.25	0.261,0.608	-0.058
3947	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3947	41,25	4,4	50,42	5,8	290	122	0.70176535568	1.0	0.812,0.724	0.808,0.688	0.02
3948	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	3948	41,25	4,4	48,42	5,8	267	122	0.671954315632	1.0	0.824,0.741	0.814,0.706	0.022
3949	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3949	7,7	53,39	7,9	54,58	152	267	0.937066981403	1.0	0.188,0.24	0.185,0.214	0.014
3950	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3950	16,13	11,8	25,18	13,8	211	152	0.458369723541	0.932638618304	0.512,0.539	0.581,0.618	-0.074
3951	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	3951	1,2	41,23	4,6	34,43	202	356	0.0379006058544	0.40691221156	0.041,0.133	0.172,0.197	-0.097
3952	"ENSG00000113810"	"SMC4"	chr3	+	160417722	160417956	160419357	160419543	160416250	160416415	160420739	160420901	3952	223,289	263,264	187,233	143,222	333	285	0.185699032669	0.718809990721	0.421,0.484	0.528,0.473	-0.048
3953	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82842139	82842481	82827368	82827632	82844385	82844509	3953	769,734	192,199	1311,1250	257,359	441	158	0.541598124656	0.980238701904	0.589,0.569	0.646,0.555	-0.022
3954	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3954	52,81	67,115	60,75	75,121	138	177	0.768223831451	1.0	0.499,0.475	0.506,0.443	0.012
3955	"ENSG00000138674"	"SEC31A"	chr4	-	82875726	82875822	82878729	82878928	82874610	82874751	82880798	82880922	3955	287,314	192,245	382,487	365,389	298	195	0.150124931615	0.663194288962	0.494,0.456	0.406,0.45	0.047
3956	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82880798	82880922	82875726	82875822	82881857	82881940	3956	446,419	350,380	746,809	462,575	223	298	0.0449108156696	0.43067519583	0.63,0.596	0.683,0.653	-0.055
3957	"ENSG00000127831"	"VIL1"	chr2	+	218434525	218434705	218435288	218435434	218432792	218432951	218436481	218436587	3957	317,363	301,304	651,529	652,624	279	245	0.104389074754	0.59331542627	0.48,0.512	0.467,0.427	0.049
3959	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3959	188,163	2,0	132,163	0,1	265	193	1	1.0	0.986,1.0	1.0,0.992	-0.003
3960	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3960	65,90	119,167	80,71	92,97	192	230	0.0293184137311	0.367413030257	0.396,0.392	0.51,0.467	-0.095
3961	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	3961	110,152	38,40	126,127	30,35	230	159	0.472799544971	0.939127050061	0.667,0.724	0.744,0.715	-0.034
3962	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3962	1,2	136,171	0,0	95,108	310	159	1	1.0	0.004,0.006	0.0,0.0	0.005
3963	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	3963	75,111	176,179	49,58	181,199	159	208	0.000968589649686	0.0730744827146	0.358,0.448	0.262,0.276	0.134
3964	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101906401	101906529	101894506	101894560	101909588	101909690	3964	275,285	175,203	273,303	203,232	270	227	0.405262354782	0.902658851751	0.569,0.541	0.531,0.523	0.028
3965	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	3965	799,1024	237,225	1135,973	280,204	233	340	0.374265754566	0.880794439043	0.831,0.869	0.855,0.874	-0.015
3966	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	3966	799,1024	388,401	1135,973	510,388	233	336	0.824315890326	1.0	0.748,0.786	0.762,0.783	-0.005
3967	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	3967	799,1024	4,4	1135,973	1,4	233	168	1	1.0	0.993,0.995	0.999,0.994	-0.002
3968	"ENSG00000214078"	"CPNE1"	chr20	-	35631944	35632025	35632162	35632234	35631687	35631777	35632310	35632385	3968	385,484	442,484	599,655	731,654	171	180	0.790231550563	1.0	0.478,0.513	0.463,0.513	0.008
3969	"ENSG00000214078"	"CPNE1"	chr20	-	35631944	35632025	35632162	35632248	35631687	35631777	35632310	35632385	3969	1,0	442,484	0,2	731,654	185	180	1	1.0	0.002,0.0	0.0,0.003	-0.001
3970	"ENSG00000197748"	"CFAP43"	chr10	-	104197921	104198038	104203671	104203803	104196852	104196933	104205962	104206030	3970	0,0	2,2	0,2	0,2	231	216	1	1.0	0.0,0.0	NA,0.483	-0.483
3971	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3971	34,9	1,7	35,23	3,2	514	167	0.427062013321	0.916197938687	0.917,0.295	0.791,0.789	-0.184
3972	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	3972	4,6	3,9	7,5	7,10	233	167	0.796251379926	1.0	0.489,0.323	0.418,0.264	0.065
3973	"ENSG00000103671"	"TRIP4"	chr15	+	64425539	64425631	64445005	64445108	64424030	64424155	64454996	64455303	3973	22,19	40,40	32,35	32,35	191	202	0.0131546532579	0.260916395914	0.368,0.334	0.514,0.514	-0.163
3979	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	3979	2,2	2,0	4,0	0,0	244	214	1	1.0	0.467,1.0	1.0,NA	-0.266
3981	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	3981	63,51	57,43	59,60	54,69	254	241	0.439173171947	0.922062135486	0.512,0.529	0.509,0.452	0.04
3982	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3982	428,519	418,416	347,357	295,242	321	294	0.229883600129	0.772286398831	0.484,0.533	0.519,0.575	-0.038
3983	"ENSG00000078747"	"ITCH"	chr20	+	34369393	34369470	34393790	34393881	34363234	34363349	34408650	34408792	3983	40,56	82,98	76,66	115,121	176	190	0.515906660921	0.966856520517	0.345,0.382	0.416,0.371	-0.03
3984	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	3984	34,43	179,203	60,44	206,229	190	241	0.376409108693	0.882097820198	0.194,0.212	0.27,0.196	-0.03
3985	"ENSG00000078747"	"ITCH"	chr20	+	34457389	34457474	34462092	34462221	34449410	34449480	34470047	34470120	3985	128,127	187,157	119,162	221,206	184	228	0.451989895334	0.926601115832	0.459,0.501	0.4,0.494	0.033
3986	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	3986	12,21	52,95	17,28	87,91	192	237	0.673094440509	1.0	0.222,0.214	0.194,0.275	-0.017
3987	"ENSG00000048707"	"VPS13D"	chr1	+	12249222	12249339	12253721	12253826	12244536	12244617	12256332	12256503	3987	5,5	2,6	12,5	6,9	216	204	0.780295082573	1.0	0.702,0.44	0.654,0.344	0.072
3988	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	3988	0,2	1,3	0,0	1,1	189	153	0.62512323796	1.0	0.0,0.351	0.0,0.0	0.175
3989	"ENSG00000151779"	"NBAS"	chr2	-	15478225	15478289	15488893	15489022	15475686	15475880	15504144	15504213	3989	36,44	20,14	53,54	16,20	228	163	0.464016076534	0.934486354282	0.563,0.692	0.703,0.659	-0.054
3990	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	3990	16,11	8,5	13,23	13,11	168	134	0.404969773574	0.902658851751	0.615,0.637	0.444,0.625	0.092
3991	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	3991	17,21	24,29	26,34	22,11	172	152	0.0133079453979	0.262707731939	0.385,0.39	0.511,0.732	-0.234
3992	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	3992	17,22	22,15	26,36	19,20	172	231	0.250666503668	0.785698264438	0.509,0.663	0.648,0.707	-0.091
3993	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	3993	2,7	4,0	2,0	2,2	256	484	0.087505909065	0.552833406886	0.486,1.0	0.654,0.0	0.416
3994	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	3994	24,26	47,59	45,62	56,86	183	214	0.0412267859041	0.414499093645	0.374,0.34	0.484,0.457	-0.114
3996	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543717	68555558	68555743	3996	7,5	3,5	9,9	0,5	150	178	0.150931336715	0.663194288962	0.735,0.543	1.0,0.681	-0.202
3997	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102601463	102601509	102601879	102601977	102599525	102599847	102605481	102605653	3997	5,2	17,6	3,7	3,4	145	197	0.00885553766361	0.221028305033	0.286,0.312	0.576,0.704	-0.341
3998	"ENSG00000204228"	"HSD17B8"	chr6	+	33205827	33205912	33206133	33206176	33205639	33205725	33206374	33206449	3998	20,13	6,4	25,19	4,4	184	142	0.321567377078	0.853694038136	0.72,0.715	0.828,0.786	-0.089
4000	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4000	66,43	92,74	49,32	93,80	209	322	0.102852056039	0.591372509905	0.525,0.472	0.448,0.381	0.084
4001	"ENSG00000114982"	"KANSL3"	chr2	-	96613487	96613619	96619358	96619544	96612817	96612934	96631311	96631482	4001	25,24	39,40	28,20	59,67	285	231	0.0743812960527	0.519424822331	0.342,0.327	0.278,0.195	0.098
4002	"ENSG00000143889"	"HNRNPLL"	chr2	-	38585643	38585881	38591529	38591648	38583840	38583926	38602437	38602600	4002	35,54	192,240	46,46	286,274	218	337	0.245765454607	0.78443581349	0.22,0.258	0.199,0.206	0.036
4003	"ENSG00000143889"	"HNRNPLL"	chr2	-	38591529	38591648	38602437	38602600	38585643	38585881	38602856	38602929	4003	5,10	93,133	15,12	155,134	262	218	0.266120264602	0.80812091746	0.043,0.059	0.075,0.069	-0.021
4004	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073373	155073431	155071419	155071650	155077169	155077289	4004	10,11	17,15	11,11	16,18	116	157	0.972273737162	1.0	0.443,0.498	0.482,0.453	0.003
4005	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4005	10,11	12,15	11,11	16,18	116	154	0.640846551989	1.0	0.525,0.493	0.477,0.448	0.046
4006	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4006	31,41	84,113	41,53	91,123	188	277	0.373783638348	0.880483537248	0.352,0.348	0.399,0.388	-0.044
4007	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	4007	65,75	31,35	51,39	20,13	331	185	0.327367791468	0.858692527192	0.54,0.545	0.588,0.626	-0.065
4008	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4008	17,2	8,3	7,10	2,6	451	210	0.597452098812	0.996243071028	0.497,0.237	0.62,0.437	-0.161
4009	"ENSG00000156500"	"FAM122C"	chrX	+	134847882	134847971	134852799	134852896	134847382	134847475	134854090	134854290	4009	0,2	5,2	0,4	2,3	188	196	0.223168056987	0.765266583474	0.0,0.51	0.0,0.582	-0.036
4010	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4010	91,77	332,365	89,104	377,513	269	285	0.516712253004	0.966856520517	0.225,0.183	0.2,0.177	0.016
4011	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4011	97,126	135,149	237,220	253,309	157	192	0.789518730202	1.0	0.468,0.508	0.534,0.465	-0.012
4012	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4012	3,6	28,18	3,8	10,15	218	261	0.148169213696	0.663079788139	0.114,0.285	0.264,0.39	-0.128
4013	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	4013	15,13	27,20	4,6	10,12	183	272	0.4938241595	0.952302438462	0.452,0.491	0.373,0.426	0.072
4014	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4014	17,30	0,3	7,19	2,1	160	191	0.623551797522	1.0	1.0,0.923	0.807,0.958	0.079
4015	"ENSG00000265491"	"RNF115"	chr1	-	145751437	145751510	145752977	145753049	145750406	145750500	145771710	145771919	4015	35,52	9,24	48,55	26,20	171	172	0.536887889956	0.979276495386	0.796,0.685	0.65,0.734	0.049
4016	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4016	203,209	296,312	209,260	352,419	184	287	0.409161509669	0.904689308511	0.517,0.511	0.481,0.492	0.028
4017	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4017	45,85	132,234	124,161	328,359	142	162	0.319216882017	0.848270789129	0.28,0.293	0.301,0.338	-0.033
4018	"ENSG00000068912"	"ERLEC1"	chr2	+	53797514	53797592	53799046	53799081	53795932	53796013	53801396	53801620	4018	269,184	424,354	184,255	303,394	177	134	0.526686061318	0.973603891855	0.324,0.282	0.315,0.329	-0.019
4019	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53801396	53801620	53797514	53797592	53801712	53801842	4019	1,0	354,456	2,0	485,566	134	323	1	1.0	0.007,0.0	0.01,0.0	-0.002
4020	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4020	55,52	68,69	63,63	62,73	214	179	0.377534914978	0.882553543427	0.404,0.387	0.459,0.419	-0.043
4021	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4021	9,12	6,16	6,16	5,21	151	201	0.777503188957	1.0	0.666,0.5	0.615,0.504	0.023
4022	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4022	0,1	0,3	1,5	0,0	317	261	1	1.0	NA,0.215	1.0,1.0	-0.785
4023	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86031468	86031611	86014869	86014963	86068650	86068733	4023	109,138	198,195	150,162	166,205	242	202	0.0475678770461	0.436421421019	0.315,0.371	0.43,0.397	-0.071
4024	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4024	111,139	140,150	151,166	133,181	242	175	0.283245385063	0.818353858663	0.364,0.401	0.451,0.399	-0.043
4025	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86023415	86023541	86068650	86068733	4025	109,137	2,2	152,162	2,3	242	175	1	1.0	0.975,0.98	0.982,0.975	-0.001
4026	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4026	3,2	3,4	3,1	5,7	222	227	0.311598406567	0.841669693695	0.506,0.338	0.38,0.127	0.169
4027	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4027	12,20	41,37	12,13	44,60	278	346	0.12056466159	0.623825410386	0.267,0.402	0.253,0.212	0.102
4028	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4028	1,1	0,1	2,3	2,1	216	218	0.0407978247714	0.414499093645	1.0,0.502	0.502,0.752	0.124
4029	"ENSG00000120915"	"EPHX2"	chr8	+	27520882	27520909	27522422	27522508	27518037	27518072	27525361	27525473	4029	2,10	38,35	3,10	54,43	126	185	0.780791377428	1.0	0.072,0.296	0.075,0.255	0.019
4030	"ENSG00000065361"	"ERBB3"	chr12	+	56096747	56096846	56097044	56097230	56095990	56096622	56097784	56097940	4030	238,236	395,468	295,380	558,584	198	285	0.598105988433	0.996243071028	0.464,0.421	0.432,0.484	-0.015
4031	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4031	18,16	25,26	22,14	23,18	297	286	0.401808180535	0.900687436021	0.409,0.372	0.479,0.428	-0.063
4032	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4032	18,16	14,19	22,14	11,11	297	286	0.236015831504	0.779743136557	0.553,0.448	0.658,0.551	-0.104
4033	"ENSG00000155256"	"ZFYVE27"	chr10	+	97743093	97743164	97744728	97744915	97738476	97738649	97748268	97748364	4033	1,0	25,26	0,1	23,18	170	286	1	1.0	0.063,0.0	0.0,0.085	-0.011
