ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2759	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2759	5,6	1,3	4,4	1,1	528	99	0.428598623323	1.0	0.484,0.273	0.429,0.429	-0.05
2760	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2760	7816,7590	0,1	6852,6542	0,0	507	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2764	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2764	9,7	3,3	6,2	4,4	322	99	0.0942313901503	0.607790077444	0.48,0.418	0.316,0.133	0.224
2765	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2765	1,2	5,0	3,0	0,1	110	99	0.0907289238544	0.599787689166	0.153,1.0	1.0,0.0	0.077
2766	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2766	18,14	33,27	35,53	54,57	228	99	0.126703674929	0.723729577904	0.191,0.184	0.22,0.288	-0.067
2768	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2768	8,15	67,57	16,20	80,45	261	99	0.134129298407	0.746123431731	0.043,0.091	0.071,0.144	-0.04
2770	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2770	2,3	2,0	5,3	3,0	124	99	0.1852471142	0.851070554879	0.444,1.0	0.571,1.0	-0.064
2771	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2771	109,94	1,0	97,104	0,0	410	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2772	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2772	100,74	2,4	88,56	2,2	576	99	0.899699290686	1.0	0.896,0.761	0.883,0.828	-0.027
2773	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2773	602,460	3,0	453,398	2,5	145	99	0.918393129591	1.0	0.993,1.0	0.994,0.982	0.008
2777	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2777	5692,4909	0,1	6696,6549	0,0	338	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2778	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2778	3030,2363	0,0	4077,4821	2,0	512	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2779	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2779	111,132	2330,2286	124,101	2388,2043	722	99	1	1.0	0.006,0.008	0.007,0.007	0.0
2781	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2781	17,4	0,1	8,1	4,3	352	99	0.000104938979871	0.0139612567803	1.0,0.529	0.36,0.086	0.541
2783	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2783	9,5	15,13	5,8	9,13	108	99	0.669584810578	1.0	0.355,0.261	0.337,0.361	-0.041
2784	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2784	376,400	0,3	259,245	1,0	248	99	1	1.0	1.0,0.982	0.99,1.0	-0.004
2786	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2786	11,10	496,531	10,11	385,335	109	99	0.306416736036	1.0	0.02,0.017	0.023,0.029	-0.007
2791	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2791	0,1	2,1	0,0	0,1	103	99	1	1.0	0.0,0.49	NA,0.0	0.245
2797	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2797	1,0	0,3	0,0	3,0	116	99	1	1.0	1.0,0.0	0.0,NA	0.5
2800	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2800	3,5	10,23	5,7	10,10	199	99	0.0852260368497	0.585568923971	0.13,0.098	0.199,0.258	-0.115
2801	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2801	5,5	6,5	4,3	4,2	126	99	0.744197591631	1.0	0.396,0.44	0.44,0.541	-0.073
2803	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2803	14,11	41,27	4,12	25,35	102	99	0.348393233281	1.0	0.249,0.283	0.134,0.25	0.074
2804	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2804	4,6	14,9	5,6	7,6	187	99	0.250467196641	0.968210361834	0.131,0.261	0.274,0.346	-0.114
2805	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2805	0,2	5,4	2,1	0,3	165	99	0.0757351914196	0.555913715409	0.0,0.231	1.0,0.167	-0.468
2806	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2806	1,0	0,5	0,1	3,3	103	99	1	1.0	1.0,0.0	0.0,0.243	0.379
2807	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2807	9,6	112,85	10,8	90,67	271	99	0.280930326624	1.0	0.029,0.025	0.039,0.042	-0.013
2808	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2808	16,10	106,83	12,12	106,94	267	99	0.673364167669	1.0	0.053,0.043	0.04,0.045	0.006
2810	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2810	55,46	1,1	45,28	0,0	139	99	0.431809587559	1.0	0.975,0.97	1.0,1.0	-0.028
2811	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2811	10,10	3,4	11,9	9,5	131	99	0.162143660942	0.815020708246	0.716,0.654	0.48,0.576	0.157
2812	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2812	541,504	7,0	427,326	2,3	339	99	1	1.0	0.958,1.0	0.984,0.969	0.003
2814	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2814	350,226	0,2	218,216	0,2	518	99	1	1.0	1.0,0.956	1.0,0.954	0.001
2815	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2815	14,11	0,0	36,29	1,1	345	99	0.36282361417	1.0	1.0,1.0	0.912,0.893	0.097
2816	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2816	5,0	21,16	7,3	18,25	136	99	0.23691557179	0.935069741317	0.148,0.0	0.221,0.08	-0.076
2817	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2817	165,129	49,26	134,138	118,74	591	99	9.6425367635e-07	0.000411067154666	0.361,0.454	0.16,0.238	0.208
2820	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2820	17,20	2,0	26,10	0,0	114	99	0.664345157765	1.0	0.881,1.0	1.0,1.0	-0.059
2821	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2821	18,23	91,87	9,16	62,57	242	99	0.695436951228	1.0	0.075,0.098	0.056,0.103	0.007
2823	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2823	65,60	7,1	82,49	6,6	501	99	0.395113765367	1.0	0.647,0.922	0.73,0.617	0.111
2824	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2824	79,68	7,1	87,55	6,6	504	99	0.31233650562	1.0	0.689,0.93	0.74,0.643	0.118
2825	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2825	15,9	1,1	8,6	3,0	102	99	0.48893498638	1.0	0.936,0.897	0.721,1.0	0.056
2828	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2828	2,1	10,12	0,0	15,4	103	99	0.285854133739	1.0	0.161,0.074	0.0,0.0	0.117
2829	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2829	5,0	11,15	0,2	13,13	158	99	0.139074513511	0.75833675732	0.222,0.0	0.0,0.088	0.067
2830	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2830	10,15	261,207	11,16	265,248	232	99	0.986746143757	1.0	0.016,0.03	0.017,0.027	0.001
2835	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2835	1,1	20,14	2,0	10,19	150	99	0.324517157196	1.0	0.032,0.045	0.117,0.0	-0.02
2836	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2836	24,25	1,1	22,23	0,2	618	99	0.718140280253	1.0	0.794,0.8	1.0,0.648	-0.027
2841	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2841	3,2	0,0	0,2	2,0	144	99	0.0336228531576	0.387573177373	1.0,1.0	0.0,1.0	0.5
2843	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2843	50,56	9,4	42,38	5,5	153	99	0.79357523364	1.0	0.782,0.901	0.845,0.831	0.004
2845	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2845	1,1	29,26	2,0	27,18	133	99	0.948385028923	1.0	0.025,0.028	0.052,0.0	0.001
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2847	21,20	92,90	20,12	96,95	130	99	0.270472063074	1.0	0.148,0.145	0.137,0.088	0.034
2848	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2848	350,425	2,3	391,295	5,4	2862	99	0.151099312291	0.783214454781	0.858,0.831	0.73,0.718	0.121
2851	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2851	6,2	74,43	4,12	67,117	181	99	0.484922864466	1.0	0.042,0.025	0.032,0.053	-0.009
2852	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2852	6,2	74,43	4,12	67,117	163	99	0.484868939466	1.0	0.047,0.027	0.035,0.059	-0.01
2853	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2853	6,2	74,43	4,12	67,117	139	99	0.492681831095	1.0	0.055,0.032	0.041,0.068	-0.011
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2854	83,46	17,23	81,134	16,30	794	99	0.198660242599	0.864042682181	0.378,0.2	0.387,0.358	-0.083
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2855	5,2	17,23	9,5	16,30	488	99	0.196523163389	0.858773746811	0.056,0.017	0.102,0.033	-0.031
2856	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2856	3,2	17,23	6,5	16,30	313	99	0.163077853834	0.816156092934	0.053,0.027	0.106,0.05	-0.038
2857	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2857	0,1	17,23	3,4	16,30	188	99	0.00988290961144	0.216137879379	0.0,0.022	0.09,0.066	-0.067
2858	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	2858	120,89	0,2	141,129	0,0	392	99	0.524328559965	1.0	1.0,0.918	1.0,1.0	-0.041
2859	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2859	39,29	17,13	32,25	21,12	291	99	0.396812662268	1.0	0.438,0.431	0.341,0.415	0.056
2861	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2861	10,1	347,322	9,9	373,335	184	99	0.605256889611	1.0	0.015,0.002	0.013,0.014	-0.005
2865	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2865	9,13	2,3	24,35	11,4	111	99	0.96569135058	1.0	0.801,0.794	0.661,0.886	0.024
2866	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2866	151,188	4,5	140,99	1,0	242	99	0.00657598861268	0.192634235232	0.939,0.939	0.983,1.0	-0.053
2867	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2867	0,3	0,0	0,2	0,1	417	99	1	1.0	NA,1.0	NA,0.322	0.678
2869	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737067	57736977	57737063	57737225	57737283	2869	5,1	1,0	5,3	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
2871	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2871	557,508	4,3	549,451	2,5	480	99	0.946899716246	1.0	0.966,0.972	0.983,0.949	0.003
2873	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2873	344,344	1,0	301,239	0,0	209	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2874	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2874	8,5	126,171	7,6	117,95	114	99	0.454858472568	1.0	0.052,0.025	0.049,0.052	-0.012
2876	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2876	0,2	36,28	3,0	39,31	1184	99	1	1.0	0.0,0.006	0.006,0.0	0.0
2879	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2879	12,13	10,2	4,3	2,0	165	99	0.149374238979	0.776794698795	0.419,0.796	0.545,1.0	-0.165
2881	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2881	26,25	3,4	7,20	2,3	196	99	0.729440586723	1.0	0.814,0.759	0.639,0.771	0.081
2882	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2882	2,0	3,4	0,1	2,3	103	99	0.635210961893	1.0	0.391,0.0	0.0,0.243	0.074
2883	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2883	20,24	5,0	6,19	0,3	196	99	0.742603147073	1.0	0.669,1.0	1.0,0.762	-0.046
2886	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2886	326,335	4,0	437,378	0,1	198	99	1	1.0	0.976,1.0	1.0,0.995	-0.01
2889	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2889	21,15	167,155	36,40	291,207	114	99	0.146459259928	0.769995242575	0.098,0.078	0.097,0.144	-0.033
2890	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2890	99,91	3,3	157,134	7,11	156	99	0.0847100010996	0.585568923971	0.954,0.951	0.934,0.885	0.043
2891	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2891	228,212	59,37	376,323	96,72	156	99	0.555518375991	1.0	0.71,0.784	0.713,0.74	0.021
2893	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2893	15,8	10,10	10,8	14,10	275	99	0.373927396712	1.0	0.351,0.224	0.205,0.224	0.073
2894	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2894	5,3	39,25	2,3	26,21	103	99	0.654375356112	1.0	0.11,0.103	0.069,0.121	0.011
2896	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2896	2,4	16,23	6,2	10,10	102	99	0.160423978215	0.810496459558	0.108,0.144	0.368,0.163	-0.14
2897	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2897	42,36	6,6	19,27	0,1	461	99	0.000161802120456	0.0184512203791	0.601,0.563	1.0,0.853	-0.345
2900	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2900	30,22	1,0	19,23	0,0	103	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2902	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2902	56,56	257,301	42,30	207,172	135	99	0.732157028785	1.0	0.138,0.12	0.13,0.113	0.008
2903	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2903	188,170	5,1	175,175	2,0	198	99	0.139412363466	0.75833675732	0.949,0.988	0.978,1.0	-0.021
2904	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2904	20,25	0,3	32,23	2,2	128	99	0.874652857349	1.0	1.0,0.866	0.925,0.899	0.021
2905	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2905	5,2	8,2	4,5	5,1	349	99	0.327524265542	1.0	0.151,0.221	0.185,0.586	-0.199
2906	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2906	6,8	18,16	7,6	10,13	116	99	0.52367937316	1.0	0.221,0.299	0.374,0.283	-0.069
2913	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2913	0,3	3,1	3,1	0,1	177	99	0.00229510442812	0.10937714088	0.0,0.627	1.0,0.359	-0.366
2916	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2916	4,4	16,19	6,3	17,21	144	99	0.848387392855	1.0	0.147,0.126	0.195,0.089	-0.006
2917	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2917	10,5	38,36	8,7	30,20	115	99	0.373610853788	1.0	0.185,0.107	0.187,0.232	-0.064
2918	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2918	14,13	65,50	9,7	52,36	141	99	0.415232088349	1.0	0.131,0.154	0.108,0.12	0.029
2920	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2920	24,34	7,8	9,6	7,4	108	99	0.0432926450797	0.428115229171	0.759,0.796	0.541,0.579	0.218
2921	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2921	4,5	284,220	3,5	205,180	134	99	0.860072335872	1.0	0.01,0.017	0.011,0.02	-0.002
2924	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2924	27,21	2,2	40,31	0,5	131	99	0.49127915482	1.0	0.911,0.888	1.0,0.824	-0.012
2925	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2925	7,10	906,816	17,4	822,708	148	99	0.864392130988	1.0	0.005,0.008	0.014,0.004	-0.003
2926	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2926	24,28	32,32	11,7	21,13	331	99	0.169013239976	0.830245038836	0.183,0.207	0.135,0.139	0.058
2927	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2927	55,39	13,7	45,52	9,23	104	99	0.225589947472	0.916423285341	0.801,0.841	0.826,0.683	0.067
2931	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2931	10,10	0,1	8,11	0,0	161	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
2932	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2932	21,21	280,292	19,18	289,277	106	99	0.637006753967	1.0	0.065,0.063	0.058,0.057	0.006
2936	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2936	0,0	29,26	1,0	17,16	111	99	1	1.0	0.0,0.0	0.05,0.0	-0.025
2939	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2939	54,45	0,4	27,34	3,1	200	99	0.662405731253	1.0	1.0,0.848	0.817,0.944	0.043
2941	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2941	2,1	6,2	4,0	6,4	237	99	0.356018609732	1.0	0.122,0.173	0.218,0.0	0.038
2945	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2945	0,0	0,2	1,0	0,1	123	99	1	1.0	NA,0.0	1.0,0.0	-0.5
2949	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2949	0,1	4,7	0,1	1,5	233	99	1	1.0	0.0,0.057	0.0,0.078	-0.01
2950	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2950	7,8	52,37	6,8	41,33	103	99	0.806305994708	1.0	0.115,0.172	0.123,0.189	-0.013
2954	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2954	3,8	4,5	8,8	3,9	128	99	0.810719362139	1.0	0.367,0.553	0.673,0.407	-0.08
2955	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2955	225,194	3,1	165,119	1,0	259	99	0.622442102526	1.0	0.966,0.987	0.984,1.0	-0.016
2956	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2956	139,133	0,0	119,83	0,2	259	99	0.473006568757	1.0	1.0,1.0	1.0,0.941	0.03
2958	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2958	1,3	1,0	2,4	0,0	108	99	1	1.0	0.478,1.0	1.0,1.0	-0.261
2964	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2964	0,2	41,39	5,4	24,22	225	99	0.00174470002396	0.0977338101141	0.0,0.022	0.084,0.074	-0.068
2970	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2970	4,4	5,6	3,3	5,2	106	99	0.962442926298	1.0	0.428,0.384	0.359,0.583	-0.065
2971	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2971	5,10	37,38	6,5	54,25	106	99	0.406501114045	1.0	0.112,0.197	0.094,0.157	0.029
2972	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2972	4,7	5,4	4,3	4,1	106	99	0.755914837478	1.0	0.428,0.62	0.483,0.737	-0.086
2973	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2973	54,62	0,1	72,32	0,0	157	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2975	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2975	0,0	3,4	1,0	1,5	124	99	1	1.0	0.0,0.0	0.444,0.0	-0.222
2977	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2977	575,503	1,5	420,407	1,4	242	99	0.961905171865	1.0	0.996,0.976	0.994,0.977	0.0
2978	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2978	6,3	301,276	0,0	237,222	103	99	0.966567695136	1.0	0.019,0.01	0.0,0.0	0.014
2979	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2979	184,198	0,0	152,104	2,0	236	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2980	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2980	127,126	0,3	85,62	0,1	547	99	0.459685786111	1.0	1.0,0.884	1.0,0.918	-0.017
2984	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2984	7,7	22,20	9,11	25,23	103	99	0.569409714055	1.0	0.234,0.252	0.257,0.315	-0.043
2985	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2985	15,24	5,3	21,16	3,3	314	99	0.724255481163	1.0	0.486,0.716	0.688,0.627	-0.056
2986	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2986	23,33	36,22	29,26	33,22	314	99	0.956614546086	1.0	0.168,0.321	0.217,0.271	0.001
2987	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2987	24,22	0,0	21,23	2,0	105	99	0.524697265851	1.0	1.0,1.0	0.908,1.0	0.046
2990	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2990	210,202	909,957	152,139	707,646	114	99	0.834122251756	1.0	0.167,0.155	0.157,0.157	0.004
2991	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53038355	53038411	2991	57,50	0,0	36,39	1,0	114	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2995	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2995	6,10	1,3	3,4	2,0	1056	99	0.930366844082	1.0	0.36,0.238	0.123,1.0	-0.263
2997	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2997	67,64	66,53	35,19	35,29	235	99	0.243809624825	0.950726775487	0.3,0.337	0.296,0.216	0.063
2998	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2998	11,17	2,10	9,14	4,4	209	99	0.859475458092	1.0	0.723,0.446	0.516,0.624	0.014
2999	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	2999	647,550	0,0	718,508	0,1	2156	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3000	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3000	0,0	11,11	1,0	9,14	161	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
3001	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3001	11,15	11,11	11,9	9,14	141	99	0.469738452043	1.0	0.413,0.489	0.462,0.311	0.064
3004	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3004	15,9	1,0	13,10	0,0	103	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
