ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3116	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	3116	90,79	97,83	232,123	243,125	201	183	0.858177351573	1.0	0.458,0.464	0.465,0.473	-0.008
3117	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121693	69121895	3117	95,81	82,66	144,88	214,88	257	229	0.0374384190314	0.540681345283	0.508,0.522	0.375,0.471	0.092
3118	"ENSG00000243716"	"NPIPB5"	chr16	+	22519137	22519269	22519328	22519414	22513763	22513921	22523819	22523948	3118	3,0	1,0	1,2	0,0	231	185	1	1.0	0.706,NA	1.0,1.0	-0.294
3119	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3119	61,55	340,271	123,65	549,297	225	294	0.336571737885	0.997067796168	0.19,0.21	0.226,0.222	-0.024
3120	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3120	0,8	6,4	7,2	15,8	204	186	0.913271754816	1.0	0.0,0.646	0.298,0.186	0.081
3123	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56837607	56837726	56834733	56834778	56838951	56839069	3123	104,127	161,125	368,179	438,242	216	218	0.924092830335	1.0	0.395,0.506	0.459,0.427	0.008
3124	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3124	141,142	110,85	408,240	265,150	218	217	0.637677862015	1.0	0.561,0.624	0.605,0.614	-0.017
3125	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	3125	152,100	100,90	400,211	261,128	217	183	0.256842958477	0.933706801547	0.562,0.484	0.564,0.582	-0.05
3126	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	3126	84,68	205,203	210,117	577,242	183	228	0.51573750473	1.0	0.338,0.294	0.312,0.376	-0.028
3127	"ENSG00000175662"	"TOM1L2"	chr17	-	17850892	17850952	17861475	17861551	17848822	17848859	17866295	17866419	3127	2,0	4,2	0,1	5,3	175	159	0.6830653953	1.0	0.312,0.0	0.0,0.232	0.04
3128	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3128	16,24	17,8	44,29	32,15	234	258	0.904612249358	1.0	0.509,0.768	0.603,0.681	-0.003
3129	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3129	41,33	7,10	66,33	15,13	249	234	0.498264131042	1.0	0.846,0.756	0.805,0.705	0.046
3130	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3130	41,35	16,22	65,33	47,23	249	234	0.200045977094	0.911262097868	0.707,0.599	0.565,0.574	0.084
3133	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3133	1,2	12,11	1,1	16,11	128	172	0.600453556866	1.0	0.101,0.196	0.077,0.109	0.056
3134	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3134	121,98	124,94	239,135	261,118	203	175	0.977672821235	1.0	0.457,0.473	0.441,0.497	-0.004
3135	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3135	98,71	67,77	205,107	208,138	166	183	0.173477371769	0.878341023241	0.617,0.504	0.521,0.461	0.07
3136	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47221313	47221474	47209213	47210897	47224316	47224556	3136	210,197	66,77	526,323	209,138	260	183	0.299265238744	0.972934585251	0.691,0.643	0.639,0.622	0.036
3137	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	3137	246,301	73,59	775,379	166,85	339	260	0.54822368481	1.0	0.721,0.796	0.782,0.774	-0.02
3138	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47212641	47212725	47227202	47227281	3138	246,301	71,57	775,378	163,83	339	260	0.598470721974	1.0	0.727,0.802	0.785,0.777	-0.017
3139	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3139	101,102	252,275	232,136	772,471	178	339	0.0638899979007	0.634274153952	0.433,0.414	0.364,0.355	0.064
3140	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3140	150,134	109,141	340,165	305,121	180	178	0.729160919082	1.0	0.576,0.484	0.524,0.574	-0.019
3141	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3141	878,945	252,265	2333,1114	622,322	609	290	0.840589700518	1.0	0.624,0.629	0.641,0.622	-0.005
3142	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3142	878,946	92,89	2337,1116	291,106	609	480	0.390790312786	1.0	0.883,0.893	0.864,0.892	0.01
3143	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3143	878,946	35,78	2337,1116	186,68	609	342	0.284471161461	0.960470098392	0.934,0.872	0.876,0.902	0.014
3144	"ENSG00000101040"	"ZMYND8"	chr20	-	47287228	47287284	47290186	47290274	47283570	47283648	47291795	47291888	3144	170,138	69,97	357,183	207,104	187	155	0.728496029438	1.0	0.671,0.541	0.588,0.593	0.016
3145	"ENSG00000101040"	"ZMYND8"	chr20	-	47290186	47290274	47291795	47291888	47287228	47287284	47294665	47294779	3145	134,105	87,84	321,185	209,99	192	187	0.268705431726	0.945789910679	0.6,0.549	0.599,0.645	-0.047
3146	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3146	142,112	168,139	358,200	366,187	213	192	0.150995343843	0.853319914214	0.432,0.421	0.469,0.491	-0.053
3147	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3147	21,9	95,87	63,25	262,149	170	248	0.281357430303	0.958993504382	0.244,0.131	0.26,0.197	-0.041
3148	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3148	19,11	114,100	63,24	338,182	170	248	0.423896109605	1.0	0.196,0.138	0.214,0.161	-0.02
3149	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738202	2738256	2723313	2723364	2740778	2740804	3149	346,331	208,165	633,406	439,206	213	153	0.517041837568	1.0	0.544,0.59	0.509,0.586	0.019
3150	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	3150	346,331	210,169	633,406	445,210	213	156	0.513261378192	1.0	0.547,0.589	0.51,0.586	0.02
3151	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	3151	64,74	72,66	193,103	204,127	250	294	0.491854681477	1.0	0.511,0.569	0.527,0.488	0.032
3152	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	3152	13,14	72,66	15,15	204,127	209	294	0.0140669425089	0.376629142738	0.203,0.23	0.094,0.142	0.099
3153	"ENSG00000135899"	"SP110"	chr2	-	230170620	230170761	230171695	230171767	230168917	230169237	230172065	230172174	3153	0,0	7,3	2,2	16,7	171	240	0.00893328688566	0.308879922749	0.0,0.0	0.149,0.286	-0.217
3154	"ENSG00000110514"	"MADD"	chr11	+	47282812	47282969	47284177	47284281	47282380	47282616	47284374	47284565	3154	51,47	18,36	133,63	72,29	256	203	0.89028360819	1.0	0.692,0.509	0.594,0.633	-0.013
3155	"ENSG00000110514"	"MADD"	chr11	+	47311731	47311842	47315219	47315327	47309506	47309612	47323670	47323835	3155	62,37	61,46	105,73	148,104	210	207	0.180987178641	0.889506110694	0.5,0.442	0.412,0.409	0.06
3156	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3156	22,24	0,0	39,27	1,1	244	244	0.390172310748	1.0	1.0,1.0	0.975,0.964	0.03
3157	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3157	5,7	6,5	12,5	4,3	255	196	0.169695768068	0.877126995046	0.39,0.518	0.698,0.562	-0.176
3158	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	3158	86,77	54,61	185,79	144,67	320	294	0.473579296816	1.0	0.594,0.537	0.541,0.52	0.035
3159	"ENSG00000198862"	"LTN1"	chr21	-	28935108	28935329	28936525	28936697	28932469	28932664	28941219	28941406	3159	91,101	72,83	163,106	201,87	271	320	0.199650528506	0.911262097868	0.599,0.59	0.489,0.59	0.055
3160	"ENSG00000169084"	"DHRSX"	chrX	-	2266739	2266947	2291501	2291603	2219515	2221229	2408744	2408813	3160	45,38	50,49	69,31	138,58	201	307	0.0226299636122	0.455221803124	0.579,0.542	0.433,0.449	0.119
3161	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	3161	49,53	82,60	95,56	154,80	168	201	0.615716006132	1.0	0.417,0.514	0.425,0.456	0.025
3162	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3162	87,89	29,16	157,84	49,35	168	220	0.15703622839	0.860326885041	0.797,0.879	0.808,0.759	0.054
3163	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3163	1,2	0,0	0,0	0,2	191	191	1	1.0	1.0,1.0	NA,0.0	1.0
3166	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3166	19,18	29,31	65,27	144,59	185	216	0.260892429392	0.935795161118	0.433,0.404	0.345,0.348	0.072
3167	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3167	14,21	37,20	91,34	100,47	216	243	0.41952116395	1.0	0.299,0.542	0.506,0.449	-0.057
3168	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3168	44,31	36,21	177,77	101,46	216	243	0.258159794575	0.933706801547	0.579,0.624	0.663,0.653	-0.057
3169	"ENSG00000165304"	"MELK"	chr9	+	36642996	36643083	36651745	36651877	36633101	36633200	36657240	36657363	3169	36,21	50,32	134,85	160,107	186	231	0.443706416327	1.0	0.472,0.449	0.51,0.497	-0.043
3170	"ENSG00000165304"	"MELK"	chr9	+	36651745	36651877	36657240	36657363	36642996	36643083	36665349	36665581	3170	64,55	56,55	230,134	194,81	231	222	0.213724870889	0.911820969891	0.523,0.49	0.533,0.614	-0.067
3171	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	3171	713,661	53,49	1613,919	115,59	177	237	0.654548811953	1.0	0.947,0.948	0.949,0.954	-0.004
3172	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3172	693,585	520,450	1442,770	1136,598	165	153	0.795016096083	1.0	0.553,0.547	0.541,0.544	0.008
3173	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3173	3,0	520,450	4,2	1136,598	189	153	1	1.0	0.005,0.0	0.003,0.003	-0.001
3174	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3174	566,484	315,238	943,484	718,378	172	254	0.00137926700958	0.133726205974	0.726,0.75	0.66,0.654	0.081
3175	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3175	16,19	8,4	25,5	15,2	265	229	0.296959142847	0.972934585251	0.633,0.804	0.59,0.684	0.082
3178	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3178	246,250	553,474	706,370	1398,752	297	449	0.799973690703	1.0	0.402,0.444	0.433,0.427	-0.007
3179	"ENSG00000188917"	"TRMT2B"	chrX	-	101021100	101021315	101021967	101022062	101020486	101020588	101023469	101023616	3179	19,12	47,36	54,11	82,44	194	314	0.606049904836	1.0	0.396,0.35	0.516,0.288	-0.029
3180	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	3180	2,4	27,43	4,1	74,42	215	370	0.296387816907	0.972934585251	0.113,0.138	0.085,0.039	0.064
3181	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	3181	6,10	27,43	34,8	74,42	582	370	0.195842473242	0.90501768434	0.124,0.129	0.226,0.108	-0.041
3182	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3182	44,50	40,42	103,55	99,55	169	180	0.593376975454	1.0	0.54,0.559	0.526,0.516	0.029
3183	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	3183	17,20	56,65	54,21	132,74	143	219	0.508700585766	1.0	0.317,0.32	0.385,0.303	-0.025
3184	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3184	21,20	50,33	57,23	75,39	143	149	0.191657762396	0.903148389223	0.304,0.387	0.442,0.381	-0.066
3185	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	3185	2,0	19,29	0,1	41,21	184	268	1	1.0	0.133,0.0	0.0,0.065	0.034
3186	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	3186	13,26	17,11	29,11	25,16	268	235	0.441688886741	1.0	0.401,0.675	0.504,0.376	0.098
3187	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3187	4,3	1,0	11,8	0,1	153	165	1	1.0	0.812,1.0	1.0,0.896	-0.042
3188	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	3188	2,0	1,0	0,0	1,0	222	253	1	1.0	0.695,NA	0.0,NA	0.695
3189	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	3189	113,61	215,171	112,47	223,113	151	173	0.756902566552	1.0	0.376,0.29	0.365,0.323	-0.011
3190	"ENSG00000197142"	"ACSL5"	chr10	+	112416887	112417022	112417845	112417941	112413172	112413307	112421592	112421626	3190	340,314	310,269	410,222	346,191	234	195	0.769278890567	1.0	0.478,0.493	0.497,0.492	-0.009
3192	"ENSG00000080839"	"RBL1"	chr20	-	37067232	37067297	37067985	37068186	37066992	37067121	37088988	37089122	3192	42,24	5,4	103,35	18,6	300	164	0.475851368994	1.0	0.821,0.766	0.758,0.761	0.034
3193	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	3193	309,281	281,255	753,345	645,363	215	158	0.78935605229	1.0	0.447,0.447	0.462,0.411	0.011
3194	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3194	115,115	0,1	209,122	0,2	221	269	1	1.0	1.0,0.993	1.0,0.987	0.003
3195	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	3195	50,39	44,28	87,41	82,35	204	187	0.58604845538	1.0	0.51,0.561	0.493,0.518	0.03
3196	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	3196	165,136	123,91	493,224	367,185	203	225	0.519241673762	1.0	0.598,0.624	0.598,0.573	0.026
3197	"ENSG00000258168"	"AC025569.1"	chr12	+	70507894	70508001	70513184	70513227	70468122	70468327	70520198	70520267	3197	4,5	4,0	4,5	0,0	206	142	0.0081191968958	0.303607024937	0.408,1.0	1.0,1.0	-0.296
3198	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70513184	70513227	70468084	70468327	70520198	70520267	3198	2,0	4,0	1,1	0,0	172	142	1	1.0	0.292,NA	1.0,1.0	-0.708
3199	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70520198	70520267	70507894	70508001	70527674	70527749	3199	2,2	0,0	2,1	1,0	172	168	1	1.0	1.0,1.0	0.661,1.0	0.169
3200	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	3200	2,7	4,0	6,0	0,0	269	142	1	1.0	0.209,1.0	1.0,NA	-0.395
3201	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70527674	70527738	70510211	70510284	70538049	70543040	3201	2,6	8,3	6,1	6,3	269	163	0.971593530183	1.0	0.132,0.548	0.377,0.168	0.068
3202	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176355570	176355749	176348249	176348356	176359480	176359567	3202	236,162	199,194	351,164	335,208	278	224	0.613764858063	1.0	0.489,0.402	0.458,0.388	0.022
3203	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359480	176359567	3203	236,162	57,49	351,164	68,50	278	226	0.507379143327	1.0	0.771,0.729	0.808,0.727	-0.018
3204	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176359810	176359918	3204	111,85	57,49	180,92	67,51	278	226	0.332712884295	0.995565250578	0.613,0.585	0.686,0.595	-0.042
3205	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3205	127,77	57,49	151,94	67,51	186	226	0.690296741416	1.0	0.73,0.656	0.733,0.691	-0.019
3206	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176348249	176348356	176361601	176361807	3206	106,80	55,49	158,80	65,50	278	226	0.561763161402	1.0	0.61,0.57	0.664,0.565	-0.025
3207	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3207	119,70	329,258	142,83	486,263	186	226	0.727330704691	1.0	0.305,0.248	0.262,0.277	0.007
3208	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176348249	176348356	176359810	176359918	3208	127,77	111,85	151,94	180,92	186	278	0.445151014512	1.0	0.631,0.575	0.556,0.604	0.023
3209	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3209	121,69	230,191	140,82	355,201	186	278	0.550251781794	1.0	0.44,0.351	0.371,0.379	0.02
3211	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3211	194,184	144,170	463,232	292,127	248	236	0.0184376208888	0.414617345362	0.562,0.507	0.601,0.635	-0.084
3212	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3212	84,88	65,98	219,104	157,85	236	279	0.243580909853	0.92759517015	0.604,0.515	0.623,0.591	-0.047
3213	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3213	140,179	45,61	301,145	108,55	279	191	0.563922653072	1.0	0.68,0.668	0.656,0.643	0.025
3214	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3214	38,53	47,67	76,40	113,40	191	251	0.921053422833	1.0	0.515,0.51	0.469,0.568	-0.006
3215	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3215	41,54	60,83	80,40	125,56	191	251	0.984087185058	1.0	0.473,0.461	0.457,0.484	-0.004
3216	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3216	38,54	68,85	76,40	145,54	191	251	0.968225185988	1.0	0.423,0.455	0.408,0.493	-0.012
3217	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3217	183,167	252,236	390,158	416,240	181	281	0.47344665251	1.0	0.53,0.523	0.593,0.505	-0.022
3218	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3218	273,237	8,4	480,190	5,2	268	187	0.0786032667492	0.694047435174	0.96,0.976	0.985,0.985	-0.017
3219	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13283689	13283839	13295495	13295606	3219	285,244	0,5	492,193	2,0	268	181	0.733175349258	1.0	1.0,0.971	0.994,1.0	-0.011
3220	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3220	273,237	127,116	480,190	188,116	268	181	0.969444174185	1.0	0.592,0.58	0.633,0.525	0.007
3221	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3221	15,21	11,10	56,41	28,18	291	278	0.599316082081	1.0	0.566,0.667	0.656,0.685	-0.054
3222	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3222	246,238	0,2	475,234	0,1	178	200	1	1.0	1.0,0.993	1.0,0.996	-0.002
3223	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	3223	504,446	1,0	926,445	0,1	176	200	1	1.0	0.998,1.0	1.0,0.998	0.0
3224	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3224	246,238	414,330	475,234	715,381	178	193	0.891633281061	1.0	0.392,0.439	0.419,0.4	0.006
3225	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	3225	504,446	415,328	926,445	715,381	176	193	0.752791191254	1.0	0.571,0.599	0.587,0.562	0.01
3226	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3226	292,274	397,346	350,174	443,258	284	237	0.79495949813	1.0	0.38,0.398	0.397,0.36	0.011
3227	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91783205	91783264	91758612	91758750	91786185	91786227	3227	3,0	4,1	0,0	0,5	158	228	1	1.0	0.52,0.0	NA,0.0	0.26
3228	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	3228	6,2	4,3	2,2	0,4	141	228	0.567495476688	1.0	0.708,0.519	1.0,0.447	-0.11
3229	"ENSG00000142453"	"CARM1"	chr19	+	10912183	10912294	10913876	10914054	10909102	10909207	10916406	10916497	3229	89,101	186,196	254,134	510,264	210	277	0.939594230633	1.0	0.387,0.405	0.396,0.401	-0.003
3230	"ENSG00000142453"	"CARM1"	chr19	+	10913876	10914054	10916406	10916497	10912183	10912294	10916695	10916777	3230	163,190	100,97	483,230	285,150	277	190	0.509258411549	1.0	0.528,0.573	0.538,0.513	0.025
