ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2573	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2573	37,25	54,33	17,21	50,45	1085	99	0.0296012299939	0.112388179076	0.059,0.065	0.03,0.041	0.026
2575	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2575	42,25	15,13	12,32	21,32	3283	99	0.000811543930183	0.00725443332624	0.078,0.055	0.017,0.029	0.044
2576	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2576	0,9	3,23	0,4	2,0	396	99	0.883350517398	1.0	0.0,0.089	0.0,1.0	-0.456
2578	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2578	92,67	1,0	70,29	0,0	668	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2579	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2579	97,73	17,31	71,30	9,6	681	99	0.127730449842	0.322378955624	0.453,0.255	0.534,0.421	-0.124
2580	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2580	18,16	118,118	8,8	112,141	344	99	0.00828568448312	0.0439241105129	0.042,0.038	0.02,0.016	0.022
2581	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2581	774,688	63,53	698,689	45,47	2576	99	0.310303154156	0.593050429758	0.321,0.333	0.373,0.36	-0.039
2582	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2582	75,58	220,210	45,34	139,139	177	99	0.625892548699	0.902269564197	0.16,0.134	0.153,0.12	0.011
2583	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2583	637,553	172,154	395,263	131,133	2934	99	0.00443901343529	0.0271273043268	0.111,0.108	0.092,0.063	0.032
2587	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2587	359,321	7,11	180,147	9,14	3956	99	0.00820694695752	0.0437998786412	0.562,0.422	0.334,0.208	0.221
2590	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2590	187,319	147,144	165,70	160,101	219	99	0.00174645388588	0.0130736434557	0.365,0.5	0.318,0.239	0.154
2591	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2591	93,83	639,706	71,65	586,431	177	99	0.894874793166	1.0	0.075,0.062	0.063,0.078	-0.002
2593	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2593	91,110	614,588	80,56	544,404	176	99	0.312425285955	0.595221586735	0.077,0.095	0.076,0.072	0.012
2594	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2594	33,31	126,122	7,8	126,107	175	99	8.3500979553e-07	2.80594852603e-05	0.129,0.126	0.03,0.041	0.092
2595	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2595	5,4	59,83	7,1	48,22	185	99	0.369433477212	0.661372771139	0.043,0.025	0.072,0.024	-0.014
2597	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2597	11,5	22,85	8,2	16,5	227	99	0.0856881924821	0.243943380467	0.179,0.025	0.179,0.149	-0.062
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2598	9,5	40,91	3,0	44,20	179	99	0.0413689210035	0.145057545845	0.111,0.029	0.036,0.0	0.052
2600	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2600	26,18	38,48	15,7	58,49	184	99	0.00330400838248	0.0215905498261	0.269,0.168	0.122,0.071	0.122
2601	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2601	194,157	278,182	199,169	253,260	186	99	0.613615510759	0.89072733181	0.271,0.315	0.295,0.257	0.017
2603	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2603	83,93	834,664	73,71	713,715	298	99	0.310904216637	0.59374016389	0.032,0.044	0.033,0.032	0.005
2604	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2604	21,20	70,54	11,12	34,63	357	99	0.245405902444	0.50608108262	0.077,0.093	0.082,0.05	0.019
2605	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2605	17,12	76,90	5,15	63,62	397	99	0.763748111992	1.0	0.053,0.032	0.019,0.057	0.004
2607	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2607	7,5	5,10	3,3	19,16	1230	99	0.00742234145358	0.0403589112899	0.101,0.039	0.013,0.015	0.056
2608	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2608	59,83	9,21	39,37	17,13	1720	99	0.0390033694404	0.138469283877	0.274,0.185	0.117,0.141	0.101
2609	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2609	206,162	0,2	177,99	0,0	562	99	0.413724379043	0.716687900704	1.0,0.935	1.0,1.0	-0.032
2610	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2610	21,15	63,47	7,2	59,50	182	99	9.51806810936e-05	0.00132458638345	0.153,0.148	0.061,0.021	0.109
2611	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2611	3,7	48,32	1,3	29,26	200	99	0.210259831506	0.456986241912	0.03,0.098	0.017,0.054	0.028
2612	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2612	2,5	19,30	5,0	25,25	561	99	0.505672180153	0.806793647625	0.018,0.029	0.034,0.0	0.006
2613	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2613	41,41	3,2	17,15	2,3	386	99	0.213004352115	0.460675715115	0.778,0.84	0.686,0.562	0.185
2614	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2614	52,49	5,1	19,17	0,3	437	99	0.867612430282	1.0	0.702,0.917	1.0,0.562	0.028
2615	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2615	11,12	16,16	8,3	8,5	155	99	0.87562748529	1.0	0.305,0.324	0.39,0.277	-0.019
2616	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2616	38,18	31,77	7,8	35,16	383	99	0.0811890797027	0.234703024932	0.241,0.057	0.049,0.114	0.067
2617	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2617	283,222	0,0	149,134	0,2	1568	99	0.903948793462	1.0	1.0,1.0	1.0,0.809	0.095
2618	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2618	290,236	103,83	157,140	131,185	1607	99	8.97282248502e-13	1.36662988618e-10	0.148,0.149	0.069,0.045	0.091
2619	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2619	155,69	4077,3312	104,127	4591,4257	390	99	1	1.0	0.01,0.005	0.006,0.008	0.0
2620	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2620	740,565	5013,4339	619,624	6517,5552	320	99	0.00703216915808	0.0386232869154	0.044,0.039	0.029,0.034	0.01
2622	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2622	15,3	126,103	13,10	128,117	483	99	0.567558182892	0.853987932501	0.024,0.006	0.02,0.017	-0.004
2623	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2623	35,24	231,183	19,29	248,243	257	99	0.0994387643871	0.270451584459	0.055,0.048	0.029,0.044	0.015
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2625	168,155	19,6	128,138	7,9	184	99	0.472080429773	0.77473622126	0.826,0.933	0.908,0.892	-0.021
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2626	109,105	972,719	80,97	971,895	177	99	0.0442196710019	0.152269475798	0.059,0.076	0.044,0.057	0.017
2627	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2627	62,62	4,1	55,57	4,0	153	99	0.762504264671	1.0	0.909,0.976	0.899,1.0	-0.007
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2628	443,392	633,407	424,424	552,624	604	99	0.311876051148	0.594621647832	0.103,0.136	0.112,0.1	0.013
2630	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2630	50,30	93,60	14,15	84,79	770	99	1.69900371081e-05	0.000343268096674	0.065,0.06	0.021,0.024	0.04
2632	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2632	23,25	19,19	28,19	30,15	694	99	0.56373356566	0.853358149852	0.147,0.158	0.117,0.153	0.017
2633	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2633	0,8	0,6	11,0	0,0	640	99	1	1.0	NA,0.171	1.0,NA	-0.829
2639	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2639	107,92	0,1	138,81	0,0	185	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2640	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2640	13,16	42,40	8,5	48,21	397	99	0.0692657808176	0.210019549858	0.072,0.091	0.04,0.056	0.033
2641	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2641	47,40	30,33	42,21	37,22	189	99	0.314767147918	0.598692558	0.451,0.388	0.373,0.333	0.067
2642	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2642	15,7	77,59	8,10	93,85	192	99	0.186665281459	0.420474695437	0.091,0.058	0.042,0.057	0.025
2645	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2645	58,26	331,239	52,56	306,301	269	99	0.274351486951	0.544577387632	0.061,0.038	0.059,0.064	-0.012
2646	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2646	38,51	252,226	35,31	262,258	401	99	0.054522909055	0.176975999883	0.036,0.053	0.032,0.029	0.014
2647	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2647	8,5	3,20	1,5	4,1	226	99	0.84447029616	1.0	0.539,0.099	0.099,0.687	-0.074
2648	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2648	7,8	19,29	4,4	25,21	170	99	0.172144297176	0.396562778835	0.177,0.138	0.085,0.1	0.065
2649	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2649	26,25	256,238	20,22	262,304	404	99	0.169362953947	0.392208945983	0.024,0.025	0.018,0.017	0.007
2651	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2651	11,5	71,81	6,2	57,37	611	99	0.493839541759	0.795605123354	0.024,0.01	0.017,0.009	0.004
2652	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2652	114,57	1,0	97,100	0,0	844	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2653	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2653	107,92	258,210	67,61	260,264	3876	99	0.703460425892	0.95728635276	0.01,0.011	0.007,0.006	0.004
2654	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2654	2,3	9,6	2,3	2,1	283	99	0.153882395105	0.365551460477	0.072,0.149	0.259,0.512	-0.275
2655	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2655	30,13	56,48	1,5	29,36	1428	99	0.000533483411185	0.00526831498327	0.036,0.018	0.002,0.01	0.021
2665	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963696	46963779	46964001	46965039	2665	69,72	0,2	11,26	0,0	321	99	0.44654144283	0.752697428047	1.0,0.917	1.0,1.0	-0.041
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2667	38,38	2,0	16,22	0,0	392	99	0.811607736503	1.0	0.828,1.0	1.0,1.0	-0.086
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2668	39,40	3,2	16,23	1,2	440	99	0.775353320206	1.0	0.745,0.818	0.783,0.721	0.029
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2669	98,80	31,39	31,39	45,48	962	99	1.43338937386e-07	5.67622192049e-06	0.245,0.174	0.066,0.077	0.138
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2670	56,36	14,14	13,15	3,8	436	99	0.57597506937	0.859081459399	0.476,0.369	0.496,0.299	0.025
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2671	24,22	56,54	27,12	43,56	508	99	0.837231250224	1.0	0.077,0.074	0.109,0.04	0.001
2672	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2672	717,483	4613,4265	646,647	4736,4744	368	99	0.850418731098	1.0	0.04,0.03	0.035,0.035	0.0
2673	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2673	820,820	7358,6967	765,744	7546,7581	406	99	0.208943917929	0.455039489433	0.026,0.028	0.024,0.023	0.003
2674	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2674	422,393	10157,8366	459,457	10243,11014	292	99	0.882592508138	1.0	0.014,0.016	0.015,0.014	0.001
2676	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2676	30,35	212,164	21,20	229,174	463	99	0.0206113310116	0.0848449800478	0.029,0.044	0.019,0.024	0.015
2678	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2678	37,28	55,48	55,21	68,53	312	99	0.939599848219	1.0	0.176,0.156	0.204,0.112	0.008
2679	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2679	41,24	60,53	28,35	117,67	192	99	0.0547024140768	0.177268052164	0.261,0.189	0.11,0.212	0.064
2680	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2680	12,21	63,86	9,5	86,67	172	99	0.00678569297183	0.0376877197313	0.099,0.123	0.057,0.041	0.062
2681	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2681	7,20	0,3	9,4	0,0	142	99	0.184624837562	0.41706466443	1.0,0.823	1.0,1.0	-0.089
2683	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2683	1,1	16,19	2,0	27,20	264	99	0.695105423015	0.952133336264	0.023,0.019	0.027,0.0	0.007
2684	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2684	14,8	1,0	10,16	2,1	663	99	0.00941925703204	0.0485680440715	0.676,1.0	0.427,0.705	0.272
2685	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2685	14,8	0,0	9,16	1,0	650	99	1	1.0	1.0,1.0	0.578,1.0	0.211
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2686	12,8	1,3	8,11	5,0	605	99	0.667650057373	0.93193310793	0.663,0.304	0.207,1.0	-0.12
2687	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2687	90,74	32,40	25,25	23,29	2787	99	0.000616023048234	0.00585000304798	0.091,0.062	0.037,0.03	0.043
2688	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2688	227,203	1,0	206,111	1,0	484	99	1	1.0	0.979,1.0	0.977,1.0	0.001
2689	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2689	69,66	7,9	65,52	7,4	222	99	0.535832386312	0.834734952713	0.815,0.766	0.805,0.853	-0.038
2693	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2693	252,246	711,668	184,123	685,642	335	99	0.000433703550605	0.00441507984678	0.095,0.098	0.074,0.054	0.033
2694	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2694	111,149	352,448	151,73	405,259	649	99	0.900508319452	1.0	0.046,0.048	0.054,0.041	-0.001
2695	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2695	4,5	28,39	1,2	28,18	271	99	0.117614564648	0.303818444883	0.05,0.045	0.013,0.039	0.022
2696	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2696	41,40	72,54	18,23	46,67	1155	99	0.0181726917147	0.0771316818759	0.047,0.06	0.032,0.029	0.023
2697	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2697	191,163	21,15	89,93	16,17	1397	99	0.031993617597	0.119749268132	0.392,0.435	0.283,0.279	0.132
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2698	27,30	4,3	29,29	9,3	213	99	0.349298852628	0.639197530687	0.758,0.823	0.6,0.818	0.082
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2699	12,9	94,88	4,11	103,104	186	99	0.191275560593	0.427218193247	0.064,0.052	0.02,0.053	0.021
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2700	105,53	61,45	70,45	68,74	283	99	0.00701139583226	0.0385626770774	0.376,0.292	0.265,0.175	0.114
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2701	31,11	81,110	17,14	101,92	190	99	0.285225236513	0.559431370278	0.166,0.05	0.081,0.073	0.031
2702	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2702	67,69	48,53	49,34	64,47	460	99	0.00643090883183	0.036173862179	0.231,0.219	0.141,0.135	0.087
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2703	36,40	110,92	64,32	127,90	318	99	0.460313689694	0.765257015612	0.092,0.119	0.136,0.1	-0.013
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2704	68,84	73,87	71,63	140,103	1201	99	0.00380118162563	0.0239311275636	0.071,0.074	0.04,0.048	0.028
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2705	6,13	36,72	5,3	54,23	213	99	0.161736554211	0.379429357035	0.072,0.077	0.041,0.057	0.025
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2706	11,9	99,86	17,10	133,76	366	99	0.551198918612	0.845134829175	0.029,0.028	0.033,0.034	-0.005
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2707	145,149	21,3	122,122	11,2	1323	99	0.677061089645	0.938851045165	0.341,0.788	0.454,0.82	-0.073
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2708	93,106	95,110	59,70	119,108	932	99	0.00255713929295	0.0176600980997	0.094,0.093	0.05,0.064	0.036
2709	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2709	54,64	9,18	17,29	7,13	440	99	0.0711685154646	0.213182542541	0.574,0.444	0.353,0.334	0.165
2710	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2710	169,158	2,0	70,101	0,0	757	99	0.446037049755	0.75226010095	0.917,1.0	1.0,1.0	-0.041
2711	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2711	2,0	1,2	1,0	0,0	362	99	1	1.0	0.354,0.0	1.0,NA	-0.823
2712	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2712	2,0	1,0	1,0	0,0	329	99	1	1.0	0.376,NA	1.0,NA	-0.624
2714	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2714	209,136	3,4	177,131	0,0	1167	99	9.53300806271e-05	0.00132458638345	0.855,0.743	1.0,1.0	-0.201
2715	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2715	209,136	1,2	177,131	2,0	1174	99	0.370495178216	0.6626743025	0.946,0.852	0.882,1.0	-0.042
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2716	236,181	1910,3188	194,143	2621,1560	1225	99	1	1.0	0.01,0.005	0.006,0.007	0.001
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2717	279,289	3,11	220,177	8,4	1232	99	0.634999816013	0.908125414016	0.882,0.679	0.688,0.78	0.046
2718	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2718	64,93	1606,1979	114,81	2470,1774	194	99	0.738773158184	0.985362649515	0.02,0.023	0.023,0.023	-0.002
2719	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2719	79,90	33,37	47,25	33,26	764	99	0.00408923726127	0.0254466065564	0.237,0.24	0.156,0.111	0.105
2720	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2720	75,87	92,116	34,29	86,73	575	99	0.000737539770444	0.00677646749642	0.123,0.114	0.064,0.064	0.054
2722	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2722	1,0	1,3	0,0	1,0	297	99	1	1.0	0.25,0.0	0.0,NA	0.125
2724	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2724	269,262	2455,2156	218,185	2864,3070	297	99	1.38625635088e-05	0.000288925007868	0.035,0.039	0.025,0.02	0.015
2725	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2725	2175,1874	10,6	2398,2388	11,8	393	99	0.965711340866	1.0	0.982,0.987	0.982,0.987	0.0
2727	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2727	436,677	0,1	575,331	0,0	213	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2728	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2728	321,296	1253,1071	336,249	1477,1199	179	99	0.0943564359141	0.261112149699	0.124,0.133	0.112,0.103	0.021
2729	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2729	63,49	67,65	28,25	60,43	372	99	0.027597245452	0.106244827308	0.2,0.167	0.11,0.134	0.061
2730	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2730	266,238	12,9	233,222	9,31	189	99	0.0233479518797	0.0936756731951	0.921,0.933	0.931,0.79	0.067
2731	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2731	10,9	77,51	9,13	110,83	195	99	0.503020451303	0.805158038464	0.062,0.082	0.04,0.074	0.015
2732	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2732	5,6	16,8	2,3	12,19	1802	99	0.135897619923	0.334465242321	0.017,0.04	0.009,0.009	0.02
2733	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2733	6,5	5,6	3,3	2,4	301	99	0.711657829541	0.963834137039	0.283,0.215	0.33,0.198	-0.015
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2735	22,23	15,25	5,2	12,8	181	99	0.00605499795365	0.0345501324156	0.445,0.335	0.186,0.12	0.237
