ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4233	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4233	22,7	25,22	22,19	23,29	105	99	0.426778783223	1.0	0.453,0.231	0.474,0.382	-0.086
4236	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4236	105,127	0,0	108,137	1,0	226	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4237	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4237	8,16	7,8	30,29	19,11	111	99	0.657271167003	1.0	0.505,0.641	0.585,0.702	-0.071
4238	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4238	26,23	26,22	41,29	32,35	102	99	0.94955700963	1.0	0.493,0.504	0.554,0.446	-0.002
4239	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4239	6,3	0,4	3,2	5,1	102	99	0.183068318638	0.68419983241	1.0,0.421	0.368,0.66	0.197
4241	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4241	39,37	9,4	28,26	9,8	128	99	0.138976117823	0.595281038009	0.77,0.877	0.706,0.715	0.113
4242	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4242	39,37	309,222	28,25	260,280	128	99	0.0690690127244	0.413451472008	0.089,0.114	0.077,0.065	0.03
4243	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4243	98,63	1,0	75,54	0,2	122	99	1	1.0	0.988,1.0	1.0,0.956	0.016
4244	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4244	6,3	51,53	6,4	37,42	328	99	0.458608256178	1.0	0.034,0.017	0.047,0.028	-0.012
4245	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4245	120,105	96,109	136,115	161,155	237	99	0.0466414276994	0.33535353141	0.343,0.287	0.261,0.237	0.066
4246	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4246	173,150	7,8	207,180	11,8	268	99	0.853388513714	1.0	0.901,0.874	0.874,0.893	0.004
4247	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4247	149,154	7,8	232,220	11,8	130	99	0.752270129056	1.0	0.942,0.936	0.941,0.954	-0.008
4248	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4248	0,1	2,0	4,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4249	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4249	658,1016	0,0	2235,2147	1,2	226	99	1	1.0	1.0,1.0	0.999,0.998	0.002
4251	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4251	3,2	0,1	5,1	0,0	119	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
4252	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4252	4,8	2,1	5,1	0,3	119	99	0.836216038211	1.0	0.625,0.869	1.0,0.217	0.138
4258	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4258	5,0	188,249	3,3	213,181	179	99	1	1.0	0.014,0.0	0.008,0.009	-0.002
4259	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4259	25,34	2,4	36,19	4,1	102	99	0.780125364802	1.0	0.924,0.892	0.897,0.949	-0.015
4261	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4261	0,0	7,5	1,1	14,7	131	99	0.812473037102	1.0	0.0,0.0	0.051,0.097	-0.074
4263	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4263	0,1	0,4	0,5	0,0	132	99	1	1.0	NA,0.158	NA,1.0	-0.842
4265	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4265	14,7	14,11	22,8	7,16	102	99	0.491857354673	1.0	0.493,0.382	0.753,0.327	-0.103
4266	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4266	88,65	0,1	86,82	0,0	134	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4273	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4273	96,77	0,4	93,58	3,8	226	99	0.0230713836908	0.220034309692	1.0,0.894	0.931,0.761	0.101
4274	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4274	12,14	32,32	3,2	12,12	102	99	0.098275666778	0.497800913773	0.267,0.298	0.195,0.139	0.115
4275	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4275	46,43	7,11	14,15	3,1	207	99	0.295578330901	0.886553433532	0.759,0.652	0.691,0.878	-0.079
4276	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4276	79,69	12,14	27,20	6,2	207	99	0.732384616691	1.0	0.759,0.702	0.683,0.827	-0.025
4277	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4277	15,6	4,2	3,3	3,3	140	99	0.0545441990198	0.366353952976	0.726,0.68	0.414,0.414	0.289
4278	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4278	34,36	4,9	23,11	4,5	102	99	0.56333129857	1.0	0.892,0.795	0.848,0.681	0.079
4279	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4279	43,49	350,350	29,21	188,177	121	99	0.925305514828	1.0	0.091,0.103	0.112,0.088	-0.003
4282	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4282	5,3	0,0	18,21	0,1	105	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4286	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4286	109,97	24,19	163,127	23,30	180	99	0.635066488865	1.0	0.714,0.737	0.796,0.7	-0.022
4287	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4287	67,39	4,1	83,46	2,2	117	99	0.54319824385	1.0	0.934,0.971	0.972,0.951	-0.009
4289	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4289	57,42	0,0	62,57	0,1	111	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4290	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93452739	93453257	4290	42,21	0,0	34,37	0,2	111	99	0.375209758535	0.974686635423	1.0,1.0	1.0,0.943	0.028
4291	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4291	0,0	3,1	3,0	1,3	108	99	0.052739437726	0.358173399744	0.0,0.0	0.733,0.0	-0.366
4293	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4293	2,0	1,0	2,7	0,1	113	99	1	1.0	0.637,NA	1.0,0.86	-0.293
4299	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4299	88,104	68,64	217,170	157,88	111	99	0.582614208471	1.0	0.536,0.592	0.552,0.633	-0.028
4300	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4300	291,356	0,0	927,889	3,0	542	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4304	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4304	154,150	19,35	159,88	20,43	466	99	0.407350565695	1.0	0.633,0.477	0.628,0.303	0.089
4306	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4306	5094,4583	6,3	5146,4335	2,6	2434	99	0.850614925044	1.0	0.972,0.984	0.991,0.967	-0.001
4308	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4308	83,78	0,0	190,134	0,2	706	99	0.608328625295	1.0	1.0,1.0	1.0,0.904	0.048
4309	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4309	73,83	34,24	57,47	30,20	326	99	0.335917835492	0.935759147278	0.395,0.512	0.366,0.416	0.063
4311	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4311	5,8	1,2	11,7	1,1	162	99	0.345513300059	0.946768487199	0.753,0.71	0.871,0.811	-0.109
4312	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4312	8,6	4,4	45,30	15,13	102	99	0.541632536487	1.0	0.66,0.593	0.744,0.691	-0.091
4313	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4313	145,154	0,0	190,160	1,0	154	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4314	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4314	3,3	133,134	7,2	205,215	116	99	0.874940280474	1.0	0.019,0.019	0.028,0.008	0.001
4316	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4316	193,254	11,6	370,386	4,7	104	99	0.0157485498741	0.174376800533	0.944,0.976	0.989,0.981	-0.025
4317	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4317	31,38	0,0	66,31	1,0	160	99	1	1.0	1.0,1.0	0.976,1.0	0.012
4319	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4319	3318,3147	0,0	6551,4225	0,1	352	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4320	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4320	6,22	17,12	12,28	14,13	176	99	0.373843578528	0.974686635423	0.166,0.508	0.325,0.548	-0.099
4321	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40021954	40022054	4321	1,0	0,0	3,2	1,0	176	99	1	1.0	1.0,NA	0.628,1.0	0.186
4322	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4322	7,9	53,64	14,7	95,84	228	99	0.774074927472	1.0	0.054,0.058	0.06,0.035	0.009
4323	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4323	5,3	20,24	9,11	29,31	135	99	0.127095792321	0.568843954082	0.155,0.084	0.185,0.206	-0.076
4324	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4324	77,50	3,14	53,28	17,14	414	99	0.0333008146755	0.270112754253	0.86,0.461	0.427,0.324	0.285
4325	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4325	63,41	41,53	69,48	50,68	121	99	0.752635835485	1.0	0.557,0.388	0.53,0.366	0.025
4327	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4327	4,4	250,269	40,36	594,481	121	99	6.76977550573e-07	0.000106634883208	0.013,0.012	0.052,0.058	-0.042
4328	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4328	21,22	93,120	63,76	165,121	121	99	0.000103027465083	0.00584980362791	0.156,0.13	0.238,0.339	-0.145
4329	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4329	48,46	93,120	155,195	165,121	207	99	1.34800339924e-06	0.000173218436802	0.198,0.155	0.31,0.435	-0.196
4330	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4330	37,36	10,12	130,161	38,42	185	99	0.807637439943	1.0	0.664,0.616	0.647,0.672	-0.019
4331	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4331	92,121	1,2	185,159	2,1	158	99	0.468920607698	1.0	0.983,0.974	0.983,0.99	-0.008
4334	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4334	26,22	0,1	41,23	1,1	104	99	1	1.0	1.0,0.954	0.975,0.956	0.011
4337	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4337	0,0	2,5	1,0	3,0	140	99	1	1.0	0.0,0.0	0.191,NA	-0.191
4340	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4340	0,0	0,1	2,2	10,3	202	99	1	1.0	NA,0.0	0.089,0.246	-0.167
4341	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4341	15,13	20,14	30,38	28,36	120	99	0.406012126089	1.0	0.382,0.434	0.469,0.465	-0.059
4351	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4351	45,37	0,2	80,54	0,0	215	99	0.604316978955	1.0	1.0,0.895	1.0,1.0	-0.052
4352	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4352	25,17	0,2	20,31	1,0	143	99	1	1.0	1.0,0.855	0.933,1.0	-0.039
4353	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4353	3,8	4,1	8,9	2,2	102	99	0.623418760156	1.0	0.421,0.886	0.795,0.814	-0.151
4354	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4354	2,1	10,13	5,3	27,11	120	99	0.22498920159	0.760072184474	0.142,0.06	0.133,0.184	-0.058
4355	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4355	3,13	18,4	17,9	23,9	102	99	0.867405354858	1.0	0.139,0.759	0.418,0.493	-0.007
4360	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4360	5,8	31,43	10,15	55,58	123	99	0.469012865436	1.0	0.115,0.13	0.128,0.172	-0.027
4362	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4362	79,71	2,0	142,141	2,2	104	99	0.836817831928	1.0	0.974,1.0	0.985,0.985	0.002
4364	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4364	4,1	34,13	4,3	61,41	124	99	0.729046921048	1.0	0.086,0.058	0.05,0.055	0.019
4367	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4367	19,21	0,2	17,11	2,0	118	99	0.796662447399	1.0	1.0,0.898	0.877,1.0	0.011
4369	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4369	28,40	63,65	16,25	111,124	226	99	4.48248641405e-06	0.000455999607496	0.163,0.212	0.059,0.081	0.117
4372	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4372	22,21	40,38	42,31	91,69	102	99	0.481024387814	1.0	0.348,0.349	0.309,0.304	0.042
4374	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4374	2,0	0,0	0,3	0,4	175	99	1	1.0	1.0,NA	NA,0.298	0.702
4379	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4379	0,1	3,10	0,0	26,23	124	99	1	1.0	0.0,0.074	0.0,0.0	0.037
4386	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4386	0,3	6,20	5,3	27,25	145	99	0.293313195533	0.882469706585	0.0,0.093	0.112,0.076	-0.048
4388	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4388	57,43	24,30	68,82	35,34	102	99	0.551786938473	1.0	0.697,0.582	0.653,0.701	-0.038
4390	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4390	9,2	48,44	0,0	2,4	119	99	0.00347217464224	0.0700604494961	0.135,0.036	0.0,0.0	0.086
4393	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4393	2,4	34,15	0,0	1,0	186	99	1	1.0	0.03,0.124	0.0,NA	0.077
4396	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4396	90,58	11,8	70,115	1,0	164	99	1.28214557304e-07	2.60863201381e-05	0.832,0.814	0.977,1.0	-0.165
4397	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4397	0,2	1,0	0,1	2,0	219	99	0.390146659698	0.993361211912	0.0,1.0	0.0,1.0	0.0
4399	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4399	16,13	71,67	0,6	42,27	187	99	0.0198565399319	0.197733737596	0.107,0.093	0.0,0.105	0.048
4400	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4400	57,34	6,9	85,64	8,10	146	99	0.486202682996	1.0	0.866,0.719	0.878,0.813	-0.053
4402	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4402	0,1	4,12	0,0	58,38	103	99	1	1.0	0.0,0.074	0.0,0.0	0.037
4403	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4403	1,2	1,2	6,2	4,1	102	99	0.540717286768	1.0	0.493,0.493	0.593,0.66	-0.134
4404	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4404	10,14	6,5	8,14	22,16	102	99	0.00558888647091	0.0912715691531	0.618,0.731	0.261,0.459	0.315
4407	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4407	1354,1116	5,2	1071,1036	3,2	303	99	1	1.0	0.989,0.995	0.991,0.994	-0.0
4408	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4408	207,203	9,2	178,117	2,4	252	99	0.557929224867	1.0	0.9,0.976	0.972,0.92	-0.008
4410	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4410	4,3	29,52	8,3	90,52	253	99	0.840807560894	1.0	0.051,0.022	0.034,0.022	0.008
4412	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4412	0,1	4,4	2,0	5,8	213	99	0.84232718296	1.0	0.0,0.104	0.157,0.0	-0.027
4413	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4413	49,31	2,1	24,26	0,2	103	99	0.564688884217	1.0	0.959,0.968	1.0,0.926	0.0
4414	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4414	3,2	2,1	15,9	1,0	123	99	0.00635970041016	0.0989894629084	0.547,0.617	0.924,1.0	-0.38
4417	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4417	10,10	0,1	31,43	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
4420	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4420	19,26	224,169	4,4	115,103	102	99	0.000570172696386	0.0196067132145	0.076,0.13	0.033,0.036	0.069
4421	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4421	9,8	71,59	2,3	38,25	102	99	0.182124548682	0.68303699786	0.11,0.116	0.049,0.104	0.037
4422	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4422	13,21	46,32	10,7	25,18	120	99	0.780000347815	1.0	0.189,0.351	0.248,0.243	0.025
4423	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4423	82,63	3,0	43,31	0,0	103	99	0.490927533363	1.0	0.963,1.0	1.0,1.0	-0.018
4424	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4424	4,5	6,6	14,8	10,3	102	99	0.114630351431	0.537694530295	0.393,0.447	0.576,0.721	-0.228
4427	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4427	36,44	0,2	58,68	0,0	130	99	0.359897008398	0.964531883648	1.0,0.944	1.0,1.0	-0.028
4428	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4428	16,19	8,5	16,13	3,2	102	99	0.118141520299	0.546292654943	0.66,0.787	0.838,0.863	-0.127
4429	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4429	116,164	1,0	123,133	0,0	655	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
4430	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4430	4,10	9,3	2,3	5,3	102	99	0.377148757533	0.974989212557	0.301,0.764	0.28,0.493	0.146
4431	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4431	79,77	51,64	127,116	105,98	120	99	0.489222912759	1.0	0.561,0.498	0.499,0.494	0.033
4432	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4432	0,4	12,14	7,0	18,5	128	99	0.318145449706	0.914758472904	0.0,0.181	0.231,0.0	-0.025
4439	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064474	18064456	18064471	18067219	18067298	4439	61,84	0,2	58,56	0,0	102	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4440	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064471	18067219	18067298	4440	422,599	0,2	370,393	0,0	159	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4444	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4444	0,1	366,299	1,2	272,263	120	99	1	1.0	0.0,0.003	0.003,0.006	-0.003
4446	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004486	134004635	4446	23,12	0,0	28,36	0,1	102	99	1	1.0	1.0,1.0	1.0,0.972	0.014
4447	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4447	39,27	4,4	43,47	1,2	102	99	0.0247773359889	0.228860657795	0.904,0.868	0.977,0.958	-0.082
4448	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4448	52,72	0,0	84,73	0,3	244	99	0.844801226481	1.0	1.0,1.0	1.0,0.908	0.046
4449	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4449	11,16	53,36	9,14	36,25	162	99	0.594239564143	1.0	0.113,0.214	0.133,0.255	-0.03
4450	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4450	44,59	0,1	72,56	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4451	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4451	150,135	0,0	168,187	4,0	114	99	0.933593626626	1.0	1.0,1.0	0.973,1.0	0.014
4461	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4461	20,29	0,0	20,18	1,2	171	99	0.267253421007	0.840308084209	1.0,1.0	0.921,0.839	0.12
4462	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4462	6,6	39,27	3,8	36,31	127	99	0.909265370133	1.0	0.107,0.148	0.061,0.167	0.013
4463	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4463	40,53	0,0	33,30	1,0	117	99	1	1.0	1.0,1.0	0.965,1.0	0.018
4465	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4465	9,21	93,83	23,15	129,67	102	99	0.632453309007	1.0	0.086,0.197	0.148,0.179	-0.022
4466	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4466	7,4	59,59	8,4	78,63	207	99	0.879833301288	1.0	0.054,0.031	0.047,0.029	0.004
4472	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4472	2,0	142,143	2,1	95,57	114	99	0.625914188139	1.0	0.012,0.0	0.018,0.015	-0.011
4473	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4473	0,1	3,1	0,0	6,2	630	99	1	1.0	0.0,0.136	0.0,0.0	0.068
4475	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4475	23,10	5,9	12,10	8,10	150	99	0.265347088756	0.836468582567	0.752,0.423	0.497,0.398	0.14
4478	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4478	83,95	671,610	66,64	375,321	161	99	0.0699321324183	0.415517796921	0.071,0.087	0.098,0.109	-0.025
4479	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4479	276,200	0,5	177,172	3,1	316	99	0.862422561754	1.0	1.0,0.926	0.949,0.982	-0.002
4480	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4480	4,0	11,13	16,6	20,18	425	99	0.00654821448921	0.100550098587	0.078,0.0	0.157,0.072	-0.075
4484	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4484	4,9	0,4	5,0	0,0	185	99	1	1.0	1.0,0.546	1.0,NA	-0.227
4485	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4485	0,0	2,1	0,1	3,1	237	99	1	1.0	0.0,0.0	0.0,0.295	-0.147
4487	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4487	16,10	12,13	8,2	2,3	537	99	0.669166192821	1.0	0.197,0.124	0.424,0.109	-0.106
4490	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4490	13,23	0,0	16,16	0,1	146	99	1	1.0	1.0,1.0	1.0,0.916	0.042
