ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2568	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2568	3,12	0,1	5,2	0,0	211	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
2570	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2570	32,21	4,2	33,9	3,2	285	99	0.805764907574	1.0	0.735,0.785	0.793,0.61	0.058
2571	"ENSG00000251192"	"ZNF674"	chrX	-	46528334	46528445	46528349	46528445	46499436	46501332	2571	0,0	0,1	2,0	0,0	114	99	1	1.0	NA,0.0	1.0,NA	-1.0
2572	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2572	0,0	4,0	0,1	2,3	145	99	1	1.0	0.0,NA	0.0,0.185	-0.092
2573	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2573	30,18	0,1	19,8	0,0	197	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
2575	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2575	15,14	0,0	2,13	2,0	218	99	0.277154021187	0.819833053804	1.0,1.0	0.312,1.0	0.344
2576	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2576	3,0	2,0	0,3	1,1	119	99	1	1.0	0.555,NA	0.0,0.714	0.198
2577	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2577	2,5	44,22	2,4	37,40	136	99	0.635658494884	1.0	0.032,0.142	0.038,0.068	0.034
2578	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2578	16,10	0,0	44,48	1,1	130	99	0.412917549615	1.0	1.0,1.0	0.971,0.973	0.028
2580	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2580	295,234	4,3	398,277	0,0	395	99	0.0139782298233	0.127832571418	0.949,0.951	1.0,1.0	-0.05
2582	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2582	29,35	0,2	42,30	0,0	127	99	0.354714974633	0.927880831757	1.0,0.932	1.0,1.0	-0.034
2584	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2584	55,58	700,539	43,33	849,614	103	99	0.00175683816388	0.0281907457223	0.07,0.094	0.046,0.049	0.035
2585	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2585	750,582	19,28	890,646	47,32	258	99	0.0716753252049	0.372427621395	0.938,0.889	0.879,0.886	0.031
2589	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2589	8,3	4,8	4,3	5,2	110	99	0.873293681852	1.0	0.643,0.252	0.419,0.574	-0.049
2590	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2590	309,233	19,18	417,331	37,21	234	99	0.588761817142	1.0	0.873,0.846	0.827,0.87	0.011
2591	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2591	244,230	5,0	221,201	3,0	138	99	0.668208668835	1.0	0.972,1.0	0.981,1.0	-0.004
2592	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2592	3,7	9,10	14,8	14,11	236	99	0.215421797227	0.717244907962	0.123,0.227	0.296,0.234	-0.09
2594	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2594	2,2	0,0	25,13	3,3	108	99	0.00241789722387	0.035227861735	1.0,1.0	0.884,0.799	0.158
2596	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2596	50,33	86,77	25,18	146,64	766	99	0.000114039006176	0.00343703648179	0.07,0.052	0.022,0.035	0.033
2597	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2597	0,0	2,0	0,1	6,7	110	99	1	1.0	0.0,NA	0.0,0.114	-0.057
2598	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2598	15,13	359,296	13,10	245,200	255	99	0.609940213167	1.0	0.016,0.017	0.02,0.019	-0.003
2599	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2599	199,189	10,4	171,110	2,2	287	99	0.0385629698884	0.25410504493	0.873,0.942	0.967,0.95	-0.051
2600	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	2600	197,188	3,1	171,110	0,0	287	99	0.767643246177	1.0	0.958,0.985	1.0,1.0	-0.028
2601	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2601	108,123	2,0	83,57	0,1	170	99	1	1.0	0.969,1.0	1.0,0.971	-0.001
2602	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2602	112,127	33,46	87,57	37,21	174	99	0.388874349598	0.981038706134	0.659,0.611	0.572,0.607	0.046
2603	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2603	6,4	33,46	4,1	37,21	103	99	0.353218162972	0.92606214286	0.149,0.077	0.094,0.044	0.044
2604	"ENSG00000115694"	"STK25"	chr2	-	241497181	241497378	241497299	241497378	241496397	241496534	2604	4,4	0,0	4,5	1,0	217	99	1	1.0	1.0,1.0	0.646,1.0	0.177
2605	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2605	494,430	13,9	653,448	7,7	149	99	0.0707848641186	0.371655914508	0.962,0.969	0.984,0.977	-0.015
2606	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2606	2,3	77,57	6,7	101,113	166	99	0.211123681881	0.709752358292	0.015,0.03	0.034,0.036	-0.013
2607	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2607	6,1	0,0	10,12	0,1	596	99	1	1.0	1.0,1.0	1.0,0.666	0.167
2608	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2608	2,2	0,0	0,0	1,0	137	99	1	1.0	1.0,1.0	0.0,NA	1.0
2609	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2609	2,2	23,19	1,0	33,28	137	99	0.114039679431	0.495315199133	0.059,0.071	0.021,0.0	0.054
2610	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2610	2,0	8,1	0,0	2,4	120	99	0.643668239181	1.0	0.171,0.0	0.0,0.0	0.086
2612	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2612	40,31	1,0	32,12	0,0	195	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2613	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2613	56,28	3,1	99,68	3,6	112	99	0.558238672636	1.0	0.943,0.961	0.967,0.909	0.014
2615	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2615	122,76	2,0	89,78	0,0	248	99	0.490023303391	1.0	0.961,1.0	1.0,1.0	-0.02
2616	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2616	8,3	2,0	4,5	0,0	139	99	0.861915238275	1.0	0.74,1.0	1.0,1.0	-0.13
2622	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2622	12,4	0,2	6,5	0,1	224	99	0.413868975173	1.0	1.0,0.469	1.0,0.688	-0.11
2623	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2623	12,4	0,1	6,5	5,2	224	99	0.000300609163765	0.00749576519144	1.0,0.639	0.347,0.525	0.384
2624	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2624	122,108	4,1	123,110	6,0	149	99	0.858242568001	1.0	0.953,0.986	0.932,1.0	0.004
2626	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2626	6,10	8,8	13,6	9,7	498	99	0.701349192769	1.0	0.13,0.199	0.223,0.146	-0.02
2627	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2627	9,18	38,23	16,15	38,34	143	99	0.949413671719	1.0	0.141,0.351	0.226,0.234	0.016
2628	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2628	3,1	2,6	4,2	13,13	118	99	0.590734792778	1.0	0.557,0.123	0.205,0.114	0.181
2629	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2629	0,1	0,0	5,7	0,1	178	99	1	1.0	NA,1.0	1.0,0.796	0.102
2630	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2630	1,2	2,0	15,21	3,3	342	99	0.379290983461	0.965237719361	0.126,1.0	0.591,0.67	-0.068
2631	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2631	1,1	2,0	10,15	3,3	263	99	0.0940161538443	0.433683675507	0.158,1.0	0.556,0.653	-0.026
2632	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2632	1,4	0,0	9,6	4,4	358	99	1.72001836218e-07	1.70330961238e-05	1.0,1.0	0.384,0.293	0.661
2633	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2633	10,4	3,1	23,8	8,1	120	99	0.768186865487	1.0	0.733,0.767	0.703,0.868	-0.035
2636	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2636	4,1	0,0	5,2	3,0	108	99	0.0710928653546	0.371655914508	1.0,1.0	0.604,1.0	0.198
2638	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2638	14,16	86,79	6,4	43,29	203	99	0.344050102645	0.913076306101	0.074,0.09	0.064,0.063	0.018
2642	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2642	44,30	0,0	49,27	2,0	249	99	0.432917106441	1.0	1.0,1.0	0.907,1.0	0.046
2643	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2643	63,47	6,0	32,16	2,2	109	99	0.543232680706	1.0	0.905,1.0	0.936,0.879	0.045
2644	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2644	0,0	4,5	1,0	5,1	159	99	1	1.0	0.0,0.0	0.111,0.0	-0.056
2646	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2646	1,0	35,51	2,0	26,14	166	99	0.407024748904	1.0	0.017,0.0	0.044,0.0	-0.013
2647	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2647	57,53	0,1	27,22	0,0	256	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2649	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2649	5,5	35,51	6,1	26,14	106	99	0.705617545365	1.0	0.118,0.084	0.177,0.063	-0.019
2650	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2650	61,58	0,1	31,23	0,0	196	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2651	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2651	1,0	35,51	1,0	26,14	103	99	1	1.0	0.027,0.0	0.036,0.0	-0.004
2652	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2652	57,53	0,1	26,22	0,0	193	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2653	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2653	91,104	0,1	51,36	0,0	189	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2654	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2654	0,3	47,28	3,10	97,78	147	99	0.1127187201	0.49204418623	0.0,0.067	0.02,0.079	-0.016
2655	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2655	1,0	47,28	1,4	97,78	265	99	1	1.0	0.008,0.0	0.004,0.019	-0.007
2656	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2656	2,0	47,28	4,8	97,78	510	99	0.876893341396	1.0	0.008,0.0	0.008,0.02	-0.01
2657	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2657	1,0	0,3	1,4	3,10	217	99	0.17230162644	0.625993120798	1.0,0.0	0.132,0.154	0.357
2658	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2658	2,0	0,3	4,8	3,10	462	99	0.307607942123	0.863294839999	1.0,0.0	0.222,0.146	0.316
2661	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2661	13,12	363,308	14,6	556,312	233	99	0.175191839535	0.633708201046	0.015,0.016	0.011,0.008	0.006
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2662	2,2	0,1	1,2	3,3	147	99	0.00068600492777	0.0132832015623	1.0,0.574	0.183,0.31	0.54
2669	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2669	57,28	1,0	132,81	0,0	217	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2671	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2671	59,68	5,5	145,120	1,0	145	99	6.23532720911e-05	0.00211878863792	0.89,0.903	0.99,1.0	-0.098
2674	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2674	8,6	0,4	1,3	3,1	112	99	0.158607646687	0.596888277326	1.0,0.57	0.228,0.726	0.308
2675	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2675	13,13	0,4	6,6	3,1	157	99	0.368015273145	0.952545647012	1.0,0.672	0.558,0.791	0.161
2676	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2676	8,7	3,0	5,5	0,2	144	99	0.52182634595	1.0	0.647,1.0	1.0,0.632	0.007
2679	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2679	6,7	506,502	8,7	867,689	548	99	1	1.0	0.002,0.003	0.002,0.002	0.001
2681	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2681	1,0	0,0	7,6	0,3	114	99	1	1.0	1.0,NA	1.0,0.635	0.182
2682	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2682	8,3	6,1	13,16	8,13	114	99	0.742078678772	1.0	0.537,0.723	0.585,0.517	0.079
2683	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2683	47,46	0,0	65,56	1,0	157	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2685	234,207	0,0	312,191	0,1	437	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2687	64,36	2,0	237,192	17,7	490	99	0.00912650219788	0.0914232850227	0.866,1.0	0.738,0.847	0.141
2688	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2688	157,153	0,2	133,95	0,0	416	99	0.446047564611	1.0	1.0,0.948	1.0,1.0	-0.026
2690	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2690	4,1	12,2	7,3	4,10	133	99	0.31867590281	0.878837391176	0.199,0.271	0.566,0.183	-0.139
2692	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2692	69,25	5,1	50,63	4,4	114	99	0.727242020056	1.0	0.923,0.956	0.916,0.932	0.015
2693	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2693	36,17	17,5	31,25	25,16	230	99	0.0978574870152	0.448050264194	0.477,0.594	0.348,0.402	0.16
2695	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2695	168,136	3498,3120	186,144	4482,3582	116	99	0.389188753876	0.981038706134	0.039,0.036	0.034,0.033	0.004
2696	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2696	2723,2489	62,63	3171,2298	80,62	108	99	0.62362730054	1.0	0.976,0.973	0.973,0.971	0.002
2697	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2697	5057,4509	2,4	5818,4797	5,13	195	99	1	1.0	0.999,0.998	0.998,0.995	0.002
2700	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2700	192,167	1,0	241,171	3,0	165	99	1	1.0	0.991,1.0	0.98,1.0	0.006
2701	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2701	4,0	40,21	9,4	68,55	161	99	0.163035952776	0.605661963903	0.058,0.0	0.075,0.043	-0.03
2702	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2702	1,1	0,0	0,1	1,0	127	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2703	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2703	167,186	0,1	235,144	0,0	343	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2705	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2705	19,21	314,310	48,24	609,413	103	99	0.658401925182	1.0	0.055,0.061	0.07,0.053	-0.004
2706	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2706	1,1	96,79	0,2	131,97	222	99	1	1.0	0.005,0.006	0.0,0.009	0.001
2707	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2707	13,10	48,44	19,12	48,39	178	99	0.266737662482	0.804623793005	0.131,0.112	0.18,0.146	-0.041
2709	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2709	261,211	4,5	342,231	5,4	365	99	0.71489230749	1.0	0.947,0.92	0.949,0.94	-0.011
2716	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2716	71,72	0,3	114,123	2,0	103	99	0.479051998358	1.0	1.0,0.958	0.982,1.0	-0.012
2718	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2718	21,9	47,42	21,4	35,34	1419	99	0.862013206698	1.0	0.03,0.015	0.04,0.008	-0.002
2719	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2719	68,84	37,29	45,43	47,31	1826	99	0.00234770578491	0.0350739148728	0.091,0.136	0.049,0.07	0.054
2726	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2726	524,398	1,0	633,426	0,0	113	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2728	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2728	87,54	10,4	236,180	12,7	294	99	0.0634183523265	0.34615434514	0.746,0.82	0.869,0.896	-0.1
2730	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2730	89,56	0,0	43,45	0,1	141	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2731	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2731	96,111	27,21	77,57	21,32	226	99	0.089233150537	0.422635523987	0.609,0.698	0.616,0.438	0.126
2733	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2733	101,89	0,1	152,123	0,1	125	99	1	1.0	1.0,0.986	1.0,0.99	-0.002
2734	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2734	21,7	56,41	14,9	76,45	186	99	0.231548424201	0.745861373867	0.166,0.083	0.089,0.096	0.032
2737	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2737	6,3	40,40	4,2	40,23	176	99	0.657803477012	1.0	0.078,0.04	0.053,0.047	0.009
2739	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2739	12,5	8,4	9,15	10,2	111	99	0.425208273498	1.0	0.572,0.527	0.445,0.87	-0.108
2740	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2740	7,2	57,26	10,7	131,100	217	99	0.62115521864	1.0	0.053,0.034	0.034,0.031	0.011
2742	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2742	0,0	26,22	1,0	22,12	103	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
2744	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2744	7,10	17,21	55,64	63,60	141	99	0.0109994363065	0.104449441749	0.224,0.251	0.38,0.428	-0.167
2745	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2745	1946,1502	23,18	865,680	18,12	1449	99	0.0748131506475	0.38358340258	0.853,0.851	0.767,0.795	0.071
2748	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2748	235,210	14,6	314,218	10,3	539	99	0.0989274478487	0.450568376141	0.755,0.865	0.852,0.93	-0.081
2749	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2749	91,61	1,0	118,86	1,0	234	99	1	1.0	0.975,1.0	0.98,1.0	-0.002
2751	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2751	61,39	0,3	73,43	0,0	137	99	0.760360711604	1.0	1.0,0.904	1.0,1.0	-0.048
2752	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2752	101,70	1,0	137,90	0,1	137	99	1	1.0	0.986,1.0	1.0,0.985	0.001
2756	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2756	102,79	1,0	111,69	0,0	539	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2758	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2758	1,1	16,11	1,0	21,21	143	99	0.561788859194	1.0	0.041,0.059	0.032,0.0	0.034
2759	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2759	0,0	0,2	1,1	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2760	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2760	4,20	3,1	12,8	14,6	480	99	0.0810194300606	0.402888586212	0.216,0.805	0.15,0.216	0.328
2761	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2761	862,708	0,1	758,609	0,0	297	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2762	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2762	5,2	1,1	21,14	17,8	109	99	0.0450638571878	0.284501510042	0.82,0.645	0.529,0.614	0.161
2764	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2764	10,7	79,40	13,7	84,73	163	99	0.81418670306	1.0	0.071,0.096	0.086,0.055	0.013
2765	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2765	15,10	101,103	11,4	104,82	115	99	0.198737950403	0.685212017508	0.113,0.077	0.083,0.04	0.034
2766	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2766	258,165	0,0	240,153	3,0	522	99	0.571378051891	1.0	1.0,1.0	0.938,1.0	0.031
2768	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2768	2,0	9,2	0,0	3,1	137	99	0.557000184026	1.0	0.138,0.0	0.0,0.0	0.069
2769	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2769	3,3	23,10	1,2	17,19	149	99	0.197824965859	0.682930554434	0.08,0.166	0.038,0.065	0.071
2770	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2770	10,3	2,1	7,5	1,0	194	99	0.0273028712734	0.199932804088	0.718,0.605	0.781,1.0	-0.229
2771	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2771	190,134	0,0	104,116	0,1	717	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2772	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	2772	92,69	0,0	168,153	1,0	348	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2774	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2774	0,1	37,27	1,2	31,31	103	99	0.640149680664	1.0	0.0,0.034	0.03,0.058	-0.027
2775	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2775	8,13	4,9	16,10	7,7	140	99	0.799936279861	1.0	0.586,0.505	0.618,0.503	-0.015
2777	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2777	91,102	0,3	133,83	3,4	323	99	0.126156105824	0.517804930205	1.0,0.912	0.931,0.864	0.058
