ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4264	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4264	103,78	132,169	72,84	94,119	225	244	0.347195279414	0.943586679854	0.458,0.334	0.454,0.434	-0.048
4266	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4266	45,55	111,113	47,69	117,151	177	287	0.868804502634	1.0	0.397,0.441	0.394,0.426	0.009
4267	"ENSG00000114650"	"SCAP"	chr3	-	47422441	47422536	47423932	47424045	47420930	47421029	47425484	47425611	4267	57,46	88,91	41,41	79,81	212	194	0.574951928036	1.0	0.372,0.316	0.322,0.317	0.024
4268	"ENSG00000114650"	"SCAP"	chr3	-	47422441	47422536	47423932	47424045	47420930	47421029	47435007	47435137	4268	8,9	93,91	8,10	81,83	212	194	0.644103261638	1.0	0.073,0.083	0.083,0.099	-0.013
4269	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4269	23,37	22,22	20,26	12,25	192	169	0.8539605431	1.0	0.479,0.597	0.595,0.478	0.002
4270	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4270	25,36	15,13	21,26	4,14	192	169	0.551265327362	1.0	0.595,0.709	0.822,0.62	-0.069
4271	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4271	41,45	19,9	22,37	8,6	169	188	0.412056839927	0.973981028238	0.706,0.848	0.754,0.873	-0.037
4272	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4272	19,26	72,51	9,13	50,45	169	232	0.153631082243	0.771494815671	0.266,0.412	0.198,0.284	0.098
4273	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	4273	90,83	130,132	51,70	153,145	558	378	0.00527365549773	0.154891966168	0.319,0.299	0.184,0.246	0.094
4274	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4274	269,287	253,213	117,107	124,103	262	189	0.203917059275	0.827305527123	0.434,0.493	0.405,0.428	0.047
4275	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4275	246,217	158,173	98,97	66,67	193	265	0.752991146133	1.0	0.681,0.633	0.671,0.665	-0.011
4276	"ENSG00000160679"	"CHTOP"	chr1	+	153638294	153638448	153643226	153643364	153636571	153636653	153645063	153646305	4276	143,141	131,122	109,139	143,123	253	237	0.291762531782	0.905839403885	0.506,0.52	0.417,0.514	0.047
4277	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4277	5,6	22,13	7,11	15,22	147	191	0.312721140396	0.923389852171	0.228,0.375	0.377,0.394	-0.084
4278	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	4278	8,12	47,49	10,9	52,42	122	284	0.96659646135	1.0	0.284,0.363	0.309,0.333	0.003
4280	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4280	67,54	15,9	62,45	14,8	290	122	0.922589672294	1.0	0.653,0.716	0.651,0.703	0.007
4281	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	4281	63,53	15,9	62,43	14,8	267	122	0.976652272157	1.0	0.657,0.729	0.669,0.711	0.003
4282	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4282	11,12	87,66	8,5	61,61	152	267	0.312048314348	0.922710893262	0.182,0.242	0.187,0.126	0.055
4283	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4283	23,38	24,19	21,28	19,14	211	152	0.877721255661	1.0	0.408,0.59	0.443,0.59	-0.017
4284	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4284	6,4	40,28	6,2	26,28	202	356	0.842280845751	1.0	0.209,0.201	0.289,0.112	0.005
4285	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82842184	82842481	82827368	82827632	82844385	82844509	4285	725,641	160,147	774,953	222,266	396	158	0.0743630005015	0.593874479688	0.644,0.635	0.582,0.588	0.054
4286	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4286	41,50	65,70	72,77	70,59	138	177	0.00829198524163	0.187743047982	0.447,0.478	0.569,0.626	-0.135
4287	"ENSG00000138674"	"SEC31A"	chr4	-	82897988	82898062	82899712	82899737	82881857	82881937	82900076	82900223	4287	4,8	49,28	4,4	12,10	124	173	0.185012237323	0.817976365154	0.102,0.285	0.317,0.358	-0.144
4289	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4289	88,94	2,0	154,133	0,0	265	193	1	1.0	0.97,1.0	1.0,1.0	-0.015
4290	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4290	58,62	72,80	78,69	99,85	192	230	0.951227171197	1.0	0.491,0.481	0.486,0.493	-0.004
4291	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4291	81,71	33,38	120,76	45,26	230	159	0.2501509948	0.873122241834	0.629,0.564	0.648,0.669	-0.062
4292	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4292	6,3	83,99	3,3	126,93	310	159	0.250241077303	0.873122241834	0.036,0.015	0.012,0.016	0.011
4293	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	4293	37,46	121,125	59,54	132,128	159	208	0.190488692521	0.820567625383	0.286,0.325	0.369,0.356	-0.057
4294	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4294	89,91	15,18	88,106	20,17	201	172	0.874186111532	1.0	0.835,0.812	0.79,0.842	0.007
4295	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35627279	35627413	35626043	35626381	35630438	35630456	4295	1432,1366	592,595	1224,1270	488,539	233	340	0.785951233268	1.0	0.779,0.77	0.785,0.775	-0.006
4296	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35627279	35627413	35626030	35626381	35630438	35630490	4296	1432,1366	962,1004	1224,1270	786,893	233	336	0.685935996152	1.0	0.682,0.662	0.692,0.672	-0.01
4297	"ENSG00000214078"	"CPNE1"	chr20	-	35626734	35626803	35627279	35627413	35626065	35626381	35630438	35630490	4297	1432,1366	8,4	1224,1270	6,6	233	168	1	1.0	0.992,0.996	0.993,0.993	0.001
4298	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630438	35630490	35626566	35626803	35630740	35630795	4298	464,459	683,662	376,420	576,625	151	233	0.766675995271	1.0	0.512,0.517	0.502,0.509	0.009
4299	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35627279	35627413	35630900	35631034	4299	382,367	643,586	341,352	542,560	154	151	0.801538000863	1.0	0.368,0.38	0.382,0.381	-0.008
4300	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4300	45,70	11,5	27,41	1,5	514	167	0.286355177515	0.90333309295	0.571,0.82	0.898,0.727	-0.117
4301	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4301	7,7	9,11	3,3	12,8	233	167	0.0995394749342	0.656184357417	0.358,0.313	0.152,0.212	0.154
4302	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4302	5,12	9,11	7,5	11,8	233	167	0.585009000937	1.0	0.285,0.439	0.313,0.309	0.051
4303	"ENSG00000054392"	"HHAT"	chr1	+	210400467	210400662	210404463	210404679	210387467	210387581	210418153	210418325	4303	21,15	31,25	14,14	10,4	294	315	0.00593443796834	0.16225297192	0.421,0.391	0.6,0.789	-0.288
4310	"ENSG00000156958"	"GALK2"	chr15	+	49283565	49283718	49292326	49292537	49239220	49239367	49319603	49319805	4310	27,20	52,56	22,16	41,64	252	310	0.592823582124	1.0	0.39,0.305	0.398,0.235	0.031
4311	"ENSG00000156958"	"GALK2"	chr15	+	49283565	49283718	49292326	49292537	49281986	49282085	49319603	49319805	4311	48,43	52,55	44,48	41,64	252	310	0.874134081769	1.0	0.532,0.49	0.569,0.48	-0.013
4313	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4313	425,513	383,379	225,223	245,200	321	294	0.132552477502	0.736716214287	0.504,0.554	0.457,0.505	0.048
4314	"ENSG00000078747"	"ITCH"	chr20	+	34369393	34369470	34393790	34393881	34363234	34363349	34408650	34408792	4314	91,81	153,139	62,69	104,108	176	190	0.794449746114	1.0	0.391,0.386	0.392,0.408	-0.012
4315	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34363234	34363349	34412514	34412639	4315	1,0	304,318	1,0	225,241	190	241	1	1.0	0.004,0.0	0.006,0.0	-0.001
4316	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4316	87,79	305,321	69,76	225,240	190	241	0.32606964132	0.930872275953	0.266,0.238	0.28,0.287	-0.031
4317	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	4317	294,279	148,134	205,216	114,113	241	224	0.540628062178	1.0	0.649,0.659	0.626,0.64	0.021
4318	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4318	14,10	57,53	14,11	81,56	192	237	0.604169639475	1.0	0.233,0.189	0.176,0.195	0.026
4319	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4319	0,0	6,6	0,1	2,4	189	153	1	1.0	0.0,0.0	0.0,0.168	-0.084
4320	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4320	11,17	11,16	10,19	12,13	168	134	0.79500011185	1.0	0.444,0.459	0.399,0.538	-0.017
4321	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	4321	6,7	8,7	3,4	6,7	169	194	0.380447251421	0.962029987663	0.463,0.534	0.365,0.396	0.118
4322	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4322	90,99	40,51	59,59	35,39	183	152	0.226499424335	0.85300006947	0.651,0.617	0.583,0.557	0.064
4323	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4323	31,30	40,54	21,34	35,43	172	152	0.77762812289	1.0	0.406,0.329	0.347,0.411	-0.011
4324	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4324	90,99	0,2	60,58	1,3	183	181	0.554350091853	1.0	1.0,0.98	0.983,0.95	0.024
4325	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47175014	47175098	47172280	47172333	47175181	47175313	4325	90,99	3,8	60,58	8,7	183	223	0.064188123404	0.558860847001	0.973,0.938	0.901,0.91	0.05
4326	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4326	32,35	18,13	21,37	18,13	172	231	0.670364696083	1.0	0.705,0.783	0.61,0.793	0.042
4327	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4327	0,2	5,1	0,1	3,3	256	484	0.206055241447	0.828637203632	0.0,0.791	0.0,0.387	0.202
4328	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4328	43,47	66,78	39,36	52,65	183	214	0.912268426128	1.0	0.432,0.413	0.467,0.393	-0.008
4330	"ENSG00000140263"	"SORD"	chr15	+	45043256	45043421	45061066	45061226	45040407	45040441	45065270	45065389	4330	145,95	258,265	175,181	302,340	264	259	0.21346038169	0.838257413303	0.355,0.26	0.362,0.343	-0.045
4332	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4332	64,60	143,110	57,73	112,123	209	322	0.525744732368	0.99730101776	0.408,0.457	0.439,0.478	-0.026
4333	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4333	44,39	32,55	40,49	46,48	270	190	0.923684002613	1.0	0.492,0.333	0.38,0.418	0.013
4334	"ENSG00000143889"	"HNRNPLL"	chr2	-	38583845	38583926	38585643	38585881	38581912	38581985	38591529	38591648	4334	384,379	0,1	260,278	0,0	337	180	1	1.0	1.0,0.995	1.0,1.0	-0.002
4335	"ENSG00000143889"	"HNRNPLL"	chr2	-	38585643	38585881	38591529	38591648	38581074	38581985	38602437	38602600	4335	107,90	227,234	59,78	163,174	218	337	0.750988590303	1.0	0.422,0.373	0.359,0.409	0.013
4336	"ENSG00000143889"	"HNRNPLL"	chr2	-	38585643	38585881	38591529	38591648	38583840	38583926	38602437	38602600	4336	107,90	375,379	59,78	254,279	218	337	0.901411430464	1.0	0.306,0.269	0.264,0.302	0.004
4337	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4337	17,11	14,35	10,11	22,15	116	154	0.893401277757	1.0	0.617,0.294	0.376,0.493	0.021
4338	"ENSG00000100393"	"EP300"	chr22	+	41135812	41135906	41137652	41137790	41131387	41131633	41140139	41140257	4338	46,51	99,59	23,25	58,72	193	237	0.0524395566131	0.510205079583	0.363,0.515	0.327,0.299	0.126
4339	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4339	99,87	58,67	62,64	51,48	237	217	0.445322330808	0.982082763551	0.61,0.543	0.527,0.55	0.038
4340	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135349983	135350215	135315358	135315530	135353449	135353628	4340	98,74	16,18	61,56	23,18	331	185	0.0417231960449	0.468731042496	0.774,0.697	0.597,0.635	0.12
4341	"ENSG00000121988"	"ZRANB3"	chr2	-	135345549	135345635	135353449	135353628	135315358	135315530	135390801	135390820	4341	34,54	16,20	42,50	22,18	278	185	0.855820439717	1.0	0.586,0.642	0.56,0.649	0.009
4342	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	4342	582,530	303,261	276,287	137,152	426	257	0.930038478193	1.0	0.537,0.551	0.549,0.533	0.003
4343	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4343	262,249	327,244	217,210	282,254	212	211	0.363433352842	0.949723916199	0.444,0.504	0.434,0.451	0.031
4344	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4344	346,313	288,203	300,283	270,234	285	212	0.237410714475	0.862962470581	0.472,0.534	0.453,0.474	0.039
4345	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4345	123,112	441,412	113,125	366,354	269	285	0.209741205944	0.833245619775	0.228,0.224	0.246,0.272	-0.033
4346	"ENSG00000115866"	"DARS"	chr2	-	135933909	135933990	135943377	135943480	135924386	135924498	135961395	135961498	4346	414,336	1,0	337,423	3,0	202	180	1	1.0	0.997,1.0	0.99,1.0	0.003
4347	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4347	197,199	305,281	219,246	310,308	157	192	0.429293597449	0.980372524213	0.441,0.464	0.464,0.494	-0.026
4348	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	4348	23,12	0,2	20,17	0,1	210	144	1	1.0	1.0,0.804	1.0,0.921	-0.058
4349	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34341861	34341972	34418368	34418424	34295640	34295685	34421729	34421807	4349	1234,1239	225,186	951,1089	169,167	155	210	0.968379162087	1.0	0.881,0.9	0.884,0.898	-0.0
4350	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4350	0,0	1,2	5,12	3,4	218	261	1.41756449834e-06	0.000422299214363	0.0,0.0	0.666,0.782	-0.724
4351	"ENSG00000124568"	"SLC17A1"	chr6	-	25813094	25813213	25819067	25819154	25812830	25812992	25819510	25819598	4351	0,0	1,0	2,1	4,4	186	218	1	1.0	0.0,NA	0.369,0.227	-0.298
4352	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	4352	74,60	89,121	58,68	121,97	274	270	0.655982652899	1.0	0.45,0.328	0.321,0.409	0.024
4353	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4353	17,27	2,0	6,9	1,1	160	191	0.282868627043	0.902131175342	0.91,1.0	0.877,0.915	0.059
4354	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4354	195,189	436,407	165,184	393,337	184	287	0.715123530418	1.0	0.411,0.42	0.396,0.46	-0.013
4355	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4355	97,80	165,182	172,164	317,295	142	162	0.621667681618	1.0	0.401,0.334	0.382,0.388	-0.017
4356	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4356	100,98	104,103	60,79	91,77	214	179	0.466994575969	0.988272387949	0.446,0.443	0.355,0.462	0.036
4357	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4357	6,6	8,12	8,6	8,20	151	201	0.792084886508	1.0	0.5,0.4	0.571,0.285	0.022
4358	"ENSG00000125107"	"CNOT1"	chr16	-	58576462	58576582	58578698	58578939	58575006	58575129	58580632	58580760	4358	490,426	223,189	442,498	185,204	340	219	0.530234100056	0.999733232424	0.586,0.592	0.606,0.611	-0.02
4359	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4359	5,12	3,4	1,0	1,0	317	261	1	1.0	0.578,0.712	0.452,NA	0.193
4360	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86031468	86031611	86014869	86014963	86068650	86068733	4360	190,212	164,158	152,157	161,165	242	202	0.0624176888983	0.552484272582	0.492,0.528	0.441,0.443	0.068
4361	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4361	193,212	132,105	152,157	114,132	242	175	0.058716514113	0.537819198083	0.514,0.594	0.491,0.462	0.078
4362	"ENSG00000196419"	"XRCC6"	chr22	+	41653528	41653690	41656902	41657032	41650722	41650891	41658251	41658352	4362	1227,1083	740,771	1006,986	582,668	261	229	0.689584474294	1.0	0.593,0.552	0.603,0.564	-0.011
4363	"ENSG00000196419"	"XRCC6"	chr22	+	41656902	41657032	41658251	41658352	41653528	41653690	41661330	41661444	4363	498,483	747,622	412,401	574,569	229	200	0.930050214188	1.0	0.368,0.404	0.385,0.381	0.003
4364	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41653528	41653690	41663621	41664034	4364	5,4	936,823	1,2	716,763	200	213	1	1.0	0.006,0.005	0.001,0.003	0.003
4365	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4365	680,710	937,822	534,613	716,764	200	213	0.845285728938	1.0	0.436,0.479	0.443,0.461	0.006
4366	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4366	4,2	7,7	1,1	3,5	222	227	0.273310725488	0.89660823212	0.369,0.226	0.254,0.17	0.085
4367	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	4367	284,289	138,148	154,150	94,91	198	216	0.204336966551	0.827935273797	0.692,0.681	0.641,0.643	0.044
4368	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4368	428,401	142,141	294,262	97,101	361	198	0.776598943558	1.0	0.623,0.609	0.624,0.587	0.011
4369	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4369	99,98	547,558	90,72	336,306	226	361	0.0256633501801	0.36655232586	0.224,0.219	0.3,0.273	-0.065
4370	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970915	4912879	4912978	5010181	5010270	4370	48,42	541,557	36,28	336,301	222	361	0.330978894846	0.930872275953	0.126,0.109	0.148,0.131	-0.022
4371	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5010181	5010293	4371	51,45	541,557	40,31	336,301	226	361	0.225507887674	0.851918686768	0.131,0.114	0.16,0.141	-0.028
4372	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4372	15,15	74,58	24,36	86,81	278	346	0.0928729174699	0.638071308989	0.201,0.244	0.258,0.356	-0.084
4373	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4373	2,2	9,2	4,3	1,1	216	218	0.0043069252058	0.133386752908	0.183,0.502	0.801,0.752	-0.434
4374	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4374	64,50	12,5	47,62	11,7	233	162	0.778523784441	1.0	0.788,0.874	0.748,0.86	0.027
4375	"ENSG00000138336"	"TET1"	chr10	+	68600980	68601034	68644697	68647005	68572216	68574252	68651845	68651936	4375	8,7	326,387	11,14	819,885	153	2407	0.35714481851	0.943586679854	0.279,0.222	0.174,0.199	0.064
4376	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4376	332,389	27,33	811,885	37,40	2407	190	0.00310194439903	0.107002294323	0.493,0.482	0.634,0.636	-0.148
4377	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27522422	27522508	27540553	27540656	4377	18,7	3,2	40,56	10,6	211	133	0.735061126334	1.0	0.791,0.688	0.716,0.855	-0.046
4378	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	4378	37,45	172,137	121,115	419,411	175	246	0.690294957933	1.0	0.232,0.316	0.289,0.282	-0.011
