ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3522	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	3522	64,92	121,162	83,79	181,135	175	219	0.699460609899	1.0	0.398,0.415	0.365,0.423	0.012
3523	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	3523	1,9	35,24	5,4	17,24	266	217	0.754527395026	1.0	0.023,0.234	0.194,0.12	-0.028
3524	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3524	11,12	2,1	7,6	2,1	150	150	0.675161090041	1.0	0.846,0.923	0.778,0.857	0.067
3525	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3525	6,11	9,6	7,8	6,7	150	162	0.977778622814	1.0	0.419,0.664	0.558,0.552	-0.014
3526	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3526	2,0	9,6	3,1	6,7	150	162	0.1283977485	0.74260940404	0.194,0.0	0.351,0.134	-0.145
3527	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3527	2,1	13,5	2,11	8,8	150	162	0.0308262785098	0.396278664559	0.142,0.178	0.213,0.598	-0.245
3530	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3530	1262,1326	554,693	1168,1170	572,624	301	295	0.570769671749	1.0	0.691,0.652	0.667,0.648	0.014
3531	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3531	17,21	544,537	18,12	514,505	158	301	0.4872927496	1.0	0.056,0.069	0.063,0.043	0.01
3534	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	3534	67,58	33,27	83,73	22,38	169	173	0.393570999493	0.981776419506	0.675,0.687	0.794,0.663	-0.047
3535	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3535	13,25	189,131	29,29	166,143	174	160	0.0700954851165	0.586891426287	0.059,0.149	0.138,0.157	-0.044
3536	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50061461	50062108	50070454	50070552	3536	296,247	289,216	290,262	255,199	360	174	0.359499736501	0.962362459432	0.331,0.356	0.355,0.389	-0.028
3537	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3537	174,144	227,216	184,170	294,222	174	197	0.788514617774	1.0	0.465,0.43	0.415,0.464	0.008
3538	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	3538	201,183	72,74	222,179	94,71	279	161	0.644027046313	1.0	0.617,0.588	0.577,0.593	0.018
3539	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	3539	60,53	102,92	54,67	89,87	155	161	0.395337940423	0.982567122141	0.379,0.374	0.387,0.444	-0.039
3540	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3540	56,72	129,117	59,84	100,137	161	218	0.436638335124	1.0	0.37,0.455	0.444,0.454	-0.037
3541	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	3541	63,71	155,168	99,89	229,168	272	525	0.413023782859	0.99716300606	0.44,0.449	0.455,0.506	-0.036
3542	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	3542	63,71	159,169	99,89	228,168	272	528	0.354576292737	0.961813553343	0.435,0.449	0.457,0.507	-0.04
3543	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3543	18,25	49,37	14,27	52,56	178	234	0.38083249394	0.972878199699	0.326,0.47	0.261,0.388	0.074
3544	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	3544	1,0	1,0	0,0	2,0	166	235	1	1.0	0.586,NA	0.0,NA	0.586
3545	"ENSG00000204859"	"ZBTB48"	chr1	+	6585918	6586030	6586694	6586787	6582057	6582299	6587204	6587291	3545	5,19	12,8	6,11	14,6	211	192	0.787943173053	1.0	0.275,0.684	0.281,0.625	0.027
3546	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3546	34,17	46,33	20,16	36,23	215	318	0.906363464374	1.0	0.522,0.432	0.451,0.507	-0.002
3547	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	3547	26,18	3931,4397	19,16	4485,4216	193	194	1	1.0	0.007,0.004	0.004,0.004	0.001
3548	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3548	882,1199	3934,4179	1182,1241	4415,3824	127	287	0.160040523896	0.795367087082	0.336,0.393	0.377,0.423	-0.035
3549	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3549	2771,3471	3934,4179	3579,3461	4415,3824	194	287	0.273915374647	0.91008985238	0.51,0.551	0.545,0.572	-0.028
3550	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	3550	509,521	9166,9791	635,600	10941,9957	239	186	0.45153209536	1.0	0.041,0.04	0.043,0.045	-0.003
3551	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	3551	8128,9330	9166,9791	10566,10439	10941,9957	198	186	0.373234737708	0.972232964639	0.454,0.472	0.476,0.496	-0.023
3552	"ENSG00000196139"	"AKR1C3"	chr10	+	5097433	5097550	5098801	5098879	5096409	5096577	5099326	5099414	3552	816,844	836,807	679,763	648,733	216	177	0.77128401668	1.0	0.444,0.462	0.462,0.46	-0.008
3553	"ENSG00000181192"	"DHTKD1"	chr10	+	12112899	12113064	12117672	12117755	12107908	12108015	12118748	12118918	3553	20,27	19,5	11,19	13,6	264	182	0.618954804717	1.0	0.421,0.788	0.368,0.686	0.078
3554	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	3554	3,0	102,107	1,2	117,112	266	132	1	1.0	0.014,0.0	0.004,0.009	0.001
3555	"ENSG00000219626"	"FAM228B"	chr2	+	24137908	24138100	24139369	24139450	24135118	24135187	24146747	24146835	3555	4,4	9,2	2,2	0,2	291	180	0.140675314342	0.769403647303	0.216,0.553	1.0,0.382	-0.307
3556	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3556	8,13	54,64	18,11	53,41	150	182	0.0901136154059	0.642603367384	0.152,0.198	0.292,0.246	-0.094
3557	"ENSG00000255339"	"AL133352.1"	chr10	-	100516873	100516960	100526398	100526554	100516095	100516219	100526974	100527074	3557	249,233	10,12	205,234	8,3	255	186	0.0868808717615	0.633329873377	0.948,0.934	0.949,0.983	-0.025
3558	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	3558	24,9	48,55	19,20	33,51	147	251	0.273880821506	0.91008985238	0.461,0.218	0.496,0.401	-0.109
3559	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3559	26,25	23,13	26,21	30,32	183	245	0.0456528230851	0.490020436829	0.602,0.72	0.537,0.468	0.158
3561	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3561	0,1	60,47	0,0	52,28	219	294	1	1.0	0.0,0.028	0.0,0.0	0.014
3563	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3563	42,57	31,28	35,35	18,26	224	190	0.883912000148	1.0	0.535,0.633	0.623,0.533	0.006
3564	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3564	102,91	4,0	42,76	0,0	247	458	1	1.0	0.979,1.0	1.0,1.0	-0.01
3565	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3565	79,77	2,0	33,45	0,0	247	137	0.575983609986	1.0	0.956,1.0	1.0,1.0	-0.022
3566	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3566	102,91	2,1	42,76	0,0	247	137	0.433586152658	1.0	0.966,0.981	1.0,1.0	-0.026
3569	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3569	59,57	5,11	69,56	7,0	207	257	0.0310253948306	0.396487439201	0.936,0.865	0.924,1.0	-0.061
3571	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3571	125,85	128,100	103,81	140,77	344	506	0.74273278933	1.0	0.59,0.556	0.52,0.607	0.009
3572	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	3572	20,28	27,41	19,14	41,37	217	189	0.0763449265616	0.605742257885	0.392,0.373	0.288,0.248	0.114
3573	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3573	11,3	30,10	8,8	7,14	206	201	0.0936191424459	0.653114143906	0.263,0.226	0.527,0.358	-0.198
3574	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3574	8,0	30,10	4,7	7,14	308	201	0.0670238385894	0.578264895038	0.148,0.0	0.272,0.246	-0.185
3575	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3575	40,10	77,66	19,8	60,57	143	238	0.472646958598	1.0	0.464,0.201	0.345,0.189	0.066
3576	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	3576	8,7	6,4	6,2	8,4	261	143	0.136830591642	0.759193892038	0.422,0.489	0.291,0.215	0.203
3577	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3577	16,17	51,46	12,11	63,46	175	261	0.12614046944	0.740311766613	0.319,0.355	0.221,0.263	0.095
3578	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3578	109,89	7,4	86,90	4,13	207	153	0.173351379657	0.81581268193	0.92,0.943	0.941,0.837	0.042
3579	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3579	16,12	14,6	6,10	6,5	212	174	0.942327161267	1.0	0.484,0.621	0.451,0.621	0.016
3580	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	3580	0,1	28,26	0,0	28,26	174	246	1	1.0	0.0,0.052	0.0,0.0	0.026
3581	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3581	19,15	28,26	12,11	28,27	174	246	0.219519525441	0.86590985497	0.49,0.449	0.377,0.365	0.099
3582	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3582	27,10	18,10	14,17	17,14	276	170	0.4818011829	1.0	0.48,0.381	0.337,0.428	0.048
3583	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	3583	1,0	64,58	0,0	39,40	212	209	1	1.0	0.015,0.0	0.0,0.0	0.007
3584	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	3584	228,291	82,97	290,239	109,89	243	162	0.60844821227	1.0	0.65,0.667	0.639,0.642	0.018
3585	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	3585	298,298	232,264	277,297	286,221	241	243	0.700382688207	1.0	0.564,0.532	0.494,0.575	0.014
3586	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3586	16,27	7,4	20,26	7,5	185	219	0.907063669986	1.0	0.73,0.889	0.772,0.86	-0.007
3587	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	3587	617,516	166,182	485,520	158,160	386	222	0.842158083019	1.0	0.681,0.62	0.638,0.651	0.006
3588	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	3588	739,754	204,206	1377,1134	408,303	866	308	0.831046494114	1.0	0.563,0.566	0.546,0.571	0.006
3589	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3589	24,10	1,3	21,12	0,0	174	239	0.0995145711947	0.669347357293	0.971,0.821	1.0,1.0	-0.104
3590	"ENSG00000130363"	"RSPH3"	chr6	-	158983661	158983807	158986279	158986421	158982484	158982688	158993838	158993926	3590	6,9	8,7	5,12	6,5	241	245	0.467938277981	1.0	0.433,0.567	0.459,0.709	-0.084
3591	"ENSG00000185104"	"FAF1"	chr1	-	50596120	50596216	50655441	50655528	50584684	50584811	50705785	50705891	3591	59,58	68,56	51,42	59,61	186	195	0.34751981446	0.958848646812	0.476,0.521	0.475,0.419	0.052
3592	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3592	3,2	25,16	1,0	8,9	211	170	0.0367351737942	0.436626226519	0.088,0.091	0.091,0.0	0.044
3593	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	3593	77,72	136,148	37,55	86,129	229	313	0.272846169326	0.91008985238	0.436,0.399	0.37,0.368	0.048
3594	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3594	60,31	64,64	25,29	43,60	239	229	0.327203469428	0.943671091976	0.473,0.317	0.358,0.317	0.057
3596	"ENSG00000111052"	"LIN7A"	chr12	-	80811464	80811683	80845729	80845939	80797574	80797726	80848098	80848175	3596	66,49	110,98	58,61	134,99	309	318	0.719041492505	1.0	0.382,0.34	0.308,0.388	0.013
3597	"ENSG00000111052"	"LIN7A"	chr12	-	80845729	80845939	80848098	80848175	80811464	80811683	80848250	80848322	3597	9,3	120,124	2,3	153,137	176	309	0.0308536242067	0.396278664559	0.116,0.041	0.022,0.037	0.049
3598	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	3598	131,113	240,246	135,129	277,222	164	200	0.704387899135	1.0	0.4,0.359	0.373,0.415	-0.015
3599	"ENSG00000167130"	"DOLPP1"	chr9	+	129085206	129085306	129085517	129085616	129084667	129084768	129086708	129086798	3599	0,1	4,7	1,3	6,2	199	198	0.00819333118339	0.19989375935	0.0,0.124	0.142,0.599	-0.308
3600	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	3600	90,100	67,67	85,86	62,83	237	230	0.341774501339	0.955079553836	0.566,0.592	0.571,0.501	0.043
3602	"ENSG00000171456"	"ASXL1"	chr20	+	32366383	32366466	32369014	32369123	32358351	32358832	32428127	32428248	3602	60,49	81,85	86,77	111,118	182	208	0.660841666115	1.0	0.458,0.397	0.47,0.427	-0.021
3603	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	3603	136,97	5,3	72,100	6,2	717	132	0.711379696805	1.0	0.834,0.856	0.688,0.902	0.05
3604	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3604	3,4	23,13	3,6	12,13	171	273	0.291882103222	0.912488554927	0.172,0.329	0.285,0.424	-0.104
3606	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62963272	62963369	62960503	62960603	62963583	62963680	3606	230,164	341,270	174,97	333,166	230	196	0.256318437836	0.895232665683	0.365,0.341	0.308,0.332	0.033
3607	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173796	57175538	57175590	57172775	57172874	57185820	57186032	3607	1,0	100,105	0,0	104,102	151	168	1	1.0	0.011,0.0	0.0,0.0	0.005
3608	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57178709	57178852	57173772	57173869	57185820	57186039	3608	15,14	35,34	18,20	34,34	242	261	0.352839044382	0.961813553343	0.316,0.308	0.363,0.388	-0.064
3609	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3609	205,206	9,7	182,226	5,12	177	234	0.90959229576	1.0	0.968,0.975	0.98,0.961	0.001
3610	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	3610	46,28	31,30	32,28	33,30	216	146	0.408513361416	0.992148393342	0.501,0.387	0.396,0.387	0.052
3611	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	3611	21,24	45,44	20,27	33,42	147	177	0.436796422286	1.0	0.36,0.396	0.422,0.436	-0.051
3612	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	3612	11,8	534,614	11,10	650,609	680	148	1	1.0	0.004,0.003	0.004,0.004	-0.001
3613	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	3613	3,6	1291,1414	2,6	1400,1552	148	232	1	1.0	0.004,0.007	0.002,0.006	0.001
3614	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29832244	29832342	29825621	29825780	29834488	29834550	3614	24,24	1,6	18,23	2,4	197	223	0.635655853377	1.0	0.964,0.819	0.911,0.867	0.002
3615	"ENSG00000100325"	"ASCC2"	chr22	-	29827476	29827600	29833540	29833614	29825621	29825780	29834488	29834550	3615	0,0	1,6	0,1	2,4	173	223	1	1.0	0.0,0.0	0.0,0.244	-0.122
3616	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3616	0,0	24,24	0,1	18,23	173	197	1	1.0	0.0,0.0	0.0,0.047	-0.024
3617	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3617	0,2	23,22	0,0	19,20	208	197	0.45239190118	1.0	0.0,0.079	0.0,0.0	0.04
3619	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	3619	340,328	0,0	274,247	2,2	552	198	0.543414865109	1.0	1.0,1.0	0.98,0.978	0.021
3620	"ENSG00000128908"	"INO80"	chr15	-	41016087	41016215	41020899	41021125	41005592	41005687	41027595	41027736	3620	48,62	40,29	41,44	30,25	325	227	0.914981333768	1.0	0.456,0.599	0.488,0.551	0.008
3621	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	3621	58,39	91,103	45,71	128,110	210	266	0.914731030066	1.0	0.447,0.324	0.308,0.45	0.007
3622	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3622	5,5	1,7	7,5	1,1	214	170	0.0700257978785	0.586891426287	0.799,0.362	0.848,0.799	-0.243
3623	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3623	5,5	5,3	7,5	9,5	214	253	0.476041513354	1.0	0.542,0.663	0.479,0.542	0.092
3624	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3624	1,7	5,3	1,1	9,5	170	253	0.0238537691785	0.354052395961	0.229,0.776	0.142,0.229	0.317
3625	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3625	1,7	7,7	1,1	5,9	170	204	0.0620103298156	0.554338681809	0.146,0.545	0.194,0.118	0.19
3626	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3626	7,6	7,7	9,6	5,9	170	204	0.726485353369	1.0	0.545,0.507	0.684,0.444	-0.038
3627	"ENSG00000136699"	"SMPD4"	chr2	-	130167457	130167590	130174913	130175000	130164373	130164445	130176553	130176637	3627	77,96	104,130	75,69	107,95	186	232	0.839460015332	1.0	0.48,0.479	0.466,0.475	0.009
3628	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3628	0,1	104,98	0,0	93,82	190	175	1	1.0	0.0,0.009	0.0,0.0	0.004
3629	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3629	91,109	104,98	109,80	93,82	242	175	0.63001530911	1.0	0.388,0.446	0.459,0.414	-0.019
3630	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	3630	77,96	35,55	76,68	51,36	186	242	0.480787634411	1.0	0.741,0.694	0.66,0.711	0.032
3631	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3631	77,96	101,129	75,68	134,108	186	242	0.171889936524	0.814217356633	0.498,0.492	0.421,0.45	0.059
3632	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	3632	29,16	30,33	15,13	24,10	153	144	0.652886471969	1.0	0.476,0.313	0.37,0.55	-0.066
3633	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	3633	61,39	25,22	35,30	12,10	144	153	0.260217230722	0.897381713728	0.722,0.653	0.756,0.761	-0.071
3634	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3634	48,29	56,38	16,11	33,21	153	153	0.0827856229595	0.628160552783	0.462,0.433	0.327,0.344	0.112
3635	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3635	11,14	17,25	11,10	21,17	133	189	0.840052627692	1.0	0.479,0.443	0.427,0.455	0.02
3637	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3637	0,0	1,1	1,1	1,1	191	200	0.0173702320616	0.304659448417	0.0,0.0	0.512,0.512	-0.512
3638	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	3638	85,65	19,19	77,80	24,12	228	186	0.715628318198	1.0	0.785,0.736	0.724,0.845	-0.024
3640	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	3640	89,74	54,57	57,78	51,62	224	185	0.305801239248	0.924840165436	0.576,0.517	0.48,0.51	0.051
3641	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3641	58,67	175,173	62,39	159,125	177	287	0.937116829249	1.0	0.35,0.386	0.387,0.336	0.006
