ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2882	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2882	490,515	216,253	308,303	245,213	762	99	0.000261179851346	0.00255390150208	0.228,0.209	0.14,0.156	0.07
2883	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2883	53,45	95,108	44,35	156,135	544	99	0.00450585325888	0.0236616897325	0.092,0.07	0.049,0.045	0.034
2884	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2884	613,590	4,1	899,714	0,0	987	99	0.191181182625	0.408721046437	0.939,0.983	1.0,1.0	-0.039
2886	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2886	79,53	98,99	63,47	176,93	376	99	0.0113714603348	0.0496144182323	0.175,0.124	0.086,0.117	0.048
2887	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2887	53,40	103,95	44,53	193,141	302	99	0.0180247031083	0.0714865847552	0.144,0.121	0.07,0.11	0.043
2888	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2888	25,35	126,119	28,31	208,164	474	99	0.0600007050333	0.17566578096	0.04,0.058	0.027,0.038	0.017
2890	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2890	2777,2328	7243,6848	2811,2082	14939,9494	2221	99	6.39272071956e-06	0.000114837562247	0.017,0.015	0.008,0.01	0.007
2891	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2891	6,6	1,0	2,2	1,1	472	99	0.00120134606349	0.00867153431283	0.557,1.0	0.296,0.296	0.482
2892	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2892	5,4	35,13	2,2	27,26	678	99	0.141948002754	0.3299376879	0.02,0.043	0.011,0.011	0.021
2893	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2893	68,49	127,112	87,83	110,120	335	99	0.0208153509469	0.0802300419992	0.137,0.114	0.189,0.17	-0.054
2894	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2894	182,160	93,94	207,162	92,77	994	99	0.282569365461	0.53086330946	0.163,0.145	0.183,0.173	-0.024
2895	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2895	76,70	115,141	41,23	159,120	335	99	2.39895542098e-06	5.14802866016e-05	0.163,0.128	0.071,0.054	0.083
2897	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2897	609,587	0,2	672,484	1,0	2084	99	0.550814990224	0.818389038619	1.0,0.933	0.97,1.0	-0.018
2898	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2898	517,505	2,4	581,416	0,1	1607	99	0.00938178408279	0.0425179027496	0.941,0.886	1.0,0.962	-0.068
2899	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2899	0,2	11,8	2,4	15,12	1032	99	0.702192066196	0.947553535961	0.0,0.023	0.013,0.031	-0.01
2901	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2901	384,362	5446,5407	702,438	14242,9201	325	99	0.00212740470038	0.0135349305457	0.021,0.02	0.015,0.014	0.006
2902	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2902	204,171	4111,4354	283,236	8138,6506	178	99	0.0782170486208	0.212686084263	0.027,0.021	0.019,0.02	0.005
2904	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2904	4221,3997	0,3	8178,6599	6,6	591	99	1	1.0	1.0,0.996	0.996,0.995	0.002
2905	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2905	354,325	3691,3617	685,490	8324,6051	338	99	0.271569854647	0.51684195731	0.027,0.026	0.024,0.023	0.003
2907	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2907	32,36	0,1	54,60	0,2	212	99	1	1.0	1.0,0.944	1.0,0.933	0.005
2909	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2909	9,5	71,58	16,14	114,73	193	99	0.200497095717	0.422715597449	0.061,0.042	0.067,0.09	-0.027
2910	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2910	248,188	238,217	178,118	264,206	536	99	0.0028386289683	0.0167948688586	0.161,0.138	0.111,0.096	0.046
2911	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2911	121,118	154,115	70,77	203,136	411	99	1.57909009642e-05	0.00024976046545	0.159,0.198	0.077,0.12	0.08
2913	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2913	5,6	61,42	17,22	77,46	1163	99	0.00182317613235	0.0120588670826	0.007,0.012	0.018,0.039	-0.019
2915	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2915	86,95	1,1	35,19	2,0	556	99	0.406491735288	0.681203963315	0.939,0.944	0.757,1.0	0.063
2917	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2917	5,7	3,0	4,2	9,8	351	99	0.00599878680124	0.0297318147327	0.32,1.0	0.111,0.066	0.572
2918	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2918	3,1	5,2	0,0	9,7	185	99	0.00472790264698	0.0245999652798	0.243,0.211	0.0,0.0	0.227
2922	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2922	61,51	106,88	20,33	82,58	326	99	0.0563636980401	0.168117115867	0.149,0.15	0.069,0.147	0.041
2923	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2923	22,9	129,108	5,5	89,85	188	99	0.0150860858188	0.0623223316344	0.082,0.042	0.029,0.03	0.033
2926	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2926	1,2	11,7	5,0	23,18	191	99	0.57656702383	0.841842988086	0.045,0.129	0.101,0.0	0.036
2927	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2927	26,26	4,5	9,7	3,2	1070	99	0.270332830312	0.515362371935	0.376,0.325	0.217,0.245	0.12
2931	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2931	7,15	14,14	2,4	10,10	175	99	0.0453507026907	0.143803745752	0.22,0.377	0.102,0.185	0.155
2932	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2932	10,19	0,2	6,7	0,2	194	99	0.625641678635	0.885443481047	1.0,0.829	1.0,0.641	0.094
2934	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2934	74,43	140,121	79,76	233,197	333	99	0.254691394019	0.494679468814	0.136,0.096	0.092,0.103	0.019
2940	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2940	4,7	43,41	2,2	79,59	461	99	0.0451871452105	0.143413582891	0.02,0.035	0.005,0.007	0.022
2942	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2942	43,27	9,5	101,73	88,77	287	99	1.72045967806e-07	5.33611322023e-06	0.622,0.651	0.284,0.246	0.372
2944	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2944	17,15	11,11	31,27	54,53	206	99	0.00378052847386	0.0209010950193	0.426,0.396	0.216,0.197	0.205
2946	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2946	15,21	8,7	42,38	28,21	410	99	0.361795476011	0.627550801122	0.312,0.42	0.266,0.304	0.081
2947	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2947	11,18	0,1	41,35	0,1	323	99	1	1.0	1.0,0.847	1.0,0.915	-0.034
2948	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2948	39,27	67,36	55,47	70,50	178	99	0.212865244224	0.441247012197	0.245,0.294	0.304,0.343	-0.054
2950	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2950	60,76	150,162	56,41	199,171	175	99	0.00506790004995	0.0260460291837	0.185,0.21	0.137,0.119	0.07
2951	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2951	17,16	148,152	13,12	148,110	205	99	0.637954881924	0.894165134026	0.053,0.048	0.041,0.05	0.005
2952	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2952	28,30	114,102	11,13	111,91	441	99	0.0019546317176	0.0127420162871	0.052,0.062	0.022,0.031	0.03
2953	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2953	5,8	13,8	3,1	19,9	269	99	0.00788039298439	0.0372442382715	0.124,0.269	0.055,0.039	0.15
2954	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2954	8,7	15,19	1,3	11,9	563	99	0.0761308185211	0.208584782283	0.086,0.061	0.016,0.055	0.038
2960	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2960	62,53	112,116	24,22	67,47	172	99	0.29817507767	0.550181310413	0.242,0.208	0.171,0.212	0.033
2961	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2961	72,67	25,16	51,47	23,11	447	99	0.652749188925	0.904247254197	0.389,0.481	0.329,0.486	0.028
2963	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2963	56,58	50,62	17,19	65,28	422	99	0.000154239494811	0.00162421961379	0.208,0.18	0.058,0.137	0.097
2964	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2964	57,60	2,1	17,19	1,1	426	99	0.518922959544	0.790621758886	0.869,0.933	0.798,0.815	0.095
2976	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2976	35,56	37,38	31,18	62,49	489	99	4.96469570017e-05	0.000646224325563	0.161,0.23	0.092,0.069	0.115
2977	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2977	45,45	8,16	26,16	6,7	337	99	0.699742477672	0.945211853133	0.623,0.452	0.56,0.402	0.056
2978	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2978	11,5	51,46	10,11	97,60	184	99	0.654099767827	0.905401759487	0.104,0.055	0.053,0.09	0.008
2981	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064471	18067219	18067298	2981	381,356	0,1	590,459	0,0	2847	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2983	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2983	266,238	73,82	355,254	197,130	2787	99	0.000311806488929	0.0029828235206	0.115,0.093	0.06,0.065	0.042
2985	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2985	91,133	2,0	124,79	1,1	551	99	0.411989608783	0.686458330468	0.891,1.0	0.957,0.934	0.0
2986	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2986	22,19	86,84	21,9	90,58	285	99	0.503010957037	0.773713095481	0.082,0.073	0.075,0.051	0.014
2987	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2987	12,4	73,56	6,3	69,85	173	99	0.0753555145531	0.20767865236	0.086,0.039	0.047,0.02	0.029
2988	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2988	71,64	29,26	54,54	29,25	193	99	0.41093965923	0.685763113553	0.557,0.558	0.489,0.526	0.05
2989	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2989	19,17	1,2	22,12	0,4	166	99	0.654708113173	0.905401759487	0.919,0.835	1.0,0.641	0.056
2990	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2990	19,9	173,198	13,3	103,88	178	99	0.83655271935	1.0	0.058,0.025	0.066,0.019	-0.001
2993	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2993	42,30	451,412	54,34	664,607	178	99	0.353762525115	0.618665061361	0.049,0.039	0.043,0.03	0.007
2994	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2994	15,21	69,72	14,3	69,59	396	99	0.0329459072957	0.112367054952	0.052,0.068	0.048,0.013	0.029
2995	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2995	23,22	58,67	14,15	128,99	191	99	0.000185337582366	0.00190619223314	0.17,0.145	0.054,0.073	0.094
3001	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	3001	14,9	51,73	11,1	81,61	173	99	0.0296202813656	0.104248685303	0.136,0.066	0.072,0.009	0.061
3004	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	3004	164,132	557,552	191,119	739,464	287	99	0.815333299885	1.0	0.092,0.076	0.082,0.081	0.002
3005	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	3005	81,69	27,29	104,62	45,32	225	99	0.336036357244	0.597699076281	0.569,0.511	0.504,0.46	0.058
3006	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	3006	226,205	225,216	267,209	347,227	295	99	0.256166000205	0.496606352667	0.252,0.242	0.205,0.236	0.027
3007	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	3007	53,49	225,267	45,37	251,226	178	99	0.311094473862	0.566591396157	0.116,0.093	0.091,0.083	0.018
3011	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3011	2,2	13,20	6,2	18,14	740	99	0.187445445512	0.403775593425	0.02,0.013	0.043,0.019	-0.014
3013	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3013	35,26	2,1	68,50	1,0	1089	99	0.0108193896712	0.0477255299941	0.614,0.703	0.861,1.0	-0.272
3014	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3014	17,5	69,57	37,21	142,107	1041	99	0.227977287868	0.460595334777	0.023,0.008	0.024,0.018	-0.005
3015	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3015	22,12	5,10	9,6	2,5	418	99	0.862535914765	1.0	0.51,0.221	0.516,0.221	-0.003
3016	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3016	22,12	0,3	7,6	1,0	384	99	0.0757639274898	0.208293512162	1.0,0.508	0.643,1.0	-0.068
3019	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3019	37,22	2,9	22,22	6,8	515	99	0.329388447222	0.588578919037	0.781,0.32	0.413,0.346	0.171
3020	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3020	37,22	1,1	20,22	1,3	481	99	0.244951770212	0.480463699477	0.884,0.819	0.805,0.601	0.148
3023	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3023	19,15	168,176	46,30	452,311	313	99	0.89347459265	1.0	0.035,0.026	0.031,0.03	0.0
3028	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3028	15,13	6,3	19,26	5,2	1104	99	0.236673202459	0.470831787867	0.183,0.28	0.254,0.538	-0.165
3029	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3029	12,13	31,23	10,9	30,25	698	99	0.406463498794	0.681203963315	0.052,0.074	0.045,0.049	0.016
3032	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3032	21,14	5,7	12,7	2,1	669	99	0.257964974966	0.498966370188	0.383,0.228	0.47,0.509	-0.184
3033	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3033	25,30	1,3	17,22	1,3	317	99	0.694369294891	0.940513852172	0.886,0.757	0.842,0.696	0.053
3034	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3034	24,27	4,12	11,17	30,16	301	99	0.000317923871489	0.00302675724175	0.664,0.425	0.108,0.259	0.361
3038	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3038	8,4	2,1	2,4	1,1	295	99	0.820923373195	1.0	0.573,0.573	0.402,0.573	0.085
3040	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3040	131,134	1,2	78,108	1,3	438	99	0.3940533001	0.666549468	0.967,0.938	0.946,0.891	0.034
3041	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3041	35,23	75,71	5,6	133,108	176	99	1.83364434747e-12	1.77550440475e-10	0.208,0.154	0.021,0.03	0.155
3042	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3042	8,11	126,121	6,13	198,126	239	99	0.479479720884	0.755071198695	0.026,0.036	0.012,0.041	0.004
3043	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3043	69,59	91,100	71,42	139,106	1530	99	0.0476407713417	0.149005205151	0.047,0.037	0.032,0.025	0.013
3044	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3044	68,53	140,112	51,39	158,105	1391	99	0.0816974655724	0.220488741212	0.033,0.033	0.022,0.026	0.009
3045	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3045	52,57	158,114	24,20	135,121	1320	99	6.927728994e-05	0.000828406147777	0.024,0.036	0.013,0.012	0.017
3046	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3046	20,13	194,179	16,11	194,173	862	99	1	1.0	0.012,0.008	0.009,0.007	0.002
3047	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3047	1,0	2,1	2,2	14,9	200	99	0.129446463412	0.309953232657	0.198,0.0	0.066,0.099	0.017
3048	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3048	1,0	0,1	2,1	0,2	182	99	0.0727299285924	0.20319339656	1.0,0.0	1.0,0.214	-0.107
3053	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3053	79,80	18,23	102,63	19,22	181	99	0.940250224637	1.0	0.706,0.655	0.746,0.61	0.003
3054	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3054	26,31	223,189	52,64	548,362	368	99	0.818182993119	1.0	0.03,0.042	0.025,0.045	0.001
3060	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3060	120,120	936,822	143,101	1512,1153	727	99	0.00434275881842	0.023266872482	0.017,0.019	0.013,0.012	0.006
3061	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3061	114,108	0,1	126,90	1,2	678	99	0.151336330042	0.344300991557	1.0,0.94	0.948,0.868	0.062
3062	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3062	10,21	10,5	14,6	0,0	298	99	5.5628509843e-07	1.4248076392e-05	0.249,0.583	1.0,1.0	-0.584
3063	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3063	117,129	1978,1923	109,74	1843,1488	574	99	0.660333137776	0.910883445786	0.01,0.011	0.01,0.009	0.001
3064	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3064	127,111	2031,2124	130,104	2040,1626	743	99	1	1.0	0.008,0.007	0.008,0.008	-0.001
3065	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3065	3,1	10,7	5,2	9,8	172	99	0.362889725369	0.628565536525	0.147,0.076	0.242,0.126	-0.073
3066	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3066	2,1	5,5	0,0	3,6	191	99	0.297352932045	0.549281335136	0.172,0.094	0.0,0.0	0.133
3067	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3067	1,2	13,10	0,0	5,16	215	99	0.438458804771	0.714380070953	0.034,0.084	0.0,0.0	0.059
3068	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3068	65,66	105,106	54,34	98,102	211	99	0.0753815964864	0.20767865236	0.225,0.226	0.205,0.135	0.056
3069	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3069	14,15	9,10	1,0	9,4	364	99	1.24218079001e-06	2.93539150973e-05	0.297,0.29	0.029,0.0	0.279
3070	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3070	3,2	3,7	0,0	6,9	618	99	0.0560655904225	0.167479604197	0.138,0.044	0.0,0.0	0.091
3071	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3071	2,2	16,8	5,1	10,8	317	99	0.364126525016	0.629553238873	0.038,0.072	0.135,0.038	-0.032
3072	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3072	17,37	7,13	16,4	5,5	314	99	0.409752321585	0.685164934951	0.434,0.473	0.502,0.201	0.102
3073	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3073	1,7	33,48	5,4	57,52	215	99	0.753246932993	0.98614672751	0.014,0.063	0.039,0.034	0.002
3075	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3075	61,55	19,16	64,50	33,17	792	99	0.188012022672	0.404213482561	0.286,0.301	0.195,0.269	0.061
3076	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3076	46,16	31,38	34,10	52,30	1749	99	0.0596747495871	0.175358072436	0.077,0.023	0.036,0.019	0.023
3079	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3079	5,6	10,12	1,0	3,5	167	99	0.00208841381192	0.013372585215	0.229,0.229	0.165,0.0	0.147
3080	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3080	20,19	11,17	19,17	15,14	407	99	0.744231954079	0.980352922641	0.307,0.214	0.236,0.228	0.029
3081	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3081	11,14	0,0	16,7	1,0	269	99	1	1.0	1.0,1.0	0.855,1.0	0.073
3082	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3082	14,8	37,32	10,5	51,47	373	99	0.0504656412017	0.153877569563	0.091,0.062	0.049,0.027	0.038
3084	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3084	4,2	0,3	69,58	13,19	5010	99	0.323931753727	0.582959683724	1.0,0.013	0.095,0.057	0.43
3085	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3085	1293,1208	7,9	2994,2319	21,27	362	99	0.170622666345	0.37590010288	0.981,0.973	0.975,0.959	0.01
3086	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3086	368,369	5829,5484	750,608	14178,10881	355	99	0.115444273127	0.28351211053	0.017,0.018	0.015,0.015	0.003
