ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3123	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3123	0,0	0,1	0,2	0,3	2310	99	1	1.0	NA,0.0	NA,0.028	-0.028
3124	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3124	18,20	11,17	13,11	4,10	434	99	0.68164165818	1.0	0.272,0.212	0.426,0.201	-0.072
3125	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3125	1087,1087	6,2	797,1141	30,23	2428	99	1.26152494007e-08	4.06000776546e-06	0.881,0.957	0.52,0.669	0.325
3128	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3128	0,0	0,1	0,2	0,0	458	99	1	1.0	NA,0.0	NA,1.0	-1.0
3129	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3129	3,4	1,4	2,0	1,4	197	99	0.0426551988776	0.263575004904	0.601,0.334	0.501,0.0	0.217
3130	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3130	55,66	9,9	38,92	11,17	210	99	0.250003694852	0.661067523448	0.742,0.776	0.62,0.718	0.09
3131	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3131	204,276	25,49	276,501	29,50	645	99	0.0600660988569	0.320214721082	0.556,0.464	0.594,0.606	-0.09
3132	"ENSG00000158352"	"SHROOM4"	chrX	-	50591646	50596964	50591646	50592144	50595697	50596964	3132	84,81	0,0	20,30	0,2	3652	99	0.108821921071	0.435964999145	1.0,1.0	1.0,0.289	0.356
3134	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3134	14,17	60,69	10,11	30,96	184	99	0.288675444842	0.707850519352	0.112,0.117	0.152,0.058	0.01
3136	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3136	9,3	15,10	8,15	21,26	226	99	0.806730248876	1.0	0.208,0.116	0.143,0.202	-0.01
3138	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3138	8,11	27,25	9,10	18,42	189	99	0.752163183775	1.0	0.134,0.187	0.208,0.111	0.001
3139	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3139	12,9	5,11	5,12	4,5	513	99	0.610853511702	0.981521917762	0.317,0.136	0.194,0.317	-0.029
3140	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3140	99,168	7,18	70,147	4,13	1189	99	0.618344188062	0.98580894876	0.541,0.437	0.593,0.485	-0.05
3141	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3141	20,33	16,18	21,36	3,14	1091	99	0.0541591466406	0.300953416296	0.102,0.143	0.388,0.189	-0.166
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3142	22,21	13,12	16,32	6,15	365	99	0.433472743354	0.859683879927	0.315,0.322	0.42,0.367	-0.075
3143	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3143	159,166	483,421	254,386	486,823	2057	99	0.0151447135072	0.135353418354	0.016,0.019	0.025,0.022	-0.006
3144	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3144	2,0	0,2	0,1	5,7	618	99	0.42125711169	0.847341127785	1.0,0.0	0.0,0.022	0.489
3145	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3145	7,21	1,1	18,24	6,10	3636	99	0.0729676191223	0.357098709091	0.16,0.364	0.076,0.061	0.194
3146	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3146	3,0	0,2	1,3	1,7	272	99	0.810760713784	1.0	1.0,0.0	0.267,0.135	0.299
3147	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3147	4,5	21,13	5,6	17,31	181	99	0.869664986851	1.0	0.094,0.174	0.139,0.096	0.017
3148	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3148	245,280	2,0	94,195	0,0	1031	99	0.461885736506	0.882477289944	0.922,1.0	1.0,1.0	-0.039
3149	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3149	227,246	0,3	89,183	0,1	1004	99	0.344519023293	0.776273318528	1.0,0.89	1.0,0.947	-0.028
3151	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3151	254,291	8,12	98,203	1,3	1091	99	0.0166561411452	0.1456280846	0.742,0.688	0.899,0.86	-0.164
3152	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3152	236,257	70,79	93,191	12,48	1064	99	0.0957882546937	0.405775988724	0.239,0.232	0.419,0.27	-0.109
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3153	6,6	20,49	2,3	8,30	175	99	0.427590159177	0.852947384856	0.145,0.065	0.124,0.054	0.016
3154	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3154	11,20	2,1	4,16	0,0	343	99	0.052999980993	0.298811571671	0.614,0.852	1.0,1.0	-0.267
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3155	9,21	67,73	4,15	28,36	185	99	0.470149618611	0.887461422793	0.067,0.133	0.071,0.182	-0.026
3157	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3157	61,100	6,6	18,56	1,3	1522	99	0.466150619943	0.8858529499	0.398,0.52	0.539,0.548	-0.085
3158	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3158	47,68	76,78	13,41	40,62	615	99	0.103978275811	0.426288854758	0.091,0.123	0.05,0.096	0.034
3159	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3159	13,28	69,89	6,11	28,49	172	99	0.563566451603	0.949920806642	0.098,0.153	0.11,0.114	0.013
3160	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3160	25,42	12,16	10,22	8,9	189	99	0.537697781727	0.935551693951	0.522,0.579	0.396,0.561	0.072
3161	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3161	15,12	9,28	6,13	1,10	181	99	0.16567203723	0.535418751282	0.477,0.19	0.766,0.416	-0.257
3162	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3162	39,50	0,1	17,25	3,0	213	99	0.181318283824	0.559301379172	1.0,0.959	0.725,1.0	0.117
3163	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3163	6,14	41,65	5,4	23,33	180	99	0.577845224211	0.95860749824	0.074,0.106	0.107,0.063	0.005
3164	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3164	19,19	27,35	7,7	5,11	203	99	0.541004425147	0.936932327317	0.256,0.209	0.406,0.237	-0.089
3165	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3165	5,9	50,44	5,2	20,29	235	99	0.722857140603	1.0	0.04,0.079	0.095,0.028	-0.002
3166	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3166	47,73	6,10	43,46	8,9	254	99	0.343727570256	0.776201570914	0.753,0.74	0.677,0.666	0.075
3167	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3167	73,77	31,24	34,70	9,29	3007	99	0.92660248237	1.0	0.072,0.096	0.111,0.074	-0.009
3171	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3171	1,3	2,0	0,2	1,0	203	99	0.916893540398	1.0	0.196,1.0	0.0,1.0	0.098
3172	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3172	8,13	15,17	9,8	8,8	714	99	0.371106170406	0.804271621834	0.069,0.096	0.135,0.122	-0.046
3176	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3176	19,3	0,4	4,13	0,0	359	99	0.00425623632965	0.0639594735607	1.0,0.171	1.0,1.0	-0.414
3179	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3179	25,32	66,70	29,42	64,114	358	99	0.881944835013	1.0	0.095,0.112	0.111,0.092	0.002
3180	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3180	224,164	31,27	75,142	13,23	225	99	0.723086027891	1.0	0.761,0.728	0.717,0.731	0.02
3181	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3181	2,5	0,0	4,1	0,2	200	99	0.169571885272	0.539001334091	1.0,1.0	1.0,0.198	0.401
3183	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3183	3,3	23,17	4,1	6,12	283	99	0.650798040472	0.999393471469	0.044,0.058	0.189,0.028	-0.057
3184	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3184	135,152	434,393	74,143	163,378	190	99	0.292815156196	0.712572232658	0.139,0.168	0.191,0.165	-0.024
3185	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3185	6,5	2,0	2,4	0,4	814	99	0.321365504002	0.75127089481	0.267,1.0	1.0,0.108	0.079
3186	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3186	1445,1838	2,1	859,1426	2,2	757	99	1	1.0	0.99,0.996	0.983,0.989	0.007
3187	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3187	1423,1809	1,4	853,1407	1,5	737	99	0.56789316902	0.953566703807	0.995,0.984	0.991,0.974	0.007
3188	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3188	63,42	2,17	28,70	4,16	189	99	0.59353457358	0.971695855518	0.943,0.564	0.786,0.696	0.012
3189	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3189	61,40	9,11	28,66	5,26	179	99	0.269290416028	0.684210254408	0.789,0.668	0.756,0.584	0.059
3192	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3192	1,0	0,0	2,6	0,6	585	99	1	1.0	1.0,NA	1.0,0.145	0.427
3194	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3194	18,29	0,0	11,18	0,1	213	99	1	1.0	1.0,1.0	1.0,0.893	0.053
3195	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3195	19,31	20,29	12,20	26,30	226	99	0.0572970130613	0.310352124043	0.294,0.319	0.168,0.226	0.109
3196	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3196	51,39	1,6	21,66	2,5	258	99	0.660443887012	1.0	0.951,0.714	0.801,0.835	0.014
3197	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3197	22,20	11,13	7,24	7,7	185	99	0.790244790682	1.0	0.517,0.452	0.349,0.647	-0.013
3198	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3198	48,34	89,108	18,20	25,89	744	99	0.371912049753	0.805566088697	0.067,0.04	0.087,0.029	-0.004
3200	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3200	38,32	8,13	16,28	1,3	833	99	0.0323349495563	0.225818399975	0.361,0.226	0.655,0.526	-0.297
3202	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3202	630,603	0,0	225,548	1,0	202	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3203	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3203	1999,1909	1,0	1345,2123	0,0	2605	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3204	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3204	153,191	0,2	119,226	1,0	1320	99	0.601028666068	0.97553855073	1.0,0.877	0.899,1.0	-0.011
3209	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3209	9,12	5,3	23,40	3,8	728	99	0.114124594429	0.445651348519	0.197,0.352	0.51,0.405	-0.183
3210	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3210	7,11	0,0	23,38	0,1	696	99	1	1.0	1.0,1.0	1.0,0.844	0.078
3212	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3212	5,7	7,6	2,6	1,7	201	99	0.883855770428	1.0	0.26,0.365	0.496,0.297	-0.084
3213	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3213	4,9	12,11	0,8	7,15	366	99	0.312703962395	0.743177047858	0.083,0.181	0.0,0.126	0.069
3214	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3214	38,26	1032,1047	27,30	462,739	568	99	1	1.0	0.006,0.004	0.01,0.007	-0.004
3215	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3215	6,13	69,61	1,6	32,55	180	99	0.0940461963774	0.401272445399	0.046,0.105	0.017,0.057	0.038
3216	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3216	23,25	192,213	7,23	109,166	234	99	0.67328734125	1.0	0.048,0.047	0.026,0.055	0.007
3217	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3217	69,85	226,256	34,55	117,246	182	99	0.149819164922	0.512490358661	0.142,0.153	0.136,0.108	0.025
3219	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3219	75,68	189,198	31,52	118,195	182	99	0.0681606628312	0.342472386158	0.178,0.157	0.125,0.127	0.041
3220	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3220	28,23	45,41	6,15	17,39	458	99	0.116753207422	0.45037185333	0.119,0.108	0.071,0.077	0.039
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3223	29,28	2,0	9,17	0,0	258	99	0.73298617865	1.0	0.848,1.0	1.0,1.0	-0.076
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3224	16,20	77,100	4,8	25,66	240	99	0.155260514375	0.521295685393	0.079,0.076	0.062,0.048	0.022
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3225	59,45	123,132	15,34	42,90	319	99	0.613153251596	0.982979600525	0.13,0.096	0.1,0.105	0.01
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3226	8,16	65,88	1,12	31,67	198	99	0.547001720341	0.937730694151	0.058,0.083	0.016,0.082	0.022
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3227	3,4	55,48	3,1	15,38	209	99	0.816294941866	1.0	0.025,0.038	0.087,0.012	-0.018
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3228	14,11	54,47	2,6	19,40	209	99	0.0935911575711	0.401169459588	0.109,0.1	0.047,0.066	0.048
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3229	11,9	91,88	2,4	24,58	212	99	0.208810353891	0.600732658738	0.053,0.046	0.037,0.031	0.015
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3230	11,14	83,49	4,8	21,44	214	99	0.804388126057	1.0	0.058,0.117	0.081,0.078	0.008
3234	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3234	3,9	51,42	2,2	12,27	262	99	0.423532437986	0.849402426959	0.022,0.075	0.059,0.027	0.006
3236	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3236	485,576	48,41	482,639	26,36	1268	99	0.0391642539108	0.251249748511	0.441,0.523	0.591,0.581	-0.104
3237	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3237	9,11	57,63	4,7	22,37	1500	99	0.795254057572	1.0	0.01,0.011	0.012,0.012	-0.002
3238	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3238	61,98	0,3	31,52	0,0	868	99	0.153446799489	0.517113036323	1.0,0.788	1.0,1.0	-0.106
3239	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3239	0,2	0,2	0,2	0,1	1697	99	1	1.0	NA,0.055	NA,0.104	-0.049
3240	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3240	4,4	34,32	1,4	9,15	430	99	0.736049716811	1.0	0.026,0.028	0.025,0.058	-0.015
3242	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3242	196,218	1199,1148	102,290	816,1827	665	99	0.119200841219	0.456219648834	0.024,0.027	0.018,0.023	0.005
3244	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3244	270,309	6,1	207,381	0,2	629	99	0.0309617285362	0.219402193774	0.876,0.98	1.0,0.968	-0.056
3245	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3245	2907,2797	1,0	2131,4397	0,1	709	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3246	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3246	700,713	2654,2631	483,939	1807,3859	633	99	0.664522373321	1.0	0.04,0.041	0.04,0.037	0.002
3247	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3247	2797,2795	0,1	1907,3780	0,0	745	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3251	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3251	4,11	4,6	1,3	1,3	284	99	0.5492353263	0.937730694151	0.258,0.39	0.258,0.258	0.066
3253	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3253	278,265	6,7	129,169	0,2	1286	99	0.00485559429609	0.068689762533	0.781,0.745	1.0,0.867	-0.17
3254	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3254	1252,1430	4,5	979,1712	3,6	2587	99	0.989908238622	1.0	0.923,0.916	0.926,0.916	-0.002
3255	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3255	185,209	30,30	170,258	25,48	756	99	0.617005147738	0.985313060951	0.447,0.477	0.471,0.413	0.02
3261	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3261	45,39	44,49	19,59	26,51	173	99	0.749170940186	1.0	0.369,0.313	0.295,0.398	-0.006
3262	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3262	13,20	28,25	4,9	11,27	185	99	0.10295675866	0.42480662601	0.199,0.3	0.163,0.151	0.092
3263	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3263	2,2	16,31	0,0	2,13	254	99	0.877646924067	1.0	0.046,0.025	0.0,0.0	0.036
3266	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3266	0,1	0,2	0,0	0,1	195	99	1	1.0	NA,0.202	NA,0.0	0.202
3267	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3267	8,14	90,126	4,17	73,147	172	99	0.878526019168	1.0	0.049,0.06	0.031,0.062	0.008
3268	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3268	66,71	141,156	32,50	95,172	1586	99	0.0332534203553	0.228513717815	0.028,0.028	0.021,0.018	0.009
3269	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3269	80,85	73,64	45,74	24,52	1589	99	0.231491863621	0.63271166122	0.064,0.076	0.105,0.081	-0.023
3270	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3270	0,1	43,46	3,7	103,202	205	99	0.661773649752	1.0	0.0,0.01	0.014,0.016	-0.01
3272	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3272	26,45	2,4	26,24	0,3	282	99	0.389784474819	0.826206170006	0.82,0.798	1.0,0.737	-0.06
3275	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3275	200,202	5,0	50,117	0,0	339	99	0.127724288956	0.472481996119	0.921,1.0	1.0,1.0	-0.039
3276	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3276	122,130	11,3	23,49	2,5	277	99	0.461308771893	0.882477289944	0.799,0.939	0.804,0.778	0.078
3277	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3277	89,95	57,68	17,35	25,57	262	99	0.000212713380102	0.0097797508804	0.371,0.346	0.204,0.188	0.162
3281	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3281	852,742	8,6	329,524	5,11	429	99	0.056201354733	0.30787181841	0.961,0.966	0.938,0.917	0.036
3282	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3282	14,19	1,0	11,13	0,0	603	99	1	1.0	0.697,1.0	1.0,1.0	-0.151
3285	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3285	18,23	86,74	8,7	22,51	177	99	0.430502971722	0.85612897878	0.105,0.148	0.169,0.071	0.007
3286	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3286	35,35	65,63	14,27	22,45	667	99	0.778647912606	1.0	0.074,0.076	0.086,0.082	-0.009
3287	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3287	10,10	94,103	4,5	45,77	180	99	0.32972486155	0.756623538506	0.055,0.051	0.047,0.034	0.012
3288	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3288	14,15	0,1	5,13	0,0	185	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3290	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3290	0,2	19,22	1,1	6,14	361	99	0.453413682533	0.875979810877	0.0,0.024	0.044,0.019	-0.019
3291	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3291	2,1	13,13	0,0	0,2	399	99	1	1.0	0.037,0.019	NA,0.0	0.028
3292	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3292	0,6	7,6	0,0	0,1	326	99	1	1.0	0.0,0.233	NA,0.0	0.117
3294	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3294	4,1	12,13	0,0	2,10	199	99	0.0222769961215	0.177389193858	0.142,0.037	0.0,0.0	0.089
3295	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3295	55,66	2,2	7,31	1,4	186	99	0.0792914713004	0.372082214049	0.936,0.946	0.788,0.805	0.145
3297	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3297	29,28	33,31	13,14	12,45	214	99	0.146506923333	0.50596782916	0.289,0.295	0.334,0.126	0.062
3302	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3302	7,18	23,34	0,3	11,17	1202	99	0.00502598604574	0.0696309496647	0.024,0.042	0.0,0.014	0.026
3303	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3303	44,50	0,0	20,49	0,2	981	99	0.790365148572	1.0	1.0,1.0	1.0,0.712	0.144
3304	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3304	23,20	121,95	17,33	57,79	178	99	0.0178508541357	0.152522120956	0.096,0.105	0.142,0.189	-0.065
3305	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3305	41,56	35,52	21,39	9,26	207	99	0.134350956247	0.486282467691	0.359,0.34	0.527,0.418	-0.123
3306	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3306	61,81	1,1	22,70	1,0	207	99	0.781732730624	1.0	0.967,0.975	0.913,1.0	0.014
