ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3761	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3761	112,157	32,20	125,94	27,25	402	99	0.507215658061	0.955340691958	0.463,0.659	0.533,0.481	0.054
3762	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3762	5,10	18,13	6,11	8,16	195	99	0.419374347306	0.916347544259	0.124,0.281	0.276,0.259	-0.065
3763	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3763	69,57	1,1	66,61	1,2	285	99	0.487880628971	0.946367831789	0.96,0.952	0.958,0.914	0.02
3764	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3764	6,4	83,95	6,2	67,73	177	99	0.979850289055	1.0	0.039,0.023	0.048,0.015	-0.001
3765	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3765	0,1	14,8	2,0	6,9	1410	99	1	1.0	0.0,0.009	0.023,0.0	-0.007
3767	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3767	36,31	241,261	31,25	213,221	331	99	0.864668901648	1.0	0.043,0.034	0.042,0.033	0.001
3769	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3769	1,3	5,5	3,1	4,5	230	99	0.958024878316	1.0	0.079,0.205	0.244,0.079	-0.02
3771	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3771	75,67	2,1	50,56	0,2	210	99	0.527476962591	0.967574071713	0.946,0.969	1.0,0.93	-0.008
3772	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3772	251,218	1411,1459	163,158	1281,1308	195	99	0.0293145372102	0.282424198647	0.083,0.071	0.061,0.058	0.018
3773	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3773	1,3	8,7	1,1	9,20	580	99	0.377383553631	0.876376664895	0.021,0.068	0.019,0.008	0.031
3776	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3776	8,8	60,75	4,5	38,47	176	99	0.671467309093	1.0	0.07,0.057	0.056,0.056	0.007
3777	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3777	43,53	16,24	26,36	13,8	1258	99	0.62778476296	1.0	0.175,0.148	0.136,0.262	-0.038
3778	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3778	7,13	20,40	10,9	17,21	305	99	0.334391391861	0.836022580883	0.102,0.095	0.16,0.122	-0.043
3779	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3779	6,2	22,17	12,5	11,20	172	99	0.056652707165	0.375062825818	0.136,0.063	0.386,0.126	-0.157
3780	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3780	38,47	26,14	29,28	13,18	836	99	0.631438292811	1.0	0.148,0.284	0.209,0.156	0.033
3784	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3784	0,3	0,4	3,3	0,2	214	99	1	1.0	NA,0.258	1.0,0.41	-0.447
3785	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3785	171,178	2,1	150,169	0,0	519	99	0.570467901892	0.984643532137	0.942,0.971	1.0,1.0	-0.044
3786	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3786	17,12	32,21	13,6	26,33	501	99	0.127525830026	0.545682063309	0.095,0.101	0.09,0.035	0.036
3787	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3787	3,6	21,17	6,6	15,12	518	99	0.214800453733	0.677240971897	0.027,0.063	0.071,0.087	-0.034
3788	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3788	39,74	28,16	39,67	17,31	847	99	0.733301100205	1.0	0.14,0.351	0.211,0.202	0.039
3791	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3791	446,513	515,629	374,328	471,455	281	99	0.38719202604	0.887206157326	0.234,0.223	0.219,0.203	0.017
3793	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3793	51,38	17,16	24,18	7,4	535	99	0.404672200772	0.903080675538	0.357,0.305	0.388,0.454	-0.09
3795	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3795	1593,1546	21,39	1322,1182	30,20	396	99	0.887450804108	1.0	0.95,0.908	0.917,0.937	0.002
3796	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3796	10,12	29,28	3,22	10,17	453	99	0.0717896144584	0.420369174407	0.07,0.086	0.062,0.22	-0.063
3798	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3798	20,16	141,153	13,10	86,95	179	99	0.950659076676	1.0	0.073,0.055	0.077,0.055	-0.002
3800	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3800	6,2	38,44	4,1	30,28	183	99	0.672232562965	1.0	0.079,0.024	0.067,0.019	0.009
3801	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3801	12,8	36,26	14,8	17,34	320	99	0.457433209282	0.931936668126	0.093,0.087	0.203,0.068	-0.046
3802	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3802	28,5	19,26	5,15	7,14	1066	99	0.614159856486	1.0	0.12,0.018	0.062,0.09	-0.007
3803	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3803	62,68	1,0	36,59	1,1	1004	99	0.097449184655	0.484289021894	0.859,1.0	0.78,0.853	0.113
3804	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3804	44,50	64,84	29,35	49,50	1217	99	0.980172820404	1.0	0.053,0.046	0.046,0.054	-0.001
3806	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3806	55,78	34,39	61,53	29,22	252	99	0.390318726336	0.891109480065	0.389,0.44	0.452,0.486	-0.054
3807	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3807	232,276	2,0	222,195	0,0	2087	99	0.770824885354	1.0	0.846,1.0	1.0,1.0	-0.077
3808	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3808	186,217	39,52	174,152	41,42	1870	99	0.525042914862	0.96574055678	0.202,0.181	0.183,0.161	0.02
3809	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3809	1,6	3,0	4,5	0,3	1121	99	0.659296914177	1.0	0.029,1.0	1.0,0.128	-0.05
3812	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3812	1,0	1,0	0,0	0,1	177	99	1	1.0	0.359,NA	NA,0.0	0.359
3813	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3813	0,0	1,0	0,2	0,1	3076	99	1	1.0	0.0,NA	NA,0.06	-0.06
3814	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3814	11,7	15,18	8,17	15,9	476	99	0.158591399147	0.590913749344	0.132,0.075	0.1,0.282	-0.087
3815	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3815	1,2	10,6	1,3	4,10	183	99	0.493158934936	0.950731682653	0.051,0.153	0.119,0.14	-0.028
3816	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3816	2,3	35,54	1,4	46,48	422	99	1	1.0	0.013,0.013	0.005,0.019	0.001
3817	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3817	12,8	36,32	12,8	18,18	1090	99	0.127960296448	0.545682063309	0.029,0.022	0.057,0.039	-0.022
3818	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3818	11,21	0,0	14,8	0,2	388	99	0.455089415656	0.93063165931	1.0,1.0	1.0,0.505	0.248
3819	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3819	17,28	1,1	17,14	1,5	1331	99	0.0712275414841	0.420369174407	0.558,0.676	0.558,0.172	0.252
3820	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3820	19,33	0,1	20,15	1,0	1400	99	1	1.0	1.0,0.7	0.586,1.0	0.057
3824	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3824	103,141	0,1	74,72	1,1	1020	99	1	1.0	1.0,0.932	0.878,0.875	0.089
3829	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3829	377,431	0,2	398,350	0,0	187	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3830	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3830	14,23	0,1	12,13	0,3	203	99	0.0859487966396	0.456155386362	1.0,0.918	1.0,0.679	0.12
3831	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3831	19,29	277,306	20,15	267,245	207	99	0.441960211648	0.923151068251	0.032,0.043	0.035,0.028	0.006
3832	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3832	1,12	26,36	9,7	30,25	189	99	0.395714676853	0.896878046299	0.02,0.149	0.136,0.128	-0.048
3833	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3833	105,99	276,251	102,69	172,191	1030	99	0.24386561697	0.723909991431	0.035,0.037	0.054,0.034	-0.008
3834	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3834	1,1	1,0	2,3	1,1	219	99	0.0184867498405	0.221782123087	0.311,1.0	0.475,0.576	0.13
3836	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3836	11,11	3,4	8,5	0,3	209	99	0.339977856222	0.843459040852	0.635,0.566	1.0,0.441	-0.12
3837	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3837	6,3	5,2	3,3	2,3	657	99	0.776312722141	1.0	0.153,0.184	0.184,0.131	0.011
3840	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3840	411,468	0,0	382,317	2,0	325	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3841	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3841	59,75	520,521	51,48	446,430	211	99	0.444800699068	0.923908739108	0.051,0.063	0.051,0.05	0.006
3842	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3842	24,34	137,146	25,30	96,152	235	99	0.7274975212	1.0	0.069,0.089	0.099,0.077	-0.009
3843	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3843	36,41	79,94	29,30	75,77	321	99	0.531671793042	0.972075177323	0.123,0.119	0.107,0.107	0.014
3844	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3844	21,10	1,2	9,4	1,0	220	99	0.109254361937	0.515740828843	0.904,0.692	0.802,1.0	-0.103
3845	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3845	7,1	35,28	1,0	26,25	207	99	0.0131089864107	0.192174558955	0.087,0.017	0.018,0.0	0.043
3846	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3846	11,15	95,108	5,4	90,91	257	99	0.00897829358502	0.160599328964	0.043,0.051	0.021,0.017	0.028
3850	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3850	19,27	58,78	22,15	69,72	230	99	0.336714692512	0.838891697548	0.124,0.13	0.121,0.082	0.025
3851	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3851	26,20	1,1	11,17	2,6	431	99	0.00320043928832	0.0916615217349	0.857,0.821	0.558,0.394	0.363
3852	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3852	67,53	4,5	69,36	16,8	537	99	0.00461619586463	0.114402696198	0.755,0.661	0.443,0.453	0.26
3853	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3853	86,122	16,8	102,100	13,12	248	99	0.867572021705	1.0	0.682,0.859	0.758,0.769	0.007
3854	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3854	11,5	12,20	7,4	10,15	327	99	0.735023483391	1.0	0.217,0.07	0.175,0.075	0.019
3855	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3855	7,6	1,0	6,13	0,0	560	99	1	1.0	0.553,1.0	1.0,1.0	-0.224
3858	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3858	103,90	1,4	87,91	1,0	402	99	0.0236592738614	0.25197306244	0.962,0.847	0.955,1.0	-0.073
3859	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3859	153,188	424,473	143,124	408,312	177	99	0.883816540156	1.0	0.168,0.182	0.164,0.182	0.002
3860	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3860	57,81	1,2	59,58	0,1	213	99	0.817226022771	1.0	0.964,0.95	1.0,0.964	-0.025
3865	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3865	16,12	0,0	10,13	0,4	434	99	0.00348312657545	0.0957732686841	1.0,1.0	1.0,0.426	0.287
3868	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3868	65,71	12,6	37,48	4,5	1273	99	0.625412630643	1.0	0.296,0.479	0.418,0.427	-0.035
3872	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3872	95,91	415,454	88,71	366,286	267	99	0.417308280526	0.914485336092	0.078,0.069	0.082,0.084	-0.009
3873	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3873	33,32	181,186	28,19	129,102	264	99	0.604626539576	1.0	0.064,0.061	0.075,0.065	-0.008
3874	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3874	18,20	10,4	17,12	8,4	261	99	0.802247337757	1.0	0.406,0.655	0.446,0.532	0.041
3875	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3875	20,32	19,24	24,9	13,13	201	99	0.972779269151	1.0	0.341,0.396	0.476,0.254	0.004
3876	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3876	16,23	6,0	13,6	2,2	194	99	0.771006762797	1.0	0.576,1.0	0.768,0.605	0.102
3877	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3877	15,19	19,32	5,15	20,19	169	99	0.423673422957	0.916563599625	0.316,0.258	0.128,0.316	0.065
3878	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3878	12,9	1,1	5,6	1,2	1168	99	0.138417396189	0.559669822904	0.504,0.433	0.298,0.203	0.218
3881	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3881	2,3	13,18	4,2	5,5	293	99	0.107381199823	0.510738610774	0.049,0.053	0.213,0.119	-0.115
3884	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3884	9,9	1,0	16,16	1,9	221	99	0.0021504487147	0.0753691070607	0.801,1.0	0.878,0.443	0.24
3885	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3885	1522,1824	11,8	1887,1523	10,2	833	99	0.178586971004	0.633210188901	0.943,0.964	0.957,0.989	-0.019
3889	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3889	4,4	3,1	6,0	0,2	712	99	0.642386054119	1.0	0.156,0.357	1.0,0.0	-0.243
3890	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3890	2,1	3,3	1,1	6,6	202	99	0.39905391508	0.896898444137	0.246,0.14	0.076,0.076	0.117
3891	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3891	2,6	4,7	0,2	2,7	199	99	0.0227695703999	0.250100204804	0.199,0.299	0.0,0.124	0.187
3892	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3892	142,162	295,402	124,106	237,232	551	99	0.465401875444	0.935167686781	0.08,0.068	0.086,0.076	-0.007
3893	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3893	2,4	8,9	8,9	17,13	206	99	0.252701036427	0.738498684422	0.107,0.176	0.184,0.25	-0.076
3895	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3895	27,36	0,1	42,48	0,2	674	99	0.930597012769	1.0	1.0,0.841	1.0,0.779	0.031
3896	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3896	5,8	3,3	1,5	5,4	237	99	0.0634188755428	0.394874221768	0.41,0.527	0.077,0.343	0.259
3897	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3897	30,24	19,15	19,6	9,16	2600	99	0.15730548058	0.587284187656	0.057,0.057	0.074,0.014	0.013
3899	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3899	10,9	2,0	3,8	2,4	311	99	0.00819190451119	0.155853051988	0.614,1.0	0.323,0.389	0.451
3900	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3900	34,43	45,52	35,41	42,57	553	99	0.899364942954	1.0	0.119,0.129	0.13,0.114	0.002
3901	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3901	22,35	0,0	25,34	0,2	386	99	0.768130675206	1.0	1.0,1.0	1.0,0.813	0.094
3902	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3902	136,129	1,0	104,104	0,0	191	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3904	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3904	51,34	0,1	21,28	2,2	628	99	0.00240694492953	0.0802385977835	1.0,0.843	0.623,0.688	0.266
3907	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3907	0,2	2,1	2,5	6,8	218	99	0.210185398044	0.669847098644	0.0,0.476	0.131,0.221	0.062
3908	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3908	0,10	0,0	10,4	1,0	687	99	1	1.0	NA,1.0	0.59,1.0	0.205
3909	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	3909	350,384	0,1	214,200	0,0	167	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3917	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3917	34,43	233,244	12,28	208,160	235	99	0.0728938655825	0.420369174407	0.058,0.069	0.024,0.069	0.017
3918	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3918	54,53	0,1	24,48	0,2	409	99	1	1.0	1.0,0.928	1.0,0.853	0.037
3919	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3919	66,58	236,286	51,47	182,168	188	99	0.391541799731	0.891940525512	0.128,0.096	0.129,0.128	-0.017
3920	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3920	15,15	36,26	14,15	21,25	818	99	0.466033904377	0.935167686781	0.048,0.065	0.075,0.068	-0.015
3921	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3921	33,19	20,27	19,21	14,17	450	99	0.687354276108	1.0	0.266,0.134	0.23,0.214	-0.022
3927	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3927	46,28	7,8	33,21	12,5	689	99	0.328670580437	0.829827129026	0.486,0.335	0.283,0.376	0.081
3928	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3928	1,1	3,3	2,5	5,4	193	99	0.206422220816	0.665177507112	0.146,0.146	0.17,0.391	-0.135
3929	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3929	169,196	40,39	72,68	26,16	876	99	0.173317835507	0.621206742488	0.323,0.362	0.238,0.324	0.061
3932	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3932	0,2	1,7	2,2	2,3	187	99	0.076993252507	0.430116672469	0.0,0.131	0.346,0.261	-0.238
3934	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3934	42,27	0,0	21,15	2,0	348	99	0.815656280759	1.0	1.0,1.0	0.749,1.0	0.125
3936	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3936	18,28	1,2	11,23	0,2	381	99	0.302564559402	0.797593208725	0.824,0.784	1.0,0.749	-0.071
3937	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3937	21,22	90,131	25,15	93,99	253	99	0.833121153892	1.0	0.084,0.062	0.095,0.056	-0.002
3938	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3938	30,44	110,114	40,36	125,87	675	99	0.68836211189	1.0	0.038,0.054	0.045,0.057	-0.005
3941	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3941	54,100	34,42	63,64	31,25	852	99	0.628089169025	1.0	0.156,0.217	0.191,0.229	-0.024
3942	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3942	26,35	0,1	30,21	0,0	882	99	1	1.0	1.0,0.797	1.0,1.0	-0.101
3943	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3943	208,262	61,56	218,237	41,47	1153	99	0.166704864892	0.609686627231	0.226,0.287	0.313,0.302	-0.051
3945	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3945	5,1	2,6	3,0	8,3	251	99	0.15613998013	0.58525303995	0.496,0.062	0.129,0.0	0.215
3946	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3946	3,4	61,59	1,8	57,63	192	99	0.793849471563	1.0	0.025,0.034	0.009,0.061	-0.005
3947	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3947	10,11	2,0	3,12	0,0	221	99	0.658351241909	1.0	0.691,1.0	1.0,1.0	-0.155
3948	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3948	543,610	2,0	465,387	0,0	2529	99	0.499072245483	0.952656873245	0.914,1.0	1.0,1.0	-0.043
3949	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3949	124,153	1,2	92,65	0,0	1203	99	0.167211635398	0.610840429769	0.911,0.863	1.0,1.0	-0.113
3959	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3959	17,15	7,8	11,19	4,5	201	99	0.34012529036	0.843459040852	0.545,0.48	0.575,0.652	-0.101
3960	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3960	96,94	1,1	54,83	0,0	258	99	0.436771310977	0.919407033803	0.974,0.973	1.0,1.0	-0.026
3961	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3961	81,93	678,742	65,63	659,513	397	99	0.484282121039	0.943605871924	0.029,0.03	0.024,0.03	0.002
3962	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3962	48,44	679,721	58,46	667,518	1059	99	1	1.0	0.007,0.006	0.008,0.008	-0.001
3963	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3963	221,217	0,0	201,165	0,2	1082	99	0.659364350067	1.0	1.0,1.0	1.0,0.883	0.058
