ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2976	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2976	17,34	81,106	40,11	182,140	285	99	0.0238775445059	0.164267505135	0.068,0.1	0.071,0.027	0.035
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2977	4,15	60,92	22,9	175,80	173	99	0.819596075709	1.0	0.037,0.085	0.067,0.06	-0.003
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2978	91,99	18,25	171,70	27,13	193	99	0.241173631161	0.66725767178	0.722,0.67	0.765,0.734	-0.054
2979	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2979	23,17	0,0	58,22	1,3	166	99	0.0788715878138	0.345841823317	1.0,1.0	0.972,0.814	0.107
2980	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2980	21,35	178,216	12,2	145,60	178	99	0.0092228088589	0.0871854017309	0.062,0.083	0.044,0.018	0.042
2983	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2983	51,64	626,712	74,50	850,547	178	99	0.840588487242	1.0	0.043,0.048	0.046,0.048	-0.002
2984	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2984	13,11	54,51	18,6	103,53	396	99	0.249285401849	0.676313182442	0.057,0.051	0.042,0.028	0.019
2985	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2985	16,17	53,72	51,20	118,65	191	99	0.124789514682	0.454639803028	0.135,0.109	0.183,0.138	-0.039
2991	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2991	10,8	99,121	19,8	125,95	173	99	0.21242854827	0.627731137392	0.055,0.036	0.08,0.046	-0.018
2994	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2994	150,158	510,673	303,165	945,548	287	99	0.180276928085	0.56538061495	0.092,0.075	0.1,0.094	-0.014
2995	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2995	73,82	42,32	154,82	89,51	225	99	0.311999511461	0.754959397699	0.433,0.53	0.432,0.414	0.059
2996	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2996	265,280	187,213	357,185	304,179	295	99	0.131462054043	0.468556434934	0.322,0.306	0.283,0.258	0.044
2997	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2997	64,52	194,245	44,18	154,65	178	99	0.819242176597	1.0	0.155,0.106	0.137,0.133	-0.005
3001	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3001	1,1	13,12	2,5	24,8	740	99	0.190311594685	0.583819693578	0.01,0.011	0.011,0.077	-0.034
3003	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3003	21,26	2,1	20,12	0,1	1089	99	0.0133333439388	0.109728688532	0.488,0.703	1.0,0.522	-0.166
3004	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3004	10,7	31,47	10,7	56,24	1041	99	1	1.0	0.03,0.014	0.017,0.027	0.0
3005	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3005	22,21	5,6	39,20	7,1	418	99	0.17342192564	0.555796122661	0.51,0.453	0.569,0.826	-0.216
3009	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3009	40,40	6,5	65,32	14,2	515	99	0.968138620125	1.0	0.562,0.606	0.472,0.755	-0.029
3010	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3010	40,40	2,1	65,31	2,1	481	99	0.939856017858	1.0	0.805,0.892	0.87,0.865	-0.019
3013	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3013	17,21	199,204	40,18	412,200	313	99	0.920283874486	1.0	0.026,0.032	0.03,0.028	0.0
3018	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3018	29,21	3,6	72,36	7,6	1104	99	0.416869873313	0.859017794354	0.464,0.239	0.48,0.35	-0.063
3019	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3019	6,13	23,28	27,0	34,16	698	99	0.402590219308	0.846405677073	0.036,0.062	0.101,0.0	-0.002
3022	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3022	11,12	1,0	42,15	2,0	669	99	0.876916955816	1.0	0.619,1.0	0.757,1.0	-0.069
3023	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3023	24,36	3,0	20,27	3,1	317	99	0.446375360704	0.880776490046	0.714,1.0	0.676,0.894	0.072
3024	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3024	22,35	25,18	18,24	34,18	301	99	0.212915980317	0.628700220532	0.224,0.39	0.148,0.305	0.081
3030	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3030	107,98	1,1	61,31	0,0	438	99	0.296526119636	0.73924437014	0.96,0.957	1.0,1.0	-0.042
3031	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3031	2,5	97,115	7,5	182,109	176	99	0.508661160622	0.925214014248	0.011,0.024	0.021,0.025	-0.005
3032	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3032	8,4	87,92	22,11	278,166	239	99	0.608717657415	0.983609387504	0.037,0.018	0.032,0.027	-0.002
3033	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3033	66,59	51,50	192,128	138,64	1530	99	0.140563619687	0.485628211048	0.077,0.071	0.083,0.115	-0.025
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3034	35,54	67,81	135,68	288,179	1391	99	0.10261196557	0.405306982241	0.036,0.045	0.032,0.026	0.011
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3035	20,9	68,62	123,50	303,155	1320	99	0.0174053567092	0.132968829744	0.022,0.011	0.03,0.024	-0.01
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3036	11,3	81,81	65,32	365,180	862	99	0.0078733997063	0.0777868211585	0.015,0.004	0.02,0.02	-0.011
3037	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3037	1,1	6,4	3,5	16,8	200	99	0.205189302523	0.616506273282	0.076,0.11	0.085,0.236	-0.068
3038	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3038	1,0	0,1	3,5	0,1	182	99	1	1.0	1.0,0.0	1.0,0.731	-0.365
3043	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3043	107,79	16,30	137,81	52,27	181	99	0.202323536664	0.611625292584	0.785,0.59	0.59,0.621	0.082
3044	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3044	14,10	58,75	62,26	431,241	368	99	0.358715324246	0.805015358217	0.061,0.035	0.037,0.028	0.015
3050	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3050	136,173	1364,1637	319,195	2740,1500	727	99	0.174700185074	0.557626015839	0.013,0.014	0.016,0.017	-0.003
3051	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3051	124,146	0,1	279,178	2,2	678	99	0.103883874761	0.408683774953	1.0,0.955	0.953,0.929	0.036
3052	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3052	19,27	1,4	37,10	4,0	298	99	0.572583977268	0.969511307862	0.863,0.692	0.754,1.0	-0.1
3053	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3053	218,276	2316,2812	506,325	5307,3205	574	99	0.891029514034	1.0	0.016,0.017	0.016,0.017	0.0
3054	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3054	155,176	2936,3336	334,171	6258,3677	743	99	1	1.0	0.007,0.007	0.007,0.006	0.0
3055	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3055	2,2	6,7	5,2	28,8	172	99	0.778310359583	1.0	0.161,0.141	0.093,0.126	0.041
3056	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3056	2,1	5,6	2,2	11,5	191	99	0.837819610949	1.0	0.172,0.08	0.086,0.172	-0.003
3057	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3057	1,2	19,21	5,2	16,8	215	99	0.0338882178155	0.208079991633	0.024,0.042	0.126,0.103	-0.081
3058	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3058	39,47	71,80	16,7	23,11	211	99	0.747908316087	1.0	0.205,0.216	0.246,0.23	-0.027
3059	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3059	8,12	10,7	6,4	11,6	364	99	0.161821449273	0.532915750237	0.179,0.318	0.129,0.153	0.107
3060	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3060	0,4	4,12	4,0	12,8	618	99	0.867508504714	1.0	0.0,0.051	0.051,0.0	0.0
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3061	0,6	7,15	3,5	13,6	317	99	0.419245078067	0.860619752314	0.0,0.111	0.067,0.207	-0.082
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3062	8,10	1,5	21,11	1,1	314	99	0.0167295137925	0.13008171707	0.716,0.387	0.869,0.776	-0.271
3063	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3063	3,8	100,109	15,7	159,78	215	99	0.109165646964	0.417797068284	0.014,0.033	0.042,0.04	-0.018
3065	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3065	55,71	17,18	188,89	55,17	792	99	0.67900047707	1.0	0.288,0.33	0.299,0.396	-0.039
3066	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3066	23,30	13,39	126,48	81,32	1749	99	0.0843519297037	0.35601210588	0.091,0.042	0.081,0.078	-0.013
3069	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3069	1,2	3,3	0,0	1,0	167	99	1	1.0	0.165,0.283	0.0,NA	0.224
3070	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3070	15,16	11,7	39,16	10,10	407	99	0.34872786459	0.795411654025	0.249,0.357	0.487,0.28	-0.081
3072	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3072	4,7	33,43	13,20	74,45	373	99	0.0480744028613	0.256467764437	0.031,0.041	0.045,0.106	-0.039
3074	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3074	3,9	1,0	21,11	7,3	5010	99	0.793572344859	1.0	0.056,1.0	0.056,0.068	0.466
3075	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3075	1719,1944	16,10	3713,1933	27,23	362	99	0.318433763254	0.761705017695	0.967,0.982	0.974,0.958	0.008
3076	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3076	559,618	9652,10973	1116,642	20145,10733	355	99	0.994255755251	1.0	0.016,0.015	0.015,0.016	0.0
3080	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3080	19,18	393,386	60,26	397,233	668	99	6.54725613775e-05	0.00245802701857	0.007,0.007	0.022,0.016	-0.012
3081	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3081	72,86	194,273	416,212	837,460	260	99	0.0140717957829	0.113628678359	0.124,0.107	0.159,0.149	-0.039
3082	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3082	26,38	4,2	63,27	6,1	1025	99	0.702414057487	1.0	0.386,0.647	0.504,0.723	-0.097
3084	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3084	16,12	1,0	56,16	0,3	3166	99	0.0257452550332	0.173483410839	0.333,1.0	1.0,0.143	0.095
3085	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3085	7,11	4,0	19,12	6,2	481	99	0.486515213004	0.906251956045	0.265,1.0	0.395,0.553	0.159
3087	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3087	204,188	1542,1847	210,72	1562,808	348	99	0.918244279995	1.0	0.036,0.028	0.037,0.025	0.001
3088	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3088	8,10	65,92	16,14	168,78	461	99	0.733728481185	1.0	0.026,0.023	0.02,0.037	-0.004
3090	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3090	6,8	6,10	13,2	26,11	190	99	0.123261006411	0.4499026734	0.343,0.294	0.207,0.087	0.172
3091	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3091	16,15	5,9	27,14	6,6	310	99	0.407514178374	0.852136592573	0.505,0.347	0.59,0.427	-0.082
3094	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3094	213,257	51,49	315,183	85,54	1925	99	0.126660615355	0.455146896745	0.177,0.212	0.16,0.148	0.041
3095	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3095	202,247	1,2	422,222	3,3	1068	99	0.400666775726	0.844614133643	0.949,0.92	0.929,0.873	0.033
3096	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3096	23,22	109,119	42,24	244,148	177	99	0.540475390615	0.945232471076	0.106,0.094	0.088,0.083	0.015
3097	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3097	52,78	209,224	82,43	228,119	416	99	0.299792406521	0.740928944518	0.056,0.077	0.079,0.079	-0.012
3098	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3098	9,7	97,88	5,2	12,5	185	99	0.0331307436999	0.206321313847	0.047,0.041	0.182,0.176	-0.135
3100	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3100	12,22	83,96	14,7	109,66	182	99	0.12571045273	0.454693179179	0.073,0.111	0.065,0.055	0.032
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3101	9,11	48,57	60,23	280,151	226	99	0.910204605676	1.0	0.076,0.078	0.086,0.063	0.003
3102	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3102	14,12	50,49	45,26	229,138	179	99	0.371781036089	0.814200469035	0.134,0.119	0.098,0.094	0.03
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3103	6,15	54,52	42,28	362,173	211	99	0.282561079805	0.720022924382	0.05,0.119	0.052,0.071	0.023
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3104	20,18	31,57	63,44	266,128	270	99	0.104135634803	0.408867203579	0.191,0.104	0.08,0.112	0.051
3105	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3105	2,2	5,2	0,0	2,0	175	99	1	1.0	0.185,0.361	0.0,NA	0.273
3107	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3107	2,6	9,5	1,0	4,2	207	99	0.0049227542135	0.0570749914989	0.096,0.365	0.107,0.0	0.177
3110	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3110	44,30	9,4	47,34	2,1	493	99	0.00329686527265	0.0445313299707	0.495,0.601	0.825,0.872	-0.3
3111	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3111	2,0	0,0	2,0	1,1	307	99	1	1.0	1.0,NA	0.392,0.0	0.804
3112	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3112	3,1	34,19	4,2	6,4	449	99	0.0120027864252	0.10330782552	0.019,0.011	0.128,0.099	-0.099
3113	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3113	12,13	0,1	31,22	0,0	960	99	1	1.0	1.0,0.573	1.0,1.0	-0.214
3114	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3114	311,304	0,1	623,297	0,0	187	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3115	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3115	1,5	0,1	8,3	0,0	559	99	1	1.0	1.0,0.47	1.0,1.0	-0.265
3117	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3117	40,60	0,2	129,67	0,0	970	99	0.861065241219	1.0	1.0,0.754	1.0,1.0	-0.123
3118	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3118	14,17	41,37	39,14	90,47	923	99	0.870592993959	1.0	0.035,0.047	0.044,0.031	0.004
3120	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3120	148,188	127,143	288,151	280,176	1935	99	0.073623011932	0.332823294766	0.056,0.063	0.05,0.042	0.013
3122	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3122	16,22	5,1	69,22	2,2	928	99	0.125434091646	0.454693179179	0.254,0.701	0.786,0.54	-0.186
3125	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3125	2,0	0,0	10,6	7,0	595	99	1	1.0	1.0,NA	0.192,1.0	0.404
3126	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3126	2,0	3,1	0,2	0,0	416	99	1	1.0	0.137,0.0	NA,1.0	-0.931
3129	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3129	41,29	18,10	64,29	17,12	791	99	0.485437949798	0.906251956045	0.222,0.266	0.32,0.232	-0.032
3133	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3133	0,2	0,0	0,0	0,1	2310	99	1	1.0	NA,1.0	NA,0.0	1.0
3134	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3134	19,21	14,24	37,12	23,14	434	99	0.570734716453	0.969339186669	0.236,0.166	0.268,0.164	-0.015
3135	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3135	1246,1400	4,12	3299,1546	48,24	2428	99	0.000981763157682	0.0198467198338	0.927,0.826	0.737,0.724	0.146
3138	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3138	2,0	0,0	0,0	0,1	458	99	1	1.0	1.0,NA	NA,0.0	1.0
3139	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3139	3,3	3,5	4,1	2,3	197	99	0.790922169251	1.0	0.334,0.232	0.501,0.143	-0.039
3140	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3140	42,29	7,14	103,52	25,19	210	99	0.964824097534	1.0	0.739,0.494	0.66,0.563	0.005
3141	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3141	361,419	44,60	1059,468	139,67	645	99	0.895924605397	1.0	0.557,0.517	0.539,0.517	0.009
3142	"ENSG00000158352"	"SHROOM4"	chrX	-	50591646	50596964	50591646	50592144	50595697	50596964	3142	44,54	0,1	50,42	0,0	3652	99	1	1.0	1.0,0.594	1.0,1.0	-0.203
3144	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3144	10,12	65,96	17,12	125,63	184	99	0.64962831662	1.0	0.076,0.063	0.068,0.093	-0.011
3146	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3146	17,15	17,28	37,25	48,25	226	99	0.536323683741	0.942868923702	0.305,0.19	0.252,0.305	-0.031
3148	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3148	9,11	31,43	19,24	66,30	189	99	0.106890181089	0.413837575553	0.132,0.118	0.131,0.295	-0.088
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3149	8,18	13,15	18,6	7,2	513	99	0.0323776754937	0.203236937574	0.106,0.188	0.332,0.367	-0.203
3150	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3150	111,126	28,40	293,133	5,9	1189	99	4.90030022449e-07	4.36253528407e-05	0.248,0.208	0.83,0.552	-0.463
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3151	36,49	41,44	50,22	27,11	1091	99	0.021969873303	0.155634288406	0.074,0.092	0.144,0.154	-0.066
3152	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3152	44,47	29,32	45,26	12,13	365	99	0.0633338912444	0.30446609669	0.292,0.285	0.504,0.352	-0.14
3153	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3153	234,287	630,716	944,439	2092,1008	2057	99	0.245701460844	0.672614487752	0.018,0.019	0.021,0.021	-0.003
3154	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3154	1,1	16,15	2,1	13,13	618	99	0.583477001867	0.972507285521	0.01,0.011	0.024,0.012	-0.008
3155	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3155	55,45	9,15	56,33	13,6	3636	99	0.778744507686	1.0	0.143,0.076	0.105,0.13	-0.008
3156	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3156	1,3	4,6	2,1	7,1	272	99	0.72084728895	1.0	0.083,0.154	0.094,0.267	-0.062
3157	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3157	3,8	21,34	15,4	78,23	181	99	0.997500060707	1.0	0.072,0.114	0.095,0.087	0.002
3158	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3158	251,265	1,1	324,188	0,0	1031	99	0.294157118437	0.734833562027	0.96,0.962	1.0,1.0	-0.039
3159	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3159	220,230	2,2	304,176	6,2	1004	99	0.209134840703	0.623506011177	0.916,0.919	0.833,0.897	0.052
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3160	211,222	1,0	303,174	0,0	968	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3161	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3161	262,271	5,7	340,198	7,0	1091	99	0.185667115369	0.5758456088	0.826,0.778	0.815,1.0	-0.105
3162	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3162	231,236	69,74	320,186	91,51	1064	99	0.599034963981	0.980342077239	0.238,0.229	0.247,0.253	-0.017
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3163	18,13	73,80	2,5	27,12	175	99	0.497885101707	0.915668759527	0.122,0.084	0.04,0.191	-0.012
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3164	23,20	2,0	15,15	0,0	343	99	0.843924831257	1.0	0.768,1.0	1.0,1.0	-0.116
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3165	12,15	118,148	14,12	93,60	185	99	0.109380180182	0.417806851044	0.052,0.051	0.075,0.097	-0.034
