ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4424	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	4424	204,315	1,0	239,346	0,0	195	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4429	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4429	8,14	102,172	5,10	59,136	123	99	0.84505917125	1.0	0.059,0.061	0.064,0.056	0.0
4432	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4432	141,213	1,4	66,129	1,0	104	99	0.651881417295	1.0	0.993,0.981	0.984,1.0	-0.005
4434	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4434	6,7	44,72	1,5	27,43	124	99	0.415085224812	1.0	0.098,0.072	0.029,0.085	0.028
4437	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4437	9,9	0,0	0,11	1,1	118	99	1	1.0	1.0,1.0	0.0,0.902	0.549
4439	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4439	25,29	40,57	22,30	39,76	226	99	0.434178163388	1.0	0.215,0.182	0.198,0.147	0.026
4442	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4442	21,33	32,70	14,19	32,60	102	99	0.154182600904	0.775167329378	0.389,0.314	0.298,0.235	0.085
4449	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4449	1,4	14,28	0,1	11,28	124	99	0.0227685040599	0.309277057719	0.054,0.102	0.0,0.028	0.064
4452	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220710	44220615	44220632	44220825	44220901	4452	0,1	0,0	1,0	0,1	177	99	1	1.0	NA,1.0	1.0,0.0	0.5
4456	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4456	0,4	17,41	4,2	18,39	145	99	0.425259891739	1.0	0.0,0.062	0.132,0.034	-0.052
4458	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4458	11,34	10,27	17,29	15,19	102	99	0.735249188389	1.0	0.516,0.55	0.524,0.597	-0.027
4460	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4460	2,3	19,19	0,0	21,17	119	99	0.00985933198672	0.202794093248	0.081,0.116	0.0,0.0	0.099
4463	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4463	2,2	1,3	0,4	1,1	186	99	0.944753621625	1.0	0.516,0.262	0.0,0.68	0.049
4466	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4466	31,33	4,10	13,31	5,3	164	99	0.746768743483	1.0	0.824,0.666	0.611,0.862	0.009
4467	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4467	0,4	2,0	0,1	1,0	219	99	0.192631185085	0.853196296722	0.0,1.0	0.0,1.0	0.0
4469	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4469	2,6	43,89	3,3	22,32	187	99	0.484278431669	1.0	0.024,0.034	0.067,0.047	-0.028
4470	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4470	74,105	7,11	68,151	5,13	146	99	0.585561327377	1.0	0.878,0.866	0.902,0.887	-0.023
4472	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4472	0,0	36,80	0,1	48,84	103	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
4473	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4473	17,25	7,19	4,26	1,6	102	99	0.033906640829	0.379865254644	0.702,0.561	0.795,0.808	-0.17
4474	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4474	19,30	15,17	13,20	9,17	102	99	0.606844700216	1.0	0.551,0.631	0.584,0.533	0.032
4476	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4476	17,15	0,0	14,21	0,1	476	99	1	1.0	1.0,1.0	1.0,0.814	0.093
4477	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4477	5,2	7,4	2,4	2,8	118	99	0.758285955003	1.0	0.375,0.296	0.456,0.296	-0.04
4479	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4479	245,293	0,3	199,381	0,4	303	99	0.7111332878	1.0	1.0,0.97	1.0,0.969	0.001
4480	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4480	206,257	4,8	121,279	3,3	252	99	0.205554781097	0.877343669884	0.953,0.927	0.941,0.973	-0.017
4482	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4482	13,19	45,72	5,13	29,62	253	99	0.282308380761	1.0	0.102,0.094	0.063,0.076	0.028
4483	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4483	0,3	0,3	1,0	2,3	267	99	1	1.0	NA,0.27	0.156,0.0	0.192
4484	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4484	1,1	10,20	0,1	6,14	213	99	0.719015391008	1.0	0.044,0.023	0.0,0.032	0.018
4485	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4485	29,55	2,3	22,35	0,4	103	99	0.643771494362	1.0	0.933,0.946	1.0,0.894	-0.008
4486	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4486	8,11	0,1	5,10	1,0	123	99	1	1.0	1.0,0.899	0.801,1.0	0.049
4487	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4487	24,38	4,7	17,24	4,2	123	99	0.557572675295	1.0	0.828,0.814	0.774,0.906	-0.019
4490	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4490	7,14	0,0	12,17	0,1	104	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4493	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4493	2,3	4,4	1,6	6,11	102	99	0.611545772966	1.0	0.327,0.421	0.139,0.346	0.132
4494	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4494	8,8	69,88	4,11	73,111	102	99	0.569280443379	1.0	0.101,0.081	0.05,0.088	0.022
4495	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4495	10,12	63,106	1,10	33,117	102	99	0.0995964694076	0.659483388909	0.133,0.099	0.029,0.077	0.063
4496	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4496	8,16	23,41	5,15	19,48	120	99	0.514392582561	1.0	0.223,0.244	0.178,0.205	0.042
4497	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4497	33,34	0,2	17,43	0,0	103	99	0.382180929814	1.0	1.0,0.942	1.0,1.0	-0.029
4498	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4498	18,44	6,14	8,26	6,17	102	99	0.0510405867405	0.470276323061	0.744,0.753	0.564,0.597	0.168
4502	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4502	23,20	3,8	11,37	3,9	102	99	0.791997522012	1.0	0.882,0.708	0.781,0.8	0.004
4503	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4503	10,26	8,14	6,20	7,13	102	99	0.578931999811	1.0	0.548,0.643	0.454,0.599	0.069
4504	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4504	11,25	9,14	15,15	4,8	120	99	0.264475507	0.973385234976	0.502,0.596	0.756,0.607	-0.133
4505	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4505	2,4	6,11	2,1	2,3	128	99	0.777759985126	1.0	0.205,0.22	0.436,0.205	-0.108
4507	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4507	252,434	3,0	118,200	0,2	108	99	1	1.0	0.987,1.0	1.0,0.989	-0.001
4514	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4514	279,393	1,0	164,210	1,0	156	99	1	1.0	0.994,1.0	0.99,1.0	0.002
4515	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4515	100,186	1,0	62,140	0,0	105	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4517	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4517	5,9	135,234	3,10	74,171	120	99	0.46825451668	1.0	0.03,0.031	0.032,0.046	-0.009
4520	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4520	28,17	2,3	15,19	0,5	102	99	0.731185411689	1.0	0.931,0.846	1.0,0.787	-0.005
4521	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4521	166,236	2,4	121,263	0,1	244	99	0.111322704729	0.695623540356	0.971,0.96	1.0,0.991	-0.03
4522	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4522	16,31	41,68	9,36	37,78	162	99	0.667228976748	1.0	0.193,0.218	0.129,0.22	0.031
4523	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4523	21,44	0,3	26,21	0,0	103	99	0.82603735051	1.0	1.0,0.934	1.0,1.0	-0.033
4524	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4524	71,148	1,0	29,91	0,0	114	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4534	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4534	71,114	0,1	67,102	0,0	171	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4535	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4535	4,7	18,37	2,3	13,28	127	99	0.260631786378	0.968479858805	0.148,0.129	0.107,0.077	0.047
4536	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4536	60,72	1,0	41,88	0,1	117	99	1	1.0	0.981,1.0	1.0,0.987	-0.003
4538	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4538	5,2	33,67	6,8	26,62	102	99	0.0693590771733	0.552034781209	0.128,0.028	0.183,0.111	-0.069
4539	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4539	2,5	50,105	3,4	38,85	207	99	0.723145441929	1.0	0.019,0.022	0.036,0.022	-0.009
4543	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4543	82,165	0,0	63,118	1,0	108	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4545	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4545	3,0	120,153	3,3	87,156	114	99	0.618993777118	1.0	0.021,0.0	0.029,0.016	-0.012
4546	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4546	2,0	4,4	2,2	1,2	630	99	0.097516487378	0.655568854078	0.073,0.0	0.239,0.136	-0.151
4548	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4548	13,23	19,56	7,18	14,68	150	99	0.181190028097	0.836164286869	0.311,0.213	0.248,0.149	0.064
4551	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4551	69,129	346,557	44,106	241,535	161	99	0.424488543457	1.0	0.109,0.125	0.101,0.109	0.012
4552	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4552	512,798	1,0	350,723	0,0	403	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4553	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4553	7,6	24,27	4,10	19,30	425	99	0.816090418105	1.0	0.064,0.049	0.047,0.072	-0.003
4558	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4558	0,4	0,2	1,1	0,1	150	99	1	1.0	NA,0.569	1.0,0.398	-0.13
4559	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4559	19,12	54,70	8,20	19,22	537	99	0.0045858405218	0.137679439302	0.061,0.031	0.072,0.144	-0.062
4562	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4562	16,28	0,6	5,26	0,0	146	99	0.00095205250397	0.0552818179228	1.0,0.76	1.0,1.0	-0.12
4563	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4563	1,2	5,3	0,2	2,4	133	99	0.357050516057	1.0	0.13,0.332	0.0,0.271	0.096
4566	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4566	1,1	6,12	1,1	3,3	133	99	0.213097687906	0.884544437823	0.11,0.058	0.199,0.199	-0.115
4567	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125111538	125111579	4567	11,24	0,0	6,17	0,1	146	99	1	1.0	1.0,1.0	1.0,0.92	0.04
4568	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4568	551,802	177,225	195,480	60,122	114	99	0.51792880562	1.0	0.73,0.756	0.738,0.774	-0.013
4571	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4571	69,108	0,0	8,39	0,2	177	99	0.347685182437	1.0	1.0,1.0	1.0,0.916	0.042
4572	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4572	86,143	1,4	8,48	0,0	177	99	0.155949798137	0.779197830167	0.98,0.952	1.0,1.0	-0.034
4573	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4573	7,3	2,2	3,15	3,2	152	99	0.942901682502	1.0	0.695,0.494	0.394,0.83	-0.017
4574	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4574	0,1	8,20	0,2	5,21	102	99	0.608454732073	1.0	0.0,0.046	0.0,0.085	-0.02
4576	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4576	3,4	20,46	0,1	18,43	102	99	0.0054687996676	0.149135282874	0.127,0.078	0.0,0.022	0.092
4578	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4578	1,2	0,0	1,1	0,2	102	99	0.312514050605	1.0	1.0,1.0	1.0,0.327	0.337
4579	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4579	1,1	15,50	0,0	22,41	135	99	0.596225420876	1.0	0.047,0.014	0.0,0.0	0.03
4580	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4580	0,2	27,44	0,2	16,43	127	99	0.739985793843	1.0	0.0,0.034	0.0,0.035	-0.001
4581	"ENSG00000196189"	"SEMA4A"	chr1	+	156158671	156158824	156158718	156158824	156158387	156158486	4581	0,1	2,2	0,0	0,1	146	99	1	1.0	0.0,0.253	NA,0.0	0.127
4582	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4582	23,51	1,2	17,20	1,2	115	99	0.629187590512	1.0	0.952,0.956	0.936,0.896	0.038
4585	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4585	60,114	0,0	37,77	1,2	103	99	0.430536553523	1.0	1.0,1.0	0.973,0.974	0.026
4586	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4586	13,23	70,102	15,18	53,97	156	99	0.871986808046	1.0	0.105,0.125	0.152,0.105	-0.014
4587	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4587	14,23	0,0	18,20	0,2	156	99	0.660116440836	1.0	1.0,1.0	1.0,0.864	0.068
4588	"ENSG00000114841"	"DNAH1"	chr3	+	52399544	52399779	52399620	52399779	52398849	52399201	4588	3,2	0,0	2,0	0,1	175	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4592	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4592	1,0	2,12	0,1	3,4	276	99	1	1.0	0.152,0.0	0.0,0.082	0.035
4596	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4596	24,25	32,53	12,40	19,30	102	99	0.13730966955	0.739412192263	0.421,0.314	0.38,0.564	-0.104
4597	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4597	30,58	10,20	20,27	16,16	111	99	0.033485538225	0.378071760643	0.728,0.721	0.527,0.601	0.16
4598	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4598	54,84	3,3	42,86	1,0	102	99	0.0598080048028	0.501627773616	0.946,0.965	0.976,1.0	-0.032
4599	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4599	0,0	2,3	0,2	2,2	123	99	0.567283126394	1.0	0.0,0.0	0.0,0.446	-0.223
4600	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4600	1,0	4,7	1,3	3,6	117	99	0.00938231852423	0.199903915653	0.175,0.0	0.22,0.297	-0.171
4601	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4601	88,95	9,6	54,101	7,14	123	99	0.15912048309	0.78240169173	0.887,0.927	0.861,0.853	0.05
4602	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4602	54,72	1,0	80,139	3,1	118	99	0.568558251221	1.0	0.978,1.0	0.957,0.991	0.015
4605	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4605	21,15	8,13	7,18	8,11	102	99	0.554979633938	1.0	0.718,0.528	0.459,0.614	0.087
4606	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4606	24,53	1,0	25,54	0,0	169	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4608	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4608	90,161	59,93	66,107	27,81	102	99	0.861827115479	1.0	0.597,0.627	0.703,0.562	-0.021
4610	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4610	12,20	2,2	12,10	0,1	129	99	0.028600095397	0.350633188115	0.822,0.885	1.0,0.885	-0.089
4613	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4613	25,44	30,49	25,36	20,62	102	99	0.798915104254	1.0	0.447,0.466	0.548,0.36	0.003
4614	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4614	28,41	3,3	19,49	2,3	102	99	0.750818733003	1.0	0.901,0.93	0.902,0.941	-0.006
4615	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4615	1,0	41,73	0,1	49,65	139	99	1	1.0	0.017,0.0	0.0,0.011	0.003
4617	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4617	82,93	2,1	68,113	0,2	104	99	0.583256126481	1.0	0.975,0.989	1.0,0.982	-0.009
4620	"ENSG00000074660"	"SCARF1"	chr17	-	1636708	1636855	1636708	1636818	1636940	1637062	4620	2,3	1,0	1,1	0,0	136	99	1	1.0	0.593,1.0	1.0,1.0	-0.204
4623	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4623	596,958	4,3	495,1021	1,5	103	99	1	1.0	0.993,0.997	0.998,0.995	-0.001
4624	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4624	0,3	17,54	2,6	26,38	124	99	0.0504702817375	0.469515789966	0.0,0.042	0.058,0.112	-0.064
4625	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4625	2,4	9,17	2,0	4,8	114	99	0.127621979964	0.71497414752	0.162,0.17	0.303,0.0	0.015
4627	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4627	47,82	176,285	44,56	118,277	418	99	0.688160317762	1.0	0.059,0.064	0.081,0.046	-0.002
4628	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4628	346,484	4,10	244,542	6,17	194	99	0.104362958469	0.67332585171	0.978,0.961	0.954,0.942	0.022
4629	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4629	0,8	5,11	2,6	4,8	250	99	0.559026614576	1.0	0.0,0.224	0.165,0.229	-0.085
4630	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4630	919,1519	0,2	314,800	4,4	151	99	1	1.0	1.0,0.998	0.981,0.992	0.013
4631	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4631	919,1519	1,4	314,800	2,7	151	99	0.760787905229	1.0	0.998,0.996	0.99,0.987	0.009
4632	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4632	48,68	60,84	51,102	61,118	114	99	0.762000998362	1.0	0.41,0.413	0.421,0.429	-0.014
4633	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4633	32,41	28,57	29,34	27,46	102	99	0.978382069001	1.0	0.526,0.411	0.51,0.418	0.005
4634	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4634	94,124	89,138	54,98	83,146	186	99	0.0293074089488	0.355896449357	0.36,0.324	0.257,0.263	0.082
4635	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4635	80,112	80,105	53,90	60,128	186	99	0.0977192647571	0.656097325256	0.347,0.362	0.32,0.272	0.058
4636	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4636	51,71	42,58	43,68	32,50	102	99	0.636723791948	1.0	0.541,0.543	0.566,0.569	-0.025
4637	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4637	37,57	23,39	40,77	32,38	102	99	0.775798349365	1.0	0.61,0.587	0.548,0.663	-0.007
4639	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4639	105,104	19,26	69,129	16,29	105	99	0.833110055294	1.0	0.839,0.79	0.803,0.807	0.009
4642	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4642	63,138	0,2	81,173	1,3	104	99	0.589270968381	1.0	1.0,0.985	0.987,0.982	0.008
4643	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4643	5,5	63,69	6,6	56,117	116	99	0.919321720859	1.0	0.063,0.058	0.084,0.042	-0.003
4644	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4644	36,44	20,16	43,96	10,21	351	99	0.0210322844385	0.295570720673	0.337,0.437	0.548,0.563	-0.168
4647	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4647	111,158	0,0	84,129	0,2	923	99	0.571624586247	1.0	1.0,1.0	1.0,0.874	0.063
4649	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4649	9,15	33,59	2,2	31,49	150	99	0.000169026865499	0.0202985899386	0.153,0.144	0.041,0.026	0.115
4650	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4650	0,1	0,0	0,1	1,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
4651	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4651	7,6	25,40	2,4	13,22	120	99	0.594462331747	1.0	0.188,0.11	0.113,0.13	0.027
4652	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4652	60,68	1,1	22,63	0,0	131	99	0.730881079178	1.0	0.978,0.981	1.0,1.0	-0.02
4654	"ENSG00000249700"	"SRD5A3-AS1"	chr4	-	55377606	55377836	55377606	55377770	55380795	55380879	4654	0,0	2,0	2,0	0,0	165	99	1	1.0	0.0,NA	1.0,NA	-1.0
4659	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4659	473,797	0,0	386,816	0,2	6246	99	0.562043645018	1.0	1.0,1.0	1.0,0.866	0.067
4660	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50420787	50420887	4660	3,5	0,1	1,1	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
4661	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4661	5,2	30,57	5,2	22,29	117	99	0.434048720429	1.0	0.124,0.029	0.161,0.055	-0.032
4664	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4664	1,0	21,28	0,0	29,33	114	99	1	1.0	0.04,0.0	0.0,0.0	0.02
4665	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4665	1,9	2,0	3,7	2,0	102	99	0.826556054348	1.0	0.327,1.0	0.593,1.0	-0.133
4666	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4666	21,63	18,12	26,29	5,15	102	99	0.762946473505	1.0	0.531,0.836	0.835,0.652	-0.06
