ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3098	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3098	0,1	1,1	1,0	0,0	167	99	1	1.0	0.0,0.372	1.0,NA	-0.814
3102	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3102	1,3	0,5	3,1	0,1	147	99	0.0235474010418	0.208163880344	1.0,0.288	1.0,0.402	-0.057
3104	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3104	3,1	0,0	2,4	1,0	148	99	1	1.0	1.0,1.0	0.572,1.0	0.214
3106	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3106	74,64	2,2	31,15	0,0	159	99	0.328008241833	0.917796343134	0.958,0.952	1.0,1.0	-0.045
3108	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3108	69,78	2,6	41,43	0,0	199	99	0.00108156231822	0.0314681029098	0.945,0.866	1.0,1.0	-0.095
3109	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3109	0,0	13,15	1,1	7,4	103	99	0.46912243939	1.0	0.0,0.0	0.121,0.194	-0.158
3110	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3110	36,46	4,0	28,29	0,1	259	99	1	1.0	0.775,1.0	1.0,0.917	-0.071
3111	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3111	159,146	2,1	80,67	0,0	181	99	0.579736626125	1.0	0.978,0.988	1.0,1.0	-0.017
3112	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3112	74,52	1,0	29,16	0,0	192	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3113	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3113	36,28	21,14	12,6	4,3	1048	99	0.906172185535	1.0	0.139,0.159	0.221,0.159	-0.041
3116	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38498766	38498836	3116	1,0	0,1	1,0	0,0	104	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3117	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498766	38498836	3117	13,13	0,1	2,0	0,0	193	99	1	1.0	1.0,0.87	1.0,NA	-0.065
3120	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3120	11,11	0,2	2,0	0,1	193	99	0.885442572996	1.0	1.0,0.738	1.0,0.0	0.369
3123	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3123	53,38	1,0	32,20	0,0	550	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
3125	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3125	4,0	2,2	0,2	2,0	152	99	0.658123127204	1.0	0.566,0.0	0.0,1.0	-0.217
3126	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3126	448,603	2,4	225,145	1,1	120	99	1	1.0	0.995,0.992	0.995,0.992	0.0
3127	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395434	10395543	10395020	10395143	3127	1127,1041	0,2	423,403	0,0	306	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3129	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3129	46,63	89,82	23,13	30,28	150	99	0.840399985379	1.0	0.254,0.336	0.336,0.235	0.01
3130	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3130	9,10	359,419	3,4	173,159	110	99	0.525273836174	1.0	0.022,0.021	0.015,0.022	0.003
3131	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3131	107,110	1,10	35,31	1,0	297	99	0.00493458165747	0.0775135174523	0.973,0.786	0.921,1.0	-0.081
3132	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3132	16,16	26,31	10,4	10,2	109	99	0.134022617159	0.571112740288	0.359,0.319	0.476,0.645	-0.222
3136	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3136	37,36	392,318	25,14	99,109	192	99	0.0188934745234	0.180514255196	0.046,0.055	0.115,0.062	-0.038
3137	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3137	69,71	388,339	5,14	100,77	926	99	0.013078710619	0.150033369308	0.019,0.022	0.005,0.019	0.008
3145	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3145	3,3	5,6	10,4	20,17	103	99	0.701337858264	1.0	0.366,0.325	0.325,0.184	0.091
3146	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3146	1,1	3,5	6,2	10,11	131	99	0.288870895953	0.87528902219	0.201,0.131	0.312,0.121	-0.05
3147	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3147	30,34	11,13	5,2	5,1	422	99	0.0786656319019	0.42626084901	0.39,0.38	0.19,0.319	0.131
3148	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3148	31,55	4,1	19,9	0,1	602	99	0.0158348226841	0.166192200847	0.56,0.9	1.0,0.597	-0.069
3155	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3155	249,225	217,197	164,156	45,64	114	99	2.66123214576e-08	9.12802625996e-06	0.499,0.498	0.76,0.679	-0.221
3156	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3156	85,59	3,0	19,27	0,0	283	99	0.600945387651	1.0	0.908,1.0	1.0,1.0	-0.046
3157	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3157	7,5	1,1	4,4	0,1	188	99	0.0449148807462	0.310600889031	0.787,0.725	1.0,0.678	-0.083
3158	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3158	2,4	16,17	3,0	11,7	157	99	0.509903256421	1.0	0.073,0.129	0.147,0.0	0.028
3159	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3159	3,0	34,45	2,3	17,19	126	99	0.0850088584613	0.441120097613	0.065,0.0	0.085,0.11	-0.065
3160	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3160	0,2	2,2	2,3	0,0	133	99	3.17736603972e-06	0.000575047912274	0.0,0.427	1.0,1.0	-0.786
3161	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3161	29,26	1,0	12,20	0,0	242	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
3162	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3162	31,26	1,0	10,17	0,0	208	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3163	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3163	0,0	54,32	0,1	16,6	104	99	1	1.0	0.0,0.0	0.0,0.137	-0.069
3164	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3164	1505,1260	2,1	865,897	5,1	1453	99	0.076695153771	0.418892320756	0.981,0.988	0.922,0.984	0.031
3165	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3165	345,309	94,69	242,211	53,40	144	99	0.25711247068	0.819638281784	0.716,0.755	0.758,0.784	-0.035
3166	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3166	9,11	0,0	1,3	1,0	168	99	1	1.0	1.0,1.0	0.371,1.0	0.315
3168	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3168	16,13	313,270	2,1	92,109	235	99	0.0257730716586	0.2213697214	0.021,0.02	0.009,0.004	0.014
3169	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3169	85,83	10,11	27,21	4,5	563	99	0.375393074514	0.973241304296	0.599,0.57	0.543,0.425	0.101
3170	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3170	27,21	56,42	5,5	13,12	111	99	0.513870811328	1.0	0.301,0.308	0.255,0.271	0.041
3171	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3171	5,6	7,6	1,0	5,4	105	99	0.000275268230069	0.0131134726269	0.402,0.485	0.159,0.0	0.364
3173	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3173	1230,902	0,0	640,529	0,1	103	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3174	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3174	1233,904	3082,2775	641,530	2205,1828	103	99	0.0429927378074	0.302182562868	0.278,0.238	0.218,0.218	0.04
3177	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3177	137,85	475,336	57,55	281,211	112	99	0.269016234517	0.839604808365	0.203,0.183	0.152,0.187	0.024
3178	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3178	51,39	7,8	55,32	1,2	660	99	0.00326627108301	0.0622406100818	0.522,0.422	0.892,0.706	-0.327
3179	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3179	91,65	2,2	23,33	1,0	121	99	1	1.0	0.974,0.964	0.95,1.0	-0.006
3182	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3182	237,174	1,0	86,78	0,0	153	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3183	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3183	15,20	1,0	10,7	0,1	145	99	1	1.0	0.911,1.0	1.0,0.827	0.042
3184	"ENSG00000132334"	"PTPRE"	chr10	+	128070807	128071741	128070807	128070901	128072137	128072214	3184	1,0	1,0	1,0	0,0	939	99	1	1.0	0.095,NA	1.0,NA	-0.905
3185	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3185	3,6	100,117	2,1	51,38	146	99	0.390199885665	0.989671299651	0.02,0.034	0.026,0.018	0.005
3186	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3186	34,36	3,1	17,40	4,0	245	99	0.749199773009	1.0	0.821,0.936	0.632,1.0	0.063
3188	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3188	444,371	3,1	233,225	0,2	138	99	1	1.0	0.991,0.996	1.0,0.988	-0.0
3189	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3189	18,14	1,0	5,12	0,0	104	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3190	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3190	21,17	75,109	1,2	23,18	224	99	0.00775411491648	0.106944883415	0.11,0.064	0.019,0.047	0.054
3195	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3195	296,288	0,0	220,147	0,1	1776	99	1	1.0	1.0,1.0	1.0,0.891	0.054
3197	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3197	2292,1880	1,1	872,825	0,1	1384	99	1	1.0	0.994,0.993	1.0,0.983	0.002
3199	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3199	2,2	1,0	0,0	0,1	128	99	1	1.0	0.607,1.0	NA,0.0	0.803
3200	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3200	8,6	12,9	8,0	14,4	147	99	0.273201499707	0.847277444214	0.31,0.31	0.278,0.0	0.171
3201	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3201	4,1	27,29	0,1	26,18	122	99	0.0424405676899	0.299644580797	0.107,0.027	0.0,0.043	0.046
3203	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3203	8,6	595,392	2,4	158,145	146	99	0.713985192771	1.0	0.009,0.01	0.009,0.018	-0.004
3205	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3205	1,2	5,5	1,2	1,1	108	99	0.100779018012	0.486177259889	0.155,0.268	0.478,0.647	-0.351
3206	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3206	999,847	2338,2145	345,238	821,755	138	99	0.310085572479	0.894169304788	0.235,0.221	0.232,0.184	0.02
3207	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3207	37,31	6,9	24,10	3,4	138	99	0.775081557298	1.0	0.816,0.712	0.852,0.642	0.017
3208	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3208	165,127	1,2	42,31	0,0	104	99	1	1.0	0.994,0.984	1.0,1.0	-0.011
3211	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3211	21,31	24,28	16,19	20,23	158	99	0.499145704656	1.0	0.354,0.41	0.334,0.341	0.044
3214	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3214	17,19	98,114	10,6	59,57	167	99	0.433777184795	1.0	0.093,0.09	0.091,0.059	0.017
3216	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3216	84,82	25,18	28,33	16,16	138	99	0.0174002101281	0.174024623885	0.707,0.766	0.557,0.597	0.159
3218	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3218	39,38	501,367	14,9	215,173	113	99	0.0772057774144	0.420342565923	0.064,0.083	0.054,0.044	0.025
3219	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3219	22,20	234,210	9,6	112,126	138	99	0.142767045072	0.595731100483	0.063,0.064	0.055,0.033	0.02
3225	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3225	7,5	0,0	2,0	1,0	276	99	1	1.0	1.0,1.0	0.418,NA	0.582
3226	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3226	17,10	0,1	10,5	1,0	153	99	1	1.0	1.0,0.866	0.866,1.0	0.0
3228	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3228	348,386	1,0	114,53	0,0	270	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3229	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3229	381,284	12,6	44,44	0,0	215	99	0.00290280327733	0.0599952629473	0.936,0.956	1.0,1.0	-0.054
3230	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3230	26,17	8,11	12,2	3,1	111	99	0.285589947984	0.869186798212	0.744,0.58	0.781,0.641	-0.049
3235	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3235	28,15	87,84	19,10	94,84	171	99	0.110573813608	0.514257061382	0.157,0.094	0.105,0.064	0.041
3236	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3236	3,1	1,6	0,1	0,1	151	99	1	1.0	0.663,0.099	NA,0.396	-0.015
3237	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3237	487,450	413,461	272,201	241,190	103	99	0.874762006068	1.0	0.531,0.484	0.52,0.504	-0.004
3238	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3238	7,8	0,1	5,5	0,0	211	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
3240	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3240	0,1	8,5	2,2	2,4	208	99	0.0116731832265	0.141480630625	0.0,0.087	0.322,0.192	-0.214
3243	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3243	4,2	24,44	1,1	12,9	187	99	0.555193094967	1.0	0.081,0.023	0.042,0.056	0.003
3245	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3245	4,0	1,5	0,1	2,1	103	99	0.0586395009147	0.360454279816	0.794,0.0	0.0,0.49	0.152
3246	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3246	2253,1682	5,2	592,570	1,3	172	99	1	1.0	0.996,0.998	0.997,0.991	0.003
3247	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3247	475,560	12,13	157,116	2,5	135	99	0.852661608847	1.0	0.967,0.969	0.983,0.944	0.004
3252	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3252	10,5	112,146	2,0	51,23	153	99	0.0447334590703	0.309971241639	0.055,0.022	0.025,0.0	0.026
3253	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3253	1241,1349	1,1	373,265	0,0	543	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
3254	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3254	5,2	0,1	3,0	1,3	195	99	0.000508449867055	0.0200457821149	1.0,0.504	0.604,0.0	0.45
3255	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54737581	54737664	3255	76,76	0,0	36,31	1,0	250	99	1	1.0	1.0,1.0	0.934,1.0	0.033
3257	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3257	33,23	0,0	19,8	2,1	136	99	0.0525537637499	0.342529229212	1.0,1.0	0.874,0.853	0.137
3258	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3258	7,7	1,1	4,0	1,0	179	99	1	1.0	0.795,0.795	0.689,NA	0.106
3261	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3261	148,129	8,4	30,41	0,0	103	99	0.00878591167024	0.115906450111	0.947,0.969	1.0,1.0	-0.042
3263	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3263	3,2	12,8	2,0	1,5	104	99	0.363247385814	0.959244560144	0.192,0.192	0.656,0.0	-0.136
3264	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3264	1,3	9,10	0,0	3,1	119	99	0.0201784151088	0.186001226204	0.085,0.2	0.0,0.0	0.143
3267	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3267	38,17	40,50	11,7	19,27	105	99	0.318930193653	0.906321925625	0.472,0.243	0.353,0.196	0.083
3268	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3268	5,9	12,9	6,4	4,5	499	99	0.530329024302	1.0	0.076,0.166	0.229,0.137	-0.062
3269	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3269	5,9	6,1	6,4	1,4	511	99	0.863197312556	1.0	0.139,0.636	0.538,0.162	0.037
3270	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3270	12,9	6,1	4,5	1,4	111	99	0.581918528775	1.0	0.641,0.889	0.781,0.527	0.111
3275	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3275	3,2	277,182	0,2	117,97	113	99	1	1.0	0.009,0.01	0.0,0.018	0.001
3276	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3276	1239,1270	0,1	740,621	0,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3277	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3277	86,44	457,470	37,30	280,242	174	99	0.621111924233	1.0	0.097,0.051	0.07,0.066	0.006
3278	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3278	718,618	7,4	341,266	2,0	148	99	0.773111428495	1.0	0.986,0.99	0.991,1.0	-0.008
3279	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104356	49104471	49103862	49103972	3279	678,574	0,2	317,249	0,0	132	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3280	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3280	40,46	7,4	24,17	2,0	115	99	0.0227687772041	0.20358105884	0.831,0.908	0.912,1.0	-0.087
3281	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3281	2,0	79,69	2,2	38,32	141	99	0.525194728013	1.0	0.017,0.0	0.036,0.042	-0.03
3282	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3282	3,7	8,14	2,0	2,0	214	99	1	1.0	0.148,0.188	0.316,NA	-0.148
3283	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3283	70,84	90,93	32,8	29,15	381	99	0.913799400179	1.0	0.168,0.19	0.223,0.122	0.007
3284	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3284	29,25	1,0	15,16	0,0	106	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3285	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3285	0,2	18,12	0,0	6,5	104	99	0.927395153853	1.0	0.0,0.137	0.0,0.0	0.069
3286	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3286	3,4	46,95	0,2	25,12	106	99	0.217982787059	0.755996925796	0.057,0.038	0.0,0.135	-0.02
3289	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3289	5,7	138,156	3,2	50,24	117	99	0.773169726308	1.0	0.03,0.037	0.048,0.066	-0.024
3291	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3291	51,37	0,2	45,38	0,1	103	99	0.560719885706	1.0	1.0,0.947	1.0,0.973	-0.013
3292	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3292	2,4	0,2	2,2	0,1	151	99	0.530508243832	1.0	1.0,0.567	1.0,0.567	0.0
3293	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3293	1,1	50,34	2,1	45,37	147	99	0.514735515228	1.0	0.013,0.019	0.029,0.018	-0.007
3294	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3294	82,80	5,2	64,39	3,1	109	99	0.665155356755	1.0	0.937,0.973	0.951,0.973	-0.007
3295	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3295	11,15	11,7	3,2	0,2	158	99	0.166093519066	0.648123743341	0.385,0.573	1.0,0.385	-0.214
3299	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3299	133,107	15,9	75,52	13,9	184	99	0.105077445287	0.495757410364	0.827,0.865	0.756,0.757	0.09
3300	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3300	68,57	0,0	43,34	1,1	184	99	0.260599333249	0.826114337379	1.0,1.0	0.959,0.948	0.046
3302	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3302	1,1	11,17	0,0	8,0	111	99	1	1.0	0.075,0.05	0.0,NA	0.063
3303	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3303	4,2	357,295	0,6	293,309	311	99	1	1.0	0.004,0.002	0.0,0.006	0.0
3307	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3307	16,18	1383,1046	4,7	763,637	114	99	0.572020165067	1.0	0.01,0.015	0.005,0.009	0.006
3308	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3308	3,1	0,0	0,1	1,1	202	99	0.000254828954358	0.0124866187635	1.0,1.0	0.0,0.329	0.836
3316	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3316	9,4	53,35	1,1	21,9	142	99	0.0516554146899	0.337482042641	0.106,0.074	0.032,0.072	0.038
3317	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3317	224,165	0,1	71,55	0,0	935	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
3319	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3319	222,207	0,0	177,159	1,0	648	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3320	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3320	46,22	209,211	32,21	130,122	234	99	0.263245123072	0.827731769321	0.085,0.042	0.094,0.068	-0.018
3321	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3321	8,13	177,203	0,9	129,101	216	99	0.293383371708	0.879054733273	0.02,0.029	0.0,0.039	0.005
3323	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3323	0,4	9,15	1,0	6,1	108	99	0.0592286924518	0.362129082192	0.0,0.196	0.133,0.0	0.032
3324	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3324	1,1	30,31	0,0	12,5	109	99	0.400993803897	1.0	0.029,0.028	0.0,0.0	0.029
3325	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3325	13,10	0,3	1,2	0,0	152	99	0.122541771222	0.543046867302	1.0,0.685	1.0,1.0	-0.157
