ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5252	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5252	2,3	0,6	0,2	3,0	134	99	0.367247492298	0.983045932762	1.0,0.27	0.0,1.0	0.135
5254	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5254	5,8	39,55	0,2	59,40	132	99	0.000472464242862	0.0174243779078	0.088,0.098	0.0,0.036	0.075
5256	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5256	1,2	17,19	2,5	11,7	452	99	0.0276879358449	0.237391530482	0.013,0.023	0.038,0.135	-0.069
5260	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5260	28,36	18,55	31,33	35,13	127	99	0.361677988902	0.978387783636	0.548,0.338	0.408,0.664	-0.093
5261	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5261	120,138	3,3	127,104	5,2	154	99	0.640132798524	1.0	0.963,0.967	0.942,0.971	0.009
5262	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5262	172,185	1,2	158,135	1,1	170	99	1	1.0	0.99,0.982	0.989,0.987	-0.002
5263	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5263	55,50	1,2	36,33	1,1	115	99	0.726048052343	1.0	0.979,0.956	0.969,0.966	0.0
5264	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5264	57,67	5,6	67,59	7,7	154	99	0.572730572766	1.0	0.88,0.878	0.86,0.844	0.027
5265	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115542	24115726	5265	109,114	0,1	98,90	0,0	170	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5266	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115542	24115726	5266	57,53	0,1	38,38	0,0	115	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5267	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5267	31,28	2,2	19,16	0,2	132	99	0.223543956335	0.7781425879	0.921,0.913	1.0,0.857	-0.011
5268	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5268	30,29	0,1	20,16	1,0	132	99	1	1.0	1.0,0.956	0.938,1.0	0.009
5272	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5272	1,1	11,15	5,4	3,3	119	99	1.88781848394e-05	0.0019253966354	0.07,0.053	0.581,0.526	-0.492
5273	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5273	64,75	6,10	20,25	3,2	194	99	0.670539547932	1.0	0.845,0.793	0.773,0.864	0.0
5274	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5274	49,37	0,0	33,15	2,0	175	99	0.433037678684	1.0	1.0,1.0	0.903,1.0	0.048
5275	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5275	52,64	1,1	53,42	0,0	153	99	0.455253416065	1.0	0.971,0.976	1.0,1.0	-0.026
5277	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5277	5,5	2,0	1,3	0,1	164	99	0.555416588653	1.0	0.601,1.0	1.0,0.644	-0.022
5279	"ENSG00000028277"	"POU2F2"	chr19	-	42096081	42096243	42096081	42096195	42099526	42099618	5279	0,5	0,0	1,0	0,1	147	99	1	1.0	NA,1.0	1.0,0.0	0.5
5282	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5282	2,4	64,60	0,0	27,28	124	99	0.0933627260086	0.478600817132	0.024,0.051	0.0,0.0	0.037
5283	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5283	31,43	1,2	13,7	0,0	155	99	0.67986299417	1.0	0.952,0.932	1.0,1.0	-0.058
5284	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5284	93,99	1,2	40,35	0,0	130	99	0.501865691577	1.0	0.986,0.974	1.0,1.0	-0.02
5285	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5285	2,7	8,9	2,3	8,4	120	99	0.65839225999	1.0	0.171,0.391	0.171,0.382	0.005
5292	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5292	2,3	1,3	0,0	5,1	123	99	3.0498865048e-05	0.00268705517923	0.617,0.446	0.0,0.0	0.531
5293	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	5293	256,283	0,0	139,110	0,1	172	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5294	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5294	2,3	7,4	2,0	1,0	152	99	1	1.0	0.157,0.328	0.566,NA	-0.323
5297	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5297	6,3	6,5	0,2	2,4	155	99	0.0349458878951	0.272215681622	0.39,0.277	0.0,0.242	0.213
5299	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5299	5,6	24,18	2,0	5,8	165	99	0.0509810333465	0.336006456256	0.111,0.167	0.194,0.0	0.042
5300	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5300	195,257	3,7	202,223	3,2	126	99	0.177634946547	0.682492163049	0.981,0.966	0.981,0.989	-0.011
5306	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5306	96,83	26,20	46,50	16,13	114	99	0.612002073766	1.0	0.762,0.783	0.714,0.77	0.03
5309	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5309	0,4	1,0	2,1	2,1	192	99	0.85509727022	1.0	0.0,1.0	0.34,0.34	0.16
5310	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5310	985,1052	3,3	394,306	0,0	179	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
5312	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5312	85,118	0,1	57,73	0,0	166	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5313	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5313	1,7	2,3	0,4	1,1	466	99	0.561740368939	1.0	0.096,0.331	0.0,0.459	-0.016
5315	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5315	29,37	1,4	21,21	0,0	111	99	0.0193663287203	0.190311422617	0.963,0.892	1.0,1.0	-0.073
5316	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5316	3,1	61,73	1,1	50,37	259	99	1	1.0	0.018,0.005	0.008,0.01	0.002
5317	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5317	31,52	1,1	22,11	1,0	232	99	0.272276351002	0.863109276439	0.93,0.957	0.904,1.0	-0.008
5318	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5318	17,17	86,89	17,13	73,52	283	99	0.50541792402	1.0	0.065,0.063	0.075,0.08	-0.013
5320	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5320	484,582	3,5	235,214	1,3	190	99	0.806120809317	1.0	0.988,0.984	0.992,0.974	0.003
5321	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5321	29,37	195,214	14,16	92,66	252	99	0.647203023855	1.0	0.055,0.064	0.056,0.087	-0.012
5328	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5328	123,158	38,62	107,77	37,28	150	99	0.96235481754	1.0	0.681,0.627	0.656,0.645	0.003
5329	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5329	150,180	15,17	110,66	10,5	102	99	0.576574971088	1.0	0.907,0.911	0.914,0.928	-0.012
5330	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5330	103,115	1,0	75,44	1,1	136	99	0.570028207827	1.0	0.987,1.0	0.982,0.97	0.018
5331	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5331	44,80	4,5	49,33	0,0	271	99	9.6819367061e-05	0.00549718850757	0.801,0.854	1.0,1.0	-0.172
5332	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5332	51,72	1,2	44,23	2,0	104	99	0.801778026722	1.0	0.98,0.972	0.954,1.0	-0.001
5333	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5333	1,2	9,10	1,0	3,4	176	99	0.322399513786	0.926048851437	0.059,0.101	0.158,0.0	0.001
5336	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5336	5,6	47,93	9,5	55,29	237	99	0.0934684890389	0.478600817132	0.043,0.026	0.064,0.067	-0.031
5337	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5337	95,89	0,2	80,81	0,0	151	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5341	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5341	0,0	11,8	2,1	31,30	129	99	0.504331254052	1.0	0.0,0.0	0.047,0.025	-0.036
5342	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5342	11,12	178,191	4,2	133,113	162	99	0.0135979772459	0.152279861937	0.036,0.037	0.018,0.011	0.022
5344	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5344	6,5	3,2	2,3	2,2	128	99	0.496811526163	1.0	0.607,0.659	0.436,0.537	0.146
5346	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5346	6,8	0,2	1,1	0,0	126	99	0.800280387768	1.0	1.0,0.759	1.0,1.0	-0.121
5350	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5350	3,1	15,19	2,0	3,0	102	99	1	1.0	0.163,0.049	0.393,NA	-0.287
5351	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5351	13,18	0,0	11,4	0,3	104	99	0.102119274443	0.503210696628	1.0,1.0	1.0,0.559	0.22
5352	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5352	3,5	17,25	0,0	12,10	115	99	0.000629050413803	0.020873036458	0.132,0.147	0.0,0.0	0.14
5353	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5353	40,59	16,29	41,28	22,23	102	99	0.204363382989	0.73566308929	0.708,0.664	0.644,0.542	0.093
5354	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5354	36,59	0,3	61,44	1,0	182	99	0.554098545124	1.0	1.0,0.915	0.971,1.0	-0.028
5355	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5355	885,964	0,0	896,822	1,0	2333	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5357	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5357	48,67	47,57	23,37	37,24	102	99	0.729044315799	1.0	0.498,0.533	0.376,0.599	0.028
5361	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5361	80,119	0,0	21,3	1,0	204	99	1	1.0	1.0,1.0	0.911,1.0	0.044
5362	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5362	13,18	20,25	15,9	25,16	189	99	0.633521587105	1.0	0.254,0.274	0.239,0.228	0.031
5363	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5363	17,24	1,7	17,15	1,0	178	99	0.0013699923343	0.0362728540325	0.904,0.656	0.904,1.0	-0.172
5364	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5364	10,5	6,2	3,5	3,2	127	99	0.884142611057	1.0	0.565,0.661	0.438,0.661	0.064
5365	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5365	12,11	88,116	4,10	71,65	127	99	0.697006630627	1.0	0.096,0.069	0.042,0.107	0.008
5366	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5366	2,10	1,1	7,2	2,3	102	99	0.0434583927748	0.305103493751	0.66,0.907	0.773,0.393	0.201
5367	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5367	11,6	218,232	4,2	151,121	115	99	0.149361841838	0.621454115522	0.042,0.022	0.022,0.014	0.014
5368	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5368	16,10	218,232	7,4	151,121	177	99	0.248407672853	0.820294497596	0.039,0.024	0.025,0.018	0.01
5369	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5369	5,4	0,0	3,3	0,1	161	99	1	1.0	1.0,1.0	1.0,0.648	0.176
5370	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5370	12,15	0,0	39,24	0,1	174	99	1	1.0	1.0,1.0	1.0,0.932	0.034
5371	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5371	22,27	0,0	58,62	2,1	149	99	0.468289648969	1.0	1.0,1.0	0.951,0.976	0.036
5374	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5374	8,6	1,0	14,6	2,1	102	99	0.0983169695764	0.491104315284	0.886,1.0	0.872,0.853	0.081
5375	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5375	304,258	66,73	208,131	64,35	102	99	0.390362883211	1.0	0.817,0.774	0.759,0.784	0.024
5379	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5379	0,3	18,7	9,12	24,30	353	99	0.00814098792094	0.114941320211	0.0,0.107	0.095,0.101	-0.045
5380	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5380	86,91	28,57	90,77	64,59	102	99	0.061092294822	0.378861197258	0.749,0.608	0.577,0.559	0.11
5381	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5381	7,9	28,57	3,7	64,59	125	99	0.0446594396566	0.311336612067	0.165,0.111	0.036,0.086	0.077
5382	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5382	6,8	85,90	2,4	89,74	122	99	0.0711963696132	0.405610265123	0.054,0.067	0.018,0.042	0.03
5383	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5383	578,657	0,1	413,377	2,0	643	99	1	1.0	1.0,0.99	0.97,1.0	0.01
5384	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5384	6,8	319,368	4,8	404,338	113	99	0.57671555747	1.0	0.016,0.019	0.009,0.02	0.003
5385	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5385	154,150	16,17	79,79	10,23	131	99	0.0446218721409	0.311336612067	0.879,0.87	0.857,0.722	0.085
5386	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5386	77,88	1,1	48,61	0,0	131	99	1	1.0	0.983,0.985	1.0,1.0	-0.016
5387	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5387	137,164	1,8	64,42	2,0	138	99	0.17179224253	0.667572896828	0.99,0.936	0.958,1.0	-0.016
5389	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5389	8,10	47,39	3,2	13,10	102	99	0.945688186272	1.0	0.142,0.199	0.183,0.163	-0.003
5391	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5391	258,355	2,1	687,630	3,0	2469	99	0.556829288158	1.0	0.838,0.934	0.902,1.0	-0.065
5392	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5392	3,5	8,15	4,0	6,6	188	99	0.644356035806	1.0	0.165,0.149	0.26,0.0	0.027
5394	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5394	0,0	5,8	1,0	12,8	116	99	1	1.0	0.0,0.0	0.066,0.0	-0.033
5395	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5395	19,24	3,3	21,15	2,3	102	99	0.937493740455	1.0	0.86,0.886	0.911,0.829	0.003
5398	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5398	33,22	0,0	21,14	1,0	255	99	1	1.0	1.0,1.0	0.891,1.0	0.054
5399	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5399	14,14	0,0	19,9	2,0	211	99	0.727605087685	1.0	1.0,1.0	0.817,1.0	0.092
5400	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5400	7,6	27,48	9,5	39,34	120	99	0.797700035126	1.0	0.176,0.093	0.16,0.108	0.001
5401	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5401	51,53	1,0	62,66	1,1	164	99	0.535536290254	1.0	0.969,1.0	0.974,0.976	0.009
5402	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5402	0,1	17,9	0,0	8,11	182	99	1	1.0	0.0,0.057	0.0,0.0	0.029
5405	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5405	3,0	9,8	1,3	6,8	102	99	0.497674828334	1.0	0.244,0.0	0.139,0.267	-0.081
5407	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5407	2,2	5,5	0,0	1,1	141	99	0.00653014321173	0.0983264682812	0.219,0.219	0.0,0.0	0.219
5408	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5408	41,40	216,210	24,17	128,109	126	99	0.620644646826	1.0	0.13,0.13	0.128,0.109	0.012
5409	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5409	4,6	150,139	2,3	102,93	102	99	0.416698869404	1.0	0.025,0.04	0.019,0.03	0.008
5410	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996529	63996648	5410	35,42	0,0	23,23	0,1	120	99	1	1.0	1.0,1.0	1.0,0.95	0.025
5411	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5411	495,657	5,3	352,352	2,4	2843	99	0.869480375206	1.0	0.775,0.884	0.86,0.754	0.023
5412	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5412	35,37	51,51	35,29	34,35	274	99	0.289172731078	0.883650011215	0.199,0.208	0.271,0.23	-0.047
5413	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5413	173,235	23,34	114,109	21,19	102	99	0.33772458403	0.943313004796	0.88,0.87	0.84,0.848	0.031
5414	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5414	0,2	19,21	1,2	7,5	105	99	0.188497203617	0.704623782358	0.0,0.082	0.119,0.274	-0.155
5415	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5415	1,2	5,9	0,1	5,1	102	99	0.117586388277	0.542010886137	0.163,0.177	0.0,0.493	-0.077
5416	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5416	26,34	3,1	7,4	1,1	247	99	0.450334771852	1.0	0.776,0.932	0.737,0.616	0.178
5417	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5417	13,17	47,76	11,17	46,22	141	99	0.156786537044	0.638726847388	0.163,0.136	0.144,0.352	-0.098
5418	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5418	15,18	47,76	11,18	46,22	174	99	0.204518328244	0.73566308929	0.154,0.119	0.12,0.318	-0.082
5419	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5419	4,4	2,3	5,3	5,2	132	99	0.628247175192	1.0	0.6,0.5	0.429,0.529	0.071
5420	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5420	3,2	128,135	2,1	65,46	199	99	1	1.0	0.012,0.007	0.015,0.011	-0.003
5421	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5421	1,3	3,4	1,3	1,1	116	99	0.0917264894361	0.472743846671	0.221,0.39	0.46,0.719	-0.284
5422	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5422	13,13	29,18	6,5	15,8	739	99	0.562366852469	1.0	0.057,0.088	0.051,0.077	0.008
5427	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5427	1,1	33,42	1,1	40,15	124	99	1	1.0	0.024,0.019	0.02,0.051	-0.014
5428	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5428	1,3	28,39	2,0	27,23	136	99	0.338345759935	0.943386854583	0.025,0.053	0.051,0.0	0.014
5429	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5429	18,19	103,155	11,7	87,62	1138	99	0.530773012949	1.0	0.015,0.011	0.011,0.01	0.003
5430	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5430	2,3	0,1	1,0	0,0	102	99	1	1.0	1.0,0.744	1.0,NA	-0.128
5431	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5431	2,3	37,50	4,4	18,24	124	99	0.0452024268526	0.313837501653	0.041,0.046	0.151,0.117	-0.091
5432	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5432	30,22	3,2	13,18	3,3	103	99	0.30140651165	0.900646534546	0.906,0.914	0.806,0.852	0.081
5433	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5433	56,50	1,0	44,40	3,1	104	99	0.230707148432	0.79027738	0.982,1.0	0.933,0.974	0.037
5434	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5434	56,54	270,258	11,15	155,132	184	99	0.000277279770372	0.0119067195513	0.1,0.101	0.037,0.058	0.053
5435	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5435	16,14	32,23	3,6	7,7	240	99	0.975055360741	1.0	0.171,0.201	0.15,0.261	-0.02
5436	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5436	17,13	29,34	3,7	3,1	240	99	0.0542709989558	0.350927427671	0.195,0.136	0.292,0.743	-0.352
5438	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5438	26,19	23,17	11,15	16,11	104	99	0.683957017437	1.0	0.518,0.515	0.396,0.565	0.036
5442	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5442	20,37	1,1	34,19	5,2	105	99	0.0230526560179	0.212250580633	0.95,0.972	0.865,0.9	0.078
5443	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5443	9,14	10,13	17,22	5,2	160	99	0.000446082121774	0.0166385375348	0.358,0.4	0.678,0.872	-0.396
5444	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5444	3,3	23,14	0,2	13,12	102	99	0.0645736474512	0.38907702938	0.112,0.172	0.0,0.139	0.072
5445	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5445	2,0	28,33	1,2	23,21	119	99	0.353744228647	0.963237917595	0.056,0.0	0.035,0.073	-0.026
5446	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5446	0,4	8,12	6,10	7,12	153	99	0.00624518359743	0.0959117170815	0.0,0.177	0.357,0.35	-0.265
5447	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5447	496,598	21,42	231,213	16,14	264	99	0.5959996119	1.0	0.899,0.842	0.844,0.851	0.023
5449	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5449	7,12	13,23	4,7	10,8	152	99	0.872012160858	1.0	0.26,0.254	0.207,0.363	-0.028
5450	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5450	8,14	53,77	4,7	40,28	155	99	0.771216371253	1.0	0.088,0.104	0.06,0.138	-0.003
5451	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5451	14,25	53,77	10,8	40,28	102	99	0.668546331414	1.0	0.204,0.24	0.195,0.217	0.016
5452	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5452	4,4	29,27	3,3	27,19	135	99	0.795648247767	1.0	0.092,0.098	0.075,0.104	0.006
