ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5051	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	5051	129,149	181,244	116,120	186,163	177	200	0.84544361278	1.0	0.446,0.408	0.413,0.454	-0.007
5052	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	5052	109,121	85,95	106,109	80,64	177	166	0.372427022718	0.952776735165	0.546,0.544	0.554,0.615	-0.039
5053	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	5053	1,2	85,95	2,2	80,64	200	166	0.684619672929	1.0	0.01,0.017	0.02,0.025	-0.009
5054	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	5054	133,170	108,123	120,124	90,76	200	166	0.48024662203	1.0	0.505,0.534	0.525,0.575	-0.03
5055	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9553625	9553805	9582298	9585179	5055	0,1	253,332	1,0	242,200	166	380	1	1.0	0.0,0.007	0.009,0.0	-0.001
5056	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	5056	13,17	254,332	6,7	242,202	166	380	0.0764605294314	0.580311601463	0.105,0.105	0.054,0.073	0.041
5057	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	5057	84,112	251,332	99,77	243,200	166	380	0.291617141172	0.892838725594	0.434,0.436	0.483,0.468	-0.041
5058	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	5058	42,42	91,73	43,28	85,67	174	170	0.655322430888	1.0	0.311,0.36	0.331,0.29	0.025
5059	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	5059	850,1008	689,737	763,771	557,549	229	212	0.567192737591	1.0	0.533,0.559	0.559,0.565	-0.016
5061	"ENSG00000267586"	"LINC00907"	chr18	+	42516118	42516169	42574792	42575191	42454906	42454989	42678847	42678967	5061	2,4	1,0	0,0	3,2	150	498	8.0113693457e-13	1.41520839492e-09	0.869,1.0	0.0,0.0	0.934
5062	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	5062	1,0	81,79	1,3	115,100	195	210	0.537770586724	1.0	0.013,0.0	0.009,0.031	-0.014
5063	"ENSG00000120802"	"TMPO"	chr12	+	98544950	98545061	98546358	98546447	98544441	98544537	98547572	98547864	5063	69,100	44,59	85,101	82,72	210	188	0.120424157313	0.672761894176	0.584,0.603	0.481,0.557	0.074
5064	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	5064	1,1	2,2	1,0	3,3	182	169	0.0212421846506	0.342606199676	0.317,0.317	0.236,0.0	0.199
5065	"ENSG00000066557"	"LRRC40"	chr1	-	70159329	70159438	70173464	70173510	70155688	70155796	70173621	70173709	5065	9,17	30,43	15,11	32,29	145	208	0.592246365478	1.0	0.301,0.362	0.402,0.352	-0.045
5066	"ENSG00000066557"	"LRRC40"	chr1	-	70173464	70173510	70173621	70173709	70159329	70159438	70175809	70175982	5066	24,27	29,34	23,24	22,41	187	145	0.813834872345	1.0	0.391,0.381	0.448,0.312	0.006
5068	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	5068	20,19	24,41	19,21	33,35	208	276	0.918244308819	1.0	0.525,0.381	0.433,0.443	0.015
5069	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	5069	36,36	22,18	37,19	9,18	275	208	0.758825948149	1.0	0.553,0.602	0.757,0.444	-0.023
5070	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	5070	91,134	125,120	60,55	104,73	256	264	0.103771703147	0.652317794812	0.429,0.535	0.373,0.437	0.077
5071	"ENSG00000130340"	"SNX9"	chr6	+	157927110	157927214	157928598	157928702	157921530	157921661	157932194	157932272	5071	121,108	72,96	113,88	68,76	203	203	0.936693791531	1.0	0.627,0.529	0.624,0.537	-0.002
5072	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75641563	75641723	75636453	75636547	75644282	75644462	5072	272,295	737,843	252,257	625,726	259	265	0.690401593045	1.0	0.274,0.264	0.292,0.266	-0.01
5073	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75640183	75640349	75647463	75647655	5073	51,66	614,690	59,49	575,598	279	259	0.885930272706	1.0	0.072,0.082	0.087,0.071	-0.002
5075	"ENSG00000182109"	"AL365277.1"	chr1	-	39523561	39523697	39524835	39525057	39522279	39522505	39529054	39529164	5075	2,2	1,0	1,2	4,2	321	235	0.000601789355141	0.0469884450766	0.594,1.0	0.155,0.423	0.508
5087	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988445	69988505	69963253	69963500	69996685	69996888	5087	0,1	0,0	0,0	3,0	159	221	1	1.0	NA,1.0	0.0,NA	1.0
5088	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	5088	1,0	0,0	0,0	3,0	196	221	1	1.0	1.0,NA	0.0,NA	1.0
5096	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	5096	6,1	10,3	2,5	5,18	216	302	0.454932122969	0.99668921926	0.456,0.318	0.359,0.28	0.068
5097	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	5097	6,1	10,3	2,5	5,18	216	302	0.454932122969	0.99668921926	0.456,0.318	0.359,0.28	0.068
5098	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	5098	6,1	10,3	2,5	5,18	216	302	0.454932122969	0.99668921926	0.456,0.318	0.359,0.28	0.068
5099	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	5099	18,16	11,3	10,23	5,18	222	302	0.215062953467	0.814897925309	0.69,0.879	0.731,0.635	0.101
5101	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	5101	12,2	0,0	4,8	1,0	216	369	1	1.0	1.0,1.0	0.872,1.0	0.064
5102	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	5102	18,16	0,0	10,23	1,0	222	369	1	1.0	1.0,1.0	0.943,1.0	0.028
5106	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	5106	18,16	12,2	10,23	4,8	222	216	0.92255862498	1.0	0.593,0.886	0.709,0.737	0.017
5107	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	5107	8,7	8,2	2,4	2,3	202	216	0.60588916672	1.0	0.517,0.789	0.517,0.588	0.101
5108	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	5108	7,3	8,2	3,4	2,3	202	216	0.596984898946	1.0	0.483,0.616	0.616,0.588	-0.052
5109	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	5109	8,8	2,4	5,12	4,2	202	222	0.86992186983	1.0	0.815,0.687	0.579,0.868	0.027
5110	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	5110	10,7	2,4	7,14	4,2	202	222	0.805192664425	1.0	0.846,0.658	0.658,0.885	-0.02
5111	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	5111	20,29	2,4	21,33	4,2	296	222	0.899505799673	1.0	0.882,0.845	0.797,0.925	0.002
5112	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	5112	12,8	2,4	9,11	1,2	202	222	0.362003840541	0.943185522589	0.868,0.687	0.908,0.858	-0.105
5113	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	5113	0,0	2,4	0,2	1,2	180	222	0.408213928659	0.97512080903	0.0,0.0	0.0,0.552	-0.276
5114	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	5114	20,29	10,7	21,33	7,14	296	202	0.760313243761	1.0	0.577,0.739	0.672,0.617	0.013
5115	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	5115	0,0	12,8	0,2	9,11	180	202	0.761244277862	1.0	0.0,0.0	0.0,0.169	-0.085
5116	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	5116	3,1	24,20	3,2	17,27	137	202	0.698704939938	1.0	0.156,0.069	0.206,0.098	-0.039
5117	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	5117	4,4	25,19	4,1	17,37	137	202	0.261820626223	0.872653087213	0.191,0.237	0.258,0.038	0.066
5118	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	5118	30,52	25,19	68,52	17,37	249	202	0.579846554584	1.0	0.493,0.689	0.764,0.533	-0.058
5119	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032137	70032255	70083506	70083687	5119	0,0	24,18	1,1	17,27	137	202	0.560431702432	1.0	0.0,0.0	0.08,0.052	-0.066
5120	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	5120	21,31	5,5	23,34	8,8	354	161	0.38807649255	0.96595627038	0.656,0.738	0.567,0.659	0.084
5121	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	5121	23,34	5,5	21,33	8,8	296	161	0.229982426294	0.836016442622	0.714,0.787	0.588,0.692	0.111
5122	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	5122	10,15	5,5	8,11	8,8	296	161	0.12323371055	0.678727384688	0.521,0.62	0.352,0.428	0.18
5123	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	5123	6,2	5,5	1,9	8,8	137	161	0.578218582499	1.0	0.585,0.32	0.128,0.569	0.104
5124	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	5124	2,1	5,5	1,2	8,8	180	161	0.762243614896	1.0	0.264,0.152	0.101,0.183	0.066
5125	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5125	1,2	7,12	1,5	9,14	137	354	0.576206461074	1.0	0.27,0.301	0.223,0.48	-0.066
5126	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	5126	0,0	7,10	0,2	8,11	180	296	0.87742798298	1.0	0.0,0.0	0.0,0.23	-0.115
5127	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	5127	1,2	9,15	1,5	7,13	137	296	0.26112124748	0.871143878514	0.194,0.224	0.236,0.454	-0.136
5128	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	5128	1,1	9,17	1,6	8,10	137	296	0.0222946228261	0.346611006819	0.194,0.113	0.213,0.565	-0.235
5129	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	5129	2,2	9,17	1,0	8,10	180	296	0.018995825357	0.318630858438	0.268,0.162	0.171,0.0	0.13
5130	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	5130	6,2	10,15	1,9	8,11	137	296	0.695725517487	1.0	0.565,0.224	0.213,0.639	-0.032
5131	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	5131	2,1	10,15	1,2	8,11	180	296	0.944631174965	1.0	0.247,0.099	0.171,0.23	-0.028
5132	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	5132	5,8	10,17	3,7	10,12	137	296	0.90878268817	1.0	0.519,0.504	0.393,0.558	0.036
5133	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	5133	38,58	10,17	75,61	10,12	280	296	0.0939500344523	0.627634623726	0.801,0.783	0.888,0.843	-0.073
5134	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	5134	35,59	10,17	72,57	10,12	249	296	0.116087475978	0.670158582729	0.806,0.805	0.895,0.85	-0.067
5135	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	5135	3,1	11,12	0,3	12,11	137	296	0.572047783017	1.0	0.371,0.153	0.0,0.371	0.077
5136	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	5136	4,4	11,14	2,2	14,12	137	296	0.220645176779	0.823602123149	0.44,0.382	0.236,0.265	0.161
5137	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	5137	30,52	11,14	67,53	14,12	249	296	0.311402170795	0.908414672242	0.764,0.815	0.851,0.84	-0.056
5138	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70032132	70032255	70085546	70085624	5138	30,52	4,4	68,52	4,1	249	137	0.122715100606	0.677955356436	0.805,0.877	0.903,0.966	-0.094
5139	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	5139	2,2	1,1	1,0	1,6	180	137	0.00060391217338	0.0469884450766	0.604,0.604	0.432,0.0	0.388
5140	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	5140	2,1	6,2	1,2	1,9	180	137	0.555925034534	1.0	0.202,0.276	0.432,0.145	-0.049
5141	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	5141	38,58	5,8	75,61	3,7	280	137	0.177793184846	0.772983790893	0.788,0.78	0.924,0.81	-0.083
5142	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	5142	35,59	5,8	72,57	3,7	249	137	0.20156229644	0.797000104446	0.794,0.802	0.93,0.818	-0.076
5143	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	5143	30,52	4,4	67,53	2,2	249	137	0.0586854708756	0.52159941787	0.805,0.877	0.949,0.936	-0.102
5144	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	5144	0,1	5,7	0,3	4,6	180	137	0.12796269374	0.684469639642	0.0,0.098	0.0,0.276	-0.089
5145	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	5145	31,52	13,15	68,53	12,10	249	137	0.0613709885672	0.528194692317	0.567,0.656	0.757,0.745	-0.14
5146	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	5146	0,0	13,15	0,2	12,10	180	137	0.760614430391	1.0	0.0,0.0	0.0,0.132	-0.066
5147	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	5147	33,55	13,15	71,56	12,10	280	137	0.0641526485429	0.539798621468	0.554,0.642	0.743,0.733	-0.14
5148	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	5148	38,58	2,1	75,61	1,0	280	180	0.516145018003	1.0	0.924,0.974	0.98,1.0	-0.041
5149	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	5149	35,59	2,1	72,57	1,0	249	180	0.480849791819	1.0	0.927,0.977	0.981,1.0	-0.038
5150	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	5150	31,52	0,0	68,53	0,2	249	180	0.592510316956	1.0	1.0,1.0	1.0,0.95	0.025
5151	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	5151	33,55	0,0	71,56	0,2	280	180	0.520805316337	1.0	1.0,1.0	1.0,0.947	0.026
5152	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	5152	1,1	0,0	2,2	0,2	220	180	0.403383777223	0.974524630901	1.0,1.0	1.0,0.45	0.275
5155	"ENSG00000160209"	"PDXK"	chr21	+	43748994	43749080	43750499	43750545	43745702	43746125	43752517	43752629	5155	131,172	98,94	192,187	84,108	185	145	0.176015230745	0.772015027849	0.512,0.589	0.642,0.576	-0.058
5156	"ENSG00000170271"	"FAXDC2"	chr5	-	154823386	154823592	154830800	154830922	154821259	154821426	154838130	154838178	5156	6,7	25,25	8,5	49,64	221	305	0.0762517800591	0.580112890025	0.249,0.279	0.184,0.097	0.123
5157	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	5157	13,17	27,26	36,22	64,55	191	221	0.631989537823	1.0	0.358,0.431	0.394,0.316	0.039
5158	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154834934	154838130	154838178	154823386	154823592	154850482	154850603	5158	12,9	1,0	33,19	3,1	147	191	0.110036914157	0.666870479198	0.94,1.0	0.935,0.961	0.022
5159	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154834934	154838130	154838178	154834624	154834728	154850482	154850603	5159	14,8	12,10	33,19	45,38	147	191	0.199906583755	0.795889379651	0.603,0.51	0.488,0.394	0.115
5160	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	5160	18,9	13,14	13,19	40,17	222	277	0.32470234085	0.916095462817	0.633,0.445	0.289,0.582	0.104
5162	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	5162	18,17	33,31	18,7	23,26	219	244	0.746873766512	1.0	0.378,0.379	0.466,0.231	0.03
5163	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	5163	617,698	99,109	516,477	69,75	199	190	0.559844669488	1.0	0.856,0.859	0.877,0.859	-0.011
5164	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	5164	136,168	366,441	122,124	331,297	210	199	0.783053925961	1.0	0.26,0.265	0.259,0.283	-0.009
5165	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	5165	28,32	366,441	23,26	331,297	383	199	0.865972184988	1.0	0.038,0.036	0.035,0.044	-0.003
5167	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	5167	175,201	93,120	117,152	85,98	247	183	0.249627980321	0.860493104058	0.582,0.554	0.505,0.535	0.048
5168	"ENSG00000184402"	"SS18L1"	chr20	+	62154280	62154465	62158671	62158748	62143794	62143889	62159876	62159961	5168	18,15	98,87	22,23	56,54	284	176	0.00249124122539	0.104160417152	0.102,0.097	0.196,0.209	-0.103
5169	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	5169	239,223	293,412	165,177	210,203	163	231	0.175143861847	0.770386109969	0.536,0.434	0.527,0.553	-0.055
5170	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	5170	214,225	1,0	304,252	1,0	285	127	1	1.0	0.99,1.0	0.993,1.0	-0.001
5171	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37273535	37273601	37243251	37243622	37281957	37282272	5171	56,44	19,17	57,53	35,27	189	165	0.0873143226843	0.610854459492	0.72,0.693	0.587,0.631	0.097
5172	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	5172	18,21	200,193	25,20	278,260	165	414	0.507813848682	1.0	0.184,0.214	0.184,0.162	0.026
5173	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37289234	37289291	5173	18,21	182,182	25,20	228,212	165	414	0.865266190283	1.0	0.199,0.225	0.216,0.191	0.009
5174	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	5174	195,194	13,27	262,248	37,38	414	147	0.135544863957	0.700116965439	0.842,0.718	0.715,0.699	0.073
5175	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37273535	37273601	37294978	37295077	5175	175,173	0,1	245,239	0,0	414	154	1	1.0	1.0,0.985	1.0,1.0	-0.008
5176	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37273535	37273601	37294978	37295077	5176	175,173	39,32	245,239	52,46	414	156	0.983208565707	1.0	0.628,0.671	0.64,0.662	-0.002
5178	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289291	37273535	37273601	37294978	37295077	5178	1,0	39,32	0,0	52,46	147	156	1	1.0	0.026,0.0	0.0,0.0	0.013
5179	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289289	37281957	37282272	37294978	37295077	5179	17,16	13,13	29,22	11,7	147	154	0.0328152360647	0.40608136258	0.578,0.563	0.734,0.767	-0.18
5180	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289291	37281957	37282272	37294978	37295077	5180	17,16	58,55	29,22	73,58	147	156	0.278960691912	0.886700966734	0.237,0.236	0.297,0.287	-0.055
5181	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	5181	1135,1284	1189,1402	2326,2177	2509,2028	3503	2943	0.54445999695	1.0	0.445,0.435	0.438,0.474	-0.016
5182	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	5182	2,3	0,2	0,18	0,2	162	191	1	1.0	1.0,0.639	NA,0.914	-0.095
5183	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	5183	127,103	100,94	145,175	130,140	203	288	0.997774319851	1.0	0.643,0.609	0.613,0.639	0.0
5184	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	5184	238,187	267,244	250,267	337,379	272	312	0.301765402419	0.896473844406	0.506,0.468	0.46,0.447	0.033
5185	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	5185	212,239	133,123	132,120	92,97	189	270	0.082743288005	0.597068848237	0.695,0.735	0.672,0.639	0.059
5186	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	5186	56,56	114,114	42,43	75,63	211	204	0.273615532399	0.883250229514	0.322,0.322	0.351,0.398	-0.052
