ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2749	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87170477	87170672	87096933	87096989	87170839	87170974	2749	1311,1534	265,216	1933,1793	320,225	1629	294	0.282012227921	0.701949999289	0.472,0.562	0.522,0.59	-0.039
2750	"ENSG00000149948"	"HMGA2"	chr12	+	65828000	65828087	65838518	65838569	65824130	65825381	65951382	65951415	2750	106,116	286,294	351,289	863,952	186	150	0.564380973992	0.918822367086	0.23,0.241	0.247,0.197	0.013
2751	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2751	75,75	26,18	215,183	45,36	150	132	0.141045236658	0.509776331194	0.717,0.786	0.808,0.817	-0.061
2752	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2752	10938,13234	26292,28806	11125,8728	33302,26203	213	369	0.00727347392439	0.0988128042899	0.419,0.443	0.367,0.366	0.065
2753	"ENSG00000115414"	"FN1"	chr2	-	215419241	215419385	215420672	215420801	215414660	215414958	215422090	215422243	2753	19126,21777	8160,9279	21808,17556	9459,7196	228	243	0.916367279453	1.0	0.714,0.714	0.711,0.722	-0.002
2754	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	2754	0,2	10,5	1,4	22,18	199	252	0.269232329008	0.687200440589	0.0,0.336	0.054,0.22	0.031
2755	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2755	7,10	18,25	18,17	27,45	226	264	0.512581995821	0.889723590109	0.312,0.318	0.438,0.306	-0.057
2757	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	2757	170,192	7,13	224,179	27,22	259	141	0.00358568255448	0.0680488885292	0.93,0.889	0.819,0.816	0.092
2758	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2758	5,14	8,2	16,7	3,10	218	184	0.926371771684	1.0	0.345,0.855	0.818,0.371	0.005
2759	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2759	5,14	20,21	16,7	19,30	218	200	0.926997287713	1.0	0.187,0.38	0.436,0.176	-0.023
2760	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2760	10,11	455,589	26,29	730,674	125	220	0.00904312713792	0.112487704541	0.037,0.032	0.059,0.07	-0.03
2761	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2761	4,2	455,586	2,5	722,671	125	220	1	1.0	0.015,0.006	0.005,0.013	0.001
2762	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241346165	241346249	241324215	241324241	241348133	241348191	2762	13,6	2671,2986	14,6	2929,2861	186	183	1	1.0	0.005,0.002	0.005,0.002	0.0
2763	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2763	28,35	14,23	83,70	64,37	235	192	0.662104407554	0.979499248475	0.62,0.554	0.514,0.607	0.026
2764	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	2764	5,8	22,45	25,7	78,58	258	146	0.572570004579	0.923517835571	0.114,0.091	0.154,0.064	-0.006
2765	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	2765	86,100	22,45	151,147	78,58	220	146	0.264550498921	0.684413048341	0.722,0.596	0.562,0.627	0.065
2767	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2767	66,63	205,249	79,89	471,432	248	328	0.0103434506301	0.119966433404	0.299,0.251	0.182,0.214	0.077
2769	"ENSG00000188070"	"C11orf95"	chr11	-	63764037	63764598	63764867	63765254	63759891	63763869	63765806	63766304	2769	4,6	17,29	11,3	11,6	486	660	0.0112882593248	0.125868209792	0.242,0.219	0.576,0.404	-0.26
2770	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	2770	162,211	234,271	274,208	480,325	208	452	0.133094834689	0.493129642495	0.601,0.629	0.554,0.582	0.047
2771	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	2771	119,137	330,386	188,134	536,452	245	208	0.489033374	0.872428577887	0.234,0.232	0.229,0.201	0.018
2773	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2773	304,364	54,51	756,868	135,119	147	246	0.992151231439	1.0	0.904,0.923	0.904,0.924	-0.001
2774	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	2774	110,112	79,93	250,200	233,244	255	135	0.0443491133023	0.28425483661	0.424,0.389	0.362,0.303	0.074
2775	"ENSG00000204371"	"EHMT2"	chr6	-	31888598	31888747	31888968	31889070	31888362	31888506	31889227	31889342	2775	7,9	62,77	28,18	86,91	201	248	0.0080090105694	0.105186283355	0.122,0.126	0.287,0.196	-0.117
2776	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2776	149,140	299,315	191,182	445,339	152	193	0.90564035715	1.0	0.388,0.361	0.353,0.405	-0.005
2777	"ENSG00000114416"	"FXR1"	chr3	+	180949226	180949343	180951297	180951468	180935137	180935231	180953761	180953840	2777	534,564	486,650	733,788	688,707	216	270	0.328346854853	0.739589721826	0.579,0.52	0.571,0.582	-0.027
2778	"ENSG00000109756"	"RAPGEF2"	chr4	+	159243773	159243791	159304341	159304473	159241200	159241368	159314590	159314768	2778	1,0	75,82	0,0	161,122	117	231	1	1.0	0.026,0.0	0.0,0.0	0.013
2779	"ENSG00000053371"	"AKR7A2"	chr1	-	19307001	19307101	19308157	19308262	19306017	19306147	19308454	19308642	2779	48,67	9,23	101,65	41,16	204	199	0.447425396087	0.840354361082	0.839,0.74	0.706,0.799	0.037
2780	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2780	61,79	189,247	108,94	268,257	181	209	0.260938120213	0.678818264986	0.271,0.27	0.318,0.297	-0.037
2781	"ENSG00000114107"	"CEP70"	chr3	-	138570317	138570498	138571033	138571157	138536918	138537347	138571265	138571356	2781	21,26	89,126	51,39	200,160	223	280	0.5208025067	0.895691536895	0.229,0.206	0.243,0.234	-0.021
2782	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	2782	591,675	21,40	1165,1083	59,56	162	124	0.681753834558	0.988625478837	0.956,0.928	0.938,0.937	0.004
2783	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2783	296,433	74,115	679,554	154,143	189	162	0.653936052266	0.974778896821	0.774,0.763	0.791,0.769	-0.012
2784	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2784	809,1039	570,644	1593,1412	1094,1018	198	189	0.564101247031	0.918779371514	0.575,0.606	0.582,0.57	0.015
2785	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2785	876,995	236,342	1494,1372	510,464	169	160	0.368280807759	0.775335995776	0.778,0.734	0.735,0.737	0.02
2786	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	2786	126,190	482,596	366,340	1416,1314	273	189	0.367897378766	0.775335995776	0.153,0.181	0.152,0.152	0.015
2787	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2787	597,671	96,118	1255,1070	242,200	324	133	0.36622324556	0.775335995776	0.719,0.7	0.68,0.687	0.026
2788	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2788	1596,1704	96,118	2913,3090	242,200	327	133	0.322281797427	0.73616481105	0.871,0.855	0.83,0.863	0.016
2789	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	2789	207,188	497,593	333,388	1148,955	141	327	0.692271139736	0.989550961932	0.491,0.424	0.402,0.485	0.014
2790	"ENSG00000103342"	"GSPT1"	chr16	-	11897839	11897881	11897993	11898035	11896557	11896785	11915368	11915920	2790	54,68	296,367	120,75	738,760	141	141	0.031368720682	0.232276804696	0.154,0.156	0.14,0.09	0.04
2791	"ENSG00000048991"	"R3HDM1"	chr2	+	135631717	135631777	135631860	135632001	135622653	135622732	135635889	135635998	2791	29,25	69,78	58,53	117,111	159	240	0.188094872253	0.58240864398	0.388,0.326	0.428,0.419	-0.067
2792	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	2792	237,274	71,79	389,399	160,114	272	244	0.294300980379	0.713463292596	0.75,0.757	0.686,0.758	0.032
2793	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48695998	48696162	48688463	48694436	48698137	48698183	2793	14,13	51,33	19,18	51,56	263	170	0.782968249478	1.0	0.151,0.203	0.194,0.172	-0.006
2796	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008728	37008835	37006974	37007071	37009183	37009401	2796	17,31	101,120	52,49	208,177	220	206	0.330716958467	0.740886311274	0.136,0.195	0.19,0.206	-0.033
2798	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2798	22,16	6,4	27,28	7,3	228	223	0.494869330356	0.875003551133	0.782,0.796	0.79,0.901	-0.056
2802	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2802	18,42	68,115	62,45	160,100	232	226	0.242250969875	0.655018399128	0.205,0.262	0.274,0.305	-0.056
2803	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2803	366,547	32,33	687,590	84,39	263	237	0.121103164437	0.474660018235	0.912,0.937	0.881,0.932	0.018
2804	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2804	18,37	0,4	48,68	8,2	177	177	0.373674906783	0.779214770259	1.0,0.902	0.857,0.971	0.037
2805	"ENSG00000144040"	"SFXN5"	chr2	-	72956979	72957103	72961130	72961248	72944739	72945099	72968447	72968533	2805	46,30	1,4	38,28	6,4	217	223	0.0959140066514	0.429300817271	0.979,0.885	0.867,0.878	0.059
2806	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72988257	72988348	72961130	72961248	73020238	73020264	2806	0,2	1,3	0,5	11,4	190	185	0.303944788243	0.720073357024	0.0,0.394	0.0,0.549	-0.078
2807	"ENSG00000144040"	"SFXN5"	chr2	-	73040853	73040931	73058527	73058596	73023187	73023214	73071603	73071673	2807	39,26	129,142	60,79	140,178	168	177	0.00274188252916	0.0565640210645	0.242,0.162	0.311,0.319	-0.113
2808	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	2808	2,0	7,7	0,0	7,6	197	154	0.9415809153	1.0	0.183,0.0	0.0,0.0	0.091
2809	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	2809	155,175	114,122	255,197	206,185	178	180	0.190548026107	0.586382599677	0.579,0.592	0.556,0.518	0.048
2810	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2810	142,169	67,74	448,376	127,114	262	504	0.00736081492054	0.0993839911007	0.803,0.815	0.872,0.864	-0.059
2812	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2812	143,170	8,15	454,377	39,26	262	201	0.687810102013	0.988625478837	0.932,0.897	0.899,0.918	0.006
2813	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2813	143,170	5,13	454,377	36,20	262	189	0.431635739884	0.834151875111	0.954,0.904	0.901,0.931	0.013
2814	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	2814	4039,4315	122,130	6296,6217	180,161	1733	297	0.444950250043	0.839300011142	0.85,0.85	0.857,0.869	-0.013
2815	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813816	49813953	2815	44,39	214,247	31,17	194,202	266	228	0.0572376979802	0.325204792133	0.15,0.119	0.12,0.067	0.041
2816	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2816	28,20	29,38	43,49	41,50	180	237	0.243746395477	0.657994582254	0.56,0.409	0.58,0.563	-0.087
2817	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	2817	8,12	7,23	12,6	27,41	227	217	0.044870210582	0.28617603772	0.522,0.333	0.298,0.123	0.217
2818	"ENSG00000175806"	"MSRA"	chr8	+	10245103	10245223	10301533	10301638	10207832	10207901	10319882	10319989	2818	7,15	8,12	9,11	16,13	219	204	0.284483197564	0.703459556262	0.449,0.538	0.344,0.441	0.101
2819	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2819	15,16	4,1	34,28	7,2	188	167	0.878327124848	1.0	0.769,0.934	0.812,0.926	-0.017
2820	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	2820	79,95	7,7	100,96	21,13	732	259	0.0203604070717	0.180329895142	0.8,0.828	0.628,0.723	0.139
2821	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	2821	21,30	8,10	53,57	26,23	259	231	0.434891805129	0.834248009086	0.701,0.728	0.645,0.689	0.047
2822	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2822	171,270	101,135	415,292	161,164	330	156	0.368587173796	0.775335995776	0.445,0.486	0.549,0.457	-0.037
2823	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	2823	135,198	98,133	312,211	161,164	330	156	0.566721560111	0.921795970421	0.394,0.413	0.478,0.378	-0.025
2824	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2824	47,58	100,99	24,35	89,111	255	244	0.00568100428048	0.0862996195698	0.31,0.359	0.205,0.232	0.116
2825	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769671	1770050	1762060	1762113	1771028	1771184	2825	165,271	2152,2647	145,67	1809,1392	191	478	0.0134806153442	0.13916988175	0.161,0.204	0.167,0.108	0.045
2826	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	2826	165,271	2051,2565	145,67	1729,1350	191	298	0.0133848100339	0.13916374482	0.112,0.142	0.116,0.072	0.033
2829	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2829	72,73	0,0	122,106	1,2	217	173	0.680220011691	0.988625478837	1.0,1.0	0.99,0.977	0.016
2830	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	2830	26,24	31,34	28,22	46,43	267	249	0.249204737399	0.661855746065	0.439,0.397	0.362,0.323	0.076
2831	"ENSG00000244754"	"N4BP2L2"	chr13	-	32446358	32446480	32478227	32478275	32442387	32444126	32480589	32480638	2831	0,0	11,15	2,1	5,12	147	221	0.0848994795197	0.40265003863	0.0,0.0	0.376,0.111	-0.243
2833	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2833	18,21	25,25	35,34	34,25	199	278	0.160206820192	0.540332138828	0.501,0.54	0.59,0.655	-0.102
2834	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2834	21,24	0,4	33,37	9,4	230	150	0.10658897738	0.444884496041	1.0,0.796	0.705,0.858	0.117
2835	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2835	86,95	5,11	153,162	15,18	152	156	0.507300665563	0.885479887349	0.946,0.899	0.913,0.902	0.015
2836	"ENSG00000070413"	"DGCR2"	chr22	-	19063201	19063278	19064847	19065058	19056985	19057162	19068099	19068225	2836	33,42	39,61	54,38	98,79	310	176	0.100664010472	0.436263202364	0.325,0.281	0.238,0.215	0.077
2837	"ENSG00000070413"	"DGCR2"	chr22	-	19063201	19063278	19064847	19065067	19056985	19057162	19068099	19068225	2837	35,70	39,61	80,56	98,79	319	176	0.139529472301	0.506122463564	0.331,0.388	0.311,0.281	0.064
2838	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	2838	25,28	225,238	50,39	475,426	155	210	0.523007485159	0.897816743597	0.131,0.137	0.125,0.11	0.017
2839	"ENSG00000115091"	"ACTR3"	chr2	+	113927344	113927455	113931300	113931396	113913171	113913227	113934278	113934386	2839	12,14	173,158	49,42	249,198	210	195	4.97993227161e-05	0.00337356763211	0.061,0.076	0.154,0.165	-0.091
2840	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	2840	76,72	25,11	19,13	5,0	261	232	0.177733057717	0.569269248555	0.73,0.853	0.772,1.0	-0.095
2841	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2841	8,17	8,8	10,9	12,8	300	226	0.305969609865	0.722254760512	0.43,0.616	0.386,0.459	0.101
2842	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	2842	12,5	8,8	25,26	34,27	160	193	0.623462748442	0.956710310857	0.644,0.43	0.47,0.537	0.033
2843	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	2843	52,61	107,131	59,33	111,76	251	213	0.896959798621	1.0	0.292,0.283	0.311,0.269	-0.003
2844	"ENSG00000229180"	"AC006001.3"	chr7	-	66578528	66578727	66588511	66588580	66576754	66576929	66592256	66592397	2844	2,0	2,5	5,1	2,6	168	298	0.156631628717	0.535069920504	0.639,0.0	0.816,0.228	-0.203
2845	"ENSG00000025796"	"SEC63"	chr6	-	107872807	107872912	107876563	107876662	107867755	107871847	107881148	107881250	2845	475,494	1730,1669	392,327	1175,1055	198	204	0.295133579275	0.713463292596	0.221,0.234	0.256,0.242	-0.021
2846	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2846	16,28	32,39	35,40	52,65	237	290	0.874095318938	1.0	0.38,0.468	0.452,0.43	-0.017
2848	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2848	42,78	163,202	145,146	462,465	208	232	0.883766691957	1.0	0.223,0.301	0.259,0.259	0.003
2849	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2849	116,142	22,40	343,323	104,54	232	240	0.947228220275	1.0	0.845,0.786	0.773,0.861	-0.001
2859	"ENSG00000159592"	"GPBP1L1"	chr1	-	45633488	45633647	45634095	45634236	45630481	45630606	45640209	45640403	2859	47,67	114,163	103,80	150,75	240	258	0.000498038469409	0.0171004578572	0.307,0.306	0.425,0.534	-0.173
2860	"ENSG00000159592"	"GPBP1L1"	chr1	-	45659027	45659142	45660183	45661225	45655189	45655319	45686411	45686536	2860	1064,1309	162,177	1468,1444	202,237	1141	214	0.696450152834	0.992874545244	0.552,0.581	0.577,0.533	0.012
2861	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2861	13,16	13,16	4,3	11,8	193	227	0.0296036316454	0.224853038543	0.54,0.54	0.3,0.306	0.237
2862	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2862	14,6	13,16	3,2	11,9	248	227	0.0606749491094	0.333959632985	0.496,0.256	0.2,0.169	0.192
2863	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2863	4,1	16,20	0,2	11,8	220	227	0.187280034046	0.581044120225	0.205,0.049	0.0,0.205	0.025
2864	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99856832	99856899	99849545	99849694	99859829	99859990	2864	4,1	16,15	0,4	8,3	220	166	0.758687708709	1.0	0.159,0.048	0.0,0.502	-0.147
2865	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2865	100,154	140,207	141,105	212,147	276	215	0.689846879729	0.988625478837	0.357,0.367	0.341,0.357	0.013
2866	"ENSG00000124702"	"KLHDC3"	chr6	+	43017852	43017968	43018144	43018216	43017518	43017695	43018342	43018556	2866	61,83	63,62	79,61	79,59	215	171	0.55086753966	0.912864551023	0.435,0.516	0.443,0.451	0.029
2867	"ENSG00000165802"	"NSMF"	chr9	-	137454390	137454443	137456410	137456486	137453730	137453820	137457406	137457901	2867	532,582	647,904	457,423	538,391	175	152	0.0192741429725	0.173779278275	0.417,0.359	0.425,0.484	-0.067
2868	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	2868	0,5	173,215	1,1	148,99	105	168	0.818072515083	1.0	0.0,0.036	0.011,0.016	0.004
2869	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2869	2,5	1,7	9,4	6,10	172	271	0.787296715616	1.0	0.759,0.53	0.703,0.387	0.1
2870	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	2870	89,105	29,39	94,81	51,39	219	173	0.0720630701695	0.366441192998	0.708,0.68	0.593,0.621	0.087
2871	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	2871	25,18	56,44	52,62	52,78	210	257	0.00250160404299	0.0533640045426	0.353,0.334	0.55,0.493	-0.178
