ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3230	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3230	27,28	635,621	29,22	796,725	568	99	1	1.0	0.007,0.008	0.006,0.005	0.002
3231	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3231	13,8	90,101	19,10	67,74	180	99	0.0507222514876	0.309951256952	0.074,0.042	0.135,0.069	-0.044
3232	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3232	28,20	165,168	25,19	184,176	234	99	0.500586092134	0.915441443681	0.067,0.048	0.054,0.044	0.009
3233	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3233	55,58	215,195	43,42	205,208	182	99	0.115567202357	0.477732857956	0.122,0.139	0.102,0.099	0.03
3235	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3235	55,62	165,159	78,55	166,184	182	99	0.77985420062	1.0	0.153,0.175	0.204,0.14	-0.008
3236	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3236	32,29	88,81	23,27	95,61	458	99	0.630215654188	0.977945840682	0.073,0.072	0.05,0.087	0.004
3237	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3237	12,9	0,2	10,10	0,4	203	99	0.133221144976	0.512395905488	1.0,0.687	1.0,0.549	0.069
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3239	9,18	1,0	5,17	0,0	258	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
3240	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3240	6,9	71,91	2,9	58,65	240	99	0.819698803931	1.0	0.034,0.039	0.014,0.054	0.003
3241	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3241	25,31	107,114	28,33	71,73	319	99	0.0307264814144	0.240058050741	0.068,0.078	0.109,0.123	-0.043
3242	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3242	9,9	45,55	6,12	63,46	198	99	0.85472887574	1.0	0.091,0.076	0.045,0.115	0.003
3243	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3243	5,7	43,58	11,2	34,39	209	99	0.444933848189	0.885273984081	0.052,0.054	0.133,0.024	-0.026
3244	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3244	12,21	46,64	15,18	37,34	209	99	0.158446503097	0.565464958694	0.11,0.135	0.161,0.2	-0.058
3245	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3245	3,13	83,98	7,8	61,58	212	99	0.440060245886	0.8836905104	0.017,0.058	0.051,0.061	-0.018
3246	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3246	9,25	54,86	13,4	35,55	214	99	0.427525780857	0.875162789645	0.072,0.119	0.147,0.033	0.006
3247	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3247	93,90	1,0	55,55	0,1	218	99	1	1.0	0.977,1.0	1.0,0.962	0.007
3250	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3250	2,5	42,36	8,7	24,35	262	99	0.0213865628906	0.192124315412	0.018,0.05	0.112,0.07	-0.057
3252	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3252	576,535	26,36	711,605	25,26	1268	99	0.113637930307	0.474058053134	0.634,0.537	0.689,0.645	-0.082
3253	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3253	5,11	54,56	7,9	44,42	1500	99	0.818278444722	1.0	0.006,0.013	0.01,0.014	-0.003
3255	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3255	3,3	17,35	0,2	10,14	430	99	0.284211298706	0.734954074034	0.039,0.019	0.0,0.032	0.013
3256	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3256	44,41	0,0	48,42	0,1	350	99	1	1.0	1.0,1.0	1.0,0.922	0.039
3257	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3257	146,207	1237,1430	188,186	1247,1495	665	99	0.782843841034	1.0	0.017,0.021	0.022,0.018	-0.001
3258	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3258	2055,2430	1,0	2364,2645	1,1	705	99	1	1.0	0.997,1.0	0.997,0.997	0.001
3259	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3259	208,264	2,2	289,302	0,3	629	99	0.449625945551	0.887559313365	0.942,0.954	1.0,0.941	-0.022
3261	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3261	511,690	2266,2634	694,753	2753,2992	633	99	0.772761416484	1.0	0.034,0.039	0.038,0.038	-0.001
3266	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3266	14,11	22,24	7,4	7,7	284	99	0.653189319399	0.989725655885	0.182,0.138	0.258,0.166	-0.052
3268	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3268	188,210	3,4	199,208	4,3	1286	99	0.969401556939	1.0	0.828,0.802	0.793,0.842	-0.003
3269	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3269	1731,1916	4,5	1834,1778	1,4	2587	99	0.214999001317	0.655945334517	0.943,0.936	0.986,0.944	-0.025
3270	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3270	291,280	44,54	232,235	58,45	756	99	0.171060139068	0.593722455239	0.464,0.404	0.344,0.406	0.059
3271	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3271	226,228	0,2	271,273	1,0	255	99	1	1.0	1.0,0.978	0.991,1.0	-0.007
3276	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3276	12,27	0,2	22,19	4,2	314	99	0.0344929544165	0.260294350895	1.0,0.81	0.634,0.75	0.213
3277	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3277	72,63	60,77	28,31	31,32	173	99	0.800455198273	1.0	0.407,0.319	0.341,0.357	0.014
3278	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3278	5,8	13,21	3,5	14,12	185	99	0.554751913919	0.949772636098	0.171,0.169	0.103,0.182	0.028
3279	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3279	7,5	65,54	6,0	30,39	254	99	0.552675378997	0.948174977873	0.04,0.035	0.072,0.0	0.002
3280	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3280	13,14	1,1	10,15	1,0	209	99	0.119876560008	0.484483186436	0.86,0.869	0.826,1.0	-0.048
3281	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3281	3,0	2,2	0,0	3,5	193	99	0.108135517571	0.460657304852	0.435,0.0	0.0,0.0	0.217
3282	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3282	1,3	2,3	1,3	4,6	195	99	0.546029995161	0.946374043005	0.202,0.337	0.113,0.202	0.112
3283	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3283	51,71	368,365	16,22	192,192	172	99	0.0112989039904	0.132409426967	0.074,0.101	0.046,0.062	0.033
3284	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3284	33,53	126,150	57,53	110,153	1586	99	0.120734003342	0.485214013431	0.016,0.022	0.031,0.021	-0.007
3285	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3285	39,65	43,56	65,65	47,46	1589	99	0.183436768676	0.609498031882	0.053,0.067	0.079,0.081	-0.02
3286	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3286	4,10	94,120	7,7	174,198	205	99	0.206936834315	0.644071487439	0.02,0.039	0.019,0.017	0.011
3288	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3288	27,33	2,2	25,31	2,2	282	99	0.932414872171	1.0	0.826,0.853	0.814,0.845	0.01
3291	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3291	121,103	0,0	102,110	1,2	339	99	0.689620181515	1.0	1.0,1.0	0.968,0.941	0.046
3292	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3292	63,60	6,8	61,56	3,5	277	99	0.218678735293	0.657157364803	0.79,0.728	0.879,0.8	-0.081
3293	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3293	50,39	61,50	42,44	39,53	262	99	0.502162002281	0.916675912409	0.236,0.228	0.289,0.239	-0.032
3295	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3295	16,9	0,0	11,16	2,0	3894	99	0.00871367015309	0.111816845982	1.0,1.0	0.123,1.0	0.439
3297	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3297	443,480	4,3	446,392	15,10	429	99	0.000281633071885	0.0119975688623	0.962,0.974	0.873,0.9	0.081
3298	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3298	14,14	0,0	14,17	0,1	603	99	1	1.0	1.0,1.0	1.0,0.736	0.132
3301	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3301	14,15	32,76	14,10	24,40	177	99	0.409195299043	0.858038018252	0.197,0.099	0.246,0.123	-0.036
3302	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3302	26,39	62,80	28,24	35,37	667	99	0.0880277247894	0.40854151631	0.059,0.067	0.106,0.088	-0.034
3303	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3303	10,5	58,81	12,4	47,63	180	99	0.495894893732	0.912221197697	0.087,0.033	0.123,0.034	-0.019
3304	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3304	11,8	1,0	14,5	0,1	185	99	1	1.0	0.855,1.0	1.0,0.728	0.064
3305	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3305	25,43	0,0	70,77	0,1	183	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3306	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3306	1,1	29,41	1,1	17,24	361	99	1	1.0	0.009,0.007	0.016,0.011	-0.005
3310	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3310	2,7	36,22	7,5	34,44	199	99	0.870884260296	1.0	0.027,0.137	0.093,0.054	0.009
3311	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3311	64,58	1,3	40,46	4,2	186	99	0.230445703957	0.668540332555	0.971,0.911	0.842,0.924	0.058
3313	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3313	26,30	37,51	27,10	33,33	214	99	0.580209131542	0.962690577758	0.245,0.214	0.275,0.123	0.03
3317	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3317	53,61	2,1	46,49	1,0	1020	99	0.059522323297	0.344478828608	0.72,0.856	0.817,1.0	-0.12
3318	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3318	4,4	36,24	0,0	14,19	1202	99	1	1.0	0.009,0.014	0.0,0.0	0.011
3319	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3319	79,64	2,0	19,35	0,0	981	99	0.859489378978	1.0	0.799,1.0	1.0,1.0	-0.101
3320	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3320	33,32	103,115	38,23	77,80	178	99	0.27903523936	0.730437007561	0.151,0.134	0.215,0.138	-0.034
3321	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3321	62,105	75,67	78,108	49,57	207	99	0.0821692952103	0.399100393043	0.283,0.428	0.432,0.475	-0.098
3322	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3322	174,183	1,0	120,150	0,0	207	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3323	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3323	19,6	66,59	30,26	131,118	399	99	0.541285276484	0.943115797121	0.067,0.025	0.054,0.052	-0.007
3324	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3324	564,611	2,8	420,476	0,0	335	99	0.0408845075277	0.278083364646	0.988,0.958	1.0,1.0	-0.027
3325	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3325	73,71	262,281	26,47	231,217	206	99	0.00681861437945	0.0958456276888	0.118,0.108	0.051,0.094	0.04
3326	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3326	1198,1274	3,0	1081,1083	6,0	4747	99	0.151482692667	0.547089011848	0.893,1.0	0.79,1.0	0.051
3329	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3329	137,123	117,146	122,117	110,110	408	99	0.576149508297	0.96191297858	0.221,0.17	0.212,0.205	-0.013
3330	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3330	103,159	228,255	143,137	180,178	327	99	0.0121865259657	0.137242012703	0.12,0.159	0.194,0.189	-0.052
3331	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3331	280,299	135,187	280,292	133,173	599	99	0.798104141136	1.0	0.255,0.209	0.258,0.218	-0.006
3332	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3332	780,817	1,0	577,628	0,0	648	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3334	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3334	3,3	41,46	4,18	73,59	176	99	0.0303146271245	0.237758325529	0.04,0.035	0.03,0.146	-0.05
3337	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3337	0,0	3,3	2,1	8,8	308	99	0.53040893404	0.935744171647	0.0,0.0	0.074,0.039	-0.056
3338	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3338	11,1	35,15	4,7	34,45	473	99	0.329943840209	0.784537439087	0.062,0.014	0.024,0.032	0.01
3339	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3339	70,111	0,1	79,63	0,0	204	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3340	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3340	0,3	2,0	28,27	0,0	335	99	0.00423037839166	0.0734778598757	0.0,1.0	1.0,1.0	-0.5
3341	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3341	1,4	13,22	39,34	168,186	428	99	0.137748587123	0.522608618744	0.017,0.04	0.051,0.041	-0.017
3342	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3342	7,5	5,8	41,56	55,61	244	99	0.956981111528	1.0	0.362,0.202	0.232,0.271	0.031
3345	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3345	6,2	11,15	3,2	16,7	267	99	0.61690962299	0.97109225929	0.168,0.047	0.065,0.096	0.027
3346	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3346	7,2	3,4	3,2	2,1	276	99	0.757405790685	1.0	0.456,0.152	0.35,0.418	-0.08
3347	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3347	46,49	2,1	37,20	1,2	338	99	0.755848886053	1.0	0.871,0.935	0.916,0.745	0.073
3348	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3348	36,37	3,1	27,15	2,1	258	99	0.595846377523	0.964259342752	0.822,0.934	0.838,0.852	0.033
3350	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3350	45,60	118,107	34,28	74,98	189	99	0.216986240325	0.657157364803	0.166,0.227	0.194,0.13	0.035
3351	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3351	2,2	17,8	5,6	21,28	183	99	0.34452195429	0.798099799091	0.06,0.119	0.114,0.104	-0.02
3354	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3354	4,8	35,37	1,5	55,24	511	99	0.102424768282	0.444756477722	0.022,0.04	0.004,0.039	0.01
3355	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3355	22,37	28,53	33,40	60,41	646	99	0.937158533017	1.0	0.107,0.097	0.078,0.13	-0.002
3359	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3359	31,33	432,479	25,25	341,409	173	99	0.798230394029	1.0	0.039,0.038	0.04,0.034	0.001
3362	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3362	47,29	404,453	30,48	364,392	193	99	0.461749776438	0.891647776789	0.056,0.032	0.041,0.059	-0.006
3363	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3363	111,115	0,1	105,118	0,0	213	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3364	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3364	20,19	279,306	20,29	218,268	218	99	0.0914448304545	0.41628484685	0.032,0.027	0.04,0.047	-0.014
3365	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3365	61,60	154,160	59,54	114,176	291	99	0.923487294531	1.0	0.119,0.113	0.15,0.095	-0.007
3366	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3366	62,59	510,672	58,67	455,629	206	99	0.490395624415	0.908297982612	0.055,0.04	0.058,0.049	-0.006
3369	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3369	116,120	357,360	162,130	356,347	320	99	0.10727897737	0.458940826022	0.091,0.093	0.123,0.104	-0.021
3370	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3370	91,95	1,2	116,107	0,4	298	99	0.611903488304	0.969566373497	0.968,0.94	1.0,0.899	0.004
3372	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3372	12,15	108,91	9,10	102,91	194	99	0.303842740967	0.759308577891	0.054,0.078	0.043,0.053	0.018
3373	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3373	68,66	227,264	62,51	176,206	322	99	0.667952668959	0.99491615261	0.084,0.071	0.098,0.071	-0.007
3374	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3374	76,82	117,106	94,84	102,117	174	99	0.432453737569	0.878913866911	0.27,0.306	0.344,0.29	-0.029
3375	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3375	334,308	58,72	420,342	83,62	494	99	0.710406987014	1.0	0.536,0.462	0.503,0.525	-0.015
3376	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3376	163,190	2,5	200,171	4,3	346	99	1	1.0	0.959,0.916	0.935,0.942	-0.001
3377	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3377	267,290	54,74	315,262	39,60	628	99	0.207042312132	0.644071487439	0.438,0.382	0.56,0.408	-0.074
3380	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3380	53,38	1,2	25,11	1,1	400	99	0.905966975773	1.0	0.929,0.825	0.861,0.731	0.081
3381	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3381	20,14	30,49	21,11	23,27	170	99	0.340756646884	0.793008711869	0.28,0.143	0.347,0.192	-0.058
3382	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3382	16,32	32,26	13,24	20,18	286	99	0.680783690036	1.0	0.148,0.299	0.184,0.316	-0.027
3383	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3383	91,82	0,1	86,78	0,0	275	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3384	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3384	113,108	1,15	116,100	5,6	334	99	0.793157539809	1.0	0.971,0.681	0.873,0.832	-0.026
3385	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50221274	50221874	3385	763,798	1,0	599,572	0,0	1358	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3387	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3387	44,48	32,30	23,39	17,17	188	99	0.532952066488	0.937848499627	0.42,0.457	0.416,0.547	-0.043
3388	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3388	4,6	18,24	7,9	34,29	179	99	0.792420960698	1.0	0.109,0.121	0.102,0.146	-0.009
3389	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3389	39,55	28,29	59,62	35,48	668	99	0.651178161388	0.988646542251	0.171,0.219	0.2,0.161	0.015
3390	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3390	63,62	52,44	43,41	50,33	722	99	0.259968386859	0.707051116679	0.142,0.162	0.105,0.146	0.026
3391	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3391	57,56	2,0	38,41	0,0	679	99	0.876662828439	1.0	0.806,1.0	1.0,1.0	-0.097
3393	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3393	233,301	89,90	482,377	103,84	513	99	0.00483314940697	0.0797265001483	0.336,0.392	0.475,0.464	-0.106
3395	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3395	13,25	111,119	37,41	234,183	523	99	0.507420706933	0.921080190635	0.022,0.038	0.029,0.041	-0.005
3396	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3396	3,5	11,18	1,2	10,9	192	99	0.217067408528	0.657157364803	0.123,0.125	0.049,0.103	0.048
3397	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3397	40,73	146,189	58,57	176,196	191	99	0.67978340306	1.0	0.124,0.167	0.146,0.131	0.007
3398	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3398	18,9	51,70	13,17	117,103	249	99	0.128536049368	0.500178261339	0.123,0.049	0.042,0.062	0.034
3399	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3399	18,9	7,9	13,17	10,17	222	99	0.431210461243	0.878374662819	0.534,0.308	0.367,0.308	0.084
3400	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3400	26,29	133,86	33,23	113,105	180	99	0.944193813757	1.0	0.097,0.156	0.138,0.108	0.004
3401	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3401	7,2	129,125	3,5	120,122	178	99	0.893876443583	1.0	0.029,0.009	0.014,0.022	0.001
3402	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3402	40,41	178,158	31,38	129,159	183	99	0.963356504144	1.0	0.108,0.123	0.115,0.114	0.001
