ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3390	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3390	150,230	852,1143	306,220	1634,1183	208	99	0.932494699675	1.0	0.077,0.087	0.082,0.081	0.0
3391	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3391	156,241	0,0	335,233	2,0	423	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3393	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3393	116,165	1,3	153,102	3,0	429	99	0.629171503975	0.986623116482	0.964,0.927	0.922,1.0	-0.016
3394	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3394	42,58	6,10	58,49	12,2	773	99	0.503258075512	0.895119162713	0.473,0.426	0.382,0.758	-0.121
3395	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3395	78,99	8,11	107,105	16,8	2387	99	0.899419825366	1.0	0.288,0.272	0.217,0.352	-0.004
3397	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3397	4,6	8,20	3,6	16,13	558	99	0.770888547316	1.0	0.081,0.051	0.032,0.076	0.012
3399	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3399	1,0	0,0	5,0	2,0	333	99	1	1.0	1.0,NA	0.426,NA	0.574
3403	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3403	20,23	65,51	33,42	112,95	286	99	0.919302227621	1.0	0.096,0.135	0.093,0.133	0.003
3404	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3404	19,19	0,1	27,36	1,0	268	99	1	1.0	1.0,0.875	0.909,1.0	-0.017
3408	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3408	9,7	34,25	14,24	57,55	1053	99	0.407418380057	0.809943876593	0.024,0.026	0.023,0.039	-0.006
3414	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3414	9,9	11,18	37,25	18,21	456	99	0.00833954501265	0.0703906982346	0.151,0.098	0.309,0.205	-0.133
3415	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3415	25,28	2,6	32,15	7,3	192	99	0.458598367983	0.855484988451	0.866,0.706	0.702,0.721	0.075
3416	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3416	9,5	23,27	10,7	35,32	174	99	0.912099478487	1.0	0.182,0.095	0.14,0.111	0.013
3417	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3417	0,2	9,5	3,2	12,9	225	99	0.124402214979	0.418747770902	0.0,0.15	0.099,0.089	-0.019
3418	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3418	22,34	6,1	47,36	2,2	504	99	0.283852612153	0.66677479787	0.419,0.87	0.822,0.78	-0.156
3420	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3420	17,19	1,3	16,13	10,7	778	99	0.00572976559526	0.0537739241395	0.684,0.446	0.169,0.191	0.385
3422	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3422	4,4	22,26	7,4	43,28	368	99	0.900777271484	1.0	0.047,0.04	0.042,0.037	0.004
3423	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3423	6,6	7,20	9,12	35,16	520	99	0.907449448913	1.0	0.14,0.054	0.047,0.125	0.011
3425	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3425	5,7	32,15	15,3	65,50	211	99	0.330089393052	0.723056622802	0.068,0.18	0.098,0.027	0.061
3426	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3426	272,354	177,177	534,447	423,410	404	99	0.00181007507672	0.024454307775	0.274,0.329	0.236,0.211	0.078
3427	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3427	16,27	3,2	41,20	13,14	347	99	0.00967431298355	0.0784310374024	0.603,0.794	0.474,0.29	0.317
3428	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3428	42,49	0,0	89,101	2,0	1197	99	0.844788605087	1.0	1.0,1.0	0.786,1.0	0.107
3429	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3429	45,47	0,1	56,42	2,0	469	99	0.819883297964	1.0	1.0,0.908	0.855,1.0	0.026
3430	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3430	45,47	0,0	57,42	0,1	474	99	1	1.0	1.0,1.0	1.0,0.898	0.051
3431	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3431	48,49	9,1	70,44	22,27	493	99	0.00471954282488	0.0476149431666	0.517,0.908	0.39,0.247	0.394
3432	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3432	23,21	75,99	66,82	164,164	343	99	0.00531252267265	0.0512467227782	0.081,0.058	0.104,0.126	-0.045
3437	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3437	2,0	10,6	2,1	18,15	208	99	0.571270202849	0.951114094928	0.087,0.0	0.05,0.031	0.003
3439	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3439	17,23	111,171	21,28	190,143	290	99	0.859918692189	1.0	0.05,0.044	0.036,0.063	-0.003
3442	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3442	17,18	141,202	35,19	389,280	222	99	0.39579949521	0.800285277694	0.051,0.038	0.039,0.029	0.01
3443	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3443	1,4	1,4	0,0	1,6	175	99	0.000365735986232	0.00781384177644	0.361,0.361	0.0,0.0	0.361
3445	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3445	7,15	0,3	18,14	1,5	203	99	0.460033359544	0.856481922633	1.0,0.709	0.898,0.577	0.117
3446	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3446	355,357	20,22	769,598	49,46	273	99	0.388182079302	0.791621174635	0.866,0.855	0.851,0.825	0.023
3447	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3447	6,8	43,75	14,15	91,137	172	99	0.727511036237	1.0	0.074,0.058	0.081,0.059	-0.004
3448	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3448	34,28	195,229	60,55	337,307	1100	99	0.293935977861	0.678687521673	0.015,0.011	0.016,0.016	-0.003
3452	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3452	317,381	1,2	334,291	1,0	221	99	1	1.0	0.993,0.988	0.993,1.0	-0.006
3453	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3453	350,407	28,30	358,311	10,21	249	99	0.0391121459979	0.204821657598	0.832,0.844	0.934,0.855	-0.057
3455	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3455	98,144	2,3	127,82	2,10	961	99	0.132231345852	0.43502196389	0.835,0.832	0.867,0.458	0.171
3457	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3457	12,18	6,15	5,0	24,15	178	99	5.10763286554e-07	5.15303404657e-05	0.527,0.4	0.104,0.0	0.412
3458	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3458	6,7	16,22	11,11	23,14	216	99	0.172015539354	0.513361083758	0.147,0.127	0.18,0.265	-0.085
3459	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3459	5,16	30,33	19,14	56,59	972	99	0.838687164601	1.0	0.017,0.047	0.033,0.024	0.003
3460	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3460	12,13	0,0	7,7	0,4	413	99	0.00308822769275	0.0351612632604	1.0,1.0	1.0,0.296	0.352
3461	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3461	18,20	62,93	33,19	122,68	175	99	0.649658933946	0.994336809141	0.141,0.108	0.133,0.136	-0.01
3462	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3462	39,40	15,10	68,71	21,18	904	99	0.651454881303	0.996115340995	0.222,0.305	0.262,0.302	-0.019
3463	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3463	318,443	11,5	394,228	5,4	637	99	0.343795084645	0.739729708194	0.818,0.932	0.925,0.899	-0.037
3464	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3464	307,437	7,4	383,221	34,21	617	99	1.40388511927e-09	3.64207910942e-07	0.876,0.946	0.644,0.628	0.275
3465	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3465	104,223	81,106	248,157	97,37	703	99	0.00218506667407	0.0281424190079	0.153,0.229	0.265,0.374	-0.129
3467	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3467	9,21	0,1	8,9	0,2	206	99	0.74412916416	1.0	1.0,0.91	1.0,0.684	0.113
3468	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3468	9,20	1,1	8,9	0,3	182	99	0.859284243863	1.0	0.83,0.916	1.0,0.62	0.063
3469	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3469	2,4	19,25	5,16	22,21	499	99	0.00440993393032	0.0455025000992	0.02,0.031	0.043,0.131	-0.061
3470	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3470	15,12	9,16	23,12	21,12	1313	99	0.943620255068	1.0	0.112,0.054	0.076,0.07	0.01
3471	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3471	12,11	0,1	21,10	6,1	1247	99	0.0029348319074	0.0343848693151	1.0,0.466	0.217,0.443	0.403
3474	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3474	22,31	88,139	40,30	165,109	3404	99	1	1.0	0.007,0.006	0.007,0.008	-0.001
3475	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3475	117,131	112,116	117,140	333,348	347	99	6.15973938523e-12	3.72869557453e-09	0.23,0.244	0.091,0.103	0.14
3477	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3477	10,21	21,14	34,28	40,30	280	99	0.894054458848	1.0	0.144,0.347	0.231,0.248	0.006
3478	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3478	5,7	17,30	12,12	51,32	265	99	0.626674697573	0.986623116482	0.099,0.08	0.081,0.123	-0.013
3479	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3479	3,3	71,70	2,4	149,179	201	99	0.71552189187	1.0	0.02,0.021	0.007,0.011	0.012
3480	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3480	27,28	53,61	29,40	114,122	1476	99	0.0429019141779	0.218234947191	0.033,0.03	0.017,0.022	0.012
3485	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3485	10,5	19,25	8,3	35,38	185	99	0.0730834728874	0.306638923	0.22,0.097	0.109,0.041	0.084
3486	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3486	7,5	14,9	10,8	25,24	170	99	0.543240737561	0.930431617614	0.226,0.244	0.189,0.163	0.059
3487	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3487	10,10	0,0	13,11	2,0	323	99	0.646579870593	0.993862820442	1.0,1.0	0.666,1.0	0.167
3488	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3488	5,5	9,14	6,4	21,15	190	99	0.433199977999	0.832037186723	0.224,0.157	0.13,0.122	0.065
3489	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3489	3,4	6,13	9,6	20,11	185	99	0.461602556248	0.856626237929	0.211,0.141	0.194,0.226	-0.034
3490	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3490	8,4	18,26	10,5	56,44	184	99	0.248272188654	0.627590503313	0.193,0.076	0.088,0.058	0.062
3491	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3491	4,12	15,40	8,8	56,53	483	99	0.117052502504	0.406050323873	0.052,0.058	0.028,0.03	0.026
3492	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3492	31,60	160,173	65,62	326,349	565	99	0.056013112591	0.259820721495	0.033,0.057	0.034,0.03	0.013
3494	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3494	2,0	0,2	0,0	3,1	426	99	0.352051877493	0.748608982735	1.0,0.0	0.0,0.0	0.5
3495	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3495	10,12	36,52	23,10	95,66	216	99	0.62626274121	0.986623116482	0.113,0.096	0.1,0.065	0.022
3496	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3496	10,12	2,1	26,11	2,3	221	99	0.851370557901	1.0	0.691,0.843	0.853,0.622	0.029
3497	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3497	7,18	121,133	29,15	244,239	712	99	0.943144380595	1.0	0.008,0.018	0.016,0.009	0.0
3498	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3498	4,10	26,26	12,6	46,33	548	99	0.771177545026	1.0	0.027,0.065	0.045,0.032	0.007
3499	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3499	69,97	339,387	133,118	837,628	682	99	0.0700288033158	0.299036121941	0.029,0.035	0.023,0.027	0.007
3505	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3505	5,12	4,12	17,8	19,14	264	99	0.543131207609	0.930431617614	0.319,0.273	0.251,0.176	0.083
3506	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3506	4,10	0,1	9,5	1,0	238	99	1	1.0	1.0,0.806	0.789,1.0	0.008
3507	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3507	0,8	0,0	21,10	0,3	238	99	1	1.0	NA,1.0	1.0,0.581	0.21
3508	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3508	0,2	7,18	8,3	27,19	193	99	0.0185877498805	0.122080845508	0.0,0.054	0.132,0.075	-0.077
3510	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3510	162,232	0,1	404,404	2,3	1113	99	0.0466639200845	0.230139941207	1.0,0.954	0.947,0.923	0.042
3511	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3511	97,114	142,141	106,79	148,135	987	99	0.41944123455	0.820803105542	0.064,0.075	0.067,0.055	0.009
3514	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3514	488,593	12,30	959,957	52,42	2289	99	0.325273640833	0.715129457328	0.638,0.461	0.444,0.496	0.08
3515	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3515	96,134	36,46	218,196	71,48	1740	99	0.235354494263	0.614879226814	0.132,0.142	0.149,0.189	-0.032
3517	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3517	4,1	0,0	4,2	0,1	175	99	1	1.0	1.0,1.0	1.0,0.531	0.234
3520	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3520	7,3	83,108	9,8	204,149	274	99	0.896912369439	1.0	0.03,0.01	0.016,0.019	0.002
3521	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3521	5,11	47,56	16,8	109,107	175	99	0.441166389781	0.84253274055	0.057,0.1	0.077,0.041	0.02
3522	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3522	4,3	3,3	5,3	16,15	205	99	0.0493161141209	0.237554544413	0.392,0.326	0.131,0.088	0.249
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3523	20,38	0,1	43,38	3,2	280	99	0.010371497604	0.0820681466181	1.0,0.931	0.835,0.87	0.113
3524	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3524	23,45	96,108	49,39	182,143	284	99	0.368939320301	0.769006926372	0.077,0.127	0.086,0.087	0.016
3525	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3525	147,143	4,4	245,194	18,9	509	99	0.0274350517067	0.160090690044	0.877,0.874	0.726,0.807	0.109
3526	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3526	20,21	213,259	32,30	307,230	175	99	0.201616935184	0.560362365044	0.05,0.044	0.056,0.069	-0.015
3528	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3528	11,27	36,36	24,12	83,70	238	99	0.0134677567991	0.0984203072321	0.113,0.238	0.107,0.067	0.088
3529	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3529	10,25	1,4	21,10	0,0	215	99	0.000842275250941	0.0134172969799	0.822,0.742	1.0,1.0	-0.218
3530	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3530	21,49	1,3	54,31	0,0	277	99	0.0125800895152	0.0940141669119	0.882,0.854	1.0,1.0	-0.132
3533	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3533	226,247	150,140	176,121	161,136	2229	99	0.000906881315298	0.0142588438838	0.063,0.073	0.046,0.038	0.026
3534	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3534	10,4	16,15	8,4	14,16	190	99	0.79958186308	1.0	0.246,0.122	0.229,0.115	0.012
3535	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3535	0,3	11,7	4,1	21,12	237	99	0.640281234558	0.990302563557	0.0,0.152	0.074,0.034	0.022
3536	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3536	8,9	3,3	16,11	2,5	2158	99	0.665754537896	1.0	0.109,0.121	0.268,0.092	-0.065
3537	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3537	0,0	3,4	6,0	2,4	289	99	0.0070099650483	0.0616469565507	0.0,0.0	0.507,0.0	-0.254
3538	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3538	0,2	3,4	3,0	5,11	232	99	0.717068599367	1.0	0.0,0.176	0.204,0.0	-0.014
3540	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3540	15,25	34,53	27,17	70,57	307	99	0.328018334146	0.720291771232	0.125,0.132	0.111,0.088	0.029
3541	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3541	46,41	31,41	39,57	38,49	1298	99	0.716310319816	1.0	0.102,0.071	0.073,0.081	0.009
3542	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3542	0,0	1,1	1,0	9,14	715	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
3543	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3543	2,0	4,4	0,0	15,4	175	99	0.765850532418	1.0	0.22,0.0	0.0,0.0	0.11
3544	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3544	5,4	0,2	9,7	4,0	484	99	0.885697281515	1.0	1.0,0.29	0.315,1.0	-0.012
3547	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3547	25,38	41,77	63,49	75,55	209	99	0.0314327309989	0.177548489872	0.224,0.189	0.285,0.297	-0.084
3548	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3548	33,44	1,0	30,6	3,1	488	99	0.00239511657378	0.0296896361637	0.87,1.0	0.67,0.549	0.326
3549	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3549	31,43	51,62	28,6	85,52	483	99	0.000105085890756	0.00320732735484	0.111,0.124	0.063,0.023	0.074
3550	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3550	675,799	3735,4682	958,866	5681,4982	1179	99	0.86817717018	1.0	0.015,0.014	0.014,0.014	0.0
3552	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3552	13,21	21,17	27,23	37,40	170	99	0.389891219996	0.793324880126	0.265,0.418	0.298,0.251	0.067
3553	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3553	6,8	9,11	19,5	14,11	355	99	0.597252791209	0.96926987864	0.157,0.169	0.275,0.113	-0.031
3555	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3555	13,20	6,4	101,97	23,34	636	99	0.762980378029	1.0	0.252,0.438	0.406,0.308	-0.012
3558	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3558	1,9	2,4	3,5	0,0	198	99	1.33758549381e-06	0.000112979314268	0.2,0.529	1.0,1.0	-0.635
3559	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3559	1,4	124,129	6,7	311,278	355	99	1	1.0	0.002,0.009	0.005,0.007	-0.001
3560	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3560	98,111	13,23	119,147	53,32	1567	99	0.0205780965898	0.130208443927	0.323,0.234	0.124,0.225	0.104
3562	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3562	4,8	118,153	9,9	200,182	172	99	0.776181662866	1.0	0.019,0.029	0.025,0.028	-0.003
3564	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3564	20,18	83,124	23,11	143,128	326	99	0.15851021967	0.487525540619	0.068,0.042	0.047,0.025	0.019
3565	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3565	52,71	72,42	65,62	59,78	306	99	0.5409106633	0.928882992485	0.189,0.354	0.263,0.205	0.037
3566	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3566	0,0	3,0	1,1	0,0	629	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3567	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3567	0,0	7,1	4,4	4,14	175	99	0.000251043830555	0.00588252382307	0.0,0.0	0.361,0.139	-0.25
3568	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3568	1,1	7,9	6,3	18,9	317	99	0.0452970626838	0.226922664369	0.043,0.034	0.094,0.094	-0.056
3570	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3570	1,3	17,20	4,5	50,41	410	99	0.757371824038	1.0	0.014,0.035	0.019,0.029	0.001
3571	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3571	27,51	166,260	64,41	297,204	173	99	0.456624254744	0.854435493679	0.085,0.101	0.11,0.103	-0.013
3572	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3572	64,116	1,1	135,65	3,3	230	99	0.0682112017368	0.295283772	0.965,0.98	0.951,0.903	0.045
