ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3375	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3375	2,3	53,42	3,3	29,84	112	99	0.870776606673	1.0	0.032,0.059	0.084,0.031	-0.012
3377	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3377	21,20	53,34	14,63	28,82	323	99	0.131291944049	0.82501963316	0.108,0.153	0.133,0.191	-0.032
3379	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3379	5,0	1,1	3,8	0,0	388	99	0.0256779948836	0.413807668545	0.561,0.0	1.0,1.0	-0.72
3380	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3380	0,0	1,1	1,2	0,0	133	99	1.21645308271e-08	3.80141588347e-05	0.0,0.0	1.0,1.0	-1.0
3385	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3385	3,0	4,4	0,3	5,3	211	99	0.969878072221	1.0	0.26,0.0	0.0,0.319	-0.029
3386	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3386	16,5	9,4	6,21	5,10	339	99	0.821134624767	1.0	0.342,0.267	0.26,0.38	-0.016
3387	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3387	0,0	4,0	0,1	3,1	122	99	1	1.0	0.0,NA	0.0,0.448	-0.224
3391	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3391	29,34	0,0	31,47	1,1	152	99	0.303032722856	1.0	1.0,1.0	0.953,0.968	0.04
3392	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3392	177,146	117,76	62,115	21,70	107	99	0.360348402882	1.0	0.583,0.64	0.732,0.603	-0.056
3393	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3393	13,15	136,109	4,7	38,101	106	99	0.239649291189	1.0	0.082,0.114	0.09,0.061	0.023
3394	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3394	3,1	21,15	1,1	22,30	120	99	0.140389430933	0.836193457902	0.105,0.052	0.036,0.027	0.047
3395	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3395	1,1	0,1	9,19	0,0	141	99	1	1.0	1.0,0.413	1.0,1.0	-0.293
3396	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3396	3,1	0,1	3,8	0,0	143	99	1	1.0	1.0,0.409	1.0,1.0	-0.295
3397	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3397	13,10	4,1	12,28	0,5	105	99	0.488855993904	1.0	0.754,0.904	1.0,0.841	-0.092
3398	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3398	156,128	4,1	109,331	0,5	132	99	0.597154970561	1.0	0.967,0.99	1.0,0.98	-0.012
3399	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3399	143,121	0,3	98,304	1,1	126	99	1	1.0	1.0,0.969	0.987,0.996	-0.007
3400	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3400	1,6	0,0	2,3	1,1	237	99	0.0821176470567	0.662675138849	1.0,1.0	0.455,0.556	0.494
3401	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3401	1,1	66,41	0,0	51,74	177	99	1	1.0	0.008,0.013	0.0,0.0	0.01
3402	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3402	18,15	70,61	9,26	59,131	125	99	0.279232013893	1.0	0.169,0.163	0.108,0.136	0.044
3403	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3403	71,72	1,0	55,104	0,0	144	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3406	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3406	45,25	4,1	47,90	3,9	102	99	0.502872340774	1.0	0.916,0.96	0.938,0.907	0.015
3407	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3407	116,93	9,5	58,121	4,15	153	99	0.228248631255	1.0	0.893,0.923	0.904,0.839	0.037
3409	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3409	0,1	0,1	0,3	0,0	122	99	1	1.0	NA,0.448	NA,1.0	-0.552
3410	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3410	6,2	21,24	3,2	10,45	129	99	0.261185671324	1.0	0.18,0.06	0.187,0.033	0.01
3412	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3412	139,112	1,1	97,194	4,0	206	99	0.489787142974	1.0	0.985,0.982	0.921,1.0	0.023
3413	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3413	18,16	50,41	17,20	41,47	495	99	0.691114894914	1.0	0.067,0.072	0.077,0.078	-0.008
3414	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3414	93,82	13,8	90,198	22,32	144	99	0.0836194706717	0.670027809869	0.831,0.876	0.738,0.81	0.079
3415	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3415	60,61	5,4	55,116	3,5	144	99	0.379166485887	1.0	0.892,0.913	0.926,0.941	-0.031
3416	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3416	238,297	2,0	218,426	0,0	227	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3417	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3417	165,146	4,0	87,241	2,6	111	99	0.204823370342	0.989293713012	0.974,1.0	0.975,0.973	0.013
3420	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3420	10,9	125,101	4,22	75,287	103	99	0.720524810749	1.0	0.071,0.079	0.049,0.069	0.016
3421	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3421	267,274	0,0	244,554	0,1	561	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3422	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3422	285,262	32,23	229,588	15,38	247	99	0.0536920905605	0.556428912849	0.781,0.82	0.86,0.861	-0.06
3423	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3423	81,98	4,2	61,183	3,4	218	99	0.876351077398	1.0	0.902,0.957	0.902,0.954	0.002
3424	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3424	6,9	28,40	2,13	15,42	500	99	0.912504482595	1.0	0.041,0.043	0.026,0.058	-0.0
3425	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3425	6,7	58,44	2,9	29,79	122	99	0.587691561267	1.0	0.077,0.114	0.053,0.085	0.026
3427	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3427	6,4	25,19	5,8	36,59	145	99	0.372894810803	1.0	0.141,0.126	0.087,0.085	0.048
3428	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3428	258,261	0,0	209,451	4,1	172	99	0.825595371399	1.0	1.0,1.0	0.968,0.996	0.018
3429	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3429	5,2	0,0	3,9	0,1	137	99	1	1.0	1.0,1.0	1.0,0.867	0.067
3430	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3430	0,0	1,6	1,0	5,5	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
3432	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3432	229,205	9,9	201,450	2,7	109	99	0.00593122782925	0.185126621738	0.959,0.954	0.989,0.983	-0.03
3435	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3435	50,56	2,0	40,91	0,1	126	99	0.541520880993	1.0	0.952,1.0	1.0,0.986	-0.017
3438	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3438	31,35	1,0	37,60	1,1	123	99	0.811416757919	1.0	0.961,1.0	0.968,0.98	0.006
3439	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3439	5,7	0,0	4,6	0,1	122	99	1	1.0	1.0,1.0	1.0,0.83	0.085
3440	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3440	4,6	1,3	3,1	2,9	111	99	0.021272860661	0.373470166099	0.781,0.641	0.572,0.09	0.38
3442	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3442	2,0	13,12	0,0	8,16	103	99	0.65039903351	1.0	0.129,0.0	0.0,0.0	0.065
3443	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3443	38,54	4,6	45,125	2,6	287	99	0.0952261272725	0.719678714946	0.766,0.756	0.886,0.878	-0.121
3446	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3446	13,16	2,2	2,12	2,1	105	99	0.630695192604	1.0	0.86,0.883	0.485,0.919	0.169
3447	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3447	0,1	28,20	0,1	20,42	221	99	1	1.0	0.0,0.022	0.0,0.011	0.005
3448	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3448	2,0	57,45	1,1	30,76	111	99	1	1.0	0.03,0.0	0.029,0.012	-0.006
3451	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3451	0,2	0,0	0,0	0,2	166	99	1	1.0	NA,1.0	NA,0.0	1.0
3455	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3455	16,13	1,1	7,13	0,0	526	99	0.0556298664706	0.564426404937	0.751,0.71	1.0,1.0	-0.27
3456	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3456	16,13	1,0	7,13	0,1	537	99	1	1.0	0.747,1.0	1.0,0.706	0.02
3457	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3457	17,14	1,2	9,14	2,2	544	99	0.349489165996	1.0	0.756,0.56	0.45,0.56	0.153
3458	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3458	1,0	1,1	3,2	0,0	144	99	0.000737482707381	0.0572459324904	0.407,0.0	1.0,1.0	-0.796
3459	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3459	1,0	1,0	3,2	0,1	155	99	1	1.0	0.39,NA	1.0,0.561	-0.39
3460	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3460	2,1	1,2	5,3	2,2	162	99	0.299191715991	1.0	0.55,0.234	0.604,0.478	-0.149
3461	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3461	1,1	1,0	0,0	0,1	110	99	1	1.0	0.474,1.0	NA,0.0	0.737
3462	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3462	2,2	1,2	2,1	2,2	117	99	0.471940058477	1.0	0.629,0.458	0.458,0.297	0.166
3463	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3463	2,1	1,2	2,2	2,2	106	99	0.955937957601	1.0	0.651,0.318	0.483,0.483	0.002
3464	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3464	21,22	79,106	18,24	91,172	120	99	0.155650470973	0.869849527011	0.18,0.146	0.14,0.103	0.041
3465	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3465	110,107	27,21	85,177	23,33	114	99	0.948668120726	1.0	0.78,0.816	0.762,0.823	0.006
3466	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3466	0,1	1,0	7,4	1,0	119	99	1	1.0	0.0,1.0	0.853,1.0	-0.426
3467	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3467	3,1	10,7	3,2	12,15	139	99	0.948396475143	1.0	0.176,0.092	0.151,0.087	0.015
3470	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3470	1,0	4,4	1,0	2,15	109	99	1	1.0	0.185,0.0	0.312,0.0	-0.064
3471	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3471	3,4	2,0	1,11	0,3	260	99	0.426993662628	1.0	0.364,1.0	1.0,0.583	-0.11
3472	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3472	0,4	6,10	2,2	3,16	138	99	0.835255988387	1.0	0.0,0.223	0.324,0.082	-0.092
3473	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3473	6,11	2,4	7,21	2,3	111	99	0.298293472872	1.0	0.728,0.71	0.757,0.862	-0.091
3474	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3474	394,268	1,1	100,376	1,4	156	99	0.613355694281	1.0	0.996,0.994	0.984,0.984	0.011
3476	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592646	143592660	3476	2,1	1,0	0,1	0,0	117	99	1	1.0	0.629,1.0	NA,1.0	-0.185
3477	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3477	15,28	36,23	17,42	33,61	195	99	0.682996011808	1.0	0.175,0.382	0.207,0.259	0.045
3479	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3479	3,1	3,0	2,10	1,4	211	99	0.80564740936	1.0	0.319,1.0	0.484,0.54	0.147
3483	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	3483	36,38	1,0	20,51	0,0	236	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3488	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3488	61,41	235,207	44,124	158,325	515	99	0.022893192647	0.388811016423	0.048,0.037	0.051,0.068	-0.017
3490	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3490	5,5	0,0	1,5	1,0	124	99	1	1.0	1.0,1.0	0.444,1.0	0.278
3491	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97749473	97749586	3491	4,5	1,0	1,5	0,0	124	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
3492	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3492	7,6	3,7	4,7	0,9	105	99	0.508820046651	1.0	0.688,0.447	1.0,0.423	-0.144
3493	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3493	1,0	3,1	0,4	1,2	212	99	0.0339786846057	0.476158696829	0.135,0.0	0.0,0.483	-0.174
3494	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3494	6,11	17,14	5,12	2,19	187	99	0.358473814166	1.0	0.157,0.294	0.57,0.251	-0.185
3498	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3498	94,75	0,0	58,137	0,2	1233	99	0.610623199427	1.0	1.0,1.0	1.0,0.846	0.077
3499	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3499	3,0	52,40	1,2	40,70	141	99	0.897471037621	1.0	0.039,0.0	0.017,0.02	0.001
3502	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3502	0,0	11,3	0,2	11,17	115	99	0.449535134014	1.0	0.0,0.0	0.0,0.092	-0.046
3503	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3503	0,0	7,11	0,2	15,19	120	99	0.414087248207	1.0	0.0,0.0	0.0,0.08	-0.04
3504	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3504	11,3	7,11	11,17	15,19	104	99	0.771311466579	1.0	0.599,0.206	0.411,0.46	-0.033
3507	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3507	4,1	0,0	0,6	0,4	266	99	1	1.0	1.0,1.0	NA,0.358	0.642
3508	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3508	8,7	70,48	8,34	75,173	104	99	0.313598816094	1.0	0.098,0.122	0.092,0.158	-0.015
3509	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	3509	187,135	0,0	193,374	0,1	291	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3510	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3510	4,0	12,18	2,1	4,27	546	99	0.708985121679	1.0	0.057,0.0	0.083,0.007	-0.017
3511	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3511	12,7	17,18	10,23	17,46	105	99	0.959307821291	1.0	0.4,0.268	0.357,0.32	-0.005
3512	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3512	5,2	2,0	1,1	0,0	146	99	0.613734683452	1.0	0.629,1.0	1.0,1.0	-0.185
3524	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3524	1,0	90,61	0,2	51,113	141	99	1	1.0	0.008,0.0	0.0,0.012	-0.002
3525	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3525	113,77	1,1	50,140	4,4	100	99	0.034821589227	0.479372098389	0.991,0.987	0.925,0.972	0.04
3527	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3527	0,2	12,9	0,3	18,27	180	99	0.523526834264	1.0	0.0,0.109	0.0,0.058	0.025
3531	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3531	24,12	0,1	3,6	0,0	266	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
3532	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3532	20,10	0,1	2,8	0,0	218	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
3533	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3533	4,2	0,0	1,0	0,2	147	99	0.00290181632124	0.127720788787	1.0,1.0	1.0,0.0	0.5
3534	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3534	27,14	0,1	4,7	0,0	344	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
3535	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3535	7,4	0,0	2,1	0,2	225	99	0.137579703864	0.831309879446	1.0,1.0	1.0,0.18	0.41
3536	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3536	4,2	1,0	1,1	0,0	177	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
3537	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3537	7,3	1,0	1,1	0,0	219	99	1	1.0	0.76,1.0	1.0,1.0	-0.12
3538	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3538	3,1	0,0	0,1	0,1	141	99	1	1.0	1.0,1.0	NA,0.413	0.587
3541	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3541	4,6	8,7	2,3	4,16	616	99	0.0916933453206	0.705767744155	0.074,0.121	0.074,0.029	0.046
3542	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3542	0,0	1,2	0,1	1,3	241	99	1	1.0	0.0,0.0	0.0,0.12	-0.06
3543	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3543	21,13	11,15	19,43	7,16	114	99	0.0735154501715	0.637057750497	0.624,0.429	0.702,0.7	-0.174
3544	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3544	1,3	45,62	2,2	51,103	110	99	0.722827067354	1.0	0.02,0.042	0.034,0.017	0.005
3545	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3545	16,37	0,0	14,61	0,1	370	99	1	1.0	1.0,1.0	1.0,0.942	0.029
3548	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3548	14,8	2,0	9,36	0,2	388	99	0.709521780909	1.0	0.641,1.0	1.0,0.821	-0.09
3549	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3549	13,15	0,0	10,30	2,0	128	99	0.783949369886	1.0	1.0,1.0	0.795,1.0	0.103
3551	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3551	2,0	7,11	0,1	9,23	168	99	0.847150751713	1.0	0.144,0.0	0.0,0.025	0.059
3559	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6601148	6601602	6600668	6600775	3559	23,8	1,0	12,26	0,0	322	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
3560	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3560	2241,2009	22,24	1403,2963	17,35	1118	99	0.667381262283	1.0	0.9,0.881	0.88,0.882	0.01
3561	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3561	4005,3831	14,11	2636,5371	10,26	207	99	1	1.0	0.993,0.994	0.992,0.99	0.003
3562	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3562	20,8	2,2	10,19	0,3	190	99	0.541499714615	1.0	0.839,0.676	1.0,0.767	-0.126
3564	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3564	23,24	5,3	19,45	7,4	123	99	0.897824995076	1.0	0.787,0.866	0.686,0.901	0.033
3565	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3565	20,15	0,3	15,29	0,0	123	99	0.26747562745	1.0	1.0,0.801	1.0,1.0	-0.099
3566	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3566	0,1	23,27	0,0	20,38	386	99	1	1.0	0.0,0.009	0.0,0.0	0.004
3568	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3568	13,2	0,1	13,15	0,1	388	99	1	1.0	1.0,0.338	1.0,0.793	-0.228
3569	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3569	161,159	0,1	152,362	0,1	162	99	1	1.0	1.0,0.99	1.0,0.996	-0.003
3570	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3570	1,3	64,56	2,8	54,105	103	99	0.174659201617	0.914254614829	0.015,0.049	0.034,0.068	-0.019
3571	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3571	3,1	39,49	2,3	46,86	104	99	0.947574865739	1.0	0.068,0.019	0.04,0.032	0.007
3573	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3573	27,30	0,0	21,69	0,1	123	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3574	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3574	4,2	11,11	0,4	4,31	106	99	0.194358770316	0.965613922476	0.254,0.145	0.0,0.108	0.146
3575	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3575	24,17	4,10	12,41	2,4	111	99	0.0387686848186	0.505645138663	0.843,0.603	0.843,0.901	-0.149
3576	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3576	48,41	0,0	30,86	0,1	310	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3577	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3577	19,17	383,309	28,27	260,519	991	99	1	1.0	0.005,0.005	0.011,0.005	-0.003
3578	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3578	5,5	2,0	4,5	0,5	615	99	0.630738242347	1.0	0.287,1.0	1.0,0.139	0.074
3581	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3581	1,3	19,15	3,3	19,47	181	99	0.954847264208	1.0	0.028,0.099	0.079,0.034	0.007
3582	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3582	123,126	0,2	90,242	0,0	135	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3583	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3583	4,8	2,0	9,37	3,5	123	99	0.198737393709	0.974967590802	0.617,1.0	0.707,0.856	0.027
3584	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3584	2,3	169,161	0,2	81,213	395	99	1	1.0	0.003,0.005	0.0,0.002	0.003
3587	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3587	0,0	1,0	1,0	0,0	138	99	1	1.0	0.0,NA	1.0,NA	-1.0
