ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6046	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6046	983,781	0,2	709,979	2,0	105	99	1	1.0	1.0,0.997	0.997,1.0	0.0
6047	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6047	374,392	9,7	459,391	10,8	195	99	0.949817964479	1.0	0.955,0.966	0.959,0.961	0.0
6048	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6048	418,431	16,7	534,439	13,10	249	99	0.698628965526	1.0	0.912,0.961	0.942,0.946	-0.007
6049	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6049	472,470	9,14	583,497	6,10	275	99	0.132364330062	0.729098338467	0.95,0.924	0.972,0.947	-0.022
6050	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6050	865,795	1,2	929,864	3,3	387	99	0.732416343259	1.0	0.996,0.99	0.988,0.987	0.005
6051	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6051	53,46	16,7	85,56	13,10	153	99	0.364679032051	1.0	0.682,0.81	0.809,0.784	-0.05
6052	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6052	107,85	9,14	134,114	6,10	179	99	0.0755839929883	0.559409978766	0.868,0.771	0.925,0.863	-0.075
6053	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6053	500,410	1,2	480,481	3,3	291	99	0.774367061113	1.0	0.994,0.986	0.982,0.982	0.008
6054	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6054	70,46	9,14	62,68	6,10	125	99	0.180593638923	0.821717504608	0.86,0.722	0.891,0.843	-0.076
6055	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6055	463,371	1,2	408,435	3,3	237	99	0.687226087594	1.0	0.995,0.987	0.983,0.984	0.007
6056	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6056	402,339	1,2	352,377	3,3	211	99	0.713812954083	1.0	0.995,0.988	0.982,0.983	0.009
6057	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6057	11,15	0,1	18,17	1,1	155	99	0.17015443992	0.803500074589	1.0,0.905	0.92,0.916	0.034
6058	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6058	154,123	229,162	91,96	313,375	166	99	1.88843274351e-10	1.88692199732e-07	0.286,0.312	0.148,0.132	0.159
6059	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6059	209,162	28,14	232,268	36,29	102	99	0.495585813791	1.0	0.879,0.918	0.862,0.9	0.018
6060	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563980	42563764	42563880	42568864	42569073	6060	15,23	0,1	21,24	0,0	199	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
6061	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6061	1,2	108,135	1,0	114,88	136	99	1	1.0	0.007,0.011	0.006,0.0	0.006
6062	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6062	37,43	2,1	43,48	0,1	104	99	0.450308065328	1.0	0.946,0.976	1.0,0.979	-0.029
6063	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6063	9,12	142,151	14,11	161,160	135	99	0.757283810873	1.0	0.044,0.055	0.06,0.048	-0.004
6066	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37088195	37088346	37087246	37087401	6066	39,57	1,0	31,36	0,0	462	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
6067	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6067	1,0	2,3	2,1	14,14	120	99	0.341902936129	1.0	0.292,0.0	0.105,0.056	0.065
6068	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6068	1,0	11,1	1,0	19,13	121	99	1	1.0	0.069,0.0	0.041,0.0	0.014
6069	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15948290	15948497	6069	1,0	2,0	1,1	0,0	121	99	1	1.0	0.29,NA	1.0,1.0	-0.71
6074	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6074	118,77	26,19	97,82	8,16	114	99	0.0569278785917	0.494690085116	0.798,0.779	0.913,0.817	-0.077
6077	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6077	10,22	14,16	16,22	26,17	131	99	0.713852826063	1.0	0.351,0.51	0.317,0.494	0.025
6080	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6080	5,13	2,3	11,11	6,4	131	99	0.336379237813	1.0	0.654,0.766	0.581,0.675	0.082
6086	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6086	5,1	2,2	4,6	0,2	132	99	0.0409178527856	0.413816988901	0.652,0.273	1.0,0.692	-0.383
6090	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6090	8,4	2,1	3,3	1,3	266	99	0.15320753252	0.773070544665	0.598,0.598	0.528,0.271	0.198
6091	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6091	36813,36624	326,299	32239,33177	315,351	155	99	0.133611372163	0.731154439462	0.986,0.987	0.985,0.984	0.002
6092	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6092	7076,7036	326,299	6725,7467	315,351	371	99	0.615957292052	1.0	0.853,0.863	0.851,0.85	0.007
6093	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6093	852,757	30589,30345	695,804	26209,26514	315	99	1	1.0	0.009,0.008	0.008,0.009	0.0
6094	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6094	6260,6319	0,3	6078,6714	3,0	155	99	1	1.0	1.0,0.999	0.999,1.0	0.0
6095	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6095	33,21	1,0	57,48	1,1	123	99	0.762305496617	1.0	0.964,1.0	0.979,0.975	0.005
6096	"ENSG00000236384"	"LINC00479"	chr21	-	41712855	41713000	41712855	41712971	41713550	41713672	6096	5,8	0,0	6,8	0,1	128	99	1	1.0	1.0,1.0	1.0,0.861	0.07
6099	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6099	10,6	58,36	19,4	60,46	795	99	0.518170160169	1.0	0.021,0.02	0.038,0.011	-0.004
6100	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6100	9,8	58,36	26,4	60,46	1049	99	0.185004523163	0.827112804014	0.014,0.021	0.039,0.008	-0.006
6101	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6101	118,68	2,0	116,98	0,0	104	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
6102	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6102	23,22	81,80	23,24	78,100	117	99	0.835211891094	1.0	0.194,0.189	0.2,0.169	0.007
6104	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6104	6,5	2,3	6,1	1,2	104	99	0.887534096154	1.0	0.741,0.613	0.851,0.322	0.091
6105	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6105	16,20	2,3	19,16	1,2	157	99	0.33937622778	1.0	0.835,0.808	0.923,0.835	-0.057
6106	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6106	13,17	3,2	17,16	4,1	152	99	0.881480406396	1.0	0.738,0.847	0.735,0.912	-0.031
6107	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6107	14,17	30,27	19,18	23,49	152	99	0.917579967317	1.0	0.233,0.291	0.35,0.193	-0.009
6108	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6108	10,7	3,2	11,13	10,12	104	99	0.0219392139167	0.278901559104	0.76,0.769	0.512,0.508	0.254
6112	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6112	55,23	11,13	82,74	12,10	245	99	0.0461875104764	0.445662360537	0.669,0.417	0.734,0.749	-0.199
6113	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6113	177,143	11,13	167,141	12,10	949	99	0.877971395618	1.0	0.627,0.534	0.592,0.595	-0.013
6114	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6114	152,131	30,11	121,109	36,42	803	99	0.00472208648812	0.118550472837	0.384,0.595	0.293,0.242	0.222
6115	"ENSG00000125046"	"SSUH2"	chr3	-	8663743	8663911	8663743	8663802	8670997	8671153	6115	1,0	0,1	0,4	0,0	208	99	1	1.0	1.0,0.0	NA,1.0	-0.5
6116	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6116	9,12	38,16	9,14	30,30	102	99	0.886738437232	1.0	0.187,0.421	0.226,0.312	0.035
6117	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6117	2,0	5,10	1,2	12,19	117	99	0.621932780403	1.0	0.253,0.0	0.066,0.082	0.052
6118	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6118	5,6	218,188	10,9	238,227	451	99	1	1.0	0.005,0.007	0.009,0.009	-0.003
6119	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6119	1,0	12,8	1,1	4,4	120	99	1	1.0	0.064,0.0	0.171,0.171	-0.139
6122	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6122	13,5	2,2	6,14	3,1	599	99	0.90442250271	1.0	0.518,0.292	0.248,0.698	-0.068
6123	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6123	6,0	2,4	2,1	3,0	140	99	0.536590640356	1.0	0.68,0.0	0.32,1.0	-0.32
6125	"ENSG00000039139"	"DNAH5"	chr5	-	13919175	13919401	13919175	13919352	13920479	13920617	6125	0,0	1,9	2,0	0,0	148	99	1	1.0	0.0,0.0	1.0,NA	-1.0
6126	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375238	133375388	6126	4,4	0,1	17,8	0,0	197	99	1	1.0	1.0,0.668	1.0,1.0	-0.166
6127	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6127	4,2	25,19	17,8	133,47	197	99	0.637266397771	1.0	0.074,0.05	0.06,0.079	-0.008
6129	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6129	8,6	5,3	1,8	2,9	173	99	0.152831172883	0.772818360044	0.478,0.534	0.222,0.337	0.226
6131	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6131	2,0	0,4	6,4	3,0	253	99	0.075738192071	0.559409978766	1.0,0.0	0.439,1.0	-0.22
6133	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6133	2,1	178,185	4,3	165,185	114	99	0.886170505894	1.0	0.01,0.005	0.021,0.014	-0.01
6139	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663819	42663917	42662793	42662891	6139	23,22	1,0	37,38	0,0	638	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
6140	"ENSG00000225138"	"SLC9A3-AS1"	chr5	+	479781	480216	479865	480216	477805	477849	6140	1,0	1,0	1,1	0,0	183	99	1	1.0	0.351,NA	1.0,1.0	-0.649
6141	"ENSG00000175224"	"ATG13"	chr11	+	46621041	46621157	46621059	46621157	46618324	46618375	6141	1,1	0,0	0,0	0,1	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
6143	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6143	32,29	11,7	22,24	4,2	102	99	0.0567388943291	0.494690085116	0.738,0.801	0.842,0.921	-0.112
6144	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6144	0,3	14,17	0,3	8,13	219	99	0.877425114003	1.0	0.0,0.074	0.0,0.094	-0.01
6145	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6145	4,5	0,0	1,8	1,2	224	99	0.0134074967677	0.210602009146	1.0,1.0	0.307,0.639	0.527
6146	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791711	108791802	108788851	108788966	6146	9,11	0,1	7,12	0,0	256	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
6147	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6147	18,19	0,0	9,18	1,2	104	99	0.0918185075077	0.612308116007	1.0,1.0	0.895,0.895	0.105
6148	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791711	108791802	108788851	108788966	6148	23,25	0,1	15,22	0,0	136	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
6149	"ENSG00000163006"	"CCDC138"	chr2	+	108791679	108791802	108791711	108791802	108788851	108788966	6149	5,6	0,1	7,6	0,0	131	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
6150	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6150	10,20	0,1	12,16	0,2	102	99	1	1.0	1.0,0.951	1.0,0.886	0.032
6155	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6155	31,26	1,0	36,51	0,0	148	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
6156	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96566767	96567254	6156	17,13	2,0	18,20	0,0	127	99	0.622638118558	1.0	0.869,1.0	1.0,1.0	-0.066
6157	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96619218	96619830	6157	32,19	0,0	26,29	0,2	127	99	0.436151117824	1.0	1.0,1.0	1.0,0.919	0.04
6158	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6158	56,34	3,2	30,48	4,0	191	99	0.621794536561	1.0	0.906,0.898	0.795,1.0	0.005
6160	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6160	44,36	19,14	42,49	20,16	102	99	0.889474760772	1.0	0.692,0.714	0.671,0.748	-0.007
6162	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6162	7,3	69,44	6,6	173,133	158	99	0.130170755182	0.72420166246	0.06,0.041	0.021,0.027	0.027
6163	"ENSG00000152942"	"RAD17"	chr5	+	69410492	69410550	69410513	69410550	69400048	69400169	6163	49,45	1,0	35,70	0,0	120	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
6164	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6164	46,45	1008,897	39,53	745,807	137	99	0.250500273155	0.939587113586	0.032,0.035	0.036,0.045	-0.007
6166	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6166	107,94	3,4	140,128	5,5	102	99	0.791370699075	1.0	0.972,0.958	0.965,0.961	0.002
6168	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796123	28797076	28797205	6168	281,201	1,0	327,341	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
6173	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6173	5,3	32,29	3,5	36,44	224	99	0.660201149305	1.0	0.065,0.044	0.036,0.048	0.013
6175	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6175	27,15	11,17	16,15	12,16	1122	99	0.42920894743	1.0	0.178,0.072	0.105,0.076	0.035
6176	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6176	135,127	28,33	121,107	33,33	124	99	0.325167835181	1.0	0.794,0.754	0.745,0.721	0.041
6177	"ENSG00000138400"	"MDH1B"	chr2	-	206739592	206739661	206739592	206739658	206741053	206741104	6177	0,4	0,1	0,2	0,0	102	99	1	1.0	NA,0.795	NA,1.0	-0.205
6178	"ENSG00000138400"	"MDH1B"	chr2	-	206741053	206741382	206741053	206741104	206745621	206745673	6178	2,1	0,0	0,1	1,1	377	99	3.7333286144e-05	0.00518103048821	1.0,1.0	0.0,0.208	0.896
6179	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6179	11,14	0,3	22,13	0,0	219	99	0.0954326334255	0.618393562378	1.0,0.678	1.0,1.0	-0.161
6180	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6180	3,0	139,127	2,1	138,140	101	99	1	1.0	0.021,0.0	0.014,0.007	0.0
6181	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6181	11,8	33,15	10,9	48,37	125	99	0.148897186861	0.760624075212	0.209,0.297	0.142,0.162	0.101
6182	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6182	11,9	3,0	33,22	3,6	102	99	0.387744973248	1.0	0.781,1.0	0.914,0.781	0.043
6183	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6183	16,15	11,14	14,20	7,10	102	99	0.226322553208	0.900749417426	0.585,0.51	0.66,0.66	-0.113
6184	"ENSG00000258947"	"TUBB3"	chr16	+	89933114	89933367	89933138	89933367	89932570	89932679	6184	2,4	0,0	0,2	1,0	123	99	1	1.0	1.0,1.0	0.0,1.0	0.5
6186	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6186	4,3	485,422	5,6	508,522	103	99	1	1.0	0.008,0.007	0.009,0.011	-0.002
6187	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6187	3,2	38,29	2,5	23,31	111	99	0.339726942111	1.0	0.066,0.058	0.072,0.126	-0.037
6188	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6188	7,13	200,172	7,11	166,169	117	99	0.941953459596	1.0	0.029,0.06	0.034,0.052	0.002
6189	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6189	28,31	154,134	19,26	135,142	120	99	0.311163632088	1.0	0.13,0.16	0.104,0.131	0.028
6192	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6192	1,0	3,3	0,2	6,5	127	99	0.731958232023	1.0	0.206,0.0	0.0,0.238	-0.016
6194	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6194	2,1	15,20	4,0	7,10	234	99	0.505432465507	1.0	0.053,0.021	0.195,0.0	-0.061
6195	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202047	155201956	155202034	155202260	155202401	6195	0,1	2,3	0,0	2,2	112	99	1	1.0	0.0,0.228	0.0,0.0	0.114
6196	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6196	3,4	2,3	3,2	2,2	179	99	0.802498711783	1.0	0.453,0.424	0.453,0.356	0.034
6200	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6200	63,45	5,2	56,64	5,5	983	99	0.546003024972	1.0	0.559,0.694	0.53,0.563	0.08
6201	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6201	27,41	0,0	36,47	1,1	571	99	0.260714706876	0.95986048309	1.0,1.0	0.862,0.891	0.123
6202	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6202	15,9	8,7	18,20	18,16	135	99	0.384757557063	1.0	0.579,0.485	0.423,0.478	0.082
6204	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6204	5,3	12,9	3,0	13,11	102	99	0.0451404318154	0.441121296851	0.288,0.244	0.183,0.0	0.175
6205	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6205	4,2	59,56	6,1	81,67	119	99	0.763457465791	1.0	0.053,0.029	0.058,0.012	0.006
6206	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	6206	8,4	4,1	8,6	0,0	122	99	0.000177606157875	0.0158450065133	0.619,0.764	1.0,1.0	-0.308
6207	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6207	63,58	4,1	83,72	0,0	102	99	0.190714573878	0.832048474263	0.939,0.983	1.0,1.0	-0.039
6208	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6208	34,34	2,2	40,34	2,0	103	99	0.194690767158	0.835529075142	0.942,0.942	0.951,1.0	-0.034
6209	"ENSG00000110074"	"FOXRED1"	chr11	+	126276997	126277175	126277070	126277175	126276393	126276523	6209	3,3	38,30	5,7	54,44	172	99	0.392239072034	1.0	0.043,0.054	0.051,0.084	-0.019
6214	"ENSG00000278259"	"MYO19"	chr17	-	36498265	36498559	36498265	36498554	36499074	36499344	6214	34,27	0,0	42,65	1,0	104	99	1	1.0	1.0,1.0	0.976,1.0	0.012
6216	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6216	66,72	36,17	128,82	41,24	1256	99	0.433062801918	1.0	0.126,0.25	0.197,0.212	-0.017
6217	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6217	91,121	5,7	98,143	10,8	125	99	0.420783394014	1.0	0.935,0.932	0.886,0.934	0.023
6222	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6222	80,77	0,1	75,85	1,4	228	99	0.0353197880443	0.378797083022	1.0,0.971	0.97,0.902	0.05
6225	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6225	0,0	6,2	1,1	6,5	112	99	0.231779860601	0.907718226584	0.0,0.0	0.128,0.15	-0.139
6227	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6227	12,10	32,27	25,20	30,67	362	99	0.39491049613	1.0	0.093,0.092	0.186,0.075	-0.038
6228	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6228	50,52	969,822	69,68	996,1075	120	99	0.370146759192	1.0	0.041,0.05	0.054,0.05	-0.007
6229	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6229	4,1	5,4	1,0	8,5	159	99	0.00449840874591	0.117024015762	0.332,0.135	0.072,0.0	0.198
6230	"ENSG00000085274"	"MYNN"	chr3	+	169778767	169779561	169778883	169779561	169774264	169774561	6230	25,24	2,3	17,17	1,1	215	99	0.246443622102	0.934167174523	0.852,0.786	0.887,0.887	-0.068
6233	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	6233	4,6	4,4	5,1	4,11	102	99	0.116833804543	0.681894494739	0.493,0.593	0.548,0.081	0.228
6238	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100353894	100354012	100353209	100353270	6238	118,107	1,0	187,152	0,0	621	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
6239	"ENSG00000121716"	"PILRB"	chr7	+	100356393	100356883	100356749	100356883	100355142	100355240	6239	26,10	40,36	14,36	43,41	455	99	0.438357481976	1.0	0.124,0.057	0.066,0.16	-0.023
6240	"ENSG00000121716"	"PILRB"	chr7	+	100358219	100358366	100358263	100358366	100356749	100356883	6240	21,12	1,0	48,22	1,0	143	99	1	1.0	0.936,1.0	0.971,1.0	-0.018
6241	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359008	100358932	100359008	100358219	100358366	6241	141,147	0,1	152,142	3,2	342	99	0.0550764263653	0.488642906555	1.0,0.977	0.936,0.954	0.043
6242	"ENSG00000121716"	"PILRB"	chr7	+	100358689	100359079	100358898	100359079	100358219	100358366	6242	123,125	1,1	128,123	2,1	308	99	0.489079350369	1.0	0.975,0.976	0.954,0.975	0.011
6245	"ENSG00000172661"	"WASHC2C"	chr10	+	45769448	45769618	45769454	45769618	45765678	45765810	6245	17,19	0,0	15,22	1,0	105	99	1	1.0	1.0,1.0	0.934,1.0	0.033
6247	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	6247	9,18	22,12	23,18	74,42	120	99	0.090170623483	0.611251607763	0.252,0.553	0.204,0.261	0.17
6248	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727546	46727893	46728007	6248	20,27	22,12	34,24	74,42	244	99	0.00550406773494	0.132789345014	0.269,0.477	0.157,0.188	0.201
6249	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727567	46727893	46728007	6249	14,16	3,7	21,14	10,8	223	99	0.322266959679	1.0	0.674,0.504	0.482,0.437	0.129
6250	"ENSG00000090372"	"STRN4"	chr19	-	46727893	46728126	46727893	46728007	46728617	46728777	6250	3,1	28,13	2,3	64,38	218	99	0.629486494023	1.0	0.046,0.034	0.014,0.035	0.015
6251	"ENSG00000166333"	"ILK"	chr11	+	6604179	6604360	6604225	6604360	6603730	6603822	6251	54,54	12,7	69,66	39,14	145	99	0.0479058856438	0.453166534062	0.754,0.84	0.547,0.763	0.142
6254	"ENSG00000134758"	"RNF138"	chr18	+	32126692	32126800	32126726	32126800	32124733	32124845	6254	43,43	2,0	40,67	0,2	133	99	0.594099323295	1.0	0.941,1.0	1.0,0.961	-0.01
