ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6153	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6153	19,10	0,0	14,16	1,0	149	99	1	1.0	1.0,1.0	0.903,1.0	0.048
6154	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6154	24,17	1,1	17,21	1,1	173	99	0.890749047905	1.0	0.932,0.907	0.907,0.923	0.004
6155	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6155	23,40	0,1	30,53	0,2	150	99	0.725967875344	1.0	1.0,0.964	1.0,0.946	0.009
6156	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6156	32,54	7,5	42,63	9,7	178	99	0.805575666717	1.0	0.718,0.857	0.722,0.833	0.01
6157	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6157	9,15	7,5	12,12	9,7	127	99	0.512227451972	1.0	0.501,0.7	0.51,0.572	0.06
6158	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6158	8,4	11,12	9,7	21,16	126	99	0.829593841406	1.0	0.364,0.208	0.252,0.256	0.032
6159	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6159	22,41	8,5	66,35	7,7	143	99	0.412504702478	0.97473983526	0.656,0.85	0.867,0.776	-0.069
6163	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6163	64,79	2,3	46,45	3,2	131	99	0.580775990546	1.0	0.96,0.952	0.921,0.944	0.023
6164	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6164	54,45	1,1	37,30	0,1	103	99	0.707071865621	1.0	0.981,0.977	1.0,0.966	-0.004
6165	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6165	29,14	21,16	12,14	16,18	102	99	0.253297757572	0.757846146443	0.573,0.459	0.421,0.43	0.091
6171	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6171	20,10	41,25	8,8	30,49	102	99	0.0208399536628	0.173502208293	0.321,0.28	0.206,0.137	0.129
6172	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6172	4,7	41,25	0,4	30,49	205	99	0.0206367532877	0.173105575539	0.045,0.119	0.0,0.038	0.063
6173	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6173	3,5	19,8	0,4	8,8	202	99	0.486316010851	1.0	0.072,0.234	0.0,0.197	0.054
6174	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6174	1,22	56,40	4,1	28,42	1748	99	0.42909781978	0.990349207497	0.001,0.03	0.008,0.001	0.011
6176	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6176	77,79	0,0	64,73	0,1	117	99	1	1.0	1.0,1.0	1.0,0.984	0.008
6179	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6179	2,1	8,6	1,1	4,2	113	99	0.516651325086	1.0	0.18,0.127	0.18,0.305	-0.089
6180	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6180	19,4	6,8	8,4	10,0	203	99	0.470619699446	1.0	0.607,0.196	0.281,1.0	-0.239
6185	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6185	357,278	4,1	203,150	0,2	161	99	0.977969211719	1.0	0.982,0.994	1.0,0.979	-0.002
6186	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6186	17,24	32,30	9,11	29,31	151	99	0.036596096673	0.247223996138	0.258,0.344	0.169,0.189	0.122
6187	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6187	20,30	42,38	11,12	40,31	154	99	0.0352310224805	0.240689951124	0.234,0.337	0.15,0.199	0.111
6188	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6188	35,36	42,38	31,32	40,31	102	99	0.989884648936	1.0	0.447,0.479	0.429,0.5	-0.002
6189	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6189	28,37	142,126	27,18	110,82	912	99	0.849352463047	1.0	0.021,0.031	0.026,0.023	0.002
6190	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6190	98,84	0,1	51,37	1,0	596	99	1	1.0	1.0,0.933	0.894,1.0	0.019
6191	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6191	216,149	2,0	140,116	0,0	128	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
6192	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6192	188,187	1,1	115,59	1,0	181	99	1	1.0	0.99,0.99	0.984,1.0	-0.002
6193	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6193	129,137	0,1	128,69	0,0	209	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
6194	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6194	16,8	164,109	10,2	133,94	117	99	0.124453662356	0.516124859644	0.076,0.058	0.06,0.018	0.028
6195	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6195	0,3	18,20	0,1	36,27	227	99	0.455354841407	1.0	0.0,0.061	0.0,0.016	0.022
6196	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6196	4,4	5,1	11,5	0,0	121	99	1.34413139845e-05	0.000932995206949	0.396,0.766	1.0,1.0	-0.419
6197	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6197	48,27	0,1	56,61	0,0	121	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
6198	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6198	3,1	28,18	0,0	10,15	165	99	0.322046086692	0.866435038469	0.06,0.032	0.0,0.0	0.046
6199	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6199	38,45	232,203	32,17	169,139	219	99	0.354839494321	0.905109651798	0.069,0.091	0.079,0.052	0.014
6200	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6200	123,94	11,14	96,57	14,16	1356	99	0.111228613225	0.482164316345	0.449,0.329	0.334,0.206	0.119
6202	"ENSG00000163291"	"PAQR3"	chr4	-	78917760	78917899	78917760	78917880	78923856	78923947	6202	1,0	0,0	0,0	2,1	118	99	1	1.0	1.0,NA	0.0,0.0	1.0
6203	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6203	90,100	1,2	155,114	4,2	128	99	0.398576882419	0.956068003487	0.986,0.975	0.968,0.978	0.007
6205	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6205	161,155	407,349	149,125	325,263	103	99	0.447774219544	1.0	0.275,0.299	0.306,0.314	-0.023
6206	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6206	274,268	6,4	334,210	3,1	134	99	0.114609701728	0.491565316477	0.971,0.98	0.988,0.994	-0.015
6207	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6207	816,781	34,36	892,624	42,37	134	99	0.363728969975	0.915252097098	0.947,0.941	0.94,0.926	0.011
6208	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6208	232,233	3,2	199,117	1,0	156	99	0.604651336567	1.0	0.98,0.987	0.992,1.0	-0.012
6211	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862618	244862730	6211	533,508	0,1	501,408	0,0	2159	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
6212	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6212	561,443	19,7	378,335	24,23	195	99	0.000289166609719	0.00950143304006	0.937,0.97	0.889,0.881	0.069
6213	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6213	649,513	19,16	439,398	17,15	249	99	0.397364097629	0.954924295835	0.931,0.927	0.911,0.913	0.017
6214	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6214	698,575	6,12	504,451	14,12	275	99	0.0405522403501	0.263993658457	0.977,0.945	0.928,0.931	0.031
6215	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6215	1129,971	3,2	816,756	4,2	387	99	0.665790556634	1.0	0.99,0.992	0.981,0.99	0.005
6216	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6216	107,77	19,16	85,86	17,15	153	99	0.910588133707	1.0	0.785,0.757	0.764,0.788	-0.005
6217	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6217	156,139	6,12	150,139	14,12	179	99	0.221885677135	0.704880529251	0.935,0.865	0.856,0.865	0.039
6218	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6218	587,535	3,2	462,444	4,2	291	99	0.559223082842	1.0	0.985,0.989	0.975,0.987	0.006
6219	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6219	68,78	6,12	82,68	14,12	125	99	0.292348857112	0.827650635842	0.9,0.837	0.823,0.818	0.048
6220	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6220	499,474	3,2	394,373	4,2	237	99	0.666982325185	1.0	0.986,0.99	0.976,0.987	0.006
6221	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6221	437,408	3,2	326,317	4,2	211	99	0.562699459488	1.0	0.986,0.99	0.975,0.987	0.007
6223	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6223	66,61	212,208	193,245	425,524	166	99	0.00479336108493	0.066996630513	0.157,0.149	0.213,0.218	-0.063
6224	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170869964	170870033	6224	13,5	1,0	18,21	0,0	102	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
6225	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6225	146,165	14,28	370,409	37,66	102	99	0.975547658177	1.0	0.91,0.851	0.907,0.857	-0.001
6227	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7583847	7583965	6227	9,7	0,0	5,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
6228	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6228	6,1	241,218	2,1	203,152	136	99	0.940427379046	1.0	0.018,0.003	0.007,0.005	0.004
6229	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6229	161,144	7,2	103,76	1,4	104	99	0.766849610021	1.0	0.956,0.986	0.99,0.948	0.002
6230	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6230	22,17	300,287	12,14	220,202	135	99	0.737026698331	1.0	0.051,0.042	0.038,0.048	0.004
6234	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6234	7,4	30,29	1,4	9,4	120	99	0.597200547442	1.0	0.161,0.102	0.084,0.452	-0.137
6235	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6235	2,2	38,22	0,0	18,16	121	99	0.267330199987	0.785857385139	0.041,0.069	0.0,0.0	0.055
6240	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6240	128,125	24,20	128,116	18,20	114	99	0.657935496843	1.0	0.822,0.844	0.861,0.834	-0.014
6241	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	6241	2346,2314	0,1	2570,2240	0,0	195	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6243	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6243	25,39	32,42	34,30	44,42	131	99	0.563388003793	1.0	0.371,0.412	0.369,0.351	0.031
6244	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6244	80,101	0,2	89,83	1,2	165	99	0.667013494529	1.0	1.0,0.968	0.982,0.961	0.012
6245	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6245	87,104	0,2	99,95	1,2	133	99	0.534536745973	1.0	1.0,0.975	0.987,0.972	0.008
6246	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6246	19,29	18,24	19,14	10,13	131	99	0.530344443581	1.0	0.444,0.477	0.589,0.449	-0.058
6248	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6248	13,11	0,0	8,10	0,1	143	99	1	1.0	1.0,1.0	1.0,0.874	0.063
6250	"ENSG00000100003"	"SEC14L2"	chr22	+	30407414	30407603	30407523	30407603	30407094	30407154	6250	16,11	0,0	29,31	1,0	208	99	1	1.0	1.0,1.0	0.932,1.0	0.034
6251	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6251	1,1	10,4	1,0	10,9	179	99	1	1.0	0.052,0.121	0.052,0.0	0.06
6253	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6253	6,4	2,3	5,2	5,8	132	99	0.0569996096327	0.322649166453	0.692,0.5	0.429,0.158	0.302
6257	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6257	7,9	13,5	1,2	3,0	266	99	0.862424976513	1.0	0.167,0.401	0.11,1.0	-0.271
6258	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6258	32802,29753	261,269	81112,75264	694,625	155	99	1	1.0	0.988,0.986	0.987,0.987	0.0
6259	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6259	6531,5977	261,269	16366,14185	694,625	371	99	0.861687098572	1.0	0.87,0.856	0.863,0.858	0.002
6260	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6260	602,521	26873,24297	1354,1174	66100,62253	315	99	1	1.0	0.007,0.007	0.006,0.006	0.001
6261	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6261	5977,5515	0,1	15092,13076	4,0	155	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6262	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6262	70,76	0,0	79,45	1,2	123	99	0.432176567362	0.993687815845	1.0,1.0	0.985,0.948	0.034
6263	"ENSG00000236384"	"LINC00479"	chr21	-	41714233	41714352	41714233	41714314	41715119	41715283	6263	4,1	1,2	1,0	0,0	137	99	1	1.0	0.743,0.265	1.0,NA	-0.496
6265	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6265	46,39	125,113	13,19	95,73	795	99	0.0077834419273	0.0915708750472	0.044,0.041	0.017,0.031	0.018
6266	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6266	58,48	125,113	14,24	95,73	1049	99	0.0025137518463	0.0425575122028	0.042,0.039	0.014,0.03	0.019
6267	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49559933	49560039	6267	248,200	1,0	203,175	0,0	1828	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
6268	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6268	182,144	1,0	197,154	1,1	104	99	1	1.0	0.994,1.0	0.995,0.993	0.003
6269	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6269	29,15	74,52	17,14	78,70	117	99	0.0666491703332	0.353485057023	0.249,0.196	0.156,0.145	0.072
6271	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6271	51,65	0,1	66,41	0,0	304	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
6272	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6272	4,4	0,1	5,8	2,1	104	99	0.106221925821	0.469207594211	1.0,0.792	0.704,0.884	0.102
6273	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6273	12,5	21,12	6,17	25,23	152	99	0.80745672781	1.0	0.271,0.213	0.135,0.325	0.012
6274	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6274	8,4	2,4	7,15	5,3	104	99	0.751214039428	1.0	0.792,0.488	0.571,0.826	-0.058
6278	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6278	187,200	29,29	179,122	25,25	245	99	0.655083631449	1.0	0.723,0.736	0.743,0.664	0.026
6279	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6279	380,358	29,29	251,184	25,25	949	99	0.0937094133973	0.436917189417	0.578,0.563	0.512,0.434	0.098
6280	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6280	238,219	45,61	134,106	62,44	803	99	0.00113115301856	0.0254303348667	0.395,0.307	0.21,0.229	0.131
6282	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6282	11,10	26,24	11,10	35,42	102	99	0.251860293315	0.756807472283	0.291,0.288	0.234,0.188	0.078
6283	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6283	0,1	21,12	0,0	20,18	117	99	1	1.0	0.0,0.066	0.0,0.0	0.033
6284	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6284	35,22	472,442	36,33	453,491	451	99	0.448653852563	1.0	0.016,0.011	0.017,0.015	-0.003
6285	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6285	0,1	12,20	0,0	2,6	120	99	1	1.0	0.0,0.04	0.0,0.0	0.02
6288	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6288	17,7	3,1	2,2	0,5	599	99	0.135292907423	0.541269102968	0.484,0.536	1.0,0.062	-0.021
6290	"ENSG00000182389"	"CACNB4"	chr2	-	151971544	151971704	151971544	151971700	151973668	151973933	6290	8,12	2,0	5,5	0,0	103	99	0.770849672194	1.0	0.794,1.0	1.0,1.0	-0.103
6292	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6292	45,37	462,527	26,8	337,238	197	99	0.103387260107	0.464114353577	0.047,0.034	0.037,0.017	0.014
6294	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6294	3,4	0,3	3,5	0,1	173	99	0.0550059988714	0.315872090727	1.0,0.433	1.0,0.741	-0.154
6295	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	6295	0,4	0,2	3,5	0,1	149	99	1	1.0	NA,0.571	1.0,0.769	-0.314
6296	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6296	2,2	1,1	0,0	1,0	253	99	1	1.0	0.439,0.439	0.0,NA	0.439
6298	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6298	6,5	229,234	3,1	273,339	114	99	0.189502965518	0.647974117932	0.022,0.018	0.009,0.003	0.014
6304	"ENSG00000110002"	"VWA5A"	chr11	+	124117366	124117554	124117496	124117554	124115403	124115482	6304	15,16	8,3	3,3	5,6	229	99	0.00424019273706	0.0623149445973	0.448,0.697	0.206,0.178	0.381
6306	"ENSG00000175224"	"ATG13"	chr11	+	46621041	46621157	46621059	46621157	46618324	46618375	6306	1,3	0,1	1,0	3,6	117	99	2.54245788356e-06	0.00030776393167	1.0,0.717	0.22,0.0	0.749
6308	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6308	37,26	15,8	27,33	5,9	102	99	0.226921162457	0.712789641312	0.705,0.759	0.84,0.781	-0.079
6309	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6309	4,6	11,16	5,2	13,10	219	99	0.641263637168	1.0	0.141,0.145	0.148,0.083	0.027
6310	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6310	5,8	5,3	7,5	4,5	224	99	0.784926872824	1.0	0.307,0.541	0.436,0.307	0.053
6312	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6312	12,18	5,3	15,13	4,5	104	99	0.733686189158	1.0	0.696,0.851	0.781,0.712	0.027
6315	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6315	10,6	2,0	4,10	0,0	102	99	0.728803516629	1.0	0.829,1.0	1.0,1.0	-0.086
6320	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6320	49,32	0,0	48,36	0,1	148	99	1	1.0	1.0,1.0	1.0,0.96	0.02
6321	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96566767	96567254	6321	23,23	1,0	22,12	0,0	127	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
6322	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96619218	96619830	6322	40,36	2,3	34,23	3,0	127	99	0.482936343131	1.0	0.94,0.903	0.898,1.0	-0.028
6323	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6323	54,34	3,3	47,54	0,1	191	99	0.00467797540336	0.0660987211574	0.903,0.855	1.0,0.966	-0.104
6325	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6325	57,36	18,18	34,54	31,23	102	99	0.164864215611	0.602375675962	0.755,0.66	0.516,0.695	0.102
6327	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6327	10,11	365,397	14,5	319,221	158	99	0.535163029513	1.0	0.017,0.017	0.027,0.014	-0.003
6328	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502161	64502223	6328	5097,4878	0,1	2399,2237	0,0	1395	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6329	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502925	64503098	6329	2464,2025	0,1	1469,1619	0,0	425	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
6330	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6330	44,41	1038,1010	25,27	691,658	137	99	0.683470091699	1.0	0.03,0.028	0.025,0.029	0.002
6331	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6331	103,87	0,5	50,39	0,0	102	99	0.581393293641	1.0	1.0,0.944	1.0,1.0	-0.028
6333	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6333	258,192	8,7	207,195	8,11	102	99	0.328857892121	0.873462998227	0.969,0.964	0.962,0.945	0.013
6335	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796123	28797076	28797205	6335	461,443	0,1	556,469	0,0	168	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
6336	"ENSG00000042088"	"TDP1"	chr14	+	89963107	89963673	89963224	89963673	89956577	89956800	6336	77,81	0,0	59,71	1,2	216	99	0.718374425458	1.0	1.0,1.0	0.964,0.942	0.047
6337	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	6337	85,63	1,0	67,81	0,1	336	99	1	1.0	0.962,1.0	1.0,0.96	0.001
6341	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6341	23,19	52,54	5,8	48,49	224	99	0.000829218432152	0.0201958331304	0.164,0.135	0.044,0.067	0.094
6343	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6343	195,158	65,50	88,106	33,34	124	99	0.793312283543	1.0	0.705,0.716	0.68,0.713	0.014
6344	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49707342	49707444	6344	47,35	1,0	26,36	0,0	124	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6347	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6347	37,38	2,6	62,59	2,1	219	99	0.0148821610074	0.139360269939	0.893,0.741	0.933,0.964	-0.132
6348	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6348	4,1	201,166	3,3	208,198	101	99	0.927693710131	1.0	0.019,0.006	0.014,0.015	-0.002
6349	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6349	14,15	74,77	13,14	83,50	125	99	0.863439967441	1.0	0.13,0.134	0.11,0.182	-0.014
