ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3310	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3310	7,7	176,168	4,4	184,204	116	99	0.107948687623	0.652330545909	0.033,0.034	0.018,0.016	0.017
3311	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3311	270,208	0,0	265,217	1,1	151	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3315	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3315	8,2	12,17	10,9	25,19	141	99	0.538313653085	1.0	0.319,0.076	0.219,0.25	-0.037
3316	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3316	643,560	1,0	627,647	0,0	1206	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3317	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3317	0,1	20,28	3,2	22,20	138	99	0.0261954377005	0.305844091492	0.0,0.025	0.089,0.067	-0.066
3318	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3318	0,2	0,0	4,2	0,1	426	99	1	1.0	NA,1.0	1.0,0.317	0.342
3320	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3320	1,0	44,47	2,2	62,64	181	99	0.559489839764	1.0	0.012,0.0	0.017,0.017	-0.011
3324	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3324	85,70	13,14	92,91	21,16	122	99	0.588425772953	1.0	0.841,0.802	0.78,0.822	0.021
3325	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3325	15,15	7,0	12,17	6,6	122	99	0.190958737082	0.859273298246	0.635,1.0	0.619,0.697	0.16
3327	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3327	5,14	77,83	6,8	133,137	103	99	0.0328060272807	0.34059332606	0.059,0.14	0.042,0.053	0.052
3329	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3329	72,73	0,1	85,111	0,0	101	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3331	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3331	33,45	0,1	41,37	1,2	113	99	0.541021172235	1.0	1.0,0.975	0.973,0.942	0.03
3334	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3334	1,5	0,0	4,11	4,1	238	99	5.81387720102e-05	0.0105812565059	1.0,1.0	0.294,0.821	0.443
3335	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3335	3,1	3,0	6,4	4,0	425	99	0.251367330158	0.963730507446	0.189,1.0	0.259,1.0	-0.035
3336	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3336	4,1	15,18	0,3	23,26	116	99	0.198238991324	0.873719998798	0.185,0.045	0.0,0.09	0.07
3338	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3338	46,12	13,2	33,29	14,8	119	99	0.382904590435	1.0	0.746,0.833	0.662,0.751	0.083
3339	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3339	72,46	79,96	77,56	118,95	441	99	0.716758564392	1.0	0.17,0.097	0.128,0.117	0.011
3341	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3341	8,14	6,3	15,13	2,2	323	99	0.0842549212882	0.584494902389	0.29,0.589	0.697,0.666	-0.242
3342	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3342	95,104	1,0	59,92	0,0	403	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3347	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3347	52,25	0,1	28,36	0,0	143	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3348	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355844	3348	4,5	0,0	3,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3349	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3349	5,1	66,64	4,1	75,92	163	99	0.513084567522	1.0	0.044,0.009	0.031,0.007	0.007
3350	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3350	4,0	1,0	5,1	0,0	213	99	1	1.0	0.65,NA	1.0,1.0	-0.35
3351	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3351	22,10	150,134	30,27	209,197	103	99	0.331809732699	1.0	0.124,0.067	0.121,0.116	-0.023
3354	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3354	0,1	2,1	2,2	0,0	146	99	4.56890089151e-06	0.00141361793583	0.0,0.404	1.0,1.0	-0.798
3355	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3355	1,2	17,7	4,4	20,16	146	99	0.166968058428	0.801594293333	0.038,0.162	0.119,0.145	-0.032
3356	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3356	28,21	0,0	29,28	0,1	116	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3357	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3357	3,0	19,9	1,10	18,11	114	99	0.0556081734381	0.471374489363	0.121,0.0	0.046,0.441	-0.183
3358	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3358	0,3	16,15	0,1	11,17	180	99	0.63276702271	1.0	0.0,0.099	0.0,0.031	0.034
3359	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3359	0,0	14,19	0,2	17,12	145	99	0.674990594981	1.0	0.0,0.0	0.0,0.102	-0.051
3360	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3360	4,4	68,64	6,5	63,73	112	99	0.505168216776	1.0	0.049,0.052	0.078,0.057	-0.017
3368	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3368	1,0	6,3	1,0	5,4	211	99	1	1.0	0.073,0.0	0.086,0.0	-0.006
3369	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3369	8,6	7,7	4,12	11,14	339	99	0.433837771608	1.0	0.25,0.2	0.096,0.2	0.077
3371	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3371	418,318	5,2	298,250	0,0	177	99	0.888706340086	1.0	0.979,0.989	1.0,1.0	-0.016
3375	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3375	144,129	88,75	97,97	45,52	107	99	0.333851537164	1.0	0.602,0.614	0.666,0.633	-0.041
3376	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3376	17,26	221,203	22,12	124,85	106	99	0.0910415460251	0.608058132822	0.067,0.107	0.142,0.116	-0.042
3377	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3377	3,3	39,46	3,2	37,33	120	99	0.962617934382	1.0	0.06,0.051	0.063,0.048	-0.0
3379	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3379	7,8	0,0	4,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
3380	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3380	4,10	3,1	14,20	3,2	105	99	0.67186831358	1.0	0.557,0.904	0.815,0.904	-0.129
3381	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3381	154,164	3,1	239,224	3,2	132	99	0.874647824355	1.0	0.975,0.992	0.984,0.988	-0.002
3382	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3382	150,154	0,0	228,205	3,1	126	99	1	1.0	1.0,1.0	0.984,0.994	0.011
3384	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3384	1,2	43,70	1,2	60,49	177	99	0.832301777796	1.0	0.013,0.016	0.009,0.022	-0.001
3385	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3385	18,16	44,23	27,25	40,53	125	99	0.750091325653	1.0	0.245,0.355	0.348,0.272	-0.01
3387	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3387	265,205	0,4	323,375	0,0	472	99	0.413930824884	1.0	1.0,0.915	1.0,1.0	-0.042
3389	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3389	396,325	0,1	257,238	0,0	206	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3390	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3390	8,6	2,2	4,8	5,2	182	99	0.311108997543	1.0	0.685,0.62	0.303,0.685	0.159
3391	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3391	107,139	3,7	135,158	7,15	102	99	0.0865786244512	0.59133391623	0.972,0.951	0.949,0.911	0.032
3392	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3392	99,76	3,4	92,105	13,6	153	99	0.0295660938031	0.3243882774	0.955,0.925	0.821,0.919	0.07
3394	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3394	1,2	0,0	1,0	1,1	122	99	0.00124771119085	0.0706495629325	1.0,1.0	0.448,0.0	0.776
3395	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3395	9,10	36,27	6,8	26,29	129	99	0.625475899717	1.0	0.161,0.221	0.15,0.175	0.029
3397	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3397	142,192	0,0	178,216	2,6	206	99	0.0183036823214	0.256734453676	1.0,1.0	0.977,0.945	0.039
3398	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3398	86,117	0,0	104,136	0,1	206	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3399	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3399	27,49	12,54	24,30	44,47	495	99	0.0142875162939	0.230237371944	0.31,0.154	0.098,0.113	0.126
3400	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3400	124,125	24,26	211,193	52,57	144	99	0.144787183856	0.761977483015	0.78,0.768	0.736,0.7	0.056
3401	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3401	66,81	6,6	117,112	4,4	144	99	0.0689304500559	0.522241772651	0.883,0.903	0.953,0.951	-0.059
3402	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3402	218,286	1,0	432,444	0,0	227	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3403	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3403	244,304	9,8	157,158	5,3	111	99	0.481088932287	1.0	0.96,0.971	0.966,0.979	-0.007
3406	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3406	9,11	217,174	15,14	198,213	103	99	0.283368094715	1.0	0.038,0.057	0.068,0.059	-0.016
3407	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3407	303,305	19,21	423,484	16,18	247	99	0.0300604420104	0.326340377474	0.865,0.853	0.914,0.915	-0.056
3408	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3408	70,78	2,0	135,92	7,6	218	99	0.00333730077425	0.114728984395	0.941,1.0	0.898,0.874	0.084
3409	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3409	5,18	47,46	7,15	56,36	500	99	0.809086981067	1.0	0.021,0.072	0.024,0.076	-0.004
3410	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3410	2,4	44,32	1,3	46,28	122	99	0.464283613349	1.0	0.036,0.092	0.017,0.08	0.015
3412	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3412	2,3	31,39	3,4	53,51	145	99	0.915973019376	1.0	0.042,0.05	0.037,0.051	0.002
3413	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3413	1,2	1,0	1,3	0,1	145	99	1	1.0	0.406,1.0	1.0,0.672	-0.133
3414	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3414	160,154	1,1	680,627	3,4	172	99	1	1.0	0.989,0.989	0.992,0.989	-0.001
3415	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3415	5,11	0,1	2,11	0,0	137	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
3416	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3416	54,39	1,1	44,37	0,0	205	99	0.276617352023	1.0	0.963,0.95	1.0,1.0	-0.044
3419	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3419	249,176	7,3	275,284	3,6	109	99	0.45112437692	1.0	0.97,0.982	0.988,0.977	-0.006
3423	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3423	72,75	0,0	82,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3425	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3425	31,29	4,0	53,45	0,1	123	99	0.0818899048771	0.575434801008	0.862,1.0	1.0,0.973	-0.055
3427	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3427	1,2	4,12	4,5	2,6	111	99	0.00696297107564	0.158407591971	0.182,0.129	0.641,0.426	-0.378
3429	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3429	2,0	12,18	0,1	25,16	103	99	1	1.0	0.138,0.0	0.0,0.057	0.041
3430	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3430	52,44	0,1	138,94	2,1	287	99	1	1.0	1.0,0.938	0.96,0.97	0.004
3433	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3433	21,14	0,1	17,18	1,1	105	99	1	1.0	1.0,0.93	0.941,0.944	0.023
3434	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3434	0,0	27,23	5,4	32,65	221	99	0.0171173329751	0.249816170872	0.0,0.0	0.065,0.027	-0.046
3435	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3435	1,2	57,57	0,2	141,125	111	99	0.459421190605	1.0	0.015,0.03	0.0,0.014	0.015
3439	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3439	1,0	1,0	3,0	1,0	166	99	1	1.0	0.374,NA	0.641,NA	-0.267
3440	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3440	1,2	1,0	1,3	3,0	731	99	0.925772539236	1.0	0.119,1.0	0.043,1.0	0.038
3442	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3442	12,14	0,1	10,15	1,1	481	99	0.0524130457607	0.456805531221	1.0,0.742	0.673,0.755	0.157
3443	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3443	18,16	0,0	12,17	0,1	526	99	1	1.0	1.0,1.0	1.0,0.762	0.119
3445	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3445	19,17	1,0	13,17	1,1	544	99	0.0290628689514	0.323314821003	0.776,1.0	0.703,0.756	0.158
3446	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3446	6,3	0,0	3,3	0,1	144	99	1	1.0	1.0,1.0	1.0,0.673	0.163
3448	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3448	7,4	1,0	4,3	1,1	162	99	0.0190686718763	0.264567133566	0.811,1.0	0.71,0.647	0.227
3450	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3450	1,1	1,0	1,1	1,1	117	99	0.00695552712058	0.158407591971	0.458,1.0	0.458,0.458	0.271
3451	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3451	0,1	1,0	1,0	1,1	106	99	1	1.0	0.0,1.0	0.483,0.0	0.259
3452	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3452	29,35	136,140	32,21	149,132	120	99	0.351202917106	1.0	0.15,0.171	0.151,0.116	0.027
3453	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3453	116,122	30,25	132,160	27,17	114	99	0.0830822667313	0.580263054778	0.771,0.809	0.809,0.891	-0.06
3454	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3454	7,5	1,0	4,11	0,0	119	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
3455	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3455	1,2	11,12	1,4	7,16	139	99	0.385199221255	1.0	0.061,0.106	0.092,0.151	-0.038
3458	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3458	2,1	8,6	1,0	7,4	109	99	0.0687043227034	0.522241772651	0.185,0.131	0.115,0.0	0.101
3459	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3459	0,2	2,0	2,5	2,0	260	99	0.0969382311633	0.624499052279	0.0,1.0	0.276,1.0	-0.138
3460	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3460	2,1	5,7	1,2	11,9	138	99	0.846621154842	1.0	0.223,0.093	0.061,0.138	0.058
3461	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3461	12,11	4,3	21,14	8,6	111	99	0.560190853332	1.0	0.728,0.766	0.701,0.675	0.059
3462	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3462	187,114	3,1	68,51	1,0	156	99	0.65092301903	1.0	0.975,0.986	0.977,1.0	-0.008
3464	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3464	1,2	0,1	2,2	0,2	117	99	0.412255639677	1.0	1.0,0.629	1.0,0.458	0.086
3465	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3465	20,21	38,37	44,63	69,73	195	99	0.174284915954	0.818927409006	0.211,0.224	0.245,0.305	-0.058
3467	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3467	0,2	0,2	13,10	3,4	211	99	1	1.0	NA,0.319	0.67,0.54	-0.286
3472	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3472	4,9	0,0	16,5	0,1	101	99	1	1.0	1.0,1.0	1.0,0.831	0.085
3477	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3477	90,101	167,195	73,78	167,157	515	99	0.448779915578	1.0	0.094,0.091	0.078,0.087	0.01
3479	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3479	11,12	1,0	11,12	0,0	124	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
3480	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3480	6,4	1,0	3,5	0,0	124	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
3481	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3481	5,6	3,6	5,4	11,8	105	99	0.0961449925756	0.624499052279	0.611,0.485	0.3,0.32	0.238
3482	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3482	1,1	1,0	1,2	5,0	212	99	0.0222456768402	0.28441373613	0.318,1.0	0.085,1.0	0.117
3483	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3483	13,12	15,23	7,4	16,7	187	99	0.429232028497	1.0	0.315,0.216	0.188,0.232	0.055
3487	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3487	1,3	81,75	1,1	61,63	141	99	0.557275629752	1.0	0.009,0.027	0.011,0.011	0.007
3492	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3492	17,7	13,23	14,28	16,16	104	99	0.194159517939	0.865396192569	0.555,0.225	0.454,0.625	-0.149
3495	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3495	2,6	0,0	0,7	4,1	266	99	1.76103598326e-06	0.000681080666526	1.0,1.0	0.0,0.723	0.639
3496	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3496	3,4	39,25	18,19	101,93	104	99	0.0907856191703	0.607988540504	0.068,0.132	0.145,0.163	-0.054
3497	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3497	10,4	23,32	2,3	20,26	546	99	0.0621711019867	0.495766467904	0.073,0.022	0.018,0.02	0.029
3498	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3498	21,16	39,25	29,32	47,52	105	99	0.813108861858	1.0	0.337,0.376	0.368,0.367	-0.011
3499	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	3499	56,36	0,0	31,36	2,0	602	99	0.700207647694	1.0	1.0,1.0	0.718,1.0	0.141
3512	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121578	4121765	3512	1,1	2,0	1,0	0,0	141	99	1	1.0	0.26,1.0	1.0,NA	-0.37
3513	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3513	1,0	79,77	2,0	82,84	141	99	1	1.0	0.009,0.0	0.017,0.0	-0.004
3514	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3514	100,95	6,4	78,123	1,1	100	99	0.00771391419654	0.168933757623	0.943,0.959	0.987,0.992	-0.039
3516	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3516	1,1	25,31	1,6	32,10	180	99	0.0131327664583	0.225737663455	0.022,0.017	0.017,0.248	-0.113
3518	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	3518	25,27	1,0	34,18	0,1	128	99	1	1.0	0.951,1.0	1.0,0.933	0.009
3522	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3522	4,2	0,0	2,6	0,1	147	99	1	1.0	1.0,1.0	1.0,0.802	0.099
3524	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3524	4,7	0,0	2,9	0,1	225	99	1	1.0	1.0,1.0	1.0,0.798	0.101
3525	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3525	1,5	0,0	0,4	0,1	177	99	1	1.0	1.0,1.0	NA,0.691	0.309
3526	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3526	1,5	0,0	0,5	0,1	219	99	1	1.0	1.0,1.0	NA,0.693	0.307
3530	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3530	718,908	0,2	782,733	0,0	693	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3531	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3531	3,15	7,1	6,9	6,1	616	99	0.948681108217	1.0	0.064,0.707	0.138,0.591	0.021
3532	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3532	0,2	4,7	0,3	8,2	241	99	0.93577950764	1.0	0.0,0.105	0.0,0.381	-0.138
3533	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3533	23,25	41,17	42,43	27,20	114	99	0.0534592899719	0.457934670375	0.328,0.561	0.575,0.651	-0.168
3534	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3534	1,5	62,95	3,1	134,116	110	99	0.189443724989	0.85508952947	0.014,0.045	0.02,0.008	0.015
3535	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3535	45,23	1,0	20,36	1,1	370	99	1	1.0	0.923,1.0	0.843,0.906	0.087
3538	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3538	23,17	4,0	18,12	0,0	388	99	0.00657597674806	0.155313527164	0.595,1.0	1.0,1.0	-0.203
3539	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3539	35,34	3,4	30,39	3,0	128	99	0.100368686305	0.640067168088	0.9,0.868	0.886,1.0	-0.059
3541	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3541	0,0	12,19	1,1	19,17	168	99	0.361389493052	1.0	0.0,0.0	0.03,0.034	-0.032
3549	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3549	119,92	0,0	191,249	1,0	1078	99	1	1.0	1.0,1.0	0.946,1.0	0.027
