ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4845	"ENSG00000143889"	"HNRNPLL"	chr2	-	38585643	38585881	38591529	38591648	38583840	38583926	38602437	38602600	4845	47,31	289,300	73,41	761,430	218	337	0.0904891076247	0.524905266161	0.201,0.138	0.129,0.128	0.041
4846	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4846	4,16	18,19	17,10	40,24	116	154	0.80837075207	1.0	0.228,0.528	0.361,0.356	0.02
4847	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4847	49,68	129,124	108,72	242,125	188	277	0.683717216986	1.0	0.359,0.447	0.397,0.459	-0.025
4848	"ENSG00000121988"	"ZRANB3"	chr2	-	135349983	135350215	135353449	135353628	135345549	135345635	135390801	135390820	4848	33,47	45,62	65,29	101,41	278	331	0.598957634681	1.0	0.466,0.474	0.434,0.457	0.024
4849	"ENSG00000196284"	"SUPT3H"	chr6	-	44829763	44829857	44932652	44932763	44809316	44809501	44953309	44953417	4849	46,47	5,7	68,29	14,5	210	193	0.270569694428	0.81483295681	0.894,0.861	0.817,0.842	0.048
4850	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4850	6,3	11,3	5,10	12,11	451	210	0.918988063319	1.0	0.203,0.318	0.162,0.297	0.031
4851	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	4851	290,304	152,178	396,224	269,136	426	257	0.262400013398	0.805974928726	0.535,0.507	0.47,0.498	0.037
4852	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4852	274,253	276,298	599,257	791,335	212	211	0.139356037921	0.639770901365	0.497,0.458	0.43,0.433	0.046
4853	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43536818	43536944	43555829	43555999	4853	290,294	18,17	721,325	48,18	285	212	0.814755559786	1.0	0.923,0.928	0.918,0.931	0.001
4854	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4854	290,294	280,329	722,323	725,357	285	212	0.960867836398	1.0	0.435,0.399	0.426,0.402	0.003
4855	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4855	105,77	416,400	227,135	973,412	269	285	0.163489101421	0.683347276751	0.211,0.169	0.198,0.258	-0.038
4856	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4856	164,191	369,387	320,146	660,388	157	192	0.567649450573	0.989837401234	0.352,0.376	0.372,0.315	0.02
4857	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34293450	34293535	34295640	34295685	34284886	34288931	34341861	34341972	4857	87,71	184,196	157,67	423,185	144	184	0.450926813326	0.931522232066	0.377,0.316	0.322,0.316	0.028
4858	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	4858	17,15	0,2	21,13	2,0	210	144	0.653409761032	1.0	1.0,0.837	0.878,1.0	-0.021
4859	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34418368	34418424	4859	16,14	87,95	22,13	226,103	210	144	0.148539166877	0.652691963408	0.112,0.092	0.063,0.08	0.03
4860	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4860	2,4	3,4	1,6	6,5	218	261	0.538902528786	0.978395691204	0.444,0.545	0.166,0.59	0.117
4861	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182061441	182061479	181954240	181954634	182063730	182063791	4861	15,10	11,13	10,8	7,8	145	137	0.743736934079	1.0	0.563,0.421	0.574,0.486	-0.038
4862	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	4862	31,28	3,13	39,14	4,4	145	160	0.269969450493	0.814050441917	0.919,0.704	0.915,0.794	-0.043
4863	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4863	19,26	3,2	21,11	2,3	160	191	0.747552037887	1.0	0.883,0.939	0.926,0.814	0.041
4864	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182063730	182063791	181975218	181975264	182117206	182117516	4864	17,11	15,22	15,4	20,18	160	160	0.312883563853	0.856127613529	0.531,0.333	0.429,0.182	0.127
4865	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4865	101,94	177,213	382,220	795,400	142	162	0.882739697225	1.0	0.394,0.335	0.354,0.386	-0.005
4866	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53795932	53796013	53809213	53809273	4866	0,0	327,329	1,1	648,318	134	261	1	1.0	0.0,0.0	0.003,0.006	-0.005
4867	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	4867	105,148	247,280	261,120	493,252	229	159	0.671264404466	1.0	0.228,0.268	0.269,0.248	-0.011
4868	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4868	322,303	269,299	659,352	570,296	261	159	0.621766024722	1.0	0.422,0.382	0.413,0.42	-0.014
4869	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4869	79,113	105,115	154,72	189,92	214	179	0.640864770458	1.0	0.386,0.451	0.405,0.396	0.018
4870	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4870	5,10	16,8	17,1	35,12	158	182	0.26753929486	0.810644063426	0.265,0.59	0.359,0.088	0.204
4871	"ENSG00000125107"	"CNOT1"	chr16	-	58547185	58547296	58547565	58547682	58546671	58546749	58549718	58549898	4871	188,260	103,118	588,271	290,156	216	210	0.660005956284	1.0	0.64,0.682	0.663,0.628	0.016
4872	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4872	3,2	1,2	2,3	0,0	317	261	0.0191733206861	0.220129937169	0.712,0.452	1.0,1.0	-0.418
4873	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034504	151034599	4873	3,2	1,1	2,3	1,0	317	261	0.0566732872892	0.417501204142	0.712,0.622	0.622,1.0	-0.144
4874	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	4874	40,69	109,131	144,62	303,135	175	202	0.802024478351	1.0	0.298,0.378	0.354,0.346	-0.012
4875	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86031468	86031611	86014869	86014963	86068650	86068733	4875	97,133	109,131	286,123	300,132	242	202	0.947966434677	1.0	0.426,0.459	0.443,0.438	0.002
4876	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86014869	86014963	86068650	86068733	4876	97,133	2,2	286,123	4,1	242	175	0.977839237895	1.0	0.972,0.98	0.981,0.989	-0.009
4877	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4877	97,133	87,93	285,126	231,97	242	175	0.951836620455	1.0	0.446,0.508	0.472,0.484	-0.001
4878	"ENSG00000116580"	"GON4L"	chr1	-	155804948	155805141	155814329	155814449	155795049	155795151	155815804	155815900	4878	19,19	47,33	45,24	112,35	219	292	0.87594195535	1.0	0.35,0.434	0.349,0.478	-0.021
4879	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4879	7,0	2,5	10,5	16,8	222	227	0.709157906749	1.0	0.782,0.0	0.39,0.39	0.001
4880	"ENSG00000089057"	"SLC23A2"	chr20	-	4885820	4885909	4899554	4899712	4884752	4884823	4902441	4902558	4880	61,74	33,31	200,118	103,56	257	188	0.795359588395	1.0	0.575,0.636	0.587,0.607	0.008
4881	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4881	99,124	30,34	363,166	83,53	361	198	0.686228423181	1.0	0.644,0.667	0.706,0.632	-0.014
4882	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4882	24,29	146,144	51,22	428,199	226	361	0.044036499094	0.354669103452	0.208,0.243	0.16,0.15	0.07
4883	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4883	5,6	1,1	4,2	4,4	216	218	0.00414843601238	0.0808443941922	0.835,0.858	0.502,0.335	0.428
4884	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4884	315,331	13,21	922,511	48,12	2407	190	0.318949545059	0.861108983423	0.657,0.554	0.603,0.771	-0.082
4885	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	4885	15,12	22,22	32,33	77,37	195	178	0.942714467495	1.0	0.384,0.332	0.275,0.449	-0.004
4886	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	4886	63,67	218,204	242,142	767,437	175	246	0.787226539637	1.0	0.289,0.316	0.307,0.314	-0.008
4887	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4887	44,37	40,41	35,19	52,41	297	286	0.0310166453985	0.291314018574	0.514,0.465	0.393,0.309	0.139
4888	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4888	44,37	30,29	35,19	33,29	297	286	0.10402064544	0.557674746052	0.585,0.551	0.505,0.387	0.122
4889	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4889	32,31	23,8	36,30	36,21	286	195	0.113087308368	0.583349705416	0.487,0.725	0.405,0.493	0.157
4890	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4890	31,30	45,35	35,29	73,36	286	212	0.379507863191	0.893769754845	0.338,0.389	0.262,0.374	0.046
4891	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4891	352,382	125,112	919,502	245,159	250	245	0.418522094822	0.915467821348	0.734,0.77	0.786,0.756	-0.019
4892	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4892	352,383	344,340	921,503	820,489	250	245	0.978303031358	1.0	0.501,0.525	0.524,0.502	0.0
4893	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4893	356,361	16,9	855,503	19,8	268	415	0.0751596135514	0.477908163175	0.972,0.984	0.986,0.99	-0.01
4894	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4894	138,136	452,423	285,174	1011,554	268	251	0.684944485221	1.0	0.222,0.231	0.209,0.227	0.009
4895	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4895	126,115	452,422	250,160	1008,554	245	251	0.802660411559	1.0	0.222,0.218	0.203,0.228	0.004
4896	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4896	545,510	16,9	1286,761	19,8	245	415	0.334639729836	0.869818375268	0.983,0.99	0.991,0.994	-0.006
4897	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4897	327,285	452,423	716,432	1011,554	245	251	0.62470684037	1.0	0.426,0.408	0.42,0.444	-0.015
4898	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4898	151,166	16,9	415,236	19,8	169	415	0.0441577933882	0.354943093567	0.959,0.978	0.982,0.986	-0.016
4899	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4899	2,2	452,423	7,3	1011,554	169	251	1	1.0	0.007,0.007	0.01,0.008	-0.002
4900	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4900	130,136	16,9	352,208	19,8	158	415	0.0374278158951	0.323193468612	0.955,0.975	0.98,0.986	-0.018
4901	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4901	2,1	452,423	1,4	1011,554	158	251	1	1.0	0.007,0.004	0.002,0.011	-0.001
4902	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4902	1,10	1,0	18,11	3,1	483	217	0.0435333451979	0.35315621975	0.31,1.0	0.729,0.832	-0.125
4904	"ENSG00000083635"	"NUFIP1"	chr13	-	44959380	44959574	44965843	44965936	44949721	44949838	44979189	44979266	4904	35,33	91,80	85,38	139,78	192	293	0.0929186077718	0.530152613298	0.37,0.386	0.483,0.426	-0.077
4905	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	4905	68,84	82,92	159,105	177,99	186	219	0.565127733632	0.989689814575	0.494,0.518	0.514,0.555	-0.028
4906	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4906	33,33	52,63	72,36	137,71	138	168	0.649298768454	1.0	0.436,0.389	0.39,0.382	0.026
4908	"ENSG00000088992"	"TESC"	chr12	-	117041946	117041994	117049018	117049158	117038922	117039210	117056805	117056886	4908	794,753	180,161	1158,612	267,108	239	147	0.618319361959	1.0	0.731,0.742	0.727,0.777	-0.016
4909	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117038922	117039210	117075270	117075340	4909	239,225	319,323	347,177	461,238	180	239	0.787878464489	1.0	0.499,0.48	0.5,0.497	-0.009
4910	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4910	239,227	769,769	347,179	1183,570	180	239	0.990183518631	1.0	0.292,0.282	0.28,0.294	-0.0
4911	"ENSG00000187790"	"FANCM"	chr14	+	45140631	45140709	45148836	45148995	45137068	45137241	45151396	45151528	4911	1,0	4,4	7,2	11,7	177	258	0.00190636772899	0.0471116195154	0.267,0.0	0.481,0.294	-0.254
4912	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4912	37,20	61,41	51,28	118,66	195	193	0.278602764533	0.825152004263	0.375,0.326	0.3,0.296	0.053
4913	"ENSG00000160917"	"CPSF4"	chr7	+	99450701	99450795	99452367	99452440	99448120	99448273	99454040	99454136	4913	0,1	23,18	0,0	47,17	193	172	1	1.0	0.0,0.047	0.0,0.0	0.024
4914	"ENSG00000160917"	"CPSF4"	chr7	+	99450701	99450795	99452367	99452440	99450275	99450371	99454040	99454136	4914	52,49	23,18	85,53	46,17	193	172	0.731949318278	1.0	0.668,0.708	0.622,0.735	0.009
4915	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4915	9,8	106,92	24,6	129,46	187	417	0.0342488913151	0.307974869129	0.159,0.162	0.293,0.225	-0.099
4916	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4916	1,0	106,92	0,0	129,46	155	417	1	1.0	0.025,0.0	0.0,0.0	0.013
4917	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4917	1,0	9,8	0,0	24,6	155	187	1	1.0	0.118,0.0	0.0,0.0	0.059
4919	"ENSG00000127914"	"AKAP9"	chr7	+	92105677	92105763	92107292	92107422	92102593	92102826	92108493	92108633	4919	28,23	75,94	77,31	166,84	185	229	0.119039336734	0.598017199492	0.316,0.232	0.365,0.314	-0.066
4920	"ENSG00000224596"	"ZMIZ1-AS1"	chr10	-	78961253	78961407	78961898	78962049	78945911	78945989	78962823	78962886	4920	8,8	30,13	5,11	13,6	250	253	0.200297265566	0.741301988173	0.213,0.384	0.28,0.65	-0.167
4921	"ENSG00000224596"	"ZMIZ1-AS1"	chr10	-	78961898	78962049	79054595	79054728	78945911	78945989	79065746	79065819	4921	1,1	6,5	0,0	5,5	232	250	0.185059253215	0.722710771625	0.152,0.177	0.0,0.0	0.164
4923	"ENSG00000132300"	"PTCD3"	chr2	+	86127940	86127991	86130647	86130737	86127160	86127305	86131077	86131106	4923	70,88	181,209	154,74	556,239	150	189	0.0352217286342	0.314543453	0.328,0.347	0.259,0.281	0.068
4924	"ENSG00000132300"	"PTCD3"	chr2	+	86127940	86127991	86131077	86131106	86127160	86127305	86132317	86132424	4924	70,87	79,80	154,75	223,102	150	128	0.0575298182589	0.420698114844	0.431,0.481	0.371,0.386	0.077
4925	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4925	5,20	24,25	36,7	81,55	274	302	0.33572158787	0.869818375268	0.187,0.469	0.329,0.123	0.102
4926	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55222234	55222493	55177601	55177781	55232235	55232274	4926	21,20	22,23	35,13	78,53	358	302	0.00218597193069	0.0523506473711	0.446,0.423	0.275,0.171	0.211
4927	"ENSG00000162994"	"CLHC1"	chr2	-	55181569	55181744	55222234	55222493	55177601	55177781	55232235	55232274	4927	21,20	4,16	35,13	28,5	358	274	0.456848580054	0.935418240003	0.801,0.489	0.489,0.666	0.068
4928	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	4928	7,17	4,3	10,11	10,10	184	222	0.0209913059613	0.232203827372	0.679,0.872	0.547,0.57	0.217
4929	"ENSG00000162994"	"CLHC1"	chr2	-	55208625	55208710	55209629	55209831	55206269	55206376	55212672	55212806	4929	36,37	6,14	70,17	9,12	301	184	0.864646681335	1.0	0.786,0.618	0.826,0.464	0.057
4933	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4933	28,19	49,38	49,35	116,61	364	328	0.656138732687	1.0	0.34,0.311	0.276,0.341	0.017
4934	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4934	50,40	50,39	119,45	121,66	199	328	0.42377478978	0.917365494793	0.622,0.628	0.618,0.529	0.051
4937	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4937	1,3	28,18	0,4	28,20	215	401	0.826663174512	1.0	0.062,0.237	0.0,0.272	0.013
4942	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	4942	28,37	24,32	54,34	55,25	202	185	0.872736099875	1.0	0.517,0.514	0.473,0.555	0.002
4943	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5931403	5931531	5925633	5925737	5932451	5932544	4943	88,81	114,129	67,27	310,172	227	219	6.17284001692e-13	2.1509261039e-10	0.427,0.377	0.173,0.132	0.25
4944	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4944	5,9	3,2	9,3	6,3	254	226	0.214732966304	0.757328157927	0.597,0.8	0.572,0.471	0.177
4945	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4945	134,190	2,5	299,149	8,4	155	303	0.728055255146	1.0	0.992,0.987	0.986,0.986	0.004
4946	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5974349	5974431	5957917	5957973	5978060	5978093	4946	0,1	0,2	0,2	0,2	181	289	1	1.0	NA,0.444	NA,0.615	-0.171
4947	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5976380	5976574	5957917	5957973	5978060	5978093	4947	0,3	0,2	7,0	0,2	293	289	1	1.0	NA,0.597	1.0,0.0	0.097
4948	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	4948	0,3	0,1	7,0	0,2	293	181	1	1.0	NA,0.65	1.0,0.0	0.15
4950	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	4950	32,26	4,8	94,45	17,6	789	187	0.627130700153	1.0	0.655,0.435	0.567,0.64	-0.058
4951	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154983841	154984066	154992901	154993111	4951	1,3	25,15	4,2	49,20	208	173	0.959059109914	1.0	0.032,0.143	0.064,0.077	0.017
4952	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4952	1,3	26,16	4,2	49,21	208	173	0.863058726893	1.0	0.031,0.135	0.064,0.073	0.014
4953	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4953	3,8	64,36	6,4	94,40	208	173	0.449446170215	0.931522232066	0.038,0.156	0.05,0.077	0.034
4960	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	4960	1,1	0,2	2,0	0,0	198	158	1	1.0	1.0,0.285	1.0,NA	-0.358
4961	"ENSG00000156471"	"PTDSS1"	chr8	+	96320245	96320345	96330212	96330281	96309556	96309622	96331025	96331095	4961	71,69	94,85	147,80	203,103	199	168	0.787793857179	1.0	0.389,0.407	0.379,0.396	0.011
4962	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	4962	9,11	68,58	10,8	130,79	223	332	0.0926030940594	0.530152613298	0.165,0.22	0.103,0.131	0.076
4963	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4963	565,608	774,854	1207,698	1622,879	299	452	0.576013382428	0.989938753673	0.525,0.518	0.529,0.546	-0.016
4964	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	4964	646,660	465,489	1328,739	1045,593	288	262	0.462792144748	0.939195823165	0.558,0.551	0.536,0.531	0.021
4965	"ENSG00000117519"	"CNN3"	chr1	-	94901668	94901785	94902120	94902258	94899370	94899517	94903121	94903188	4965	518,546	491,560	1139,630	1163,567	237	216	0.832228654312	1.0	0.49,0.471	0.472,0.503	-0.007
4966	"ENSG00000107829"	"FBXW4"	chr10	-	101612336	101612477	101624744	101624810	101611627	101611769	101667885	101667980	4966	40,44	71,86	95,62	133,83	165	240	0.117308101279	0.594560114773	0.45,0.427	0.51,0.521	-0.077
