ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2848	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2848	83,57	1,0	37,34	1,0	139	99	1	1.0	0.983,1.0	0.963,1.0	0.01
2849	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5708172	5708273	2849	238,190	1,0	40,51	0,0	1301	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
2850	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2850	23,17	13,12	19,19	11,17	131	99	0.661850939825	1.0	0.572,0.517	0.566,0.458	0.032
2851	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2851	568,424	1,0	451,409	4,6	339	99	0.00856823241219	0.109105722873	0.994,1.0	0.971,0.952	0.035
2853	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2853	669,482	0,2	605,618	0,0	518	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2854	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2854	5,2	41,17	0,4	26,47	136	99	0.163759774059	0.604038703496	0.082,0.079	0.0,0.058	0.052
2855	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2855	334,252	190,121	137,107	117,96	591	99	0.000917432382673	0.0276032846438	0.227,0.259	0.164,0.157	0.082
2858	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2858	34,17	0,1	20,18	0,0	114	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
2859	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2859	7,13	104,59	9,4	51,43	242	99	0.91707499661	1.0	0.027,0.083	0.067,0.037	0.003
2861	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2861	144,101	10,10	116,85	16,1	501	99	0.595764426476	1.0	0.74,0.666	0.589,0.944	-0.063
2862	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2862	154,103	10,10	115,101	16,1	504	99	0.574123773412	1.0	0.752,0.669	0.585,0.952	-0.058
2863	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2863	16,8	6,6	7,18	8,2	102	99	0.717967205622	1.0	0.721,0.564	0.459,0.897	-0.036
2864	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2864	371,279	1,0	319,391	0,0	239	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2868	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2868	5,3	11,11	0,1	15,23	158	99	0.000277300873439	0.0111525948984	0.222,0.146	0.0,0.027	0.17
2869	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2869	28,25	573,507	32,18	434,551	232	99	0.900955959373	1.0	0.02,0.021	0.031,0.014	-0.002
2874	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2874	2,6	95,84	1,3	57,109	150	99	0.214436404243	0.711197135968	0.014,0.045	0.011,0.018	0.015
2875	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2875	34,36	0,0	23,34	0,2	618	99	0.785481312909	1.0	1.0,1.0	1.0,0.731	0.135
2881	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2881	5,3	2,1	0,1	0,2	144	99	1	1.0	0.632,0.673	NA,0.256	0.397
2883	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2883	38,25	3,8	50,44	6,1	153	99	0.105568240983	0.477856759637	0.891,0.669	0.844,0.966	-0.125
2884	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2884	1,2	6,6	1,0	4,3	103	99	0.0884900501501	0.429440617857	0.138,0.243	0.194,0.0	0.093
2885	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2885	3,4	84,71	0,9	73,81	133	99	0.771444136412	1.0	0.026,0.04	0.0,0.076	-0.005
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2887	56,29	392,315	29,27	207,143	130	99	0.179036058996	0.641194647315	0.098,0.066	0.096,0.126	-0.029
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2888	1519,1146	8,3	938,598	5,6	2862	99	0.240342951207	0.748545136952	0.868,0.93	0.866,0.775	0.079
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2891	92,87	1054,948	9,33	198,400	181	99	0.156932997609	0.593668574657	0.046,0.048	0.024,0.043	0.013
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2892	94,89	1054,948	9,37	198,400	163	99	0.269829599222	0.800260892244	0.051,0.054	0.027,0.053	0.012
2893	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2893	96,91	1054,948	9,37	198,400	139	99	0.224113356455	0.728108295484	0.061,0.064	0.031,0.062	0.016
2894	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2894	1144,1028	71,51	220,432	66,81	794	99	4.25215418431e-14	7.43914374545e-11	0.668,0.715	0.294,0.399	0.345
2895	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2895	7,6	71,51	16,10	66,81	488	99	0.129711063967	0.543648449795	0.02,0.023	0.047,0.024	-0.014
2896	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2896	4,7	71,51	16,9	66,81	313	99	0.0714195597549	0.373538175758	0.018,0.042	0.071,0.034	-0.022
2897	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2897	2,7	71,51	7,6	66,81	188	99	0.600158059509	1.0	0.015,0.067	0.053,0.038	-0.004
2898	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2898	29,24	37,39	35,24	34,25	291	99	0.188451248264	0.660050968644	0.211,0.173	0.259,0.246	-0.06
2900	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2900	22,23	521,342	6,14	385,252	184	99	0.0592497060705	0.338493535972	0.022,0.035	0.008,0.029	0.01
2904	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2904	43,39	20,7	27,25	8,7	111	99	0.848261756964	1.0	0.657,0.832	0.751,0.761	-0.012
2905	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2905	251,179	2,0	287,242	3,0	242	99	1	1.0	0.981,1.0	0.975,1.0	0.003
2906	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2906	145,108	0,1	268,155	0,0	281	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2907	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2907	12,10	3,1	4,6	0,1	417	99	0.00909597516251	0.111673042434	0.487,0.704	1.0,0.588	-0.199
2910	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2910	825,675	0,1	490,487	0,0	480	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2911	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2911	1039,840	15,5	616,663	2,4	480	99	0.0325059087655	0.236747516535	0.935,0.972	0.985,0.972	-0.025
2912	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2912	3,1	12,9	0,0	9,6	131	99	0.0201741907787	0.175322199241	0.159,0.077	0.0,0.0	0.118
2913	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2913	417,310	0,4	523,470	1,1	209	99	1	1.0	1.0,0.973	0.996,0.996	-0.01
2914	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2914	12,7	100,79	8,11	150,83	114	99	0.493066247397	1.0	0.094,0.071	0.044,0.103	0.009
2916	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2916	2,0	161,131	1,5	115,109	1184	99	1	1.0	0.001,0.0	0.001,0.004	-0.002
2917	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2917	72,71	3,1	36,83	0,4	147	99	0.845480183448	1.0	0.942,0.98	1.0,0.933	-0.006
2921	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2921	20,15	12,4	1,11	8,3	196	99	0.199167424154	0.678565547337	0.457,0.654	0.059,0.649	0.202
2926	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155418	56155592	2926	492,405	0,0	490,533	0,2	457	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2927	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2927	711,503	4,2	759,652	2,2	198	99	1	1.0	0.989,0.992	0.995,0.994	-0.004
2930	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2930	41,24	575,318	41,33	352,348	114	99	0.0697778498282	0.368254444267	0.058,0.062	0.092,0.076	-0.024
2931	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2931	223,142	14,14	181,182	4,13	156	99	0.11248579368	0.49738848023	0.91,0.866	0.966,0.899	-0.044
2932	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2932	443,300	153,119	334,387	83,95	156	99	0.00677888456306	0.0976103583792	0.648,0.615	0.719,0.721	-0.089
2934	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2934	15,13	17,10	6,15	19,23	275	99	0.0598095745465	0.33863058469	0.241,0.319	0.102,0.19	0.134
2935	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2935	5,4	46,42	0,1	31,51	103	99	0.00186670368326	0.0442471829322	0.095,0.084	0.0,0.018	0.081
2937	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2937	1,5	15,13	0,1	18,8	102	99	0.00565642671614	0.0880062789061	0.061,0.272	0.0,0.108	0.113
2938	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2938	90,61	5,8	51,39	2,3	461	99	0.306694787902	0.853719222648	0.794,0.621	0.846,0.736	-0.083
2943	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2943	99,76	423,307	193,84	470,357	135	99	0.0695709916843	0.367717371455	0.146,0.154	0.231,0.147	-0.039
2944	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2944	165,106	1,0	178,176	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2945	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2945	15,15	0,1	32,31	0,2	128	99	1	1.0	1.0,0.921	1.0,0.923	-0.001
2946	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2946	22,13	11,13	3,8	6,7	349	99	0.195483567155	0.672516449501	0.362,0.221	0.124,0.245	0.107
2947	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2947	5,3	4,10	4,5	18,17	116	99	0.264827827202	0.790258035029	0.516,0.204	0.159,0.201	0.18
2948	"ENSG00000153140"	"CETN3"	chr5	-	90399357	90399549	90399471	90399549	90396492	90396564	2948	120,75	0,0	205,174	1,0	213	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2956	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2956	741,557	0,0	809,1001	0,1	1726	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2958	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2958	7,11	63,56	5,11	14,54	144	99	0.292010837247	0.833319852619	0.071,0.119	0.197,0.123	-0.065
2959	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2959	28,18	69,56	24,21	73,63	115	99	0.695127070819	1.0	0.259,0.217	0.221,0.223	0.016
2960	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2960	16,20	158,96	28,8	118,106	141	99	0.763811425633	1.0	0.066,0.128	0.143,0.05	0.001
2962	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2962	21,7	6,6	9,6	6,5	108	99	0.370440852875	0.923857836215	0.762,0.517	0.579,0.524	0.088
2963	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2963	6,7	335,245	3,6	203,263	134	99	0.648480066872	1.0	0.013,0.021	0.011,0.017	0.003
2966	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2966	43,17	2,0	31,35	6,2	131	99	0.0165120633764	0.155894915176	0.942,1.0	0.796,0.93	0.108
2967	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2967	17,17	2476,1764	10,18	1478,1768	148	99	1	1.0	0.005,0.006	0.005,0.007	-0.001
2968	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2968	18,15	2476,1764	10,15	1478,1768	146	99	1	1.0	0.005,0.006	0.005,0.006	0.0
2969	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2969	34,24	22,30	11,15	16,9	331	99	0.792909004186	1.0	0.316,0.193	0.171,0.333	0.003
2970	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52901158	52901219	52899774	52900065	2970	2647,2114	0,0	1838,1777	0,2	670	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2971	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2971	205,158	63,41	152,210	25,52	104	99	0.114862564767	0.50238014265	0.756,0.786	0.853,0.794	-0.052
2972	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2972	0,1	2,5	0,0	0,3	103	99	1	1.0	0.0,0.161	NA,0.0	0.081
2976	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2976	17,22	481,331	40,34	459,357	106	99	0.00409224641017	0.0756106972969	0.032,0.058	0.075,0.082	-0.034
2977	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2977	1,1	11,14	1,2	10,16	201	99	0.502899298887	1.0	0.043,0.034	0.047,0.058	-0.014
2983	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2983	61,64	3,1	41,53	0,3	200	99	0.79453278536	1.0	0.91,0.969	1.0,0.897	-0.009
2986	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2986	10,3	13,17	12,2	25,22	237	99	0.483971993576	1.0	0.243,0.069	0.167,0.037	0.054
2994	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2994	3,0	21,15	0,0	14,18	233	99	0.429654416289	0.979263935736	0.057,0.0	0.0,0.0	0.029
2995	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2995	25,19	182,166	9,19	104,132	103	99	0.754146903402	1.0	0.117,0.099	0.077,0.122	0.009
2999	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2999	31,23	9,6	23,37	4,6	128	99	0.231251412148	0.737065163708	0.727,0.748	0.816,0.827	-0.084
3000	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3000	287,194	5,2	188,253	9,9	259	99	0.0109283257171	0.125783591066	0.956,0.974	0.889,0.915	0.063
3001	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	3001	179,123	0,0	111,147	0,1	259	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3002	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3002	184,129	1,2	116,153	0,0	259	99	0.441600028647	0.987953005266	0.986,0.961	1.0,1.0	-0.026
3003	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3003	9,1	1,0	4,3	0,1	124	99	1	1.0	0.878,1.0	1.0,0.705	0.087
3004	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3004	15,12	4,5	2,5	0,2	108	99	0.131600903099	0.543648449795	0.775,0.688	1.0,0.696	-0.116
3006	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3006	0,0	0,1	0,3	0,0	101	99	1	1.0	NA,0.0	NA,1.0	-1.0
3010	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3010	2,0	62,65	8,0	49,57	225	99	0.0610693509789	0.344517960804	0.014,0.0	0.067,0.0	-0.027
3011	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3011	3,3	1,1	0,1	0,0	115	99	1	1.0	0.721,0.721	NA,1.0	-0.279
3012	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3012	33,18	1,0	20,23	0,0	318	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
3016	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3016	1,1	0,0	0,6	2,0	106	99	0.104371900609	0.474282182118	1.0,1.0	0.0,1.0	0.5
3017	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3017	1,1	1,1	0,8	2,1	106	99	0.927671562583	1.0	0.483,0.483	0.0,0.882	0.042
3018	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3018	4,1	26,23	2,6	41,60	106	99	0.965554763035	1.0	0.126,0.039	0.044,0.085	0.018
3019	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3019	1,1	0,0	0,5	4,3	106	99	1.23146640796e-06	0.000359075080121	1.0,1.0	0.0,0.609	0.696
3020	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3020	68,27	0,1	76,64	4,0	157	99	0.210945970259	0.703622449892	1.0,0.945	0.923,1.0	0.011
3022	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3022	0,0	4,4	0,1	3,5	124	99	1	1.0	0.0,0.0	0.0,0.138	-0.069
3024	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3024	672,552	6,5	439,454	2,4	242	99	0.42764094487	0.97796196122	0.979,0.978	0.989,0.979	-0.006
3025	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3025	3,1	231,163	0,0	158,134	103	99	1	1.0	0.012,0.006	0.0,0.0	0.009
3026	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3026	1017,744	1,0	273,202	0,2	236	99	1	1.0	0.998,1.0	1.0,0.977	0.011
3027	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3027	1639,1201	0,1	407,283	0,1	236	99	1	1.0	1.0,0.998	1.0,0.992	0.003
3028	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3028	405,300	6,1	121,121	0,0	547	99	0.020808763241	0.17977743847	0.924,0.982	1.0,1.0	-0.047
3031	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3031	99,86	2,0	251,238	0,0	323	99	0.333971317225	0.883612771674	0.938,1.0	1.0,1.0	-0.031
3033	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3033	17,8	1,0	7,11	0,2	216	99	0.700187524161	1.0	0.886,1.0	1.0,0.716	0.085
3034	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3034	10,8	36,19	6,8	43,32	103	99	0.162921443205	0.604038703496	0.211,0.288	0.118,0.194	0.093
3035	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3035	23,19	18,10	33,25	9,15	314	99	0.237081776402	0.744560691971	0.287,0.375	0.536,0.344	-0.109
3036	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3036	42,33	2,3	60,135	7,4	105	99	0.720993238314	1.0	0.952,0.912	0.89,0.97	0.002
3039	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3039	226,168	1325,936	263,259	1161,1465	114	99	0.275096925167	0.806636495814	0.129,0.135	0.164,0.133	-0.017
3040	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3040	1,1	19,18	2,0	21,11	241	99	1	1.0	0.021,0.022	0.038,0.0	0.002
3041	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3041	821,680	2,0	581,588	0,0	256	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3043	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3043	17,21	11,7	7,5	17,5	1056	99	0.00188563496515	0.0442807835105	0.127,0.22	0.037,0.086	0.112
3045	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3045	57,42	101,73	43,37	74,96	235	99	0.364238144096	0.917544468101	0.192,0.195	0.197,0.14	0.025
3046	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3046	22,14	21,19	21,20	13,12	209	99	0.0825044760405	0.408899662416	0.332,0.259	0.433,0.441	-0.142
3047	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3047	1397,1064	1,0	1253,1307	0,0	2156	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3048	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3048	0,1	3,14	0,0	8,14	161	99	1	1.0	0.0,0.042	0.0,0.0	0.021
3049	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3049	13,20	3,14	13,11	8,14	141	99	0.202767698502	0.686041317714	0.753,0.501	0.533,0.356	0.182
3055	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3055	1,0	63,38	1,2	36,43	104	99	0.43695716158	0.985480210937	0.015,0.0	0.026,0.042	-0.027
3057	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3057	385,243	1,1	203,204	0,1	3410	99	0.161921126985	0.602725556724	0.918,0.876	1.0,0.856	-0.031
3059	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3059	1,6	0,0	13,5	2,3	184	99	0.000108462294282	0.00612112205956	1.0,1.0	0.778,0.473	0.375
3061	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3061	219,178	0,0	78,113	1,0	358	99	1	1.0	1.0,1.0	0.956,1.0	0.022
3063	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3063	51,29	0,0	112,85	0,1	103	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3064	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3064	77,61	2,1	122,120	2,3	113	99	0.784862543142	1.0	0.971,0.982	0.982,0.972	-0.001
3065	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3065	24,5	25,20	4,9	12,23	141	99	0.328358779803	0.877043794298	0.403,0.149	0.19,0.216	0.073
3069	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3069	1,0	5,4	0,0	10,4	108	99	1	1.0	0.155,0.0	0.0,0.0	0.077
3070	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3070	699,500	0,0	1487,1305	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3074	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3074	3,1	69,52	10,6	78,86	309	99	0.0215809712112	0.183727051747	0.014,0.006	0.039,0.022	-0.02
3075	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3075	273,191	187,137	280,182	125,162	232	99	0.639882885032	1.0	0.384,0.373	0.489,0.324	-0.028
3076	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3076	1,2	193,155	11,12	206,220	105	99	0.000124203188595	0.00648637249095	0.005,0.012	0.048,0.049	-0.04
