ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3502	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3502	165,163	130,101	71,99	77,89	216	303	0.052507005983	0.339258629175	0.64,0.694	0.564,0.609	0.081
3503	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	3503	121,94	166,113	48,49	55,76	196	216	0.832813398262	1.0	0.445,0.478	0.49,0.415	0.009
3504	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3504	13,6	18,26	2,1	11,6	141	267	0.114076957814	0.494223583131	0.578,0.304	0.256,0.24	0.193
3505	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3505	11,5	21,27	1,1	9,8	141	267	0.0626939783766	0.371455626824	0.498,0.26	0.174,0.191	0.197
3515	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3515	0,2	0,0	1,6	1,1	231	185	1	1.0	NA,1.0	0.445,0.828	0.364
3516	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3516	24,43	36,56	37,39	68,36	182	258	0.892508487068	1.0	0.486,0.521	0.435,0.606	-0.017
3517	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3517	26,54	16,56	61,35	61,44	258	246	0.361935813682	0.802918319106	0.608,0.479	0.488,0.431	0.084
3518	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3199731	3199939	3182353	3182470	3204006	3204148	3518	265,246	129,180	109,130	107,98	1542	307	0.0262740850143	0.234433651407	0.29,0.214	0.169,0.209	0.063
3519	"ENSG00000213988"	"ZNF90"	chr19	+	20105220	20105316	20121221	20121346	20077993	20078135	20125005	20126166	3519	2,0	0,0	2,0	4,0	195	224	1	1.0	1.0,NA	0.365,NA	0.635
3521	"ENSG00000056586"	"RC3H2"	chr9	-	122859916	122860131	122865348	122865657	122858668	122859102	122877470	122877583	3521	251,230	144,189	99,121	84,94	408	314	0.351186477154	0.794009848045	0.573,0.484	0.476,0.498	0.041
3522	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3522	43,31	134,116	23,36	68,92	217	333	0.33562307149	0.786032276686	0.33,0.291	0.342,0.375	-0.048
3524	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55645788	55645895	55627890	55627980	55649206	55649314	3524	49,38	90,108	20,27	63,61	206	2062	0.573793964223	0.936401158734	0.845,0.779	0.761,0.816	0.024
3525	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3525	29,28	68,52	6,27	28,61	207	206	0.311709206891	0.766898621689	0.298,0.349	0.176,0.306	0.083
3526	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3526	109,69	53,49	46,66	23,35	294	207	0.620893371549	0.961983631992	0.592,0.498	0.585,0.57	-0.032
3527	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3527	47,46	49,43	23,25	20,32	159	207	0.770443112537	1.0	0.555,0.582	0.6,0.504	0.016
3528	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3528	61,67	4,6	37,51	4,1	270	159	0.392480341039	0.824855283866	0.9,0.868	0.845,0.968	-0.022
3529	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3529	45,52	74,66	31,44	42,47	246	232	0.396908046798	0.829364192396	0.364,0.426	0.41,0.469	-0.044
3530	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3530	24,25	11,18	25,13	2,3	212	255	0.000807052010926	0.0278108267673	0.724,0.626	0.938,0.839	-0.213
3531	"ENSG00000092377"	"TBL1Y"	chrY	+	6912087	6912172	6978212	6978243	6910685	6910982	6995803	6995898	3531	1,0	0,0	1,0	1,0	184	130	1	1.0	1.0,NA	0.414,NA	0.586
3532	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	3532	0,1	2,0	0,0	3,4	130	194	1	1.0	0.0,1.0	0.0,0.0	0.5
3533	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	3533	31,29	60,53	19,26	14,32	139	132	0.0392113687986	0.289546018863	0.329,0.342	0.563,0.436	-0.164
3534	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3534	209,177	73,76	247,337	30,20	239	236	6.32827124036e-15	9.4860785893e-12	0.739,0.697	0.89,0.943	-0.199
3537	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3537	165,98	207,199	131,151	233,324	319	232	0.20639718156	0.644561198247	0.367,0.264	0.29,0.253	0.044
3538	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3538	2,1	1,1	2,5	1,1	162	192	0.859261454762	1.0	0.703,0.542	0.703,0.856	-0.157
3539	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3539	12,5	10,10	4,12	5,13	148	152	0.899676819555	1.0	0.552,0.339	0.451,0.487	-0.023
3542	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	3542	78,72	48,56	52,69	35,50	226	167	0.957125452625	1.0	0.546,0.487	0.523,0.505	0.002
3543	"ENSG00000137731"	"FXYD2"	chr11	-	117822405	117822480	117822678	117822717	117820858	117820895	117824653	117824740	3543	51,73	61,86	93,69	112,67	138	174	0.689916598816	0.998488999879	0.513,0.517	0.511,0.565	-0.023
3548	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99171429	99171509	99171646	99170536	99170652	99173914	99174016	3548	166,152	88,72	100,142	47,76	236	186	0.974929646075	1.0	0.598,0.625	0.626,0.596	0.0
3550	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3550	124,164	71,99	82,72	57,45	244	255	0.551816864704	0.929147408246	0.646,0.634	0.601,0.626	0.027
3551	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3551	57,50	10,11	71,52	10,13	278	163	0.900468390375	1.0	0.77,0.727	0.806,0.701	-0.005
3552	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3552	83,82	61,70	111,110	79,59	191	278	0.198661889741	0.633192127853	0.664,0.63	0.672,0.731	-0.054
3553	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3553	272,227	82,60	219,227	52,59	267	167	0.442415567015	0.859042661859	0.675,0.703	0.725,0.706	-0.026
3554	"ENSG00000162384"	"C1orf123"	chr1	-	53218866	53218923	53220260	53220344	53218413	53218495	53220569	53220617	3554	32,55	11,27	58,34	22,25	183	156	0.555064114999	0.930496633827	0.713,0.635	0.692,0.537	0.059
3555	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3555	1,6	11,9	10,10	18,21	238	252	0.332155057516	0.783804418925	0.088,0.414	0.37,0.335	-0.102
3556	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3556	3,0	34,45	2,6	19,34	471	209	0.0209745246883	0.206432656891	0.038,0.0	0.045,0.073	-0.04
3557	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3557	3,0	23,26	2,6	14,24	471	213	0.0342723907941	0.267542439464	0.056,0.0	0.061,0.102	-0.053
3558	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3558	22,26	37,34	16,25	18,18	209	183	0.108166108075	0.485815718365	0.342,0.401	0.438,0.549	-0.122
3560	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3560	222,227	134,138	421,401	298,315	213	189	0.12678217594	0.515877990067	0.595,0.593	0.556,0.53	0.051
3561	"ENSG00000197157"	"SND1"	chr7	+	127807483	127807573	127844323	127844424	127721286	127721400	127887901	127887949	3561	191,247	190,148	457,512	349,401	189	200	0.987938592827	1.0	0.515,0.638	0.581,0.575	-0.001
3562	"ENSG00000152818"	"UTRN"	chr6	+	144437564	144437746	144438744	144438895	144435934	144436138	144440351	144440471	3562	146,161	151,167	146,221	140,176	281	250	0.232797486469	0.677927988765	0.462,0.462	0.481,0.528	-0.042
3563	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3563	66,105	187,213	125,116	292,271	211	192	0.94482972694	1.0	0.243,0.31	0.28,0.28	-0.004
3564	"ENSG00000154229"	"PRKCA"	chr17	+	66732687	66732825	66735488	66735662	66688950	66689047	66738763	66738855	3564	160,111	130,125	97,87	117,96	237	273	0.259830312299	0.708880971788	0.586,0.506	0.488,0.511	0.047
3565	"ENSG00000154229"	"PRKCA"	chr17	+	66735488	66735662	66738763	66738855	66732687	66732825	66741658	66741721	3565	165,157	79,68	143,139	44,55	273	191	0.14548041011	0.551313475604	0.594,0.618	0.695,0.639	-0.061
3566	"ENSG00000113924"	"HGD"	chr3	-	120638454	120638581	120641588	120641693	120633146	120633328	120646972	120647052	3566	60,56	265,268	42,53	190,230	204	226	0.850237643837	1.0	0.201,0.188	0.197,0.203	-0.006
3567	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3567	20,16	881,854	24,17	588,633	121	224	0.058014831678	0.357142639365	0.04,0.034	0.07,0.047	-0.021
3568	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3568	371,295	1,2	167,227	1,0	199	121	1	1.0	0.996,0.989	0.99,1.0	-0.003
3569	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3569	653,548	0,1	357,434	2,2	199	121	1	1.0	1.0,0.997	0.991,0.992	0.007
3570	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3570	31,43	16,34	37,32	26,31	249	255	0.457548541764	0.86900888705	0.665,0.564	0.593,0.514	0.061
3571	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233847396	233847461	233844204	233844283	233849762	233849859	3571	1,0	8,6	18,14	54,41	164	192	0.000477070450805	0.019727685676	0.128,0.0	0.281,0.286	-0.219
3573	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3573	1,3	0,7	29,16	26,26	196	164	0.891364457792	1.0	1.0,0.264	0.483,0.34	0.221
3574	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3574	1,2	0,0	0,0	2,0	177	193	1	1.0	1.0,1.0	0.0,NA	1.0
3575	"ENSG00000143748"	"NVL"	chr1	-	224233200	224233289	224236505	224236582	224231225	224231296	224250211	224250318	3575	11,8	15,13	15,8	7,9	176	188	0.113825274865	0.494223583131	0.439,0.397	0.696,0.487	-0.173
3576	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3576	29,31	33,31	14,22	28,16	176	234	0.754371581383	1.0	0.539,0.571	0.399,0.646	0.032
3577	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3577	24,30	3,4	24,22	1,3	225	248	0.379756704423	0.815844213443	0.898,0.892	0.964,0.89	-0.032
3578	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3578	268,305	176,233	264,301	205,165	342	286	0.579171506276	0.938919191701	0.56,0.523	0.519,0.604	-0.02
3579	"ENSG00000100239"	"PPP6R2"	chr22	+	50416091	50416157	50418866	50418979	50414551	50414689	50419345	50419462	3579	9,14	11,21	30,20	17,19	165	212	0.078002323673	0.415490216858	0.512,0.461	0.694,0.575	-0.148
3580	"ENSG00000100239"	"PPP6R2"	chr22	+	50416091	50416157	50418866	50418979	50414551	50414689	50419348	50419462	3580	19,15	94,109	34,28	119,98	165	212	0.0296842044411	0.246129009248	0.206,0.15	0.269,0.269	-0.091
3581	"ENSG00000174839"	"DENND6A"	chr3	-	57634557	57634622	57634703	57634769	57633264	57633354	57641652	57641747	3581	21,13	16,30	7,8	5,13	165	164	0.832555900073	1.0	0.566,0.301	0.582,0.38	-0.047
3582	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3582	55,69	64,96	75,48	178,94	246	212	0.00492256338582	0.0859987664196	0.425,0.382	0.266,0.306	0.117
3583	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3583	169,158	276,274	65,77	104,92	178	195	0.24606235345	0.694955191374	0.401,0.387	0.406,0.478	-0.048
3584	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3584	0,1	185,155	1,0	131,138	145	188	1	1.0	0.0,0.008	0.01,0.0	-0.001
3585	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3585	115,106	173,175	217,173	163,179	190	180	0.000267769683265	0.0132689836434	0.386,0.365	0.558,0.478	-0.143
3586	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3586	115,106	174,177	217,173	164,184	190	186	0.0004286776142	0.018761685947	0.393,0.37	0.564,0.479	-0.14
3589	"ENSG00000273559"	"CWC25"	chr17	-	38814860	38815097	38815624	38815741	38812794	38812864	38820900	38821073	3589	1,1	101,112	1,0	92,97	216	336	1	1.0	0.015,0.014	0.017,0.0	0.006
3590	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3590	74,96	27,29	107,74	24,41	207	125	0.801379614655	1.0	0.623,0.667	0.729,0.522	0.02
3591	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3591	81,100	83,117	77,68	89,79	201	240	0.783816251863	1.0	0.538,0.505	0.508,0.507	0.014
3592	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3592	175,161	97,125	136,179	100,137	282	257	0.432458628967	0.853249993833	0.622,0.54	0.553,0.544	0.032
3593	"ENSG00000198734"	"F5"	chr1	-	169536505	169536680	169540293	169543114	169530785	169531022	169544295	169544508	3593	11754,11766	670,662	8714,10619	476,566	2920	274	0.656992780187	0.980420286212	0.622,0.625	0.632,0.638	-0.012
3594	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3594	577,491	505,531	384,553	419,499	265	277	0.891093505541	1.0	0.544,0.491	0.489,0.537	0.005
3595	"ENSG00000147364"	"FBXO25"	chr8	+	432885	432935	435614	435707	431340	431444	449989	450083	3595	87,88	160,157	22,34	69,71	149	192	0.125807752419	0.515294305367	0.412,0.419	0.291,0.382	0.079
3596	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3596	9,9	6,6	42,17	27,17	217	200	0.714910453868	1.0	0.58,0.58	0.589,0.48	0.045
3597	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	3597	13,12	20,6	46,47	50,67	248	174	0.57137817761	0.936401158734	0.313,0.584	0.392,0.33	0.088
3598	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	3598	13,12	0,1	45,50	1,2	248	174	0.933964972774	1.0	1.0,0.894	0.969,0.946	-0.01
3599	"ENSG00000121211"	"MND1"	chr4	+	153362986	153363025	153394261	153394336	153358473	153358622	153408970	153409015	3599	0,0	19,18	2,0	38,57	138	174	0.464904447776	0.874563285633	0.0,0.0	0.062,0.0	-0.031
3600	"ENSG00000121211"	"MND1"	chr4	+	153362986	153363025	153397218	153397333	153358473	153358622	153408970	153409015	3600	0,0	26,14	2,0	93,82	138	214	1	1.0	0.0,0.0	0.032,0.0	-0.016
3601	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3601	19,18	26,14	38,57	93,82	174	214	0.0952644898117	0.457503569945	0.473,0.613	0.334,0.461	0.145
3602	"ENSG00000151229"	"SLC2A13"	chr12	-	39951256	39951365	40028300	40028509	39871797	39871961	40048050	40048210	3602	16,19	7,3	26,27	11,8	308	208	0.551145216735	0.929060084212	0.607,0.811	0.615,0.695	0.054
3603	"ENSG00000151229"	"SLC2A13"	chr12	-	40028300	40028509	40048050	40048210	39949489	39951365	40105252	40106089	3603	3,4	18,26	6,10	29,30	259	308	0.226747860025	0.671397614178	0.165,0.155	0.197,0.284	-0.08
3604	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3604	111,123	52,47	76,70	27,46	231	237	0.550038162484	0.92896161107	0.687,0.729	0.743,0.61	0.031
3605	"ENSG00000088930"	"XRN2"	chr20	+	21326489	21326601	21330480	21330539	21303303	21303473	21330615	21330705	3605	49,27	179,136	37,25	97,119	211	158	0.440828604565	0.859042661859	0.17,0.129	0.222,0.136	-0.029
3606	"ENSG00000088930"	"XRN2"	chr20	+	21328558	21328670	21330480	21330539	21326489	21326601	21330615	21330705	3606	505,436	179,137	329,414	96,117	211	158	0.274315204428	0.722724930608	0.679,0.704	0.72,0.726	-0.031
3607	"ENSG00000088930"	"XRN2"	chr20	+	21333543	21333618	21333703	21333837	21332282	21332440	21333936	21333994	3607	198,170	535,501	139,158	378,407	174	233	0.643299051258	0.974291768462	0.331,0.312	0.33,0.342	-0.015
3608	"ENSG00000088930"	"XRN2"	chr20	+	21348340	21348430	21349388	21349461	21348145	21348253	21354788	21354872	3608	243,188	377,323	137,197	257,258	189	172	0.767410993014	1.0	0.37,0.346	0.327,0.41	-0.011
3609	"ENSG00000088930"	"XRN2"	chr20	+	21356585	21356665	21357735	21357792	21356079	21356177	21365420	21365489	3609	215,198	152,167	128,183	116,129	179	156	0.867486471991	1.0	0.552,0.508	0.49,0.553	0.008
3610	"ENSG00000115307"	"AUP1"	chr2	-	74527247	74527363	74527470	74527590	74526940	74527059	74527735	74527838	3610	365,534	476,560	510,512	625,520	219	215	0.726960608253	1.0	0.429,0.484	0.445,0.492	-0.012
3611	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3611	227,294	0,0	760,883	1,0	213	145	1	1.0	1.0,1.0	0.998,1.0	0.001
3612	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3612	31,31	13,18	82,63	33,25	273	198	0.464223607271	0.873935557048	0.634,0.555	0.643,0.646	-0.05
3613	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3613	262,243	76,90	87,117	38,43	231	121	0.315990737159	0.771143251411	0.644,0.586	0.545,0.588	0.048
3614	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3614	218,243	74,89	91,114	39,42	231	121	0.556494363842	0.931454312508	0.607,0.589	0.55,0.587	0.029
3615	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39276933	39277065	39293270	39293381	3615	1,1	331,291	1,4	123,152	188	177	0.601537238627	0.950162614017	0.003,0.003	0.008,0.024	-0.013
3616	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39276933	39277065	39293270	39293381	3616	1,1	11,12	1,4	10,7	188	192	0.115978122935	0.497428344148	0.085,0.078	0.093,0.369	-0.149
3617	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	3617	560,520	1682,1502	379,422	773,896	228	255	0.00245073154185	0.0567358545364	0.271,0.279	0.354,0.345	-0.074
3619	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3619	0,0	32,39	0,1	21,28	179	105	1	1.0	0.0,0.0	0.0,0.021	-0.011
3620	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3620	3,1	2,7	0,2	16,5	169	250	0.0462625656955	0.322316288955	0.689,0.174	0.0,0.372	0.245
3621	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3621	9,7	14,6	15,7	9,10	250	229	0.522684007483	0.911845594666	0.371,0.517	0.604,0.391	-0.053
3622	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3622	0,1	4,7	13,1	7,7	335	154	0.000779573383451	0.0271963758933	0.0,0.062	0.461,0.062	-0.231
3623	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3623	3,0	9,13	2,0	13,11	154	202	0.484688529188	0.88572376646	0.304,0.0	0.168,0.0	0.068
3624	"ENSG00000152133"	"GPATCH11"	chr2	+	37089639	37089866	37090680	37090722	37088368	37088440	37091915	37092036	3624	64,52	10,5	49,72	6,6	326	141	0.545522369084	0.927176702254	0.735,0.818	0.779,0.838	-0.032
3625	"ENSG00000074527"	"NTN4"	chr12	-	95665809	95665980	95670077	95670146	95657806	95659222	95682706	95682822	3625	89,99	360,297	17,9	30,34	168	270	0.346377388174	0.790890639563	0.284,0.349	0.477,0.298	-0.071
3626	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102843645	102843779	102836884	102839218	102844335	102844431	3626	1443,1218	1930,1836	482,635	639,793	233	215	0.374496027454	0.813873932807	0.408,0.38	0.41,0.425	-0.023
