ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2885	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2885	408,395	50,95	124,227	21,70	994	99	0.211529461847	0.540257400374	0.448,0.293	0.37,0.244	0.064
2886	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2886	58,90	82,105	30,72	35,125	335	99	0.315407132626	0.677995715776	0.173,0.202	0.202,0.145	0.014
2887	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568258	23568378	2887	520,681	0,0	241,463	1,0	2021	99	1	1.0	1.0,1.0	0.922,1.0	0.039
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2888	538,696	0,1	244,474	0,0	2084	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2889	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2889	453,576	0,3	208,404	0,1	1607	99	0.508736074756	0.869617264169	1.0,0.922	1.0,0.961	-0.019
2890	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2890	3,8	22,22	2,3	3,7	1032	99	0.733389138769	1.0	0.013,0.034	0.06,0.039	-0.026
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2892	82,186	3705,5424	70,249	1744,5059	325	99	0.0176381045792	0.106781302877	0.007,0.01	0.012,0.015	-0.005
2893	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2893	194,189	3475,3592	32,116	803,2885	178	99	0.0325577824082	0.161676177706	0.03,0.028	0.022,0.022	0.007
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2895	4422,4953	1,1	887,3153	0,3	591	99	1	1.0	0.999,0.999	1.0,0.994	0.002
2896	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2896	384,400	4001,4036	90,312	1081,3632	338	99	0.253386697604	0.602811409764	0.027,0.028	0.024,0.025	0.003
2898	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2898	47,73	0,2	22,54	0,2	212	99	0.896948661446	1.0	1.0,0.945	1.0,0.927	0.009
2900	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2900	10,7	93,120	1,7	18,60	193	99	0.850659672126	1.0	0.052,0.029	0.028,0.056	-0.002
2901	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2901	148,308	97,196	83,157	114,175	536	99	3.22509419333e-05	0.001020326171	0.22,0.225	0.119,0.142	0.092
2902	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2902	147,217	70,111	78,149	42,93	411	99	0.308504500677	0.671622173227	0.336,0.32	0.309,0.278	0.035
2904	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2904	20,27	85,75	10,16	21,56	1163	99	0.777065718987	1.0	0.02,0.03	0.039,0.024	-0.006
2906	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2906	65,51	1,1	23,43	0,0	556	99	0.444180937189	0.808970202689	0.92,0.901	1.0,1.0	-0.089
2908	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2908	11,8	5,3	4,0	0,3	351	99	0.311320787158	0.673447070135	0.383,0.429	1.0,0.0	-0.094
2911	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2911	68,77	1,0	27,53	0,0	181	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2913	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2913	76,81	61,133	25,68	22,77	326	99	0.672446666169	0.988758722407	0.274,0.156	0.257,0.211	-0.019
2914	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2914	10,21	102,159	2,11	46,86	188	99	0.444874875215	0.809107155989	0.049,0.065	0.022,0.063	0.015
2917	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2917	9,9	11,10	5,5	6,21	191	99	0.107194437003	0.352601683749	0.298,0.318	0.302,0.11	0.102
2918	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2918	67,88	10,7	7,38	1,3	1070	99	0.821720502918	1.0	0.383,0.538	0.393,0.54	-0.006
2922	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2922	10,13	26,18	1,3	2,5	175	99	0.746326797249	1.0	0.179,0.29	0.22,0.253	-0.002
2923	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2923	13,18	6,3	1,3	0,0	194	99	1.7291663269e-05	0.000646049476231	0.525,0.754	1.0,1.0	-0.361
2924	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2924	414,345	0,1	156,334	0,0	382	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2925	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2925	48,65	0,0	20,29	1,0	501	99	1	1.0	1.0,1.0	0.798,1.0	0.101
2926	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2926	27,47	34,133	22,60	56,130	333	99	0.772386348563	1.0	0.191,0.095	0.105,0.121	0.03
2932	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2932	3,10	43,56	0,7	12,26	461	99	0.927301137922	1.0	0.015,0.037	0.0,0.055	-0.002
2934	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2934	3,10	2,9	5,18	3,4	287	99	0.108267294835	0.354830908636	0.341,0.277	0.365,0.608	-0.177
2936	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2936	7,5	2,2	0,6	1,9	206	99	0.016010676217	0.100495812479	0.627,0.546	0.0,0.243	0.465
2938	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2938	0,12	2,9	4,12	0,2	410	99	0.00522734784039	0.0473600128819	0.0,0.244	1.0,0.592	-0.674
2940	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2940	10,51	7,37	20,69	25,36	178	99	0.865720342311	1.0	0.443,0.434	0.308,0.516	0.026
2942	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2942	100,61	149,132	8,38	29,92	175	99	0.0532728185816	0.220685604325	0.275,0.207	0.135,0.189	0.079
2943	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2943	9,15	159,126	3,12	40,120	205	99	0.911084954694	1.0	0.027,0.054	0.035,0.046	0.0
2944	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2944	42,45	118,90	5,24	19,79	441	99	0.131584954318	0.401405735451	0.074,0.101	0.056,0.064	0.027
2945	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2945	3,6	31,29	3,5	1,11	269	99	0.0500026073291	0.211836099948	0.034,0.071	0.525,0.143	-0.282
2946	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2946	2,6	15,10	2,5	4,7	563	99	0.433308061517	0.798620762895	0.023,0.095	0.081,0.112	-0.038
2952	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2952	56,36	78,53	7,30	11,34	172	99	0.676343037507	0.991556401278	0.292,0.281	0.268,0.337	-0.016
2953	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2953	41,91	7,17	28,60	5,15	447	99	0.532195418092	0.886797869227	0.565,0.542	0.554,0.47	0.041
2955	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2955	42,56	68,57	9,23	13,60	422	99	0.0244415821537	0.134804291466	0.127,0.187	0.14,0.083	0.045
2956	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2956	44,59	5,4	10,23	0,3	426	99	0.54443724855	0.896782483005	0.672,0.774	1.0,0.641	-0.097
2958	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933206	8933350	2958	40,22	1,0	0,10	0,0	474	99	1	1.0	0.893,1.0	NA,1.0	-0.053
2968	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2968	21,41	21,39	13,27	13,25	489	99	0.972809803311	1.0	0.168,0.175	0.168,0.179	-0.002
2969	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2969	76,86	8,15	8,24	0,3	337	99	0.206285013746	0.532055298439	0.736,0.627	1.0,0.702	-0.169
2970	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2970	7,10	45,51	0,2	31,48	184	99	0.000186119285765	0.00417226261746	0.077,0.095	0.0,0.022	0.075
2975	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2975	184,287	165,211	88,248	56,115	2787	99	0.00593502330149	0.0518554485785	0.038,0.046	0.053,0.071	-0.02
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2977	174,140	2,2	51,93	0,0	551	99	0.0909569053741	0.31619751337	0.94,0.926	1.0,1.0	-0.067
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2978	27,27	152,154	11,22	36,78	285	99	0.0903448221524	0.316166581003	0.058,0.057	0.096,0.089	-0.035
2979	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2979	10,9	50,74	8,8	21,80	173	99	0.9196927013	1.0	0.103,0.065	0.179,0.054	-0.033
2980	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2980	40,105	7,21	22,73	10,15	193	99	0.305825051598	0.668385335609	0.746,0.719	0.53,0.714	0.11
2981	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2981	18,24	0,0	5,20	0,1	166	99	1	1.0	1.0,1.0	1.0,0.923	0.038
2982	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2982	11,8	107,108	3,7	25,85	178	99	0.878476759242	1.0	0.054,0.04	0.063,0.044	-0.006
2985	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2985	82,78	586,669	13,39	203,450	178	99	0.0091383157176	0.0684152911453	0.072,0.061	0.034,0.046	0.027
2986	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2986	22,16	86,100	5,13	25,49	396	99	0.778063986417	1.0	0.06,0.038	0.048,0.062	-0.006
2987	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2987	8,17	44,40	8,7	26,37	191	99	0.537954887549	0.891591476069	0.086,0.181	0.138,0.089	0.02
2993	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2993	13,18	35,62	7,17	27,54	173	99	0.756657857168	1.0	0.175,0.142	0.129,0.153	0.017
2996	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2996	86,158	287,406	51,113	160,436	287	99	0.153830341132	0.441782083196	0.094,0.118	0.099,0.082	0.015
2997	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2997	52,87	36,27	23,60	14,32	225	99	0.565892316069	0.912827120041	0.389,0.586	0.42,0.452	0.051
2998	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2998	322,352	114,169	85,150	56,188	295	99	4.42558067353e-05	0.00135637132674	0.487,0.411	0.337,0.211	0.175
2999	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2999	59,40	234,228	5,25	43,160	178	99	0.0887417069426	0.312245877834	0.123,0.089	0.061,0.08	0.035
3003	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3003	4,3	15,12	1,3	2,10	740	99	0.704648955215	1.0	0.034,0.032	0.063,0.039	-0.018
3004	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93702519	93702543	3004	0,0	0,1	1,0	0,0	1160	99	1	1.0	NA,0.0	1.0,NA	-1.0
3005	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3005	27,30	1,4	4,10	0,1	1089	99	0.0134378988065	0.0888048462914	0.711,0.405	1.0,0.476	-0.18
3006	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3006	10,19	31,28	3,7	3,25	1041	99	0.320955997346	0.683936754781	0.03,0.061	0.087,0.026	-0.011
3007	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3007	13,22	3,1	6,14	0,3	418	99	0.816866394887	1.0	0.506,0.839	1.0,0.525	-0.09
3008	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3008	12,22	0,2	6,14	0,0	384	99	0.842842647937	1.0	1.0,0.739	1.0,1.0	-0.131
3011	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3011	19,36	5,6	11,25	3,7	515	99	0.476531610373	0.837935234197	0.422,0.536	0.413,0.407	0.069
3012	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3012	18,36	0,2	11,25	0,0	481	99	0.796542006323	1.0	1.0,0.787	1.0,1.0	-0.107
3015	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3015	14,18	87,124	6,16	66,170	313	99	0.105595143094	0.349283091364	0.048,0.044	0.028,0.029	0.017
3020	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3020	14,26	0,3	13,5	1,1	1104	99	0.400360486734	0.769355247811	1.0,0.437	0.538,0.31	0.294
3021	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3021	13,20	23,31	4,14	9,26	698	99	0.538413212765	0.891789246725	0.074,0.084	0.059,0.071	0.014
3024	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3024	18,11	1,0	1,13	1,2	669	99	0.00124327413237	0.0169352931295	0.727,1.0	0.129,0.49	0.554
3025	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3025	11,13	2,0	4,15	2,3	317	99	0.0427202508786	0.192412794715	0.632,1.0	0.384,0.61	0.319
3026	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3026	8,10	14,28	3,14	3,9	301	99	0.0189988364375	0.11292793234	0.158,0.105	0.247,0.338	-0.161
3030	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3030	1,4	2,0	1,0	0,0	295	99	1	1.0	0.144,1.0	1.0,NA	-0.428
3032	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3032	238,380	3,2	15,56	0,2	438	99	0.647236024727	0.972942046515	0.947,0.977	1.0,0.864	0.03
3033	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3033	12,21	129,164	1,5	37,96	176	99	0.00984010200647	0.0719399818176	0.05,0.067	0.015,0.028	0.037
3034	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3034	10,10	101,72	4,12	49,95	239	99	0.846800152477	1.0	0.039,0.054	0.033,0.05	0.005
3035	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3035	76,67	59,55	48,114	27,58	1530	99	0.0501563008984	0.212258002615	0.077,0.073	0.103,0.113	-0.033
3036	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3036	51,65	60,81	36,60	47,72	1391	99	0.901949507632	1.0	0.057,0.054	0.052,0.056	0.002
3037	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3037	37,49	76,68	16,36	51,96	1320	99	0.0215091137921	0.124271359951	0.035,0.051	0.023,0.027	0.018
3038	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3038	10,19	55,98	9,15	51,118	862	99	0.370002385195	0.734574573441	0.02,0.022	0.02,0.014	0.004
3039	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3039	7,0	2,3	0,2	1,5	200	99	0.115037046855	0.366604658661	0.634,0.0	0.0,0.165	0.234
3042	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3042	1267,1731	0,0	285,1022	0,2	177	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3045	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3045	23,73	7,10	31,48	13,14	181	99	0.107813441051	0.353638904049	0.642,0.8	0.566,0.652	0.112
3046	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3046	32,29	121,134	6,15	59,141	368	99	0.00191119936639	0.0228586436413	0.066,0.055	0.027,0.028	0.033
3051	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3051	2,2	0,0	2,0	0,1	506	99	0.170344121001	0.472627712426	1.0,1.0	1.0,0.0	0.5
3052	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3052	107,201	514,846	54,139	334,830	727	99	0.0334868075521	0.164162805386	0.028,0.031	0.022,0.022	0.007
3054	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3054	10,20	4,2	4,7	0,2	298	99	0.271192544963	0.628432606892	0.454,0.769	1.0,0.538	-0.157
3055	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3055	259,506	4288,5515	112,256	1101,2982	574	99	0.123714599501	0.385490368421	0.01,0.016	0.017,0.015	-0.003
3056	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3056	255,410	4601,6595	74,188	1304,3022	743	99	1	1.0	0.007,0.008	0.008,0.008	-0.001
3057	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3057	5,14	7,11	2,6	4,4	172	99	0.799366988023	1.0	0.291,0.423	0.223,0.463	0.014
3058	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3058	1,1	4,13	0,2	0,5	191	99	1	1.0	0.115,0.038	NA,0.172	-0.095
3059	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3059	0,4	12,16	1,2	2,4	215	99	0.531726264543	0.886797869227	0.0,0.103	0.187,0.187	-0.136
3060	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3060	45,91	86,185	2,27	13,20	211	99	0.748541728801	1.0	0.197,0.188	0.067,0.388	-0.035
3061	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3061	19,13	10,15	1,2	1,5	364	99	0.0338378473191	0.164901708115	0.341,0.191	0.214,0.098	0.11
3062	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3062	4,10	16,15	0,1	1,13	618	99	0.00283912026407	0.0303484163377	0.039,0.096	0.0,0.012	0.062
3063	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3063	11,11	22,16	0,1	2,6	317	99	0.00107663199095	0.0150843832161	0.135,0.177	0.0,0.049	0.132
3064	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3064	12,18	8,5	5,18	0,7	314	99	0.307335352939	0.670192656798	0.321,0.532	1.0,0.448	-0.297
3065	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3065	2,4	60,74	1,9	18,75	215	99	0.098946695779	0.333953585516	0.015,0.024	0.025,0.052	-0.019
3067	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3067	50,80	14,23	21,50	10,20	792	99	0.169479509148	0.470869769396	0.309,0.303	0.208,0.238	0.083
3068	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3068	47,25	14,23	10,42	8,23	1749	99	0.610741908036	0.947330906024	0.16,0.058	0.066,0.094	0.029
3071	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3071	4,13	7,37	0,0	0,4	167	99	1	1.0	0.253,0.172	NA,0.0	0.212
3072	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3072	49,57	30,29	2,15	2,14	407	99	0.113498096784	0.365147345394	0.284,0.323	0.196,0.207	0.102
3074	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3074	9,20	25,54	0,15	19,31	373	99	0.412204833633	0.778565027608	0.087,0.09	0.0,0.114	0.031
3076	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3076	3,13	3,1	2,9	0,1	5010	99	0.904099563997	1.0	0.019,0.204	1.0,0.151	-0.464
3077	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3077	1764,1804	5,11	465,1071	4,12	362	99	0.0352532546073	0.168673850888	0.99,0.978	0.97,0.961	0.018
3078	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3078	392,534	5262,9329	152,385	2580,6248	355	99	0.550983988654	0.901004663397	0.02,0.016	0.016,0.017	0.002
3079	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3079	6366,9416	39,67	1154,2982	0,0	185	99	0.195332054048	0.515554391806	0.989,0.987	1.0,1.0	-0.012
3080	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3080	12216,14319	1,0	444,1376	0,1	193	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3082	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3082	12,26	152,190	5,11	72,156	668	99	0.125948058361	0.390279804858	0.012,0.02	0.01,0.01	0.006
3083	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3083	77,89	225,232	40,88	108,291	260	99	0.50407147044	0.865544954428	0.115,0.127	0.124,0.103	0.008
3084	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3084	22,10	9,4	4,30	0,5	1025	99	0.249541350918	0.596812108533	0.191,0.194	1.0,0.367	-0.491
3086	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3086	54,31	7,5	16,36	0,1	3166	99	0.0013299217512	0.0177458606461	0.194,0.162	1.0,0.53	-0.587
3087	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3087	4,16	4,6	3,9	0,3	481	99	0.319177849444	0.681990579177	0.171,0.354	1.0,0.382	-0.429
3089	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3089	87,184	526,943	35,97	268,904	348	99	0.00227015881065	0.0255914741787	0.045,0.053	0.036,0.03	0.016
3090	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3090	6,18	61,92	4,7	39,88	461	99	0.0990852134573	0.333953585516	0.021,0.04	0.022,0.017	0.011
3092	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3092	9,10	12,23	2,11	7,19	190	99	0.773426799128	1.0	0.281,0.185	0.13,0.232	0.052
3093	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3093	14,6	3,4	0,15	2,2	310	99	0.457828444971	0.823126026408	0.598,0.324	0.0,0.705	0.108
3096	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3096	336,391	87,112	61,179	13,42	1925	99	0.430849440726	0.798620762895	0.166,0.152	0.194,0.18	-0.028
3097	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3097	269,395	2,2	82,178	1,3	1068	99	0.3174537611	0.680530658358	0.926,0.948	0.884,0.846	0.072
