ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3074	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3074	4,5	0,2	1,3	1,0	168	99	0.565940362231	1.0	1.0,0.596	0.371,1.0	0.113
3076	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3076	6,6	115,116	2,1	92,109	235	99	0.109509831939	0.656189865984	0.022,0.021	0.009,0.004	0.015
3077	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3077	38,47	8,4	27,21	4,5	563	99	0.570227792235	1.0	0.455,0.674	0.543,0.425	0.081
3078	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3078	5,12	9,12	5,5	13,12	111	99	0.146954239193	0.740904511457	0.331,0.471	0.255,0.271	0.138
3079	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3079	0,1	10,7	1,0	5,4	105	99	1	1.0	0.0,0.119	0.159,0.0	-0.02
3081	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3081	443,532	1,0	640,529	0,1	103	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3082	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3082	444,532	1881,1841	641,530	2205,1828	103	99	0.349610688556	1.0	0.185,0.217	0.218,0.218	-0.017
3085	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3085	75,53	283,244	57,55	281,211	112	99	0.741193560064	1.0	0.19,0.161	0.152,0.187	0.006
3086	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3086	32,18	3,5	55,32	1,2	660	99	0.0130957345992	0.222567330206	0.615,0.351	0.892,0.706	-0.316
3087	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3087	23,20	3,1	23,33	1,0	121	99	0.0363287497043	0.410621390415	0.863,0.942	0.95,1.0	-0.073
3090	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3090	117,117	0,1	86,78	0,0	153	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3091	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3091	15,10	0,2	10,7	0,1	145	99	0.752426354995	1.0	1.0,0.773	1.0,0.827	-0.027
3092	"ENSG00000132334"	"PTPRE"	chr10	+	128070807	128071741	128070807	128070901	128072137	128072214	3092	0,0	1,0	1,0	0,0	939	99	1	1.0	0.0,NA	1.0,NA	-1.0
3093	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3093	1,0	54,65	2,1	51,38	146	99	0.458583918955	1.0	0.012,0.0	0.026,0.018	-0.016
3094	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3094	32,26	2,3	17,40	4,0	245	99	0.818107162512	1.0	0.866,0.778	0.632,1.0	0.006
3095	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3095	31,30	0,1	22,39	0,0	245	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3096	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3096	230,241	0,2	233,225	0,2	138	99	1	1.0	1.0,0.989	1.0,0.988	0.0
3098	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3098	2,9	26,34	1,2	23,18	224	99	0.0632797382426	0.513029156446	0.033,0.105	0.019,0.047	0.036
3102	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3102	18,14	0,1	14,32	0,0	179	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
3103	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3103	177,186	0,1	220,147	0,1	1776	99	1	1.0	1.0,0.912	1.0,0.891	0.01
3105	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3105	911,800	0,0	872,825	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3107	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3107	1,0	0,1	0,0	0,1	128	99	1	1.0	1.0,0.0	NA,0.0	0.5
3108	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3108	4,4	5,4	8,0	14,4	147	99	0.209108049931	0.881992054178	0.35,0.402	0.278,0.0	0.237
3109	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3109	4,1	34,31	0,1	26,18	122	99	0.054491574605	0.497173883103	0.087,0.026	0.0,0.043	0.035
3111	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3111	3,3	134,146	2,4	158,145	146	99	0.922832809378	1.0	0.015,0.014	0.009,0.018	0.001
3113	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3113	2,1	8,1	1,2	1,1	108	99	0.132867711058	0.71271845008	0.186,0.478	0.478,0.647	-0.231
3114	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3114	370,347	840,834	345,238	821,755	138	99	0.192519290107	0.839135001658	0.24,0.23	0.232,0.184	0.027
3115	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3115	7,17	1,0	24,10	3,4	138	99	0.00272054426536	0.107364344297	0.834,1.0	0.852,0.642	0.17
3116	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3116	37,37	0,1	42,31	0,0	104	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3119	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3119	24,17	23,20	16,19	20,23	158	99	0.624946401992	1.0	0.395,0.348	0.334,0.341	0.034
3122	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3122	6,7	66,43	10,6	59,57	167	99	0.698942756299	1.0	0.051,0.088	0.091,0.059	-0.006
3124	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3124	25,28	12,15	28,33	16,16	138	99	0.924470783699	1.0	0.599,0.572	0.557,0.597	0.008
3126	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3126	15,9	148,126	14,9	215,173	113	99	0.236018844561	0.928094935644	0.082,0.059	0.054,0.044	0.022
3127	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3127	6,3	95,86	9,6	112,126	138	99	0.484570128091	1.0	0.043,0.024	0.055,0.033	-0.01
3133	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3133	2,2	0,2	2,0	1,0	276	99	1	1.0	1.0,0.264	0.418,NA	0.214
3134	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3134	10,12	0,0	10,5	1,0	153	99	1	1.0	1.0,1.0	0.866,1.0	0.067
3136	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3136	92,46	2,0	44,44	0,0	215	99	0.377794398098	1.0	0.955,1.0	1.0,1.0	-0.022
3137	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3137	4,9	6,4	12,2	3,1	111	99	0.111124757973	0.661159175292	0.373,0.667	0.781,0.641	-0.191
3141	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3141	17,5	38,53	19,10	94,84	171	99	0.324610316915	1.0	0.206,0.052	0.105,0.064	0.045
3142	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3142	0,5	2,1	0,1	0,1	151	99	1	1.0	0.0,0.766	NA,0.396	-0.013
3143	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3143	272,246	231,215	272,201	241,190	103	99	0.668982703693	1.0	0.531,0.524	0.52,0.504	0.016
3145	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3145	2,0	0,1	3,4	0,0	211	99	0.105415169922	0.645367474911	1.0,0.0	1.0,1.0	-0.5
3146	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3146	0,2	4,3	2,2	2,4	208	99	0.119313417829	0.681146544128	0.0,0.241	0.322,0.192	-0.137
3149	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3149	0,3	4,11	1,1	12,9	187	99	0.628997500146	1.0	0.0,0.126	0.042,0.056	0.014
3151	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3151	0,2	2,0	0,1	2,1	103	99	0.144268538555	0.738459299044	0.0,1.0	0.0,0.49	0.255
3152	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3152	668,615	3,0	592,570	1,3	172	99	1	1.0	0.992,1.0	0.997,0.991	0.002
3153	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3153	132,201	3,6	157,116	2,5	135	99	0.825485856562	1.0	0.97,0.961	0.983,0.944	0.002
3158	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3158	0,0	25,47	2,0	51,23	153	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
3160	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3160	0,4	1,1	3,0	1,3	195	99	0.68302342486	1.0	0.0,0.67	0.604,0.0	0.033
3161	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54737581	54737664	3161	21,33	0,0	36,31	1,0	250	99	1	1.0	1.0,1.0	0.934,1.0	0.033
3163	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3163	12,10	0,0	19,8	2,1	136	99	0.159465015391	0.769304067861	1.0,1.0	0.874,0.853	0.137
3164	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3164	8,3	0,3	4,0	1,0	179	99	1	1.0	1.0,0.356	0.689,NA	-0.011
3165	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3165	7,6	0,1	6,4	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
3167	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3167	41,40	2,2	30,41	0,0	103	99	0.340055947313	1.0	0.952,0.951	1.0,1.0	-0.048
3169	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3169	1,2	7,1	2,0	1,5	104	99	0.393764705329	1.0	0.12,0.656	0.656,0.0	0.06
3170	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3170	1,1	2,3	0,0	3,1	119	99	0.27837775959	0.97983780182	0.294,0.217	0.0,0.0	0.256
3173	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3173	10,16	22,19	11,7	19,27	105	99	0.257504502455	0.96270925945	0.3,0.443	0.353,0.196	0.097
3174	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3174	8,3	4,7	6,4	4,5	499	99	0.818521596582	1.0	0.284,0.078	0.229,0.137	-0.002
3175	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3175	8,3	1,0	6,4	1,4	511	99	0.00184333823163	0.0902617789914	0.608,1.0	0.538,0.162	0.454
3176	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3176	4,7	1,0	4,5	1,4	111	99	0.002958141843	0.107633594769	0.781,1.0	0.781,0.527	0.237
3181	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3181	2,1	119,97	0,2	117,97	113	99	1	1.0	0.015,0.009	0.0,0.018	0.003
3183	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3183	29,28	263,262	37,30	280,242	174	99	0.433874173549	1.0	0.059,0.057	0.07,0.066	-0.01
3184	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3184	280,335	2,3	341,266	2,0	148	99	1	1.0	0.989,0.987	0.991,1.0	-0.008
3186	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3186	30,21	2,3	24,17	2,0	115	99	0.114867451103	0.675362970332	0.928,0.858	0.912,1.0	-0.063
3187	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3187	0,1	45,30	2,2	38,32	141	99	0.450925994289	1.0	0.0,0.023	0.036,0.042	-0.028
3188	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3188	0,2	1,4	2,0	2,0	214	99	1	1.0	0.0,0.188	0.316,NA	-0.222
3189	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3189	5,26	23,38	32,8	29,15	381	99	0.0913606181735	0.59649112161	0.053,0.151	0.223,0.122	-0.07
3190	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3190	12,5	1,0	15,16	0,0	106	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
3192	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3192	1,7	26,28	0,2	25,12	106	99	0.0306104308326	0.381136554078	0.035,0.189	0.0,0.135	0.044
3195	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3195	4,3	61,63	3,2	50,24	117	99	0.821015146483	1.0	0.053,0.039	0.048,0.066	-0.011
3197	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3197	38,24	1,0	45,38	0,1	103	99	1	1.0	0.973,1.0	1.0,0.973	0.0
3198	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3198	2,1	1,0	2,2	0,1	151	99	1	1.0	0.567,1.0	1.0,0.567	0.0
3199	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3199	2,1	38,24	2,1	45,37	147	99	0.848082855464	1.0	0.034,0.027	0.029,0.018	0.007
3200	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3200	45,47	1,1	64,39	3,1	109	99	0.279513480989	0.980126932525	0.976,0.977	0.951,0.973	0.014
3201	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3201	5,3	6,5	3,2	0,2	158	99	0.0684838986358	0.540003587154	0.343,0.273	1.0,0.385	-0.384
3205	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3205	36,66	7,11	75,52	13,9	184	99	0.893182940823	1.0	0.735,0.763	0.756,0.757	-0.007
3206	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3206	23,29	0,0	43,34	1,1	184	99	0.319856747968	1.0	1.0,1.0	0.959,0.948	0.046
3208	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3208	0,1	4,7	0,0	8,0	111	99	1	1.0	0.0,0.113	0.0,NA	0.057
3209	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3209	1,0	243,178	0,6	293,309	311	99	1	1.0	0.001,0.0	0.0,0.006	-0.003
3212	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3212	212,248	2,0	217,165	0,0	144	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3213	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3213	6,12	734,632	4,7	763,637	114	99	0.931526148413	1.0	0.007,0.016	0.005,0.009	0.005
3214	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3214	0,0	1,2	0,1	1,1	202	99	1	1.0	0.0,0.0	0.0,0.329	-0.165
3222	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3222	0,2	12,9	1,1	21,9	142	99	0.342861490923	1.0	0.0,0.134	0.032,0.072	0.015
3224	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3224	104,128	1,0	177,159	1,0	648	99	1	1.0	0.941,1.0	0.964,1.0	-0.012
3225	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3225	19,22	98,138	32,21	130,122	234	99	0.434808528721	1.0	0.076,0.063	0.094,0.068	-0.011
3226	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3226	8,9	120,174	0,9	129,101	216	99	0.286424226633	0.987444251634	0.03,0.023	0.0,0.039	0.007
3227	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3227	4,2	3,11	1,0	6,1	108	99	0.00494169731785	0.138184499073	0.55,0.143	0.133,0.0	0.28
3231	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3231	1,1	0,4	1,0	8,0	126	99	1	1.0	1.0,0.164	0.089,NA	0.493
3232	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3232	2,1	44,50	0,0	35,36	112	99	0.428920223369	1.0	0.039,0.017	0.0,0.0	0.028
3234	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3234	1,2	92,95	3,1	81,56	277	99	1	1.0	0.004,0.007	0.013,0.006	-0.004
3235	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3235	20,36	0,0	39,58	0,1	998	99	1	1.0	1.0,1.0	1.0,0.852	0.074
3242	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3242	0,0	20,34	1,3	21,16	125	99	0.110582250922	0.661159175292	0.0,0.0	0.036,0.129	-0.083
3243	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3243	33,33	2,2	23,33	0,1	140	99	0.0565341330432	0.499767792232	0.921,0.921	1.0,0.959	-0.058
3244	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3244	0,0	11,16	1,0	9,19	286	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
3245	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3245	6547,5822	6,7	7652,6756	11,8	146	99	1	1.0	0.999,0.998	0.998,0.998	0.0
3247	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3247	1705,1484	5,5	1895,1641	0,4	812	99	0.0932941132177	0.604609918278	0.977,0.973	1.0,0.98	-0.015
3252	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3252	2,2	48,34	2,1	47,39	103	99	0.570321379803	1.0	0.039,0.054	0.039,0.024	0.015
3253	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3253	8,3	24,42	7,5	32,14	181	99	0.405025317183	1.0	0.154,0.038	0.107,0.163	-0.039
3254	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3254	2,7	203,195	8,7	221,160	113	99	0.165214695536	0.784510032262	0.009,0.03	0.031,0.037	-0.015
3255	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3255	7,2	35,30	8,7	37,34	255	99	0.295829305857	1.0	0.072,0.025	0.077,0.074	-0.027
3260	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3260	3,4	0,0	1,0	0,1	135	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3261	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3261	13,12	3,2	13,15	1,1	787	99	0.139203311546	0.722326461974	0.353,0.43	0.621,0.654	-0.246
3264	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3264	0,2	0,1	1,2	0,2	148	99	1	1.0	NA,0.572	1.0,0.401	-0.129
3271	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3271	17,25	1,2	57,38	0,1	300	99	1	1.0	0.849,0.805	1.0,0.926	-0.136
3272	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1626785	1626926	3272	17,25	0,0	57,36	0,1	300	99	1	1.0	1.0,1.0	1.0,0.922	0.039
3273	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3273	18,30	0,2	58,36	0,0	300	99	0.7003083259	1.0	1.0,0.832	1.0,1.0	-0.084
3275	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3275	335,315	0,2	331,297	0,0	170	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3277	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3277	0,2	56,52	1,2	40,38	172	99	0.47318356682	1.0	0.0,0.022	0.014,0.029	-0.011
3280	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3280	36,52	5,6	64,31	3,7	169	99	0.879170767192	1.0	0.808,0.835	0.926,0.722	-0.003
3282	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3282	6,8	5,6	6,3	3,7	105	99	0.595530004261	1.0	0.531,0.557	0.653,0.288	0.074
3285	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3285	6,3	51,30	3,2	40,25	145	99	0.398352241878	1.0	0.074,0.064	0.049,0.052	0.019
3286	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3286	1,1	18,24	0,1	13,15	109	99	1	1.0	0.048,0.036	0.0,0.057	0.013
3287	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3287	150,180	7,4	228,218	5,4	103	99	0.285710225176	0.987444251634	0.954,0.977	0.978,0.981	-0.014
3288	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	3288	26,32	1,0	24,15	0,0	281	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
3289	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3289	50,88	0,1	76,45	0,0	624	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
3290	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3290	51,83	7,5	66,39	3,5	505	99	0.715843710366	1.0	0.588,0.765	0.812,0.605	-0.032
3291	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3291	1,3	55,69	2,2	64,73	114	99	0.940923468733	1.0	0.016,0.036	0.026,0.023	0.001
3292	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3292	26,24	4,0	16,22	1,0	126	99	1	1.0	0.836,1.0	0.926,1.0	-0.045
3294	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3294	153,140	2,0	122,74	0,0	620	99	0.403249972376	1.0	0.924,1.0	1.0,1.0	-0.038
3295	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3295	2,0	21,31	0,1	30,25	755	99	1	1.0	0.012,0.0	0.0,0.005	0.004
3296	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3296	7,1	3,3	1,2	4,0	339	99	0.633348551571	1.0	0.405,0.089	0.068,1.0	-0.287
3299	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3299	3,7	119,143	11,7	170,143	116	99	0.253674242341	0.953916535182	0.021,0.04	0.052,0.04	-0.015
3301	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3301	33,39	0,1	37,28	0,2	370	99	0.777377687625	1.0	1.0,0.913	1.0,0.789	0.062
3304	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3304	5,4	17,9	3,10	10,11	141	99	0.367773749967	1.0	0.171,0.238	0.174,0.39	-0.078
3305	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3305	2,1	16,12	2,2	10,20	138	99	0.646156830825	1.0	0.082,0.056	0.125,0.067	-0.027
3307	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3307	48,53	0,0	74,67	0,1	136	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3308	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3308	1,3	48,41	0,0	49,36	181	99	0.576420619727	1.0	0.011,0.038	0.0,0.0	0.025
3312	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3312	87,85	14,17	81,74	10,17	122	99	0.884015131301	1.0	0.835,0.802	0.868,0.779	-0.005
3313	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3313	12,15	2,4	16,14	7,7	122	99	0.124657092978	0.695867690931	0.83,0.753	0.65,0.619	0.157
3315	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3315	5,3	45,84	5,5	60,48	103	99	0.412828730366	1.0	0.096,0.033	0.074,0.091	-0.018
3318	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3318	2,2	0,1	5,1	0,0	120	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
