ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3137	10,19	13,18	5,9	11,7	365	99	0.557741353121	0.930215473474	0.173,0.223	0.11,0.259	0.014
3138	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3138	169,138	285,366	190,171	563,548	2057	99	0.00669538793696	0.0655154840072	0.028,0.018	0.016,0.015	0.007
3139	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3139	0,2	3,6	0,0	5,1	618	99	0.356525459497	0.748209383669	0.0,0.051	0.0,0.0	0.025
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3140	12,13	3,4	17,41	3,5	3636	99	0.151525200463	0.471897622354	0.098,0.081	0.134,0.183	-0.069
3141	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3141	1,0	2,2	0,0	2,3	272	99	1	1.0	0.154,0.0	0.0,0.0	0.077
3142	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3142	0,1	5,12	2,6	16,14	181	99	0.00405820583603	0.0462603602661	0.0,0.044	0.064,0.19	-0.105
3143	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3143	265,324	0,1	122,92	0,0	1031	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3144	217,263	0,2	102,75	2,0	1004	99	0.552963288477	0.927097958682	1.0,0.928	0.834,1.0	0.047
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3145	212,255	3,0	101,73	1,0	968	99	0.476123430277	0.863663743353	0.878,1.0	0.912,1.0	-0.017
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3146	272,340	4,6	128,93	1,1	1091	99	0.129915818487	0.433354770298	0.861,0.837	0.921,0.894	-0.058
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3147	224,279	66,82	108,76	33,29	1064	99	0.444693807213	0.833610243213	0.24,0.24	0.233,0.196	0.025
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3148	9,9	47,65	8,1	21,16	175	99	0.692386924323	1.0	0.098,0.073	0.177,0.034	-0.02
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3149	8,13	2,0	7,4	1,0	343	99	0.486446362441	0.873695008485	0.536,1.0	0.669,1.0	-0.067
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3150	7,12	65,78	3,4	40,28	185	99	0.401145039573	0.793629185499	0.054,0.076	0.039,0.071	0.01
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3152	8,13	0,0	4,4	1,0	188	99	1	1.0	1.0,1.0	0.678,1.0	0.161
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3153	53,90	4,4	32,24	5,8	1522	99	0.00323635946216	0.0396868951994	0.463,0.594	0.294,0.163	0.3
3154	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3154	44,73	105,78	31,22	39,37	615	99	0.826200377515	1.0	0.063,0.131	0.113,0.087	-0.003
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3155	17,26	74,93	10,6	38,36	172	99	0.489228864112	0.87630600847	0.117,0.139	0.132,0.088	0.018
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3156	26,37	16,9	27,17	13,8	189	99	0.626412918705	0.975962385788	0.46,0.683	0.521,0.527	0.047
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3157	33,47	40,53	10,10	15,6	181	99	0.836885159286	1.0	0.311,0.327	0.267,0.477	-0.053
3158	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3158	78,122	0,1	45,24	1,1	213	99	0.623554091219	0.975804790874	1.0,0.983	0.954,0.918	0.056
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	9,15	47,61	5,3	36,19	180	99	0.220575673291	0.581213860889	0.095,0.119	0.071,0.08	0.032
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	13,29	27,45	15,9	23,10	203	99	0.606830969343	0.967563369467	0.19,0.239	0.241,0.305	-0.059
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	13,18	48,60	4,3	30,23	235	99	0.0312915968775	0.180569556	0.102,0.112	0.053,0.052	0.054
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	18,51	8,2	14,26	2,4	254	99	0.967156699863	1.0	0.467,0.909	0.732,0.717	-0.036
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	25,47	15,19	32,34	11,12	3007	99	0.389643302582	0.783381647756	0.052,0.075	0.087,0.085	-0.022
3167	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3167	0,3	3,11	2,0	0,1	203	99	0.79913694045	1.0	0.0,0.117	1.0,0.0	-0.442
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	8,5	6,14	7,5	4,9	714	99	0.603571922738	0.964745150279	0.156,0.047	0.195,0.072	-0.032
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	8,3	0,1	7,3	0,0	359	99	1	1.0	1.0,0.453	1.0,1.0	-0.273
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	24,46	65,89	28,32	67,42	358	99	0.416061770879	0.808868056597	0.093,0.125	0.104,0.174	-0.03
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	117,167	14,17	133,110	22,17	225	99	0.156121877441	0.479175511874	0.786,0.812	0.727,0.74	0.066
3178	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3178	1,2	1,0	0,1	0,0	205	99	1	1.0	0.326,1.0	NA,1.0	-0.337
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	2,1	12,6	5,3	3,13	283	99	0.0816416833079	0.327204791797	0.055,0.055	0.368,0.075	-0.167
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	96,124	244,255	85,70	178,216	190	99	0.483687760599	0.871275598894	0.17,0.202	0.199,0.144	0.015
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	4,4	1,1	0,7	0,2	814	99	1	1.0	0.327,0.327	NA,0.299	0.028
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	1634,1909	0,3	882,742	2,0	757	99	1	1.0	1.0,0.988	0.983,1.0	0.002
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	1609,1879	2,1	870,734	2,1	737	99	1	1.0	0.991,0.996	0.983,0.99	0.007
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	60,58	14,8	21,24	10,2	189	99	0.712470655439	1.0	0.692,0.792	0.524,0.863	0.048
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	57,57	16,18	20,23	9,3	179	99	0.742182266053	1.0	0.663,0.637	0.551,0.809	-0.03
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	2,0	6,1	0,0	0,1	585	99	1	1.0	0.053,0.0	NA,0.0	0.026
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3190	12,11	1,0	14,11	0,0	213	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
3191	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3191	13,14	17,30	15,11	22,24	226	99	0.914463824926	1.0	0.251,0.17	0.23,0.167	0.012
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3192	58,60	8,7	32,29	3,1	258	99	0.108043815331	0.387728052781	0.736,0.767	0.804,0.918	-0.109
3193	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3193	24,23	15,13	12,7	7,7	185	99	0.582457382337	0.948497567609	0.461,0.486	0.478,0.349	0.06
3194	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3194	22,29	86,80	12,2	32,27	744	99	0.292422140462	0.672718923113	0.033,0.046	0.048,0.01	0.01
3196	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3196	16,28	4,7	4,11	2,1	833	99	0.84414355586	1.0	0.322,0.322	0.192,0.567	-0.057
3198	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3198	468,604	0,0	371,287	1,0	202	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3199	914,1141	2,0	1210,1149	1,1	2605	99	0.710750872572	1.0	0.946,1.0	0.979,0.978	-0.005
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3205	3,3	2,1	29,11	10,11	728	99	0.608991019447	0.968412153119	0.169,0.29	0.283,0.12	0.028
3206	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3206	2,1	0,0	23,10	0,1	696	99	1	1.0	1.0,1.0	1.0,0.587	0.207
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3208	4,3	5,2	2,1	5,0	201	99	0.496793520747	0.879154491387	0.283,0.425	0.165,1.0	-0.229
3209	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3209	23,26	55,78	7,5	22,8	366	99	0.805704905415	1.0	0.102,0.083	0.079,0.145	-0.019
3210	"ENSG00000016864"	"GLT8D1"	chr3	-	52695189	52696040	52695189	52695302	52695927	52696040	3210	134,129	0,2	132,122	0,0	724	99	0.548950155259	0.924704596621	1.0,0.898	1.0,1.0	-0.051
3211	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3211	20,10	675,764	12,9	576,537	568	99	1	1.0	0.005,0.002	0.004,0.003	0.0
3212	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3212	8,6	17,38	6,2	25,24	180	99	0.281666185876	0.659116102239	0.206,0.08	0.117,0.044	0.062
3213	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3213	14,12	47,63	6,4	50,55	234	99	0.0128229252743	0.101996906652	0.112,0.075	0.048,0.03	0.054
3214	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3214	29,32	81,72	32,13	63,53	182	99	0.845513443385	1.0	0.163,0.195	0.216,0.118	0.012
3215	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3215	157,146	0,1	164,94	0,0	276	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3216	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3216	52,44	95,84	46,27	108,62	182	99	0.291164423026	0.671190455902	0.229,0.222	0.188,0.192	0.036
3217	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3217	22,15	83,131	4,8	45,27	458	99	0.707403096926	1.0	0.054,0.024	0.019,0.06	-0.001
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3221	11,11	110,122	3,3	56,42	240	99	0.184630325857	0.525754883615	0.04,0.036	0.022,0.029	0.012
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3222	26,20	81,84	13,9	61,57	319	99	0.144153122911	0.458843467768	0.091,0.069	0.062,0.047	0.026
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3223	5,2	48,33	2,5	35,18	198	99	0.525856466321	0.904236782087	0.05,0.029	0.028,0.122	-0.035
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3224	4,6	41,48	1,2	19,15	209	99	0.349284675227	0.74077780899	0.044,0.056	0.024,0.059	0.009
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3225	16,25	53,55	6,9	26,19	209	99	0.579774465308	0.947956027465	0.125,0.177	0.099,0.183	0.01
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3226	11,12	99,106	6,4	52,36	212	99	0.922184677791	1.0	0.049,0.05	0.051,0.049	-0.001
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3227	7,12	35,28	2,2	14,13	214	99	0.0816729158824	0.327204791797	0.085,0.165	0.062,0.066	0.061
3228	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3228	39,41	0,0	29,28	0,1	218	99	1	1.0	1.0,1.0	1.0,0.927	0.036
3231	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3231	4,2	11,31	0,2	16,6	262	99	0.149792615833	0.468607153047	0.121,0.024	0.0,0.112	0.016
3233	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3233	548,586	57,35	443,474	20,21	1268	99	0.0197918468507	0.134024081506	0.429,0.567	0.634,0.638	-0.138
3234	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3234	3,1	25,28	4,7	34,30	1500	99	0.919132571748	1.0	0.008,0.002	0.008,0.015	-0.006
3236	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3236	2,4	30,25	0,0	6,5	430	99	0.42039881652	0.812697700792	0.015,0.036	0.0,0.0	0.025
3238	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3238	115,121	334,454	141,131	660,571	665	99	0.0315539373177	0.181541901019	0.049,0.038	0.031,0.033	0.011
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3239	1319,1446	0,0	1680,1465	0,2	705	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3240	167,171	2,2	158,151	1,3	629	99	0.86880511823	1.0	0.929,0.931	0.961,0.888	0.006
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3241	1788,1879	0,1	2320,1992	0,1	709	99	1	1.0	1.0,0.996	1.0,0.996	0.0
3242	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3242	636,604	1688,1752	798,678	2205,1828	633	99	0.894906347192	1.0	0.056,0.051	0.054,0.055	-0.001
3247	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3247	13,13	11,16	2,6	7,5	284	99	0.321823490734	0.711269779545	0.292,0.221	0.091,0.295	0.064
3249	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3249	145,179	1,2	134,114	3,2	1286	99	0.212786450828	0.570762617872	0.918,0.873	0.775,0.814	0.101
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3250	1034,1130	2,4	995,812	1,2	2587	99	0.292973783029	0.672718923113	0.952,0.915	0.974,0.94	-0.023
3251	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3251	244,212	20,28	109,132	31,23	756	99	0.00621683184859	0.0621033907381	0.615,0.498	0.315,0.429	0.184
3257	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3257	7,6	1,0	11,5	0,0	314	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
3258	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3258	19,24	24,9	28,26	30,19	173	99	0.621092339168	0.975804790874	0.312,0.604	0.348,0.439	0.065
3259	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3259	1,1	20,30	4,4	18,13	185	99	0.00287357832182	0.036201058651	0.026,0.018	0.106,0.141	-0.102
3260	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3260	2,4	34,47	0,0	16,9	254	99	0.257464940267	0.631854304979	0.022,0.032	0.0,0.0	0.027
3261	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3261	8,3	0,1	8,4	0,0	209	99	1	1.0	1.0,0.587	1.0,1.0	-0.207
3264	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3264	14,18	74,108	8,7	79,70	172	99	0.0758669734567	0.313463326615	0.098,0.088	0.055,0.054	0.038
3265	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3265	36,32	136,175	51,24	154,131	1586	99	0.437408452965	0.827654422768	0.016,0.011	0.02,0.011	-0.002
3266	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3266	41,43	59,74	59,28	69,38	1589	99	0.284671451084	0.663308752648	0.041,0.035	0.051,0.044	-0.009
3267	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3267	1,4	22,33	9,4	141,116	205	99	0.853267400964	1.0	0.021,0.055	0.03,0.016	0.015
3269	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3269	42,62	1,0	33,12	2,4	282	99	0.000237407559456	0.00644199519488	0.936,1.0	0.853,0.513	0.285
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3272	87,86	3,3	54,62	1,2	339	99	0.434498539637	0.824767180848	0.894,0.893	0.94,0.901	-0.027
3273	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3273	55,57	8,7	26,24	4,0	277	99	0.18482496562	0.525754883615	0.711,0.744	0.699,1.0	-0.122
3274	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3274	48,51	31,34	17,14	30,18	262	99	0.00247133874302	0.032831048718	0.369,0.362	0.176,0.227	0.164
3278	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3278	635,760	6,0	425,401	4,3	429	99	0.273659471732	0.650323688725	0.961,1.0	0.961,0.969	0.015
3281	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3281	11,7	40,44	8,6	17,20	177	99	0.226952358283	0.589891116026	0.133,0.082	0.208,0.144	-0.068
3282	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3282	37,28	34,39	30,5	20,16	667	99	0.958774847357	1.0	0.139,0.096	0.182,0.044	0.005
3283	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3283	5,6	47,62	4,6	36,29	180	99	0.450178747047	0.837612200586	0.055,0.051	0.058,0.102	-0.027
3284	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3284	6,10	2,3	10,8	0,0	185	99	0.000153943772456	0.00494948633123	0.616,0.641	1.0,1.0	-0.371
3288	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3288	0,1	0,5	0,0	2,0	326	99	1	1.0	NA,0.057	0.0,NA	0.057
3290	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3290	2,7	38,37	0,1	15,3	199	99	0.0348081546439	0.194417517763	0.026,0.086	0.0,0.142	-0.015
3291	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3291	42,43	3,4	21,9	1,3	186	99	0.867370331608	1.0	0.882,0.851	0.918,0.615	0.1
3293	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3293	16,6	14,9	17,18	20,12	214	99	0.671994906203	1.0	0.346,0.236	0.282,0.41	-0.055
3297	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3297	18,17	0,0	16,10	1,0	1020	99	1	1.0	1.0,1.0	0.608,1.0	0.196
3298	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3298	16,33	116,127	2,0	12,9	1202	99	0.133827880619	0.439955629978	0.011,0.021	0.014,0.0	0.009
3299	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3299	34,55	1,0	18,19	0,0	981	99	1	1.0	0.774,1.0	1.0,1.0	-0.113
3300	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3300	22,19	41,55	17,7	30,26	178	99	0.926960511266	1.0	0.23,0.161	0.24,0.13	0.011
3301	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3301	39,46	49,51	20,27	18,17	207	99	0.12683205008	0.427164985569	0.276,0.301	0.347,0.432	-0.101
3302	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3302	137,163	1,1	86,35	0,0	207	99	1	1.0	0.985,0.987	1.0,1.0	-0.014
3303	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3303	22,19	132,129	20,26	122,103	399	99	0.299715272685	0.680136793175	0.04,0.035	0.039,0.059	-0.011
3305	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3305	42,63	270,336	24,26	168,143	206	99	0.679014156176	1.0	0.07,0.083	0.064,0.08	0.005
3306	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3306	500,565	1,0	536,478	2,0	4747	99	0.881958123956	1.0	0.912,1.0	0.848,1.0	0.032
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3309	78,89	71,94	43,56	76,69	408	99	0.0402747962226	0.21230812874	0.21,0.187	0.121,0.165	0.055
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3310	98,123	148,140	58,71	99,117	327	99	0.143015553545	0.457124066719	0.167,0.21	0.151,0.155	0.036
3311	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3311	203,239	68,68	130,100	73,55	599	99	0.000828814567304	0.0149577572382	0.33,0.367	0.227,0.231	0.12
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3312	698,875	1,0	327,264	0,0	648	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3314	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3314	1,0	11,28	6,6	22,22	176	99	0.000221174223269	0.00628070075529	0.049,0.0	0.133,0.133	-0.109
3317	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3317	1,0	1,8	2,0	5,1	308	99	0.49825434629	0.879996184801	0.243,0.0	0.114,0.0	0.065
3318	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3318	2,1	16,27	11,11	39,20	473	99	0.000367675460628	0.00857759946563	0.025,0.008	0.056,0.103	-0.063
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3321	2,0	6,5	6,6	66,61	428	99	0.93439285754	1.0	0.072,0.0	0.021,0.022	0.014
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3322	0,5	4,6	14,7	36,27	244	99	0.864032148093	1.0	0.0,0.253	0.136,0.095	0.011
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3325	3,4	9,18	0,0	8,1	267	99	0.00756657739004	0.0711295456862	0.11,0.076	0.0,0.0	0.093
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3326	3,5	7,5	1,0	3,4	276	99	0.00367817246758	0.042774127237	0.133,0.264	0.107,0.0	0.145
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3327	28,28	5,1	21,3	1,0	338	99	0.00627757063831	0.0625468366202	0.621,0.891	0.86,1.0	-0.174
3328	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3328	22,20	1,2	17,3	0,0	258	99	0.153825800441	0.475031534913	0.894,0.793	1.0,1.0	-0.156
