ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2557	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2557	92,73	1,2	61,38	0,2	681	99	0.457201786243	0.888638327534	0.93,0.841	1.0,0.734	0.018
2558	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2558	20,11	116,140	11,10	154,150	344	99	0.0644452652786	0.392441184678	0.047,0.022	0.02,0.019	0.015
2559	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2559	640,630	28,18	904,975	23,27	2576	99	0.21725133339	0.689367152571	0.468,0.574	0.602,0.581	-0.07
2560	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2560	31,29	107,112	33,22	124,125	177	99	0.34764377397	0.820193589766	0.139,0.127	0.13,0.09	0.023
2561	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2561	474,374	107,84	307,314	94,90	2934	99	0.0725879286258	0.414049814392	0.13,0.131	0.099,0.105	0.028
2565	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2565	341,294	7,5	202,197	2,0	3956	99	0.00779020034198	0.123716617766	0.549,0.595	0.717,1.0	-0.286
2566	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2566	46,75	0,0	50,53	1,0	214	99	1	1.0	1.0,1.0	0.959,1.0	0.02
2568	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2568	62,27	0,0	28,29	1,0	679	99	1	1.0	1.0,1.0	0.803,1.0	0.099
2569	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2569	23,12	16,8	5,12	8,10	219	99	0.266421237852	0.738238710574	0.394,0.404	0.22,0.352	0.113
2570	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2570	24,9	166,161	19,19	160,166	177	99	0.593337224329	0.970499407308	0.075,0.03	0.062,0.06	-0.009
2572	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2572	20,20	190,151	11,24	207,170	176	99	0.378727005862	0.844055941619	0.056,0.069	0.029,0.074	0.011
2573	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2573	13,18	80,86	16,19	102,108	175	99	0.723877969958	1.0	0.084,0.106	0.082,0.091	0.009
2574	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2574	4,2	39,28	11,4	33,30	185	99	0.0333895715292	0.288655648352	0.052,0.037	0.151,0.067	-0.065
2576	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2576	7,2	2,0	1,3	0,2	227	99	0.930112852763	1.0	0.604,1.0	1.0,0.395	0.105
2577	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2577	2,0	3,1	0,0	2,2	179	99	0.747112596176	1.0	0.269,0.0	0.0,0.0	0.135
2579	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2579	23,11	45,23	11,10	33,31	184	99	0.195271221103	0.649402907819	0.216,0.205	0.152,0.148	0.06
2580	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2580	115,115	114,131	75,80	192,152	186	99	9.58474580581e-06	0.00215956303937	0.349,0.318	0.172,0.219	0.138
2581	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2581	4,4	0,2	3,1	0,0	639	99	0.101026107837	0.486247154543	1.0,0.237	1.0,1.0	-0.381
2582	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2582	57,58	772,730	70,53	1024,822	298	99	0.423706744996	0.870275147323	0.024,0.026	0.022,0.021	0.004
2583	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2583	19,22	49,22	25,15	50,52	357	99	0.182570463732	0.629222296132	0.097,0.217	0.122,0.074	0.059
2584	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2584	6,9	53,36	6,18	64,91	397	99	0.813153943249	1.0	0.027,0.059	0.023,0.047	0.008
2586	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2586	3,5	15,15	13,10	23,33	1230	99	0.210738542398	0.674101548664	0.016,0.026	0.044,0.024	-0.013
2587	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2587	20,51	8,11	31,26	5,7	1720	99	0.614734399198	0.981451509791	0.126,0.211	0.263,0.176	-0.051
2589	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2589	4,3	19,5	2,3	31,27	182	99	0.0815249870239	0.435403819587	0.103,0.246	0.034,0.057	0.129
2590	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2590	0,3	21,20	2,0	14,21	200	99	0.607957193969	0.976611539265	0.0,0.069	0.066,0.0	0.002
2591	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2591	0,3	19,10	2,3	9,20	561	99	0.384236751061	0.849077953184	0.0,0.05	0.038,0.026	-0.007
2592	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2592	26,21	10,4	12,7	8,2	386	99	0.277826775729	0.747442778194	0.4,0.574	0.278,0.473	0.111
2593	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2593	41,40	2,6	18,28	0,1	437	99	0.00153742406061	0.0506226916873	0.823,0.602	1.0,0.864	-0.22
2594	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2594	9,10	15,12	10,5	15,12	155	99	0.555197875683	0.953543755044	0.277,0.347	0.299,0.21	0.057
2595	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2595	2,4	21,6	0,8	2,2	383	99	0.163047782503	0.601624622235	0.024,0.147	0.0,0.508	-0.169
2597	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2597	141,146	158,126	162,173	131,188	1607	99	0.779844358971	1.0	0.052,0.067	0.071,0.054	-0.003
2598	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2598	71,86	1247,1355	72,65	962,1016	390	99	0.404967408096	0.857256316022	0.014,0.016	0.019,0.016	-0.003
2599	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2599	274,286	1593,1802	215,246	1303,1324	320	99	0.640814056236	0.995417354614	0.051,0.047	0.049,0.054	-0.003
2601	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2601	5,7	46,51	9,4	65,57	483	99	0.790369083885	1.0	0.022,0.027	0.028,0.014	0.003
2602	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2602	25,27	153,146	31,17	196,195	257	99	0.142647088181	0.566568325216	0.059,0.067	0.057,0.032	0.019
2604	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2604	60,69	3,0	62,78	4,11	184	99	0.00179389881659	0.0542966399353	0.915,1.0	0.893,0.792	0.115
2605	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2605	42,56	429,433	41,60	411,432	177	99	0.784647345994	1.0	0.052,0.067	0.053,0.072	-0.003
2606	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2606	25,38	5,1	28,35	4,0	153	99	0.398230873263	0.854028731775	0.764,0.961	0.819,1.0	-0.047
2607	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2607	207,195	211,187	228,255	194,178	604	99	0.0752441399238	0.419899573414	0.139,0.146	0.162,0.19	-0.033
2609	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2609	23,22	36,40	27,22	60,58	770	99	0.211564694972	0.6744078229	0.076,0.066	0.055,0.047	0.02
2611	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2611	21,10	3,3	29,26	6,3	694	99	0.717072906258	1.0	0.5,0.322	0.408,0.553	-0.07
2618	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2618	9,6	6,7	14,3	15,18	397	99	0.136698720412	0.560589639297	0.272,0.176	0.189,0.04	0.11
2619	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2619	15,18	9,1	5,3	3,1	189	99	0.442585351416	0.878483920807	0.466,0.904	0.466,0.611	0.147
2620	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2620	9,12	52,38	6,11	33,42	192	99	0.896875698159	1.0	0.082,0.14	0.086,0.119	0.009
2622	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2622	33,37	0,0	22,36	0,2	233	99	0.527795600851	0.940070721871	1.0,1.0	1.0,0.884	0.058
2623	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2623	8,3	96,102	15,9	96,104	269	99	0.0299461262996	0.26921642222	0.03,0.011	0.054,0.031	-0.022
2624	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2624	18,9	85,85	16,23	107,117	401	99	0.704373370325	1.0	0.05,0.025	0.036,0.046	-0.003
2626	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2626	5,3	9,0	4,2	1,0	170	99	0.00855884481588	0.129641325888	0.244,1.0	0.7,1.0	-0.228
2627	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2627	11,16	183,240	17,16	225,210	404	99	0.536030917192	0.942629978769	0.015,0.016	0.018,0.018	-0.002
2629	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2629	2,7	21,19	3,1	20,20	611	99	0.123971320722	0.541215554767	0.015,0.056	0.024,0.008	0.02
2630	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2630	78,65	2,0	143,112	0,1	844	99	1	1.0	0.821,1.0	1.0,0.929	-0.054
2631	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2631	46,64	220,221	91,83	299,357	3876	99	1	1.0	0.005,0.007	0.008,0.006	-0.001
2632	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2632	0,0	0,1	1,0	5,2	283	99	1	1.0	NA,0.0	0.065,0.0	-0.033
2633	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2633	6,1	19,24	9,11	28,38	1428	99	0.124232300898	0.541215554767	0.021,0.003	0.022,0.02	-0.009
2638	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2638	65,93	1,0	77,70	2,0	100	99	1	1.0	0.985,1.0	0.974,1.0	0.005
2642	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2642	5,4	0,0	3,0	1,0	386	99	1	1.0	1.0,1.0	0.435,NA	0.565
2645	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2645	25,29	1,0	17,19	0,0	440	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
2646	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2646	43,54	19,12	29,30	18,18	962	99	0.0470034684903	0.342890858658	0.189,0.317	0.142,0.146	0.109
2647	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2647	17,23	5,5	11,8	3,10	436	99	0.086061133811	0.447442307258	0.436,0.511	0.454,0.154	0.17
2648	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2648	7,5	7,11	6,4	6,6	508	99	0.821897544773	1.0	0.163,0.081	0.163,0.115	-0.017
2649	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2649	288,287	2043,1876	289,271	1613,1775	368	99	0.326008532562	0.796668986335	0.037,0.04	0.046,0.039	-0.004
2650	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2650	310,294	3884,3526	227,296	2919,3360	406	99	0.92497213763	1.0	0.019,0.02	0.019,0.021	-0.001
2651	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2651	239,208	8460,8373	167,211	7141,6514	292	99	0.835770544623	1.0	0.009,0.008	0.008,0.011	-0.001
2653	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2653	8,6	68,57	1,3	42,51	463	99	0.0724959644425	0.414049814392	0.025,0.022	0.005,0.012	0.015
2655	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2655	8,13	9,2	11,13	7,5	312	99	0.929915538273	1.0	0.22,0.673	0.333,0.452	0.054
2656	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2656	36,23	44,32	41,29	37,21	192	99	0.0914052294728	0.458935727367	0.297,0.27	0.364,0.416	-0.107
2657	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2657	13,12	42,56	18,20	83,72	172	99	0.918329562362	1.0	0.151,0.11	0.111,0.138	0.006
2658	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2658	9,6	0,1	9,14	2,0	142	99	0.738852421584	1.0	1.0,0.807	0.758,1.0	0.024
2660	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2660	2,1	6,6	0,1	17,16	264	99	0.153567422204	0.588321527147	0.111,0.059	0.0,0.023	0.073
2661	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2661	15,17	1,0	3,2	0,0	663	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
2662	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2662	14,17	0,0	3,2	2,0	650	99	0.0285052600918	0.267761649953	1.0,1.0	0.186,1.0	0.407
2663	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2663	12,16	2,1	2,1	0,0	605	99	0.0131900441368	0.168021586972	0.495,0.724	1.0,1.0	-0.391
2664	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2664	30,21	25,25	54,50	29,27	2787	99	0.0242856979385	0.243194280745	0.041,0.029	0.062,0.062	-0.027
2666	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2666	26,30	1,1	48,30	2,4	222	99	0.180683172938	0.625108290251	0.921,0.93	0.915,0.77	0.083
2670	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2670	146,93	480,394	68,73	344,300	335	99	0.162209311462	0.599364292178	0.082,0.065	0.055,0.067	0.013
2671	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2671	229,139	1,0	106,95	0,0	1010	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2672	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2672	39,23	111,60	17,8	50,26	649	99	0.601098409166	0.972058985388	0.051,0.055	0.049,0.045	0.006
2674	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2674	27,30	50,53	25,34	43,51	1155	99	0.632704225554	0.992943255497	0.044,0.046	0.047,0.054	-0.006
2675	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2675	122,140	5,6	121,129	16,13	1397	99	0.00361399944202	0.0784847469186	0.634,0.623	0.349,0.413	0.248
2676	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2676	39,14	3,5	27,21	4,2	213	99	0.704957153425	1.0	0.858,0.565	0.758,0.83	-0.083
2677	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2677	12,8	146,90	9,13	137,122	186	99	0.940141002791	1.0	0.042,0.045	0.034,0.054	-0.001
2678	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2678	127,144	56,53	84,115	53,78	283	99	0.00877516955472	0.131810359353	0.442,0.487	0.357,0.34	0.116
2679	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2679	14,10	77,73	13,27	68,75	190	99	0.0560706305002	0.365164023465	0.087,0.067	0.091,0.158	-0.048
2680	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2680	22,52	32,46	30,48	38,35	460	99	0.628926658484	0.991094740427	0.129,0.196	0.145,0.228	-0.024
2681	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2681	36,25	87,65	22,23	39,46	318	99	0.317004021195	0.78813758373	0.114,0.107	0.149,0.135	-0.032
2682	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2682	98,75	28,33	58,58	23,12	1201	99	0.590492801674	0.969365459943	0.224,0.158	0.172,0.285	-0.037
2683	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2683	2,4	11,17	0,1	4,0	213	99	0.264207898586	0.735497663631	0.078,0.099	0.0,1.0	-0.411
2684	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2684	14,14	76,66	8,7	43,40	366	99	0.693700903317	1.0	0.047,0.054	0.048,0.045	0.004
2685	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2685	124,116	7,4	60,84	7,0	1323	99	0.585560552577	0.966993033459	0.57,0.685	0.391,1.0	-0.068
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2686	82,59	58,50	33,58	41,64	932	99	0.0541949451163	0.359802536177	0.131,0.111	0.079,0.088	0.038
2687	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2687	28,27	16,22	31,23	22,17	440	99	0.866766894064	1.0	0.283,0.216	0.241,0.233	0.013
2688	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2688	132,138	1,1	95,110	0,3	757	99	0.513016713511	0.930809620261	0.945,0.947	1.0,0.827	0.032
2693	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2693	64,51	0,2	54,46	0,4	1174	99	0.141380514081	0.565678971434	1.0,0.683	1.0,0.492	0.096
2694	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2694	65,52	297,202	54,46	152,169	1225	99	0.142902865801	0.566568325216	0.017,0.02	0.028,0.022	-0.006
2695	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2695	70,55	1,2	54,46	0,1	1232	99	0.0548314667994	0.362025484448	0.849,0.688	1.0,0.787	-0.125
2696	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2696	45,33	1240,986	27,28	864,1117	194	99	0.259783508406	0.732800898125	0.018,0.017	0.016,0.013	0.003
2697	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2697	45,40	28,25	53,50	43,22	764	99	1	1.0	0.172,0.172	0.138,0.228	-0.011
2698	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2698	19,11	30,22	17,21	33,32	575	99	0.880712435839	1.0	0.098,0.079	0.081,0.102	-0.003
2700	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2700	0,1	3,1	0,1	2,2	297	99	1	1.0	0.0,0.25	0.0,0.143	0.054
2702	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2702	140,161	1894,2659	148,172	1988,1769	297	99	0.0626198209496	0.38721175733	0.024,0.02	0.024,0.031	-0.006
2703	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2703	1288,1461	2,4	1141,1116	7,3	393	99	0.408971094789	0.858805501493	0.994,0.989	0.976,0.989	0.009
2704	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2704	1525,1740	0,0	1340,1294	1,1	441	99	1	1.0	1.0,1.0	0.997,0.997	0.003
2706	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2706	115,75	343,316	117,165	384,676	179	99	0.705267808517	1.0	0.156,0.116	0.144,0.119	0.005
2707	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2707	54,35	23,30	71,77	33,40	372	99	0.465687374215	0.895382599299	0.385,0.237	0.364,0.339	-0.041
2708	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2708	165,195	4,8	292,253	10,20	189	99	0.10365053654	0.493606584183	0.956,0.927	0.939,0.869	0.038
2709	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2709	10,8	43,52	4,4	49,37	195	99	0.0750463493768	0.419899573414	0.106,0.072	0.04,0.052	0.043
2710	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2710	0,1	7,6	2,2	12,11	1802	99	1	1.0	0.0,0.009	0.009,0.01	-0.005
2711	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2711	5,0	4,3	3,4	2,5	301	99	0.504138229989	0.924072555623	0.291,0.0	0.33,0.208	-0.124
2713	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2713	5,3	7,2	2,2	3,2	181	99	0.85242454168	1.0	0.281,0.451	0.267,0.354	0.055
2714	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2714	12,14	18,10	9,13	10,3	401	99	0.296266677541	0.768030721101	0.141,0.257	0.182,0.517	-0.151
2715	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2715	11,11	3,3	9,5	1,0	238	99	0.00189426085769	0.0546304831358	0.604,0.604	0.789,1.0	-0.291
2716	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2716	6,7	12,12	3,2	2,1	172	99	0.230756899788	0.703789021773	0.223,0.251	0.463,0.535	-0.262
2718	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2718	9,8	12,5	0,5	5,5	227	99	0.127674692456	0.543580101688	0.246,0.411	0.0,0.304	0.177
2719	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2719	9,15	47,49	28,15	69,43	553	99	0.137670011892	0.56142578379	0.033,0.052	0.068,0.059	-0.021
2720	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2720	99,74	16,2	41,46	3,4	395	99	0.934228782088	1.0	0.608,0.903	0.774,0.742	-0.002
2721	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2721	28,47	5,5	45,50	6,7	1742	99	0.94626337295	1.0	0.241,0.348	0.299,0.289	0.001
2722	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2722	135,111	343,348	96,114	433,446	634	99	0.00671436193313	0.114360006155	0.058,0.047	0.033,0.038	0.017
2725	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2725	163,118	21,3	50,49	4,0	258	99	0.0977391099517	0.476792275204	0.749,0.938	0.827,1.0	-0.07
2727	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2727	1,0	4,6	3,0	0,0	1510	99	1	1.0	0.016,0.0	1.0,NA	-0.992
2728	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2728	50,75	90,115	88,104	109,141	699	99	0.178788915143	0.624253255554	0.073,0.085	0.103,0.095	-0.02
2729	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2729	393,419	0,0	452,483	1,0	469	99	1	1.0	1.0,1.0	0.99,1.0	0.005
