ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2559	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2559	34,44	9,8	20,26	9,1	3283	99	0.939948685881	1.0	0.102,0.142	0.063,0.439	-0.129
2560	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2560	6,4	1,2	0,2	0,0	396	99	1	1.0	0.6,0.333	NA,1.0	-0.533
2561	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574340	3574586	2561	143,142	0,1	91,49	0,0	639	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2563	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2563	146,145	17,18	95,49	10,0	681	99	0.102183948917	0.495839214552	0.555,0.539	0.58,1.0	-0.243
2564	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2564	12,18	120,123	18,10	99,83	344	99	0.49413564709	0.983272051744	0.028,0.04	0.05,0.034	-0.008
2565	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2565	393,451	24,23	523,514	25,17	2576	99	0.191630500342	0.665223845365	0.386,0.43	0.446,0.537	-0.084
2566	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2566	32,34	107,106	13,16	70,53	177	99	0.260656688245	0.763380912203	0.143,0.152	0.094,0.144	0.028
2567	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2567	259,302	82,84	199,165	57,75	2934	99	0.217890522436	0.704129614404	0.096,0.108	0.105,0.069	0.015
2571	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2571	171,149	2,0	168,131	1,0	3956	99	0.68017093325	1.0	0.681,1.0	0.808,1.0	-0.064
2572	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2572	51,45	0,1	41,43	0,2	214	99	1	1.0	1.0,0.954	1.0,0.909	0.022
2574	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2574	263,261	0,0	203,174	1,0	614	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2575	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2575	182,203	0,1	92,62	0,0	679	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2576	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2576	59,50	45,47	34,24	33,15	219	99	0.922079831453	1.0	0.372,0.325	0.318,0.42	-0.02
2577	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2577	27,36	294,262	18,21	246,166	177	99	0.42399711288	0.935125328897	0.049,0.071	0.039,0.066	0.007
2579	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2579	44,40	362,408	28,28	334,208	176	99	0.789477057214	1.0	0.064,0.052	0.045,0.07	0.0
2580	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2580	16,12	75,90	12,9	68,62	175	99	0.811552643719	1.0	0.108,0.07	0.091,0.076	0.006
2581	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2581	6,6	84,72	3,2	38,15	185	99	0.709273423992	1.0	0.037,0.043	0.041,0.067	-0.014
2583	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2583	15,8	31,56	4,1	9,4	227	99	0.622800196113	1.0	0.174,0.059	0.162,0.098	-0.014
2584	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2584	0,1	29,34	2,0	6,4	179	99	0.711231034688	1.0	0.0,0.016	0.156,0.0	-0.07
2586	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2586	23,28	23,19	11,11	21,14	184	99	0.057622730068	0.366841809649	0.35,0.442	0.22,0.297	0.138
2587	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2587	67,73	123,138	50,67	113,134	186	99	0.484367120101	0.97696613989	0.225,0.22	0.191,0.21	0.022
2588	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2588	1,2	1,0	1,1	0,0	639	99	1	1.0	0.134,1.0	1.0,1.0	-0.433
2589	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2589	79,79	764,781	46,44	739,602	298	99	0.0122014914748	0.162688750501	0.033,0.033	0.02,0.024	0.011
2590	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2590	21,28	35,59	19,11	22,31	357	99	0.898191720806	1.0	0.143,0.116	0.193,0.09	-0.012
2591	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2591	4,14	45,59	8,3	40,35	397	99	0.640589948138	1.0	0.022,0.056	0.048,0.021	0.004
2593	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2593	0,5	21,28	6,8	33,11	1230	99	0.0551376814616	0.366473651443	0.0,0.014	0.014,0.055	-0.028
2594	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2594	32,33	2,5	19,25	8,4	1720	99	0.092824120199	0.46849247098	0.479,0.275	0.12,0.265	0.184
2595	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2595	90,62	0,0	79,69	1,0	562	99	1	1.0	1.0,1.0	0.933,1.0	0.033
2596	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2596	6,6	13,15	8,2	22,20	182	99	0.256482327876	0.75714080315	0.201,0.179	0.165,0.052	0.082
2597	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2597	4,1	18,12	0,0	12,9	200	99	0.0232441573424	0.230125886767	0.099,0.04	0.0,0.0	0.07
2598	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2598	3,0	15,18	1,1	11,13	561	99	0.799990358242	1.0	0.034,0.0	0.016,0.013	0.003
2599	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2599	30,19	2,3	19,33	4,5	386	99	0.30337167557	0.822369384068	0.794,0.619	0.549,0.629	0.118
2600	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2600	42,34	2,2	29,45	3,1	437	99	0.666867526093	1.0	0.826,0.794	0.687,0.911	0.011
2601	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2601	4,1	7,12	1,6	12,9	155	99	0.700481619534	1.0	0.267,0.051	0.051,0.299	-0.016
2602	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2602	7,7	76,94	3,2	40,8	383	99	0.680013836355	1.0	0.023,0.019	0.019,0.061	-0.019
2603	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2603	116,102	0,0	92,92	2,0	1568	99	0.782876275458	1.0	1.0,1.0	0.744,1.0	0.128
2604	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2604	122,104	76,103	96,97	110,84	1607	99	0.174125341367	0.635455469422	0.09,0.059	0.051,0.066	0.016
2605	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2605	71,62	734,839	71,62	777,730	390	99	0.826825973171	1.0	0.024,0.018	0.023,0.021	-0.001
2606	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2606	234,291	1322,1442	190,169	1316,1044	320	99	0.0837144287457	0.450130676579	0.052,0.059	0.043,0.048	0.01
2608	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2608	6,6	50,67	4,4	49,39	483	99	0.706000908591	1.0	0.024,0.018	0.016,0.021	0.002
2609	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2609	48,60	199,244	40,25	220,164	257	99	0.057537618485	0.366841809649	0.085,0.087	0.065,0.055	0.026
2611	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2611	40,35	2,2	32,27	0,2	184	99	0.173178223571	0.635455469422	0.915,0.904	1.0,0.879	-0.03
2612	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2612	24,26	235,295	21,20	291,254	177	99	0.339064510309	0.857876828047	0.054,0.047	0.039,0.042	0.01
2613	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2613	16,16	1,0	11,14	0,0	153	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
2614	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2614	220,339	97,98	248,168	118,110	604	99	0.00900097476617	0.143237450008	0.271,0.362	0.256,0.2	0.088
2616	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2616	18,16	51,56	9,15	38,33	770	99	0.939318346168	1.0	0.043,0.035	0.03,0.055	-0.003
2618	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2618	21,22	13,15	13,19	9,2	694	99	0.279154171748	0.787914758174	0.187,0.173	0.171,0.575	-0.193
2625	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2625	6,7	37,37	15,5	17,15	397	99	0.00382205321415	0.0915030895083	0.039,0.045	0.18,0.077	-0.087
2626	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2626	20,10	24,16	18,14	13,5	189	99	0.0335620524369	0.278491353177	0.304,0.247	0.42,0.595	-0.232
2627	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2627	14,15	36,40	6,7	44,39	192	99	0.0120630640316	0.162688750501	0.167,0.162	0.066,0.085	0.089
2629	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2629	32,26	0,0	18,19	0,1	233	99	1	1.0	1.0,1.0	1.0,0.89	0.055
2630	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2630	6,10	68,60	10,4	58,46	269	99	0.892783838165	1.0	0.031,0.058	0.06,0.031	-0.001
2631	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2631	14,21	78,98	12,13	78,62	401	99	0.686044099026	1.0	0.042,0.05	0.037,0.049	0.003
2632	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2632	4,13	4,11	5,3	0,1	226	99	0.000662803086738	0.0331883169077	0.305,0.341	1.0,0.568	-0.461
2633	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2633	10,9	20,31	6,3	12,2	170	99	0.433488822398	0.942027206513	0.226,0.145	0.226,0.466	-0.161
2634	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2634	16,11	174,192	13,8	178,148	404	99	0.639533345438	1.0	0.022,0.014	0.018,0.013	0.002
2636	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2636	2,3	27,45	2,1	26,18	611	99	1	1.0	0.012,0.011	0.012,0.009	0.001
2637	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2637	131,133	3,0	126,111	0,1	844	99	0.247394123094	0.745574062905	0.837,1.0	1.0,0.929	-0.046
2638	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2638	38,49	208,251	24,40	170,135	3876	99	1	1.0	0.005,0.005	0.004,0.008	-0.001
2639	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2639	3,2	2,6	1,0	3,2	283	99	0.0184629519432	0.202929562976	0.344,0.104	0.104,0.0	0.172
2640	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2640	7,4	26,23	2,9	15,26	1428	99	0.772971012632	1.0	0.018,0.012	0.009,0.023	-0.001
2643	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793277	31793428	31793746	31793897	2643	0,0	1,0	0,1	1,1	417	99	1	1.0	0.0,NA	0.0,0.192	-0.096
2649	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2649	5,8	1,0	4,6	0,0	386	99	1	1.0	0.562,1.0	1.0,1.0	-0.219
2651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2651	27,25	1,1	19,14	1,0	392	99	0.11664133679	0.524028688946	0.872,0.863	0.828,1.0	-0.046
2652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2652	28,27	1,2	22,15	1,1	440	99	0.571881045186	1.0	0.863,0.752	0.832,0.771	0.006
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2653	49,50	18,19	38,25	17,20	962	99	0.119303646455	0.527794627016	0.219,0.213	0.187,0.114	0.066
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2654	18,21	10,12	12,8	2,5	436	99	0.496649676478	0.986341276974	0.29,0.284	0.577,0.266	-0.135
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2655	14,12	12,6	8,4	5,10	508	99	0.194672708705	0.668461635173	0.185,0.28	0.238,0.072	0.078
2656	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2656	246,238	1242,1475	259,237	1253,1193	368	99	0.309983703781	0.827131926436	0.051,0.042	0.053,0.051	-0.005
2657	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2657	244,255	3106,3376	209,182	2756,2498	406	99	0.802443246598	1.0	0.019,0.018	0.018,0.017	0.001
2658	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2658	137,116	4208,4504	141,135	4782,4528	292	99	0.856280324195	1.0	0.011,0.009	0.01,0.01	-0.0
2660	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2660	4,4	52,50	7,7	58,35	463	99	0.131755274159	0.547685716943	0.016,0.017	0.025,0.041	-0.017
2661	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	2661	59,61	0,1	51,26	0,0	388	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
2662	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2662	7,10	20,27	11,7	19,6	312	99	0.128501008557	0.542128418986	0.1,0.105	0.155,0.27	-0.11
2663	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2663	48,58	62,70	40,29	45,34	192	99	0.738761687938	1.0	0.285,0.299	0.314,0.305	-0.018
2664	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2664	8,18	63,63	6,12	42,49	172	99	0.881142324195	1.0	0.068,0.141	0.076,0.124	0.004
2667	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2667	1,2	5,8	1,2	7,3	264	99	0.623566550624	1.0	0.07,0.086	0.051,0.2	-0.048
2669	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2669	7,13	1,0	2,7	0,0	650	99	1	1.0	0.516,1.0	1.0,1.0	-0.242
2671	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2671	66,56	36,33	39,31	32,28	2787	99	0.0879560952881	0.460352840464	0.061,0.057	0.041,0.038	0.019
2672	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2672	89,98	0,0	43,61	1,0	484	99	1	1.0	1.0,1.0	0.898,1.0	0.051
2673	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2673	25,52	0,9	28,18	1,4	222	99	0.900991633278	1.0	1.0,0.72	0.926,0.667	0.064
2677	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2677	89,105	369,409	125,85	450,367	335	99	0.868014367156	1.0	0.067,0.071	0.076,0.064	-0.001
2678	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2678	46,52	122,149	32,27	136,99	649	99	0.07798480025	0.433330219173	0.054,0.051	0.035,0.04	0.015
2679	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2679	0,2	9,16	1,1	9,2	271	99	0.820821553068	1.0	0.0,0.044	0.039,0.154	-0.075
2680	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2680	21,23	38,46	17,11	43,28	1155	99	0.316439731992	0.833358194823	0.045,0.041	0.033,0.033	0.01
2681	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2681	90,112	3,12	95,85	5,7	1397	99	0.941137549017	1.0	0.68,0.398	0.574,0.463	0.021
2682	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2682	20,30	4,3	16,24	0,1	213	99	0.00129355472445	0.0492469179333	0.699,0.823	1.0,0.918	-0.198
2683	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2683	9,10	100,92	8,9	98,64	186	99	0.906997258402	1.0	0.046,0.055	0.042,0.07	-0.006
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2684	68,86	37,43	53,44	42,35	283	99	0.0596058991145	0.375939375884	0.391,0.412	0.306,0.305	0.096
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2685	11,25	49,39	14,7	58,51	190	99	0.0304985046667	0.266061826582	0.105,0.25	0.112,0.067	0.088
2686	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2686	45,52	77,71	35,40	54,39	460	99	0.379524461524	0.895528436499	0.112,0.136	0.122,0.181	-0.027
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2687	20,20	76,75	35,25	61,45	318	99	0.00308069726721	0.0805074523606	0.076,0.077	0.152,0.147	-0.073
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2688	34,58	35,40	51,31	24,16	1201	99	0.0590582072435	0.374703769896	0.074,0.107	0.149,0.138	-0.053
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2689	5,8	57,69	5,0	18,8	213	99	0.78021882474	1.0	0.039,0.051	0.114,0.0	-0.012
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2690	17,15	82,93	16,2	54,41	366	99	0.883807408919	1.0	0.053,0.042	0.074,0.013	0.004
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2691	78,103	8,11	74,56	3,6	1323	99	0.380165233244	0.895528436499	0.422,0.412	0.649,0.411	-0.113
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2692	35,39	104,113	27,33	58,50	932	99	0.0439136469901	0.325658793916	0.035,0.035	0.047,0.066	-0.021
2693	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2693	15,20	13,14	30,20	6,13	440	99	0.122677277701	0.532506870104	0.206,0.243	0.529,0.257	-0.169
2695	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2695	2,0	0,0	2,4	0,2	362	99	1	1.0	1.0,NA	1.0,0.354	0.323
2697	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2697	9,8	0,0	8,9	1,0	183	99	1	1.0	1.0,1.0	0.812,1.0	0.094
2698	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2698	61,72	0,1	62,31	0,0	1167	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
2699	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2699	61,72	0,1	62,31	0,0	1174	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
2700	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2700	68,87	603,715	64,31	393,206	1225	99	0.188937265657	0.659453290791	0.009,0.01	0.013,0.012	-0.003
2701	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2701	86,114	2,1	71,35	3,0	1232	99	0.866666832886	1.0	0.776,0.902	0.655,1.0	0.011
2702	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2702	35,45	1172,1305	35,21	946,657	194	99	0.774443358736	1.0	0.015,0.017	0.019,0.016	-0.002
2703	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2703	57,39	45,68	39,29	33,36	764	99	0.599515273613	1.0	0.141,0.069	0.133,0.095	-0.009
2704	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2704	17,20	41,46	15,8	27,13	575	99	0.475880389955	0.971253422863	0.067,0.07	0.087,0.096	-0.023
2706	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2706	4,1	3,2	0,1	4,4	297	99	0.00707954825716	0.12633369569	0.308,0.143	0.0,0.077	0.187
2708	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2708	132,120	1130,1146	112,97	1345,1164	297	99	0.0438369667806	0.325658793916	0.037,0.034	0.027,0.027	0.009
2709	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2709	857,935	7,2	923,879	5,2	393	99	0.582771784779	1.0	0.969,0.992	0.979,0.991	-0.005
2712	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2712	52,57	236,206	54,47	182,173	179	99	0.454331429194	0.954680609373	0.109,0.133	0.141,0.131	-0.015
2713	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2713	37,37	28,36	28,34	25,28	372	99	0.985106389309	1.0	0.26,0.215	0.23,0.244	0.001
2714	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2714	142,160	4,5	164,131	6,7	189	99	0.340330792196	0.858709335826	0.949,0.944	0.935,0.907	0.025
2715	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2715	6,4	42,35	2,2	41,38	195	99	0.0622069788722	0.386801131523	0.068,0.055	0.024,0.026	0.036
2716	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2716	2,2	13,6	4,1	10,4	1802	99	0.617192744934	1.0	0.008,0.018	0.022,0.014	-0.005
2717	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2717	1,1	3,4	2,0	1,1	301	99	0.30850994804	0.827098866523	0.099,0.076	0.397,0.0	-0.111
2719	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2719	7,11	11,15	1,3	1,8	181	99	0.227695703794	0.717761485628	0.258,0.286	0.354,0.17	0.01
2720	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2720	27,13	15,18	6,12	17,12	401	99	0.104625096131	0.498243255908	0.308,0.151	0.08,0.198	0.09
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2721	11,15	9,12	7,8	4,2	238	99	0.233593787228	0.727763758514	0.337,0.342	0.421,0.625	-0.183
2722	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2722	7,7	29,41	8,7	16,11	172	99	0.0267741704487	0.246441071347	0.122,0.089	0.223,0.268	-0.14
2723	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2723	8,4	8,6	6,0	5,0	167	99	1	1.0	0.372,0.283	0.416,NA	-0.088
2724	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2724	8,10	10,20	5,7	5,12	227	99	0.846587575247	1.0	0.259,0.179	0.304,0.203	-0.035
2725	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2725	7,16	60,63	7,9	44,30	553	99	0.848733815561	1.0	0.02,0.043	0.028,0.051	-0.008
2726	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2726	120,184	38,44	119,71	23,14	395	99	0.161114296874	0.617796413992	0.442,0.512	0.565,0.56	-0.086
