ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2876	100,81	2094,1703	106,54	2535,1122	178	99	0.628856874453	1.0	0.026,0.026	0.023,0.026	0.001
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2878	2674,2392	0,0	3200,1798	1,1	591	99	1	1.0	1.0,1.0	0.998,0.997	0.002
2879	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2879	204,171	2741,2827	252,178	3162,2448	338	99	0.326034099993	0.859960730038	0.021,0.017	0.023,0.021	-0.003
2881	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2881	19,22	2,0	39,39	1,3	212	99	0.260066434689	0.796745129439	0.816,1.0	0.948,0.859	0.004
2883	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2883	2,7	29,26	1,5	86,40	193	99	0.0354782773239	0.343259100265	0.034,0.121	0.006,0.06	0.044
2884	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2884	210,216	193,223	188,206	178,240	536	99	0.574945969718	1.0	0.167,0.152	0.163,0.137	0.009
2885	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2885	138,143	141,148	138,142	133,164	411	99	0.856575962773	1.0	0.191,0.189	0.2,0.173	0.004
2887	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2887	35,28	57,54	33,28	50,69	1163	99	0.696930468842	1.0	0.05,0.042	0.053,0.033	0.003
2890	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2890	10,1	0,4	3,6	2,2	351	99	0.713325014378	1.0	1.0,0.066	0.297,0.458	0.156
2891	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2891	0,0	3,2	1,0	0,4	185	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2895	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2895	31,38	53,59	51,72	79,88	326	99	0.388513754261	0.905244859706	0.151,0.164	0.164,0.199	-0.024
2896	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2896	9,4	52,53	9,17	81,97	188	99	0.553453133607	1.0	0.084,0.038	0.055,0.084	-0.009
2899	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2899	11,8	23,25	1,9	20,21	191	99	0.213640588865	0.750114896154	0.199,0.142	0.025,0.182	0.067
2900	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2900	35,21	9,11	32,46	2,4	1070	99	0.00106007052723	0.0594272373176	0.265,0.15	0.597,0.516	-0.349
2904	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2904	2,2	5,6	2,5	6,7	175	99	0.580523379202	1.0	0.185,0.159	0.159,0.288	-0.051
2906	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2906	281,313	1,1	356,367	0,0	382	99	1	1.0	0.986,0.988	1.0,1.0	-0.013
2907	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2907	20,32	100,144	51,59	131,143	333	99	0.00222671578426	0.0871202550592	0.056,0.062	0.104,0.109	-0.048
2913	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2913	7,1	12,11	3,0	15,12	461	99	0.0695956834104	0.46762323236	0.111,0.019	0.041,0.0	0.044
2915	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2915	18,19	19,29	30,24	23,36	287	99	0.576173675817	1.0	0.246,0.184	0.31,0.187	-0.034
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2917	15,5	6,7	10,5	7,11	206	99	0.363593215837	0.885250355545	0.546,0.256	0.407,0.179	0.108
2919	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2919	32,13	4,2	20,19	1,1	410	99	0.114827389978	0.579693113921	0.659,0.611	0.828,0.821	-0.19
2921	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2921	51,64	38,49	66,69	37,45	178	99	0.319049784672	0.857633301051	0.427,0.421	0.498,0.46	-0.055
2922	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2922	226,236	0,1	243,276	0,1	2584	99	1	1.0	1.0,0.9	1.0,0.914	-0.007
2924	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2924	27,28	95,76	49,28	108,65	175	99	0.153821711748	0.656539033324	0.139,0.172	0.204,0.196	-0.045
2925	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2925	4,8	91,91	5,3	131,99	205	99	0.163077598953	0.671622216741	0.021,0.041	0.018,0.014	0.015
2926	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2926	14,9	49,35	10,6	50,28	441	99	0.402842628513	0.915492042485	0.06,0.055	0.043,0.046	0.013
2927	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2927	0,4	15,20	5,3	20,16	269	99	0.184111450234	0.714539416901	0.0,0.069	0.084,0.065	-0.04
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2928	3,2	9,7	0,0	9,12	563	99	0.158217281598	0.661027930681	0.055,0.048	0.0,0.0	0.052
2934	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2934	12,19	28,35	19,14	55,33	172	99	0.409433877599	0.92030738735	0.198,0.238	0.166,0.196	0.037
2935	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2935	15,25	4,8	32,27	12,2	447	99	0.482309067338	0.977632410643	0.454,0.409	0.371,0.749	-0.129
2937	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2937	7,8	26,24	17,11	43,24	422	99	0.313039013148	0.852010531438	0.059,0.073	0.085,0.097	-0.025
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2938	7,8	0,0	18,12	1,2	426	99	0.0336997733892	0.3366841271	1.0,1.0	0.807,0.582	0.305
2950	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2950	42,28	48,42	33,51	33,52	489	99	0.313653500129	0.85242326975	0.15,0.119	0.168,0.166	-0.033
2951	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2951	21,13	4,3	28,16	5,6	337	99	0.692292691655	1.0	0.607,0.56	0.622,0.439	0.053
2952	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2952	9,3	25,28	9,7	30,33	184	99	0.77901226703	1.0	0.162,0.055	0.139,0.102	-0.012
2957	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2957	250,230	94,136	234,273	116,122	2787	99	0.929222621756	1.0	0.086,0.057	0.067,0.074	0.001
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2959	63,59	1,1	118,78	3,0	551	99	0.348207914629	0.87671371928	0.919,0.914	0.876,1.0	-0.021
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2960	28,13	74,86	21,23	127,138	285	99	0.108884202679	0.576106942851	0.116,0.05	0.054,0.055	0.029
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2961	7,3	55,44	5,5	85,65	173	99	0.433355392446	0.941401303659	0.068,0.038	0.033,0.042	0.015
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2962	41,35	5,7	55,54	13,7	193	99	0.693978482129	1.0	0.808,0.719	0.685,0.798	0.022
2963	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2963	20,9	2,1	27,22	0,1	166	99	1	1.0	0.856,0.843	1.0,0.929	-0.115
2964	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2964	5,3	50,57	2,7	71,54	178	99	0.887487518489	1.0	0.053,0.028	0.015,0.067	-0.001
2967	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2967	43,13	269,280	35,32	355,314	178	99	0.962965648824	1.0	0.082,0.025	0.052,0.054	0.001
2968	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2968	11,6	34,39	22,6	42,49	396	99	0.402101148058	0.91477402308	0.075,0.037	0.116,0.03	-0.017
2969	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2969	23,12	67,89	19,32	83,119	191	99	0.636772107583	1.0	0.151,0.065	0.106,0.122	-0.006
2975	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2975	3,2	35,23	10,6	67,43	173	99	0.167336031004	0.680210100055	0.047,0.047	0.079,0.074	-0.029
2978	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2978	102,110	377,372	131,139	474,399	287	99	0.523783844474	0.99516940206	0.085,0.093	0.087,0.107	-0.008
2979	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2979	60,61	24,30	67,93	48,31	225	99	0.733825040008	1.0	0.524,0.472	0.38,0.569	0.024
2980	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2980	151,144	121,129	253,168	118,123	295	99	0.0355874550245	0.343259100265	0.295,0.273	0.418,0.314	-0.082
2981	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2981	23,14	102,78	31,21	127,70	178	99	0.30028584456	0.837744524465	0.111,0.091	0.12,0.143	-0.03
2985	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2985	0,1	7,18	1,1	21,14	740	99	1	1.0	0.0,0.007	0.006,0.009	-0.004
2988	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2988	17,15	54,53	13,15	30,37	1041	99	0.333681859769	0.86674209218	0.029,0.026	0.04,0.037	-0.011
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2989	6,8	0,1	27,12	1,4	418	99	0.00844520997592	0.162471719724	1.0,0.655	0.865,0.415	0.188
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2990	6,8	0,1	27,12	0,1	384	99	1	1.0	1.0,0.673	1.0,0.756	-0.041
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2993	11,12	1,4	32,22	2,0	515	99	0.00856480311645	0.162471719724	0.679,0.366	0.755,1.0	-0.355
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2994	11,12	1,0	32,22	0,1	481	99	1	1.0	0.694,1.0	1.0,0.819	-0.063
2997	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2997	11,12	122,158	10,14	116,126	313	99	0.575361002388	1.0	0.028,0.023	0.027,0.034	-0.005
3002	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3002	9,18	0,5	18,21	2,4	1104	99	0.642347400105	1.0	1.0,0.244	0.447,0.32	0.238
3003	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3003	8,19	18,8	19,8	25,11	698	99	0.509799846645	0.987339478617	0.059,0.252	0.097,0.094	0.06
3006	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3006	6,4	2,0	15,11	1,0	669	99	0.219333732353	0.75449407242	0.307,1.0	0.689,1.0	-0.191
3007	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3007	17,18	1,0	19,18	1,1	317	99	0.0958693226161	0.548910328881	0.842,1.0	0.856,0.849	0.069
3008	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3008	16,17	21,33	17,17	26,15	301	99	0.375879296222	0.891633738184	0.2,0.145	0.177,0.272	-0.052
3012	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3012	1,0	2,3	0,0	1,0	295	99	1	1.0	0.144,0.0	0.0,NA	0.072
3014	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3014	54,20	2,0	68,39	0,0	438	99	0.570423766339	1.0	0.859,1.0	1.0,1.0	-0.071
3015	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3015	2,1	74,61	3,3	86,73	176	99	0.512386468116	0.987948446737	0.015,0.009	0.019,0.023	-0.009
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3016	10,14	122,157	11,10	155,204	239	99	0.246016446648	0.782419791372	0.033,0.036	0.029,0.02	0.01
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3017	111,92	104,85	98,173	80,101	1530	99	0.0620300379538	0.440424995377	0.065,0.065	0.073,0.1	-0.021
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3018	76,51	133,142	64,97	103,172	1391	99	0.169101396129	0.680831527707	0.039,0.025	0.042,0.039	-0.009
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3019	30,25	133,171	34,49	137,189	1320	99	0.113788700895	0.578474019515	0.017,0.011	0.018,0.019	-0.004
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3020	10,19	133,159	15,22	140,179	862	99	0.568817493645	1.0	0.009,0.014	0.012,0.014	-0.002
3021	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3021	0,0	9,4	6,2	6,5	200	99	5.23894074357e-05	0.00787098457314	0.0,0.0	0.331,0.165	-0.248
3024	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3024	680,593	1,0	1319,742	0,0	177	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3027	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3027	76,52	17,27	78,78	12,22	181	99	0.18694756412	0.720039332588	0.71,0.513	0.78,0.66	-0.109
3028	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3028	40,39	276,325	44,41	304,322	368	99	0.878274193649	1.0	0.038,0.031	0.037,0.033	-0.001
3033	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3033	2,0	1,0	0,2	1,1	506	99	1	1.0	0.281,NA	0.0,0.281	0.141
3034	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3034	130,90	776,761	122,117	1003,882	727	99	0.444893084987	0.951011020896	0.022,0.016	0.016,0.018	0.002
3035	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3035	117,82	2,0	108,109	1,1	678	99	0.652193374472	1.0	0.895,1.0	0.94,0.941	0.007
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3036	601,564	0,0	684,683	0,1	1732	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3037	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3037	11,16	4,1	17,22	2,1	298	99	0.22044561942	0.75449407242	0.477,0.842	0.738,0.88	-0.149
3038	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3038	127,131	1133,1135	147,162	1616,1508	574	99	0.323368288348	0.859303085945	0.019,0.02	0.015,0.018	0.003
3039	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3039	77,88	1453,1406	104,115	1876,1965	743	99	1	1.0	0.007,0.008	0.007,0.008	0.0
3040	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3040	0,1	7,4	1,0	6,9	172	99	1	1.0	0.0,0.126	0.088,0.0	0.019
3041	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3041	2,0	4,2	0,0	5,0	191	99	1	1.0	0.206,0.0	0.0,NA	0.103
3042	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3042	0,0	7,8	2,5	4,6	215	99	0.000100036661476	0.0125245900168	0.0,0.0	0.187,0.277	-0.232
3043	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3043	6,2	13,14	11,4	38,8	211	99	0.681489864543	1.0	0.178,0.063	0.12,0.19	-0.035
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3044	2,6	5,7	7,3	2,6	364	99	0.425690376634	0.938360737085	0.098,0.189	0.488,0.12	-0.16
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3045	0,1	3,7	3,2	5,6	618	99	0.0590807570953	0.432952625187	0.0,0.022	0.088,0.051	-0.058
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3046	2,1	1,6	4,1	5,9	317	99	0.767402475167	1.0	0.384,0.049	0.2,0.034	0.099
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3047	8,11	0,4	3,3	2,1	314	99	0.167832013582	0.680752746235	1.0,0.464	0.321,0.486	0.329
3048	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3048	10,4	72,67	3,5	73,77	215	99	0.138609691988	0.63274253582	0.06,0.027	0.019,0.029	0.019
3050	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3050	54,88	25,14	67,101	22,21	792	99	0.841750473602	1.0	0.213,0.44	0.276,0.375	0.001
3051	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3051	29,39	19,23	30,43	21,29	1749	99	0.738658013572	1.0	0.08,0.088	0.075,0.077	0.008
3055	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3055	6,2	9,12	8,7	8,13	407	99	0.182791061506	0.711688230397	0.14,0.039	0.196,0.116	-0.066
3057	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3057	9,10	29,15	11,10	36,20	373	99	0.754798210379	1.0	0.076,0.15	0.075,0.117	0.017
3059	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3059	61,57	4,12	16,32	3,2	5010	99	0.929257542434	1.0	0.232,0.086	0.095,0.24	-0.008
3060	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3060	1955,2025	19,7	2099,2460	7,10	362	99	0.0812668221771	0.510904250294	0.966,0.988	0.988,0.985	-0.009
3061	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3061	540,534	8094,8592	466,631	8690,10127	355	99	0.360266590434	0.885250355545	0.018,0.017	0.015,0.017	0.002
3062	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3062	2574,2191	0,0	3090,2698	1,0	185	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3065	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3065	23,16	199,192	17,20	205,236	668	99	0.530334431966	1.0	0.017,0.012	0.012,0.012	0.003
3066	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3066	190,175	428,491	172,180	457,429	260	99	0.998578887167	1.0	0.145,0.119	0.125,0.138	0.001
3067	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3067	29,21	3,4	18,34	3,3	1025	99	0.758431195737	1.0	0.483,0.336	0.367,0.523	-0.036
3069	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3069	17,24	0,1	26,34	2,0	3166	99	0.152140107741	0.653729314009	1.0,0.429	0.289,1.0	0.07
3070	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3070	10,7	0,1	9,4	1,0	481	99	1	1.0	1.0,0.59	0.649,1.0	-0.03
3072	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3072	60,84	788,724	105,57	929,564	348	99	0.435361406353	0.943576135177	0.021,0.032	0.031,0.028	-0.003
3073	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3073	2,5	41,53	8,16	54,69	461	99	0.0118235677577	0.197463058391	0.01,0.02	0.031,0.047	-0.024
3075	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3075	2,2	18,26	3,8	32,21	190	99	0.106126002357	0.571073445348	0.055,0.039	0.047,0.166	-0.06
3076	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3076	3,8	3,2	2,5	5,1	310	99	0.519440528435	0.992865766785	0.242,0.561	0.113,0.615	0.038
3079	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3079	137,98	39,33	137,126	56,35	1925	99	0.597312625879	1.0	0.153,0.132	0.112,0.156	0.009
3080	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3080	247,263	0,1	285,264	1,0	1068	99	1	1.0	1.0,0.961	0.964,1.0	-0.002
3081	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3081	23,22	210,190	36,33	294,185	177	99	0.239745606057	0.775038930731	0.058,0.061	0.064,0.091	-0.018
3082	"ENSG00000234585"	"CCT6P3"	chr7	+	65068708	65070484	65068708	65068790	65070345	65070484	3082	36,37	1,0	36,52	0,0	1654	99	1	1.0	0.683,1.0	1.0,1.0	-0.158
3083	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3083	20,19	139,149	43,41	102,110	416	99	2.48929620428e-06	0.000799839252662	0.033,0.029	0.091,0.081	-0.055
3084	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3084	2,0	5,8	6,3	15,8	185	99	0.0253907095978	0.300304799853	0.176,0.0	0.176,0.167	-0.083
3086	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3086	6,3	36,36	5,3	57,27	182	99	0.605971206281	1.0	0.083,0.043	0.046,0.057	0.011
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3087	13,8	61,59	21,42	75,73	226	99	0.00201796082761	0.0802750014204	0.085,0.056	0.109,0.201	-0.084
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3088	1,8	42,26	15,18	50,45	179	99	0.0110565334218	0.190496970332	0.013,0.145	0.142,0.181	-0.082
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3089	8,6	69,54	24,9	103,105	211	99	0.268855096171	0.80080867662	0.052,0.05	0.099,0.039	-0.018
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3090	11,18	41,76	40,34	88,87	270	99	0.0328805893604	0.334582756488	0.09,0.08	0.143,0.125	-0.049
3091	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3091	0,0	2,0	2,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
3096	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3096	8,5	0,0	25,12	2,0	493	99	0.780576652717	1.0	1.0,1.0	0.715,1.0	0.143
3098	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3098	0,1	7,9	0,0	2,15	449	99	1	1.0	0.0,0.024	0.0,0.0	0.012
3099	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3099	20,8	0,0	20,20	0,1	960	99	1	1.0	1.0,1.0	1.0,0.673	0.163
