ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2676	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2676	2,3	0,0	0,1	1,0	127	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2678	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2678	102,76	1,1	138,113	0,0	320	99	0.323535516796	0.870155018774	0.969,0.959	1.0,1.0	-0.036
2679	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2679	14,16	239,285	48,24	609,413	103	99	0.348053367976	0.895087161565	0.053,0.051	0.07,0.053	-0.01
2680	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2680	2,5	87,90	0,2	131,97	222	99	0.903687528543	1.0	0.01,0.024	0.0,0.009	0.013
2681	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2681	6,18	44,40	19,12	48,39	178	99	0.477247457609	1.0	0.07,0.2	0.18,0.146	-0.028
2683	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2683	299,267	5,0	342,231	5,4	365	99	0.213486887678	0.691300519587	0.942,1.0	0.949,0.94	0.027
2685	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2685	1,1	1,0	0,0	1,1	125	99	0.00516823602197	0.0614605907421	0.442,1.0	0.0,0.0	0.721
2686	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2686	48,26	2,1	26,20	0,0	237	99	0.522661226243	1.0	0.909,0.916	1.0,1.0	-0.087
2689	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2689	11,4	1,0	7,5	0,0	227	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
2690	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2690	91,67	0,0	114,123	2,0	103	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2691	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2691	6,12	0,1	17,10	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2693	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2693	26,20	34,41	21,4	35,34	1419	99	0.0697658777819	0.353805261322	0.051,0.033	0.04,0.008	0.018
2694	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2694	109,95	31,43	45,43	47,31	1826	99	7.48143279913e-05	0.00283712557149	0.16,0.107	0.049,0.07	0.074
2701	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2701	466,410	0,1	633,426	0,0	113	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2703	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2703	388,224	19,11	236,180	12,7	294	99	0.745653876112	1.0	0.873,0.873	0.869,0.896	-0.01
2705	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2705	59,79	1,1	43,45	0,1	141	99	0.744412799674	1.0	0.976,0.982	1.0,0.969	-0.005
2706	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2706	107,124	22,21	77,57	21,32	226	99	0.0146123607579	0.122721050973	0.681,0.721	0.616,0.438	0.174
2708	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2708	78,80	0,0	152,123	0,1	125	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2709	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2709	9,13	51,24	14,9	76,45	186	99	0.238902856173	0.736225985818	0.086,0.224	0.089,0.096	0.063
2712	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2712	11,6	62,52	4,2	40,23	176	99	0.223752301675	0.71313087716	0.091,0.061	0.053,0.047	0.026
2714	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2714	28,29	16,33	9,15	10,2	111	99	0.290144806121	0.830758576586	0.609,0.439	0.445,0.87	-0.133
2715	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2715	12,10	94,65	10,7	131,100	217	99	0.073168658354	0.36670283548	0.055,0.066	0.034,0.031	0.028
2716	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946705	2716	25,42	0,1	37,33	0,0	141	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2717	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2717	0,3	26,18	1,0	22,12	103	99	0.449194947446	1.0	0.0,0.138	0.042,0.0	0.048
2719	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2719	34,35	26,20	55,64	63,60	141	99	0.0793708409589	0.383855782694	0.479,0.551	0.38,0.428	0.111
2720	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2720	554,630	3,5	865,680	18,12	1449	99	0.00255072489026	0.0375242415968	0.927,0.896	0.767,0.795	0.13
2723	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2723	165,171	2,2	314,218	10,3	539	99	0.104423287497	0.452965782884	0.938,0.94	0.852,0.93	0.048
2724	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2724	32,46	0,0	118,86	1,0	234	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2726	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2726	27,15	1,0	73,43	0,0	137	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2727	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2727	32,26	0,0	137,90	0,1	137	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2732	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2732	6,4	20,26	1,0	21,21	143	99	0.000489683108873	0.0115261272454	0.172,0.096	0.032,0.0	0.118
2733	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2733	0,0	3,1	1,1	0,0	110	99	4.97900998209e-09	9.39371047123e-07	0.0,0.0	1.0,1.0	-1.0
2734	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2734	406,342	0,1	354,254	0,0	297	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2735	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2735	14,14	19,22	21,14	17,8	109	99	0.0463692066234	0.265980003707	0.401,0.366	0.529,0.614	-0.188
2737	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2737	13,7	62,53	13,7	84,73	163	99	0.40200060706	0.96147727533	0.113,0.074	0.086,0.055	0.023
2738	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2738	5,9	52,53	11,4	104,82	115	99	0.249523904559	0.752318980795	0.076,0.128	0.083,0.04	0.041
2739	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2739	194,179	0,0	240,153	3,0	522	99	0.571480529539	1.0	1.0,1.0	0.938,1.0	0.031
2742	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2742	3,3	10,7	1,2	17,19	149	99	0.0394373709413	0.234086516561	0.166,0.222	0.038,0.065	0.143
2743	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2743	12,12	0,0	7,5	1,0	194	99	1	1.0	1.0,1.0	0.781,1.0	0.109
2744	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2744	172,170	3,3	104,116	0,1	717	99	0.0103422540583	0.0991520030926	0.888,0.887	1.0,0.941	-0.083
2745	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687687	72687738	72686041	72686191	2745	128,101	0,0	168,153	1,0	348	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2747	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2747	2,1	28,30	1,2	31,31	103	99	0.959458554261	1.0	0.064,0.031	0.03,0.058	0.004
2748	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2748	12,11	0,6	16,10	7,7	140	99	0.131351812177	0.527926895732	1.0,0.565	0.618,0.503	0.222
2750	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2750	52,75	0,0	133,83	3,4	323	99	0.00278631406985	0.0401252739257	1.0,1.0	0.931,0.864	0.103
2751	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2751	38,40	0,6	46,39	7,7	136	99	0.0869384533059	0.402606433016	1.0,0.829	0.827,0.802	0.1
2753	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2753	78,104	0,0	163,112	3,4	319	99	0.00462229972482	0.0564160251804	1.0,1.0	0.944,0.897	0.08
2755	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2755	40,70	0,0	124,80	3,4	282	99	0.00372864349537	0.0495169659521	1.0,1.0	0.936,0.875	0.095
2756	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2756	3,11	0,0	19,23	3,4	137	99	0.000567990010015	0.0128878346881	1.0,1.0	0.821,0.806	0.186
2757	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2757	16,12	16,20	18,9	9,10	264	99	0.196748893596	0.66354147613	0.273,0.184	0.429,0.252	-0.112
2761	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2761	543,589	1,5	1225,884	17,6	290	99	0.0469813436054	0.267691695702	0.995,0.976	0.961,0.981	0.015
2762	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2762	69,92	2,0	58,43	4,0	341	99	0.164139038725	0.602372622762	0.909,1.0	0.808,1.0	0.05
2763	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2763	175,204	0,1	319,240	0,2	380	99	1	1.0	1.0,0.982	1.0,0.969	0.007
2764	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2764	108,112	0,1	265,197	0,2	138	99	1	1.0	1.0,0.988	1.0,0.986	0.001
2765	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2765	389,484	2,0	1068,743	1,1	341	99	1	1.0	0.983,1.0	0.997,0.995	-0.004
2766	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2766	495,596	5,2	1329,940	3,1	380	99	0.296175919249	0.836421855111	0.963,0.987	0.991,0.996	-0.019
2767	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2767	108,112	5,2	262,198	3,1	138	99	0.0483250181165	0.273975559521	0.939,0.976	0.984,0.993	-0.031
2768	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2768	368,426	102,75	1035,777	242,170	138	99	0.890288242167	1.0	0.721,0.803	0.754,0.766	0.002
2769	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2769	605,571	0,1	1226,967	0,1	332	99	1	1.0	1.0,0.994	1.0,0.997	-0.001
2770	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2770	104,104	2,2	160,101	0,3	161	99	0.480565250063	1.0	0.97,0.97	1.0,0.954	-0.007
2771	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2771	0,0	2,3	1,0	1,2	120	99	1	1.0	0.0,0.0	0.452,0.0	-0.226
2773	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2773	132,145	0,0	194,116	1,0	121	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2774	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2774	0,3	9,4	2,3	16,11	160	99	0.745062867486	1.0	0.0,0.317	0.072,0.144	0.051
2775	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2775	105,95	2,6	165,123	4,1	117	99	0.130873006193	0.527354864388	0.978,0.931	0.972,0.99	-0.026
2776	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2776	20,21	69,49	20,12	63,79	102	99	0.144129341134	0.561545024304	0.22,0.294	0.236,0.128	0.075
2778	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2778	25,20	10,0	28,32	5,1	210	99	0.57301075251	1.0	0.541,1.0	0.725,0.938	-0.061
2779	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2779	1,4	30,32	3,3	24,27	112	99	0.541285997869	1.0	0.029,0.099	0.099,0.089	-0.03
2780	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2780	0,0	1,0	1,0	0,0	723	99	1	1.0	0.0,NA	1.0,NA	-1.0
2781	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2781	15,18	13,17	12,8	15,5	108	99	0.87056930436	1.0	0.514,0.493	0.423,0.595	-0.005
2782	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2782	38,35	53,62	34,24	72,52	421	99	0.196051065143	0.66258456461	0.144,0.117	0.1,0.098	0.032
2783	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2783	32,37	6,0	39,36	2,0	102	99	0.0712508595903	0.35867136251	0.838,1.0	0.95,1.0	-0.056
2784	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35123270	35123308	2784	22,26	0,1	29,22	0,0	214	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
2789	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2789	5,8	10,13	2,1	19,10	379	99	0.00224450198313	0.0345601449551	0.116,0.138	0.027,0.025	0.101
2790	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2790	15,16	0,0	13,17	1,0	476	99	1	1.0	1.0,1.0	0.73,1.0	0.135
2791	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2791	20,21	0,0	30,26	1,0	196	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2792	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2792	12,9	3,5	0,1	9,11	232	99	8.80149608751e-09	1.36543209758e-06	0.631,0.434	0.0,0.037	0.514
2797	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2797	7,6	54,72	10,4	86,47	246	99	0.907052876845	1.0	0.05,0.032	0.045,0.033	0.002
2798	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2798	12,10	1386,1630	12,12	4213,3712	426	99	1	1.0	0.002,0.001	0.001,0.001	0.001
2799	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2799	12,6	2,2	6,5	2,1	528	99	0.842089643734	1.0	0.529,0.36	0.36,0.484	0.023
2800	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2800	1,3	35,30	2,0	35,24	142	99	0.266657663306	0.787285990366	0.02,0.065	0.038,0.0	0.024
2803	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2803	8,3	4,1	3,0	1,1	322	99	0.170270871494	0.609155644035	0.381,0.48	0.48,0.0	0.191
2804	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2804	1,1	2,3	0,0	2,2	110	99	0.310925275911	0.853987340325	0.31,0.231	0.0,0.0	0.271
2805	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2805	69,61	118,85	103,51	151,115	228	99	0.52401164265	1.0	0.202,0.238	0.229,0.161	0.025
2807	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2807	41,39	126,117	46,45	131,98	261	99	0.348130015797	0.895087161565	0.11,0.112	0.118,0.148	-0.022
2809	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2809	7,7	1,4	8,6	7,3	124	99	0.234571170353	0.733814302855	0.848,0.583	0.477,0.615	0.169
2810	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2810	201,207	1,0	166,151	0,0	410	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2811	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2811	70,49	0,0	91,69	1,0	576	99	1	1.0	1.0,1.0	0.94,1.0	0.03
2812	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2812	654,630	0,0	684,524	1,1	145	99	1	1.0	1.0,1.0	0.998,0.997	0.002
2815	"ENSG00000087502"	"ERGIC2"	chr12	-	29343119	29343282	29343162	29343282	29341733	29341761	2815	49,70	1,0	48,40	0,0	142	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2817	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2817	8582,6624	1,0	21018,14006	1,3	338	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2818	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2818	7427,5667	1,0	16033,12869	6,6	512	99	1	1.0	0.999,1.0	0.998,0.998	0.002
2819	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2819	106,100	2406,2326	156,118	6958,4472	722	99	1	1.0	0.006,0.006	0.003,0.004	0.003
2821	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2821	3,9	6,1	9,3	3,3	352	99	0.972021234889	1.0	0.123,0.717	0.458,0.22	0.081
2823	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2823	3,1	9,11	6,9	12,9	108	99	0.0189552990078	0.147032807986	0.234,0.077	0.314,0.478	-0.241
2824	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2824	8,5	212,215	7,4	264,206	103	99	0.526736161748	1.0	0.035,0.022	0.025,0.018	0.007
2825	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2825	461,464	2,1	499,345	3,0	248	99	1	1.0	0.989,0.995	0.985,1.0	-0.0
2826	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2826	326,316	16,20	250,195	2,2	469	99	3.98911530508e-06	0.000266957853652	0.811,0.769	0.963,0.954	-0.168
2828	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2828	8,13	530,571	19,13	1004,739	109	99	0.973848073916	1.0	0.014,0.02	0.017,0.016	0.001
2829	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2829	1,1	0,1	0,1	0,0	228	99	1	1.0	1.0,0.303	NA,1.0	-0.349
2835	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2835	3,14	0,0	11,6	0,1	444	99	1	1.0	1.0,1.0	1.0,0.572	0.214
2836	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2836	0,0	7,4	0,2	5,5	254	99	0.759923482982	1.0	0.0,0.0	0.0,0.135	-0.068
2839	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2839	3,1	5,8	0,0	8,2	116	99	0.01057971091	0.101144407103	0.339,0.096	0.0,0.0	0.218
2840	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2840	0,1	9,6	0,0	3,4	103	99	1	1.0	0.0,0.138	0.0,0.0	0.069
2842	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2842	3,8	10,6	6,6	31,17	199	99	0.129683846895	0.523799963849	0.13,0.399	0.088,0.149	0.146
2843	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2843	4,8	22,12	6,7	10,6	199	99	0.142449130728	0.557544590797	0.083,0.249	0.23,0.367	-0.132
2844	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2844	3,7	10,19	6,4	9,2	126	99	0.102470621079	0.446087027733	0.191,0.224	0.344,0.611	-0.27
2846	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2846	5,4	15,31	22,11	36,33	102	99	0.0329069492262	0.208369977197	0.244,0.111	0.372,0.244	-0.131
2847	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2847	9,8	17,25	12,14	24,20	187	99	0.299467276665	0.839837153047	0.219,0.145	0.209,0.27	-0.057
2850	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2850	19,29	127,145	18,14	192,155	271	99	0.0120783759822	0.107633152029	0.052,0.068	0.033,0.032	0.027
2851	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2851	14,27	147,132	40,16	221,181	267	99	0.860720330102	1.0	0.034,0.07	0.063,0.032	0.005
2854	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2854	16,21	9,14	18,15	6,6	131	99	0.191452226458	0.654245132085	0.573,0.531	0.694,0.654	-0.122
2855	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2855	273,301	1,0	590,497	7,5	339	99	0.0128592004464	0.11253449006	0.988,1.0	0.961,0.967	0.03
2858	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2858	37,39	0,1	149,131	1,0	345	99	1	1.0	1.0,0.918	0.977,1.0	-0.029
2859	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2859	3,6	18,11	12,11	66,66	136	99	0.398890819353	0.956721269467	0.108,0.284	0.117,0.108	0.083
2860	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2860	49,69	55,38	193,158	200,161	591	99	0.235938788039	0.734055682386	0.13,0.233	0.139,0.141	0.041
2863	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2863	32,35	4,1	60,30	1,0	114	99	0.0250812228664	0.176184513461	0.874,0.968	0.981,1.0	-0.069
2864	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2864	12,20	59,54	23,23	123,116	242	99	0.199384891279	0.669784088519	0.077,0.132	0.071,0.075	0.032
2866	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2866	131,122	6,10	165,93	6,4	501	99	0.23650101817	0.735134767773	0.812,0.707	0.845,0.821	-0.073
2867	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2867	140,141	6,10	184,99	6,4	504	99	0.242832895831	0.742197827466	0.821,0.735	0.858,0.829	-0.065
2868	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2868	12,19	3,0	23,12	4,6	102	99	0.0406151626816	0.239412003855	0.795,1.0	0.848,0.66	0.143
2869	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2869	188,133	1,1	236,199	0,2	239	99	1	1.0	0.987,0.982	1.0,0.976	-0.004
2870	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2870	12,16	0,1	8,8	0,0	583	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
2874	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2874	2,4	12,9	3,0	17,10	158	99	0.120206548045	0.49548906821	0.095,0.218	0.1,0.0	0.106
2875	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2875	24,40	330,324	49,59	609,483	232	99	0.886068029728	1.0	0.03,0.05	0.033,0.05	-0.002
2880	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2880	0,0	30,16	0,1	26,15	150	99	1	1.0	0.0,0.0	0.0,0.042	-0.021
2882	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2882	0,0	0,1	0,1	2,0	115	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2887	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2887	0,3	0,2	3,5	0,0	144	99	1	1.0	NA,0.508	1.0,1.0	-0.492
2889	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2889	56,55	7,9	74,53	3,1	153	99	0.00115436421038	0.0212964597299	0.838,0.798	0.941,0.972	-0.138
