ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5994	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5994	32,29	16,28	33,25	7,12	406	99	0.0605821914996	0.377851809153	0.328,0.202	0.535,0.337	-0.171
5996	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5996	76,84	0,2	63,88	0,1	234	99	0.399855357582	1.0	1.0,0.947	1.0,0.974	-0.013
5997	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5997	81,99	2,2	121,110	0,0	153	99	0.755336912048	1.0	0.963,0.97	1.0,1.0	-0.034
5998	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5998	60,65	2,3	45,65	3,0	178	99	0.381226375397	0.989337228917	0.943,0.923	0.893,1.0	-0.013
5999	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5999	17,17	67,40	20,13	12,15	324	99	0.000264273584492	0.0124684753332	0.072,0.115	0.337,0.209	-0.18
6000	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6000	47,61	618,620	59,69	642,655	112	99	0.460891242137	1.0	0.063,0.08	0.075,0.085	-0.008
6001	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6001	1,0	4,6	0,0	17,15	181	99	1	1.0	0.12,0.0	0.0,0.0	0.06
6002	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6002	9,11	183,171	25,16	240,268	126	99	0.183957936859	0.708894566101	0.037,0.048	0.076,0.045	-0.018
6004	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6004	30,25	32,32	18,15	20,21	138	99	0.813600575617	1.0	0.402,0.359	0.392,0.339	0.015
6005	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6005	4,1	34,36	0,0	42,38	223	99	0.406003456023	1.0	0.05,0.012	0.0,0.0	0.031
6006	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6006	3,0	1,0	0,1	0,0	131	99	1	1.0	0.694,NA	NA,1.0	-0.306
6010	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	840802	842495	6010	2,6	1,0	0,4	0,0	152	99	1	1.0	0.566,1.0	NA,1.0	-0.217
6011	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	6011	3,9	0,0	0,4	0,1	152	99	1	1.0	1.0,1.0	NA,0.723	0.277
6015	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6015	29,12	70,45	3,2	42,40	266	99	6.78204645244e-06	0.000670142967385	0.134,0.09	0.026,0.018	0.09
6016	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6016	123,113	5,8	107,134	5,6	103	99	0.641317525932	1.0	0.959,0.931	0.954,0.955	-0.009
6017	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6017	45,48	3,1	11,34	0,0	344	99	0.0217429067977	0.200118810017	0.812,0.932	1.0,1.0	-0.128
6020	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6020	3,5	5,0	3,6	4,2	123	99	0.524149746954	1.0	0.326,1.0	0.376,0.707	0.122
6023	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6023	12,13	2,1	7,17	0,0	839	99	0.00372641559526	0.0703912306484	0.415,0.605	1.0,1.0	-0.49
6025	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	6025	14,13	25,18	4,2	0,3	295	99	0.241786649427	0.810893142088	0.158,0.195	1.0,0.183	-0.415
6052	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6052	286,218	7,4	301,330	0,0	546	99	3.09647970114e-05	0.0024570097265	0.881,0.908	1.0,1.0	-0.105
6056	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43079333	43079399	6056	0,3	1,0	1,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
6057	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6057	14,24	5,13	18,10	11,12	102	99	0.183466348943	0.708629169844	0.731,0.642	0.614,0.447	0.156
6058	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6058	8,9	3,1	23,17	6,1	102	99	0.860015029668	1.0	0.721,0.897	0.788,0.943	-0.056
6061	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6061	43,39	0,0	63,60	1,1	218	99	0.326948438356	0.931701560393	1.0,1.0	0.966,0.965	0.034
6062	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6062	13,10	3,0	9,9	8,4	102	99	0.00484029997582	0.0828387286711	0.808,1.0	0.522,0.686	0.3
6063	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6063	139,133	0,1	165,159	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6064	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6064	56,64	39,45	117,68	50,53	102	99	0.42308233146	1.0	0.582,0.58	0.694,0.555	-0.044
6067	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6067	1,7	19,27	2,12	19,6	119	99	0.147181475027	0.622106040933	0.042,0.177	0.081,0.625	-0.243
6068	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6068	3,8	14,14	4,13	14,7	114	99	0.286995607446	0.88374974814	0.157,0.332	0.199,0.617	-0.164
6070	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3786771	3787139	6070	23,21	2,0	38,25	0,0	141	99	0.567273170829	1.0	0.89,1.0	1.0,1.0	-0.055
6072	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	6072	0,0	1,0	0,1	1,1	135	99	1	1.0	0.0,NA	0.0,0.423	-0.211
6073	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6073	2,6	3,5	3,4	4,2	123	99	0.811852206982	1.0	0.349,0.491	0.376,0.617	-0.077
6074	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6074	19,21	0,1	13,13	0,0	173	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
6075	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45351896	45352014	6075	42,40	2,1	30,27	0,1	220	99	1	1.0	0.904,0.947	1.0,0.924	-0.036
6076	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6076	22,26	1,2	18,14	0,0	150	99	0.562801094532	1.0	0.936,0.896	1.0,1.0	-0.084
6077	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6077	31,36	4,8	24,17	5,8	178	99	0.232654688825	0.79427158108	0.812,0.715	0.727,0.542	0.129
6078	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6078	10,12	4,8	6,3	5,8	127	99	0.0873134755517	0.468398341599	0.661,0.539	0.483,0.226	0.246
6079	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6079	1,7	14,19	2,4	7,14	126	99	0.660542203463	1.0	0.053,0.224	0.183,0.183	-0.044
6080	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6080	24,24	7,3	28,20	7,3	143	99	0.952226532964	1.0	0.704,0.847	0.735,0.822	-0.003
6084	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6084	42,41	5,4	51,44	4,0	131	99	0.065142278087	0.393536878619	0.864,0.886	0.906,1.0	-0.078
6085	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6085	21,13	4,0	30,29	2,0	103	99	0.244131555088	0.813105880378	0.835,1.0	0.935,1.0	-0.05
6086	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6086	9,5	4,3	1,6	7,8	102	99	0.0154648311322	0.166302506446	0.686,0.618	0.122,0.421	0.381
6089	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6089	55,62	0,1	66,58	0,0	129	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
6090	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6090	24,19	0,1	19,30	0,0	132	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
6091	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6091	26,16	0,1	21,27	0,0	235	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
6092	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6092	12,10	43,53	7,19	54,47	102	99	0.87854296427	1.0	0.213,0.155	0.112,0.282	-0.013
6093	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6093	14,7	43,53	9,16	54,47	205	99	0.695433011979	1.0	0.136,0.06	0.074,0.141	-0.009
6094	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6094	11,7	9,10	9,13	7,16	202	99	0.961855362078	1.0	0.375,0.255	0.387,0.285	-0.021
6095	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6095	2,0	29,35	6,1	22,25	1748	99	1	1.0	0.004,0.0	0.015,0.002	-0.007
6096	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6096	24,29	1,0	31,26	0,0	106	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
6101	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6101	8,4	9,3	0,0	4,2	203	99	2.34576786743e-05	0.00204746438696	0.302,0.394	0.0,0.0	0.348
6103	"ENSG00000135929"	"CYP27A1"	chr2	+	218814020	218814757	218814544	218814757	218812923	218813096	6103	760,632	2,0	310,242	0,0	623	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6107	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6107	270,234	2,1	168,185	0,3	161	99	0.940350716049	1.0	0.988,0.993	1.0,0.974	0.003
6108	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6108	17,21	32,25	9,7	8,26	151	99	0.528179414116	1.0	0.258,0.355	0.424,0.15	0.02
6109	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6109	18,22	21,32	9,7	25,21	154	99	0.0239754842445	0.213536753382	0.355,0.307	0.188,0.176	0.149
6110	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6110	33,26	21,32	8,26	25,21	102	99	0.276268097375	0.867395699013	0.604,0.441	0.237,0.546	0.131
6111	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6111	14,30	78,84	28,18	54,67	912	99	0.204871896379	0.742664195428	0.019,0.037	0.053,0.028	-0.013
6113	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6113	72,53	0,1	83,63	0,0	181	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
6115	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6115	6,6	72,55	3,2	68,88	117	99	0.0249861364602	0.219183243957	0.066,0.085	0.036,0.019	0.048
6116	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6116	0,0	8,4	3,2	18,32	227	99	0.128084738428	0.58176910247	0.0,0.0	0.068,0.027	-0.048
6117	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6117	1,3	0,0	15,11	2,3	121	99	0.00232214504608	0.0552776073015	1.0,1.0	0.86,0.75	0.195
6119	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6119	18,16	68,63	22,24	90,98	219	99	0.895797705428	1.0	0.107,0.103	0.1,0.1	0.005
6120	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6120	58,58	7,9	82,99	7,9	1356	99	0.231217240096	0.790394703905	0.377,0.32	0.461,0.445	-0.104
6122	"ENSG00000163291"	"PAQR3"	chr4	-	78917760	78917899	78917760	78917880	78923856	78923947	6122	0,0	2,3	0,1	1,1	118	99	1	1.0	0.0,0.0	0.0,0.456	-0.228
6123	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6123	111,118	6,2	91,93	6,3	128	99	0.51906746255	1.0	0.935,0.979	0.921,0.96	0.017
6125	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6125	98,78	185,137	45,25	91,87	103	99	0.103863291596	0.52023679703	0.337,0.354	0.322,0.216	0.077
6126	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6126	95,71	1,0	65,47	0,1	134	99	1	1.0	0.986,1.0	1.0,0.972	0.007
6127	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6127	313,254	34,19	192,159	5,17	134	99	0.131082856455	0.586602178973	0.872,0.908	0.966,0.874	-0.03
6128	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6128	83,56	2,0	24,20	0,0	339	99	0.367730147518	0.976078450356	0.924,1.0	1.0,1.0	-0.038
6131	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6131	509,480	0,0	701,860	0,1	105	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6132	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6132	509,490	3,1	487,471	14,15	195	99	2.12974122571e-06	0.000259740198228	0.989,0.996	0.946,0.941	0.049
6133	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6133	591,560	2,2	561,536	15,5	249	99	0.000317773583924	0.0138681688251	0.992,0.991	0.937,0.977	0.034
6134	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6134	657,618	0,1	610,598	8,4	275	99	0.0263059444806	0.226213844409	1.0,0.996	0.965,0.982	0.024
6135	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6135	1095,1030	0,0	974,984	0,7	387	99	0.730415965403	1.0	1.0,1.0	1.0,0.973	0.014
6136	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6136	85,71	2,2	88,80	15,5	153	99	0.000811474714203	0.0261673099334	0.965,0.958	0.791,0.912	0.11
6137	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6137	151,129	0,1	137,142	8,4	179	99	0.000396809819126	0.016492801768	1.0,0.986	0.905,0.952	0.065
6138	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6138	589,541	0,0	501,528	0,7	291	99	0.555153727917	1.0	1.0,1.0	1.0,0.962	0.019
6139	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6139	68,60	0,1	64,67	8,4	125	99	0.000165785687468	0.00913915416074	1.0,0.979	0.864,0.93	0.093
6140	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6140	506,472	0,0	428,453	0,7	237	99	0.638219994033	1.0	1.0,1.0	1.0,0.964	0.018
6141	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6141	438,413	0,0	372,390	0,7	211	99	0.581799541293	1.0	1.0,1.0	1.0,0.963	0.018
6143	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6143	36,42	201,228	83,76	271,263	166	99	0.00550213301379	0.0906121716768	0.097,0.099	0.154,0.147	-0.052
6144	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6144	123,147	12,19	206,165	21,8	102	99	0.187761775773	0.71589348092	0.909,0.882	0.905,0.952	-0.033
6146	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7583847	7583965	6146	3,3	0,1	3,2	0,0	104	99	1	1.0	1.0,0.741	1.0,1.0	-0.129
6147	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6147	4,0	53,72	2,0	64,59	136	99	0.587472455042	1.0	0.052,0.0	0.022,0.0	0.015
6148	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6148	43,50	0,2	44,45	1,4	104	99	0.1073174739	0.529480421871	1.0,0.96	0.977,0.915	0.034
6149	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585731	7585797	6149	9,2	0,0	6,6	0,3	135	99	0.0783940374394	0.436290726961	1.0,1.0	1.0,0.595	0.203
6150	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6150	10,8	156,158	10,10	123,142	135	99	0.435737044383	1.0	0.045,0.036	0.056,0.049	-0.012
6151	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6151	199,214	1,3	150,167	0,0	568	99	0.273074241863	0.86532401522	0.972,0.926	1.0,1.0	-0.051
6154	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6154	4,1	10,11	0,0	6,7	120	99	0.00352778337484	0.0686499258609	0.248,0.07	0.0,0.0	0.159
6155	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6155	2,0	23,20	0,0	21,10	121	99	0.35179895527	0.954596439766	0.066,0.0	0.0,0.0	0.033
6160	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6160	93,79	36,15	150,95	23,8	114	99	0.00419617111265	0.0744927054812	0.692,0.821	0.85,0.912	-0.125
6161	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	6161	1303,1164	0,0	604,572	1,0	195	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6163	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6163	40,34	49,39	13,16	8,18	131	99	0.421177014809	1.0	0.382,0.397	0.551,0.402	-0.087
6164	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6164	175,129	0,2	56,56	0,0	165	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
6165	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6165	184,134	0,2	51,58	0,0	133	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
6166	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6166	26,23	27,24	12,8	6,3	131	99	0.0469127621537	0.325406801853	0.421,0.42	0.602,0.668	-0.215
6168	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6168	6,7	0,1	5,3	0,0	143	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
6171	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6171	0,0	4,3	0,1	5,11	179	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
6172	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415947	30416087	30410595	30410679	6172	15,10	0,2	32,36	0,0	288	99	0.579828108617	1.0	1.0,0.632	1.0,1.0	-0.184
6173	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6173	21,23	11,9	3,5	2,2	132	99	0.853946559931	1.0	0.589,0.657	0.529,0.652	0.032
6178	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6178	25564,25523	288,270	31586,32834	206,276	155	99	0.00139822155761	0.0387019940569	0.983,0.984	0.99,0.987	-0.005
6179	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6179	6141,5788	288,270	6295,7721	206,276	371	99	0.00870649948987	0.115725730529	0.851,0.851	0.891,0.882	-0.036
6180	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6180	660,558	20083,20293	723,807	26014,25920	315	99	1	1.0	0.01,0.009	0.009,0.01	0.0
6181	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6181	5572,5338	2,4	5612,6964	1,0	155	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
6182	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6182	86,80	2,0	49,48	0,4	123	99	0.198714147537	0.733498614393	0.972,1.0	1.0,0.906	0.033
6185	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6185	19,21	78,78	13,9	47,48	795	99	0.650692748693	1.0	0.029,0.032	0.033,0.023	0.002
6186	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6186	25,30	78,78	23,13	47,48	1049	99	0.87190479524	1.0	0.029,0.035	0.044,0.025	-0.003
6187	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49559933	49560039	6187	160,162	0,0	121,119	0,1	1828	99	1	1.0	1.0,1.0	1.0,0.866	0.067
6188	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6188	130,118	0,3	96,90	1,0	104	99	1	1.0	1.0,0.974	0.989,1.0	-0.007
6189	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6189	27,19	87,78	28,16	98,88	117	99	0.518893630495	1.0	0.208,0.171	0.195,0.133	0.025
6191	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109282517	109282575	6191	23,16	0,1	19,38	0,0	304	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
6192	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6192	2,1	0,0	5,5	2,0	104	99	0.674232489957	1.0	1.0,1.0	0.704,1.0	0.148
6193	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6193	6,6	0,0	17,11	2,0	157	99	0.679572287868	1.0	1.0,1.0	0.843,1.0	0.079
6194	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6194	5,5	1,0	14,10	2,4	152	99	0.00698090339884	0.102693795224	0.765,1.0	0.82,0.62	0.163
6195	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6195	6,6	13,12	17,11	30,38	152	99	0.848125027889	1.0	0.231,0.246	0.27,0.159	0.024
6196	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6196	3,1	6,6	12,3	7,9	104	99	0.134002323327	0.592529822968	0.322,0.137	0.62,0.241	-0.201
6199	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6199	79,74	18,10	66,82	11,11	245	99	0.543966782241	1.0	0.639,0.749	0.708,0.751	-0.036
6200	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6200	145,108	18,10	173,125	11,11	949	99	0.203727060912	0.740915706942	0.457,0.53	0.621,0.542	-0.088
6201	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6201	97,60	31,26	136,86	29,43	803	99	0.697675200524	1.0	0.278,0.221	0.366,0.198	-0.033
6203	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6203	2,6	12,14	6,6	29,19	102	99	0.898434025289	1.0	0.139,0.294	0.167,0.235	0.015
6204	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6204	1,0	9,15	0,0	14,3	117	99	1	1.0	0.086,0.0	0.0,0.0	0.043
6205	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6205	15,23	316,289	6,3	141,138	451	99	0.227932303027	0.785039515215	0.01,0.017	0.009,0.005	0.007
6206	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6206	0,0	4,13	0,1	17,13	120	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
6209	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6209	8,11	2,2	6,14	5,1	599	99	0.605617413559	1.0	0.398,0.476	0.166,0.698	0.005
6210	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6210	0,2	0,0	4,0	1,1	140	99	1	1.0	NA,1.0	0.739,0.0	0.631
6211	"ENSG00000182389"	"CACNB4"	chr2	-	151971544	151971704	151971544	151971700	151973668	151973933	6211	2,4	0,0	0,0	1,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
6213	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6213	15,5	141,69	9,6	49,30	197	99	0.109133062642	0.534140045847	0.051,0.035	0.085,0.091	-0.045
6215	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6215	3,3	4,3	4,8	0,2	173	99	0.00244410778949	0.056887966638	0.3,0.364	1.0,0.696	-0.516
