ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4001	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4001	50,35	9,11	74,72	10,25	102	99	0.911613935905	1.0	0.844,0.755	0.878,0.737	-0.008
4002	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4002	90,116	25,31	113,77	38,29	102	99	0.250028001088	0.826979246185	0.777,0.784	0.743,0.72	0.049
4004	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4004	3,1	2,0	3,2	1,0	102	99	0.557341669273	1.0	0.593,1.0	0.744,1.0	-0.076
4005	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4005	0,1	0,0	4,2	2,1	102	99	1	1.0	NA,1.0	0.66,0.66	0.34
4006	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4006	19,16	103,87	40,9	162,123	235	99	0.762337268711	1.0	0.072,0.072	0.094,0.03	0.01
4008	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4008	2,0	0,0	4,3	2,0	748	99	1	1.0	1.0,NA	0.209,1.0	0.395
4012	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4012	38,34	7,11	32,26	11,7	102	99	0.589060306167	1.0	0.84,0.75	0.738,0.783	0.034
4013	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4013	186,198	66,64	182,192	55,47	102	99	0.225933568668	0.785146102979	0.732,0.75	0.763,0.799	-0.04
4014	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4014	29,18	1,0	32,32	13,1	102	99	0.000371485517277	0.0113403183657	0.966,1.0	0.705,0.969	0.146
4015	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	4015	149,103	0,1	187,127	0,2	265	99	1	1.0	1.0,0.975	1.0,0.96	0.008
4016	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4016	8,6	10,5	14,8	11,9	144	99	0.749311750535	1.0	0.355,0.452	0.467,0.379	-0.02
4021	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4021	12,7	93,62	7,4	118,82	190	99	0.0381748764502	0.275659376973	0.063,0.056	0.03,0.025	0.032
4024	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4024	10,18	0,0	47,39	2,0	142	99	0.356958881617	0.976688028042	1.0,1.0	0.942,1.0	0.029
4025	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4025	1,1	27,18	6,6	54,44	145	99	0.0262143260985	0.215202309904	0.025,0.037	0.071,0.085	-0.047
4026	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4026	52,21	396,165	97,51	499,197	279	99	0.00476902404083	0.0712976086808	0.045,0.043	0.065,0.084	-0.031
4029	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4029	36,31	881,564	32,32	1020,791	294	99	0.194531610055	0.719727410041	0.014,0.018	0.01,0.013	0.005
4030	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4030	1098,617	12,4	1249,812	10,7	104	99	1	1.0	0.989,0.993	0.992,0.991	-0.001
4031	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4031	14,19	16,9	5,10	5,1	102	99	0.266924165122	0.853113689029	0.459,0.672	0.493,0.907	-0.134
4032	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4032	8,3	29,36	4,3	37,20	102	99	0.543390287643	1.0	0.211,0.075	0.095,0.127	0.032
4033	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4033	122,91	0,0	126,111	1,0	163	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4039	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4039	439,363	5,1	376,419	6,5	238	99	0.170904569022	0.66571989094	0.973,0.993	0.963,0.972	0.015
4041	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4041	149,120	1,0	100,65	0,0	125	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4042	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4042	41,22	10,16	40,31	14,13	108	99	0.832622973998	1.0	0.79,0.558	0.724,0.686	-0.031
4044	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4044	18,19	1,2	29,27	3,0	161	99	0.599448723793	1.0	0.917,0.854	0.856,1.0	-0.042
4045	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4045	38,27	2,3	58,45	3,3	161	99	0.828924406235	1.0	0.921,0.847	0.922,0.902	-0.028
4046	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4046	11,15	0,0	12,9	1,0	265	99	1	1.0	1.0,1.0	0.818,1.0	0.091
4048	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4048	9,5	23,12	5,3	24,20	126	99	0.0894924683555	0.458525229825	0.235,0.247	0.141,0.105	0.118
4049	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4049	24,18	43,28	28,28	48,41	123	99	0.817124237268	1.0	0.31,0.341	0.32,0.355	-0.012
4056	"ENSG00000163482"	"STK36"	chr2	+	218672740	218672913	218672810	218672913	218672070	218672215	4056	24,17	0,0	40,41	1,0	169	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4059	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4059	10,5	10,9	24,24	25,22	162	99	0.447455855236	1.0	0.379,0.253	0.37,0.4	-0.069
4060	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4060	28,14	4,0	21,39	3,2	148	99	0.7463363623	1.0	0.824,1.0	0.824,0.929	0.035
4062	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4062	84,57	0,0	122,116	1,0	103	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4063	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4063	8,8	0,0	20,19	1,0	304	99	1	1.0	1.0,1.0	0.867,1.0	0.067
4064	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4064	85,52	4,6	115,109	8,0	103	99	0.16241480256	0.640364008856	0.953,0.893	0.933,1.0	-0.043
4065	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4065	94,60	7,2	130,136	4,3	102	99	0.144349651176	0.603108518265	0.929,0.967	0.969,0.978	-0.026
4066	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4066	97,71	0,1	134,140	0,1	105	99	1	1.0	1.0,0.985	1.0,0.992	-0.004
4067	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4067	10,13	0,1	8,7	0,1	102	99	1	1.0	1.0,0.927	1.0,0.872	0.028
4075	"ENSG00000120709"	"FAM53C"	chr5	+	138344824	138345609	138345395	138345609	138341808	138341866	4075	687,484	6,5	492,356	0,0	670	99	0.000977439883822	0.0231766908266	0.944,0.935	1.0,1.0	-0.06
4076	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4076	64,52	19,12	71,50	32,30	625	99	0.0157191361924	0.154999027625	0.348,0.407	0.26,0.209	0.143
4077	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4077	22,0	0,0	34,19	2,3	550	99	1	1.0	1.0,NA	0.754,0.533	0.357
4078	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4078	1272,848	1,2	1366,916	0,0	392	99	1	1.0	0.997,0.991	1.0,1.0	-0.006
4079	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4079	1,1	5,2	2,0	3,3	114	99	0.463241952377	1.0	0.148,0.303	0.367,0.0	0.042
4084	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4084	2,0	18,9	2,1	23,17	122	99	0.467067833012	1.0	0.083,0.0	0.066,0.046	-0.014
4085	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4085	47,18	0,0	72,61	1,0	274	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4086	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4086	63,27	0,0	93,77	1,0	251	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4087	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4087	8,0	31,9	2,3	52,38	129	99	0.0615578637476	0.367473055486	0.165,0.0	0.029,0.057	0.04
4088	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4088	10,10	4514,3413	21,19	4880,3360	153	99	1	1.0	0.001,0.002	0.003,0.004	-0.002
4090	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4090	5,0	0,0	8,14	1,0	129	99	1	1.0	1.0,NA	0.86,1.0	0.07
4091	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4091	141,137	0,2	179,147	0,0	2860	99	0.696739533272	1.0	1.0,0.703	1.0,1.0	-0.149
4096	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4096	18,11	0,0	29,17	2,0	159	99	0.466310107302	1.0	1.0,1.0	0.9,1.0	0.05
4097	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4097	15,18	0,0	30,24	2,0	117	99	0.375337859516	0.994528278489	1.0,1.0	0.927,1.0	0.036
4098	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4098	30,20	1,1	26,32	5,1	126	99	0.118059604851	0.536902645433	0.959,0.94	0.803,0.962	0.067
4099	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4099	5,3	1,1	18,3	3,2	102	99	0.508530995228	1.0	0.829,0.744	0.853,0.593	0.064
4100	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4100	4,8	0,0	12,10	1,0	102	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4101	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4101	16,15	38,12	14,7	22,13	136	99	0.753002136255	1.0	0.235,0.476	0.317,0.282	0.056
4102	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4102	68,65	41,44	75,67	57,49	102	99	0.462493276366	1.0	0.617,0.589	0.561,0.57	0.037
4103	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4103	47,32	19,27	38,61	31,12	763	99	0.409733410822	1.0	0.243,0.133	0.137,0.397	-0.079
4104	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4104	1,1	5,4	0,1	11,7	230	99	1	1.0	0.079,0.097	0.0,0.058	0.059
4105	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4105	131,112	4,4	177,174	8,6	126	99	0.553535981467	1.0	0.963,0.957	0.946,0.958	0.008
4106	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4106	267,238	0,0	443,300	1,1	621	99	1	1.0	1.0,1.0	0.986,0.98	0.017
4109	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4109	6,4	0,0	16,3	0,2	112	99	0.58271937322	1.0	1.0,1.0	1.0,0.57	0.215
4110	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4110	1,5	39,51	3,1	35,39	152	99	0.659875923279	1.0	0.016,0.06	0.053,0.016	0.003
4112	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4112	99,80	1,1	85,74	1,1	199	99	0.674321141478	1.0	0.98,0.975	0.977,0.974	0.002
4114	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4114	0,2	57,70	1,0	37,64	127	99	1	1.0	0.0,0.022	0.021,0.0	0.0
4115	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631914	57632133	4115	18,18	1,0	24,14	0,0	209	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
4119	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4119	3,6	0,0	5,6	2,0	108	99	0.654883121539	1.0	1.0,1.0	0.696,1.0	0.152
4122	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4122	5,5	491,306	7,7	614,321	157	99	1	1.0	0.006,0.01	0.007,0.014	-0.003
4123	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4123	24,13	2,1	27,18	11,4	164	99	0.00730709586061	0.0955168581984	0.879,0.887	0.597,0.731	0.219
4124	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4124	5,5	491,306	7,7	614,321	150	99	1	1.0	0.007,0.011	0.007,0.014	-0.002
4125	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4125	24,13	2,1	27,18	11,4	157	99	0.00706235428099	0.093274306022	0.883,0.891	0.607,0.739	0.214
4126	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4126	510,314	2,1	634,332	11,4	106	99	0.273944864315	0.865822020011	0.996,0.997	0.982,0.987	0.012
4127	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4127	5,3	30,23	5,3	38,32	440	99	0.661453174327	1.0	0.036,0.029	0.029,0.021	0.007
4128	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4128	211,183	0,4	189,173	0,0	166	99	0.584578420143	1.0	1.0,0.965	1.0,1.0	-0.018
4132	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4132	2543,1940	1,1	2418,2077	0,0	126	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4134	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4134	2355,1831	0,3	2272,2299	3,1	157	99	1	1.0	1.0,0.997	0.998,0.999	0.0
4136	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4136	120,73	12,8	96,87	9,4	111	99	0.279501487137	0.869370702516	0.899,0.891	0.905,0.951	-0.033
4137	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4137	61,51	418,318	46,41	332,239	182	99	0.990182630674	1.0	0.074,0.08	0.07,0.085	-0.001
4139	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4139	8,2	188,187	2,2	178,154	121	99	0.178690042057	0.682368415286	0.034,0.009	0.009,0.011	0.012
4142	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4142	9,2	23,17	4,3	9,12	148	99	0.762650005922	1.0	0.207,0.073	0.229,0.143	-0.046
4143	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4143	1,0	6,8	0,1	13,4	102	99	1	1.0	0.139,0.0	0.0,0.195	-0.028
4144	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4144	27,14	41,29	28,42	29,39	102	99	0.0384170103176	0.276624178812	0.39,0.319	0.484,0.511	-0.143
4149	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4149	24,12	1,0	16,16	1,0	386	99	1	1.0	0.86,1.0	0.804,1.0	0.028
4150	"ENSG00000083838"	"ZNF446"	chr19	+	58479928	58480019	58479929	58480019	58478086	58478181	4150	1,0	1,0	0,0	1,0	100	99	1	1.0	0.497,NA	0.0,NA	0.497
4152	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4152	154,92	15,16	125,69	22,8	484	99	0.614673719385	1.0	0.677,0.54	0.538,0.638	0.02
4154	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4154	211,186	2,4	186,209	0,2	195	99	0.201465914898	0.7341481302	0.982,0.959	1.0,0.981	-0.02
4157	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4157	5,5	317,244	3,8	396,344	135	99	0.810264748781	1.0	0.011,0.015	0.006,0.017	0.001
4158	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4158	132,86	91,59	99,95	72,64	102	99	0.923164640125	1.0	0.585,0.586	0.572,0.59	0.004
4160	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4160	1,0	0,1	0,0	2,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
4165	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4165	1,1	11,5	0,0	2,3	129	99	0.527331396796	1.0	0.065,0.133	0.0,0.0	0.099
4166	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4166	2,1	16,8	0,1	22,9	161	99	1	1.0	0.071,0.071	0.0,0.064	0.039
4167	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4167	0,1	9,6	4,0	8,8	115	99	0.0347569815014	0.26095889793	0.0,0.125	0.301,0.0	-0.088
4168	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4168	11,2	23,17	7,6	19,6	160	99	0.319575543024	0.928846133601	0.228,0.068	0.186,0.382	-0.136
4169	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4169	76,52	23,17	72,63	19,4	130	99	0.0512851872907	0.334530422212	0.716,0.7	0.743,0.923	-0.125
4170	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4170	4,4	2,0	2,6	0,1	130	99	0.596390207611	1.0	0.604,1.0	1.0,0.82	-0.108
4171	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4171	16,11	0,0	6,7	0,1	116	99	1	1.0	1.0,1.0	1.0,0.857	0.072
4172	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4172	162,127	0,0	247,146	0,1	103	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4173	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4173	400,289	6,15	480,450	2,1	1721	99	2.74486468715e-05	0.00194351669098	0.793,0.526	0.932,0.963	-0.288
4179	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4179	45,32	150,153	31,35	149,128	122	99	0.764512024702	1.0	0.196,0.145	0.144,0.182	0.008
4182	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4182	1,3	18,7	7,1	15,13	117	99	0.347350251793	0.959885766542	0.045,0.266	0.283,0.061	-0.016
4186	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4186	401,266	5,4	579,470	4,3	409	99	0.180119200517	0.686009911945	0.951,0.942	0.972,0.974	-0.027
4187	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4187	259,202	195,142	403,392	310,326	102	99	0.489137406786	1.0	0.563,0.58	0.558,0.539	0.023
4188	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4188	611,415	1,0	789,686	5,0	285	99	1	1.0	0.995,1.0	0.982,1.0	0.007
4189	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4189	547,386	2,0	715,631	0,0	285	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4190	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4190	462,475	0,1	386,382	1,0	657	99	1	1.0	1.0,0.986	0.983,1.0	0.001
4192	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4192	7,16	104,92	18,15	130,156	187	99	0.936938084986	1.0	0.034,0.084	0.068,0.048	0.001
4193	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4193	4,2	40,15	8,8	27,21	120	99	0.0150666266219	0.150903069781	0.076,0.099	0.196,0.239	-0.13
4194	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4194	53,24	6,6	51,33	3,1	174	99	0.017739791709	0.168099364559	0.834,0.695	0.906,0.949	-0.163
4195	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4195	89,37	6,6	70,46	3,1	153	99	0.0313281738276	0.241986409353	0.906,0.8	0.938,0.967	-0.099
4196	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4196	57,64	2,4	81,68	0,1	118	99	0.0260491459149	0.215202309904	0.96,0.931	1.0,0.983	-0.046
4198	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4198	2,0	40,23	1,1	44,42	129	99	0.603927017236	1.0	0.037,0.0	0.017,0.018	0.001
4199	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4199	501,281	13,8	525,386	4,4	144	99	0.00374766560547	0.0593341591823	0.964,0.96	0.989,0.985	-0.025
4200	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4200	160,97	3,3	184,141	1,2	102	99	0.42155124097	1.0	0.981,0.969	0.994,0.986	-0.015
4201	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4201	5,2	34,14	8,1	37,21	162	99	0.702611886105	1.0	0.082,0.08	0.117,0.028	0.008
4202	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4202	38,54	0,1	53,53	0,1	159	99	1	1.0	1.0,0.971	1.0,0.971	0.0
4203	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	4203	418,331	0,1	306,307	0,0	203	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4204	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4204	196,126	2,2	158,179	3,4	281	99	0.311295720851	0.919991643419	0.972,0.957	0.949,0.94	0.02
4205	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4205	195,126	4,0	159,177	8,2	281	99	0.0598205936447	0.362332204047	0.945,1.0	0.875,0.969	0.05
4206	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4206	260,154	0,0	208,217	1,0	332	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4207	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4207	69,28	0,0	57,42	1,0	150	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4210	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4210	0,0	81,45	2,0	74,57	128	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
4212	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40599741	40599648	40599741	40598680	40598734	4212	118,69	0,0	98,82	0,1	156	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4213	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599606	40599741	40599648	40599741	40598680	40598734	4213	27,18	0,0	28,18	0,1	141	99	1	1.0	1.0,1.0	1.0,0.927	0.036
4218	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4218	82,80	0,0	126,109	0,1	131	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4220	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4220	5,2	31,29	3,7	50,24	173	99	0.688568139458	1.0	0.084,0.038	0.033,0.143	-0.027
4221	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4221	26,45	3,0	32,17	0,0	173	99	0.398321580157	1.0	0.832,1.0	1.0,1.0	-0.084
4223	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4223	5,3	61,54	2,8	46,37	147	99	0.320686146678	0.930912723695	0.052,0.036	0.028,0.127	-0.034
4224	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4224	5,5	57,47	13,4	130,95	121	99	0.86925831266	1.0	0.067,0.08	0.076,0.033	0.019
4225	"ENSG00000106348"	"IMPDH1"	chr7	-	128400332	128400539	128400332	128400536	128400816	128400891	4225	29,23	0,1	41,29	0,0	102	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
4228	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4228	1,0	1,0	3,2	0,0	217	99	1	1.0	0.313,NA	1.0,1.0	-0.687
