ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3427	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3427	1,1	1,1	1,1	2,1	237	99	0.712494831665	1.0	0.295,0.295	0.173,0.295	0.061
3428	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3428	3,1	88,71	3,2	69,91	177	99	0.883869669059	1.0	0.019,0.008	0.024,0.012	-0.005
3429	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3429	16,8	27,42	16,10	70,40	125	99	0.342388082118	0.923776364786	0.319,0.131	0.153,0.165	0.066
3431	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3431	246,339	0,0	307,297	0,1	472	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3433	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3433	72,84	0,4	344,266	0,0	206	99	0.232519659019	0.744978635017	1.0,0.91	1.0,1.0	-0.045
3434	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3434	215,267	18,15	134,159	11,7	102	99	0.627763948933	1.0	0.921,0.945	0.922,0.957	-0.006
3435	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3435	85,79	10,5	100,137	17,9	153	99	0.525089632216	1.0	0.846,0.911	0.792,0.908	0.028
3437	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3437	3,1	1,0	2,0	0,0	122	99	1	1.0	0.709,1.0	1.0,NA	-0.145
3438	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3438	5,9	27,30	3,11	44,43	129	99	0.353099699842	0.939216610511	0.124,0.187	0.05,0.164	0.048
3440	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3440	103,140	2,3	241,309	6,5	206	99	0.83050071647	1.0	0.961,0.957	0.951,0.967	0.0
3441	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3441	26,25	39,52	29,45	42,76	495	99	0.613874086167	1.0	0.118,0.088	0.121,0.106	-0.01
3442	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3442	100,114	24,25	197,192	39,53	144	99	0.859683820388	1.0	0.741,0.758	0.776,0.714	0.005
3443	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3443	133,170	25,20	132,136	12,15	144	99	0.138210008444	0.565952105843	0.785,0.854	0.883,0.862	-0.053
3444	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3444	600,547	2,0	516,644	0,2	227	99	1	1.0	0.992,1.0	1.0,0.993	-0.0
3445	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3445	216,295	5,1	285,230	6,5	111	99	0.191252574877	0.667919314066	0.975,0.996	0.977,0.976	0.009
3448	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3448	6,11	79,171	11,6	241,190	103	99	0.159358873392	0.603748866072	0.068,0.058	0.042,0.029	0.027
3449	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3449	435,456	32,32	521,505	38,24	247	99	0.405809992873	1.0	0.845,0.851	0.846,0.894	-0.022
3450	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3450	55,66	7,10	247,99	10,10	218	99	0.0284903044244	0.231088024776	0.781,0.75	0.918,0.818	-0.102
3451	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3451	0,3	65,61	32,8	66,73	500	99	1.59976895286e-07	3.50349400676e-05	0.0,0.01	0.088,0.021	-0.05
3452	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3452	7,5	54,97	9,5	56,44	122	99	0.197923820128	0.681530135346	0.095,0.04	0.115,0.084	-0.032
3454	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3454	10,7	70,80	3,8	51,70	145	99	0.50426647607	1.0	0.089,0.056	0.039,0.072	0.017
3455	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3455	663,676	3,0	719,759	2,0	172	99	1	1.0	0.992,1.0	0.995,1.0	-0.002
3456	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3456	3,8	3,0	9,7	0,1	137	99	0.0726287085042	0.387943589327	0.419,1.0	1.0,0.835	-0.208
3458	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3458	0,1	11,10	1,1	4,4	120	99	1	1.0	0.0,0.076	0.171,0.171	-0.133
3459	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3459	210,228	6,12	392,361	10,6	109	99	0.079770432611	0.410730205528	0.97,0.945	0.973,0.982	-0.02
3462	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3462	218,232	0,1	93,93	0,0	126	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3465	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3465	47,43	1,2	75,88	1,0	123	99	0.587911337777	1.0	0.974,0.945	0.984,1.0	-0.032
3466	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3466	20,19	3,1	5,12	0,0	122	99	0.0290385666244	0.234377620052	0.844,0.939	1.0,1.0	-0.109
3467	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3467	3,3	10,14	2,3	5,7	111	99	0.585602526931	1.0	0.211,0.16	0.263,0.277	-0.085
3468	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	3468	144,132	0,0	67,90	0,1	216	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3469	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3469	0,1	21,37	0,0	25,26	103	99	1	1.0	0.0,0.025	0.0,0.0	0.013
3470	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3470	53,83	3,3	131,123	3,3	287	99	0.369087058604	0.962262688503	0.859,0.905	0.938,0.934	-0.054
3473	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3473	22,17	3,1	17,41	1,3	105	99	0.701986055944	1.0	0.874,0.941	0.941,0.928	-0.027
3474	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3474	1,6	113,98	2,3	23,33	221	99	0.309380712555	0.876890112807	0.004,0.027	0.037,0.039	-0.022
3475	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3475	3,2	130,110	1,6	130,118	111	99	0.557977795206	1.0	0.02,0.016	0.007,0.043	-0.007
3478	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3478	6,7	0,2	0,3	0,1	166	99	1	1.0	1.0,0.676	NA,0.641	0.197
3479	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3479	10,12	4,1	5,9	2,0	731	99	0.474904284529	1.0	0.253,0.619	0.253,1.0	-0.191
3481	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3481	13,26	0,0	22,22	1,1	481	99	0.147150216121	0.586232308971	1.0,1.0	0.819,0.819	0.181
3484	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3484	15,27	0,0	25,29	2,5	544	99	2.5091991257e-06	0.000294382825997	1.0,1.0	0.695,0.514	0.395
3487	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3487	2,1	0,0	4,8	2,5	162	99	2.02144478846e-05	0.00147565469558	1.0,1.0	0.55,0.494	0.478
3489	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3489	2,0	0,0	0,1	2,5	117	99	1	1.0	1.0,NA	0.0,0.145	0.927
3490	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3490	1,0	0,0	0,1	2,5	106	99	1	1.0	1.0,NA	0.0,0.157	0.921
3491	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3491	62,59	180,198	40,33	223,184	120	99	0.00216134151361	0.0417647463071	0.221,0.197	0.129,0.129	0.08
3492	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3492	248,249	27,34	175,209	41,29	114	99	0.0663451353558	0.370350115084	0.889,0.864	0.788,0.862	0.052
3493	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3493	7,6	0,0	9,4	2,1	119	99	0.0428463953392	0.277543310947	1.0,1.0	0.789,0.769	0.221
3494	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3494	5,5	29,18	4,0	21,14	139	99	0.16486040403	0.616009624517	0.109,0.165	0.119,0.0	0.078
3497	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3497	0,0	7,10	0,2	5,2	109	99	0.531173425304	1.0	0.0,0.0	0.0,0.476	-0.238
3498	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3498	2,0	5,5	5,11	0,2	260	99	8.76969716845e-07	0.000115233820793	0.132,0.0	1.0,0.677	-0.772
3500	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3500	2,1	15,13	1,1	6,8	138	99	0.725843539103	1.0	0.087,0.052	0.107,0.082	-0.025
3501	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3501	46,36	20,11	26,43	12,8	111	99	0.481854010912	1.0	0.672,0.745	0.659,0.827	-0.034
3502	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3502	46,46	0,0	235,82	2,2	156	99	0.536797270267	1.0	1.0,1.0	0.987,0.963	0.025
3503	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3503	1,2	2,0	2,3	0,3	117	99	0.388113855495	0.977927993029	0.297,1.0	1.0,0.458	-0.081
3504	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3504	2,1	0,0	1,5	0,1	117	99	1	1.0	1.0,1.0	1.0,0.809	0.095
3505	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3505	70,89	135,160	69,71	75,89	195	99	0.0111898907792	0.12807941188	0.208,0.22	0.318,0.288	-0.089
3507	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3507	3,2	3,5	7,5	2,2	211	99	0.0189613214465	0.178475475506	0.319,0.158	0.622,0.54	-0.342
3510	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3510	96,94	0,0	31,22	1,0	185	99	1	1.0	1.0,1.0	0.943,1.0	0.028
3516	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3516	139,126	215,209	90,89	253,263	515	99	0.000122015016079	0.0055669351086	0.111,0.104	0.064,0.061	0.045
3518	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3518	11,10	0,1	4,11	0,1	124	99	1	1.0	1.0,0.889	1.0,0.898	-0.005
3520	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3520	9,7	8,13	12,6	8,5	105	99	0.221859310121	0.725976632729	0.515,0.337	0.586,0.531	-0.132
3521	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3521	0,0	1,5	3,2	1,6	212	99	0.00170553287206	0.0368597071363	0.0,0.0	0.583,0.135	-0.359
3522	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3522	14,11	19,6	7,6	9,15	187	99	0.163781663054	0.613480915772	0.281,0.493	0.292,0.175	0.154
3526	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3526	2,2	50,48	2,3	75,66	141	99	0.863297863221	1.0	0.027,0.028	0.018,0.031	0.003
3529	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3529	0,0	20,25	0,1	33,36	115	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
3530	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3530	0,0	36,30	0,1	39,39	120	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
3531	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3531	20,25	36,30	33,36	39,39	104	99	0.343275535587	0.923776364786	0.346,0.442	0.446,0.468	-0.063
3534	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3534	16,10	0,2	11,8	1,0	266	99	0.607458065173	1.0	1.0,0.65	0.804,1.0	-0.077
3535	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3535	4,2	20,37	22,11	110,80	104	99	0.134549431439	0.558779876457	0.16,0.049	0.16,0.116	-0.034
3536	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3536	3,4	39,45	6,2	44,30	546	99	0.650852494472	1.0	0.014,0.016	0.024,0.012	-0.003
3537	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3537	3,6	3,2	0,2	0,2	136	99	1	1.0	0.421,0.686	NA,0.421	0.133
3538	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3538	53,61	96,64	27,28	54,67	105	99	0.0690739365516	0.37759345619	0.342,0.473	0.32,0.283	0.106
3551	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3551	0,1	62,39	0,0	93,131	141	99	1	1.0	0.0,0.018	0.0,0.0	0.009
3552	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3552	281,214	8,7	103,109	3,1	100	99	0.175158709286	0.640076544839	0.972,0.968	0.971,0.991	-0.011
3554	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3554	1,0	68,45	2,1	28,37	180	99	0.44234752576	1.0	0.008,0.0	0.038,0.015	-0.022
3558	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3558	27,26	0,0	13,14	1,1	266	99	0.182365883156	0.650458117446	1.0,1.0	0.829,0.839	0.166
3559	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3559	21,22	0,0	13,13	1,1	218	99	0.225453406346	0.730388993932	1.0,1.0	0.855,0.855	0.145
3560	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3560	6,4	0,0	1,1	1,0	147	99	1	1.0	1.0,1.0	0.402,1.0	0.299
3561	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3561	32,34	0,0	17,16	1,1	344	99	0.16679320248	0.620474342029	1.0,1.0	0.83,0.822	0.174
3562	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3562	11,12	0,0	5,3	1,0	225	99	1	1.0	1.0,1.0	0.688,1.0	0.156
3563	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3563	6,9	1,1	4,2	0,0	177	99	0.143871716489	0.580612516789	0.77,0.834	1.0,1.0	-0.198
3564	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3564	6,15	1,1	5,2	0,0	219	99	0.460951036449	1.0	0.731,0.871	1.0,1.0	-0.199
3565	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3565	2,6	2,0	1,1	0,1	141	99	0.405014100824	1.0	0.413,1.0	1.0,0.413	0.0
3567	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3567	9,9	13,4	0,1	0,0	113	99	1	1.0	0.378,0.663	NA,1.0	-0.48
3568	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3568	15,4	5,6	9,4	9,2	616	99	0.606533848536	1.0	0.325,0.097	0.138,0.243	0.021
3569	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3569	0,1	1,2	0,0	3,2	241	99	1	1.0	0.0,0.17	0.0,0.0	0.085
3570	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3570	43,43	24,29	66,71	69,35	114	99	0.555860215067	1.0	0.609,0.563	0.454,0.638	0.04
3571	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3571	4,2	169,122	4,1	208,184	110	99	0.74561898521	1.0	0.021,0.015	0.017,0.005	0.007
3572	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3572	29,51	0,0	33,28	0,1	370	99	1	1.0	1.0,1.0	1.0,0.882	0.059
3575	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3575	6,0	0,0	33,13	0,1	388	99	1	1.0	1.0,NA	1.0,0.768	0.116
3576	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3576	56,47	3,3	42,43	3,2	128	99	0.952606070656	1.0	0.935,0.924	0.915,0.943	0.0
3578	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3578	1,3	22,26	1,0	11,14	168	99	1	1.0	0.026,0.064	0.051,0.0	0.019
3586	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3586	7543,8394	0,0	3834,3561	2,0	406	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3587	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3587	5888,6705	54,50	3055,2742	24,21	1118	99	0.687423239459	1.0	0.906,0.922	0.919,0.92	-0.005
3588	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3588	12814,14449	43,56	6644,6056	17,15	207	99	1	1.0	0.993,0.992	0.995,0.995	-0.003
3591	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3591	64,60	12,5	30,40	7,5	123	99	0.696554529139	1.0	0.811,0.906	0.775,0.866	0.038
3592	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3592	55,66	3,1	26,30	1,1	123	99	0.697669283971	1.0	0.937,0.982	0.954,0.96	0.003
3593	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3593	0,3	79,82	0,0	48,46	386	99	1	1.0	0.0,0.009	0.0,0.0	0.004
3595	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3595	15,10	0,0	9,24	0,1	388	99	1	1.0	1.0,1.0	1.0,0.86	0.07
3596	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3596	171,240	0,0	336,379	3,4	162	99	0.769232675927	1.0	1.0,1.0	0.986,0.983	0.016
3597	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3597	7,6	175,159	6,6	85,98	103	99	0.269866875341	0.807836804159	0.037,0.035	0.064,0.056	-0.024
3598	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3598	3,3	117,107	5,4	68,48	104	99	0.0534340650152	0.322075052431	0.024,0.026	0.065,0.073	-0.044
3599	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3599	2,0	4,0	1,0	6,8	128	99	1	1.0	0.279,NA	0.114,0.0	0.222
3601	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276831	50276998	50276377	50276418	3601	49,37	0,1	39,38	0,0	269	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
3602	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3602	5,1	21,57	1,1	27,23	106	99	0.186389257156	0.657884888486	0.182,0.016	0.033,0.039	0.063
3603	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3603	58,50	16,8	27,42	9,4	111	99	0.631744495889	1.0	0.764,0.848	0.728,0.904	-0.01
3604	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3604	141,205	1,1	98,97	3,1	310	99	0.117480518987	0.515251675397	0.978,0.985	0.913,0.969	0.04
3605	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3605	50,71	556,527	34,65	539,613	991	99	0.640930272955	1.0	0.009,0.013	0.006,0.01	0.003
3606	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3606	3,3	1,1	12,16	1,0	615	99	0.000465786404983	0.0137847598231	0.326,0.326	0.659,1.0	-0.504
3609	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3609	2,4	26,35	2,4	34,27	181	99	1	1.0	0.04,0.059	0.031,0.075	-0.003
3610	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3610	380,433	1,2	272,290	1,0	135	99	1	1.0	0.996,0.994	0.995,1.0	-0.003
3611	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3611	7,21	4,2	19,14	3,5	123	99	0.888377214712	1.0	0.585,0.894	0.836,0.693	-0.025
3618	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3618	2,1	50,57	6,6	88,78	110	99	0.0404847563483	0.274025850699	0.035,0.016	0.058,0.065	-0.036
3619	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69964368	69964427	69963281	69963500	3619	0,0	0,1	3,0	0,0	237	99	1	1.0	NA,0.0	1.0,NA	-1.0
3620	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70032132	70032255	3620	4,8	0,0	4,0	1,0	130	99	1	1.0	1.0,1.0	0.753,NA	0.247
3621	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3621	4,3	0,0	2,5	5,1	157	99	1.05338584007e-05	0.000988677852751	1.0,1.0	0.201,0.759	0.52
3622	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3622	6,18	5,5	6,3	3,5	130	99	0.303086333247	0.865020508007	0.477,0.733	0.604,0.314	0.146
3623	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70053730	70053792	3623	4,9	0,0	2,0	0,4	130	99	0.00388984659807	0.0632581488845	1.0,1.0	1.0,0.0	0.5
3625	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053994	3625	4,2	0,2	2,5	0,0	157	99	0.346803708115	0.926973296304	1.0,0.387	1.0,1.0	-0.306
3626	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3626	4,8	1,1	2,0	1,2	130	99	0.00987973879906	0.117254297153	0.753,0.859	0.604,0.0	0.504
3627	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3627	6,8	19,20	3,0	11,6	130	99	0.0762994080377	0.399750487087	0.194,0.233	0.172,0.0	0.128
3628	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3628	4,10	0,0	2,0	1,1	130	99	0.0549315766674	0.326902589407	1.0,1.0	0.604,0.0	0.698
3629	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3629	160,118	10,4	67,109	5,9	407	99	0.262895232242	0.792696662917	0.796,0.878	0.765,0.747	0.081
3630	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3630	144,106	2,0	62,95	1,0	338	99	1	1.0	0.955,1.0	0.948,1.0	0.004
3632	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3632	18,12	10,4	6,14	5,9	168	99	0.346134872416	0.926952623323	0.515,0.639	0.414,0.478	0.131
3635	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3635	8,19	1,2	22,22	2,1	278	99	0.647676649202	1.0	0.74,0.772	0.797,0.887	-0.086
3636	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3636	16,12	0,1	5,15	0,1	168	99	1	1.0	1.0,0.876	1.0,0.898	-0.011
3638	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3638	31,45	7,8	26,41	3,4	304	99	0.159000033272	0.603748866072	0.591,0.647	0.738,0.769	-0.135
3639	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3639	5,6	56,62	10,12	98,88	178	99	0.429265958443	1.0	0.047,0.051	0.054,0.07	-0.013
3640	"ENSG00000170271"	"FAXDC2"	chr5	-	154823386	154823592	154823449	154823592	154822526	154822577	3640	74,88	2,0	126,118	0,2	162	99	0.800440570381	1.0	0.958,1.0	1.0,0.973	-0.007
