ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3890	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3890	4,4	15,9	3,1	11,16	293	99	0.145164578879	0.592109017686	0.083,0.131	0.084,0.021	0.055
3891	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3891	0,2	0,3	2,0	0,0	169	99	1	1.0	NA,0.281	1.0,NA	-0.719
3893	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3893	26,43	0,8	4,8	0,5	221	99	0.470031280878	0.931850298884	1.0,0.707	1.0,0.418	0.144
3894	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3894	2121,1932	11,5	1492,2367	9,5	833	99	0.833556210569	1.0	0.958,0.979	0.952,0.983	0.001
3898	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3898	1,3	2,1	2,6	0,0	712	99	4.664198755e-06	0.0011246549248	0.065,0.294	1.0,1.0	-0.821
3899	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3899	2,4	9,12	0,3	4,11	202	99	0.3459797557	0.842760717585	0.098,0.14	0.0,0.118	0.06
3900	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3900	6,6	5,10	5,1	5,7	199	99	0.338389891151	0.838476685973	0.374,0.23	0.332,0.066	0.103
3901	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3901	150,170	329,346	79,180	194,374	551	99	0.71906239801	1.0	0.076,0.081	0.068,0.08	0.004
3902	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3902	15,16	28,44	2,16	10,27	206	99	0.874922858602	1.0	0.205,0.149	0.088,0.222	0.022
3903	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3903	32,40	1,0	12,28	0,0	348	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
3905	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3905	50,81	0,0	27,67	2,2	674	99	0.00454140809096	0.102460540438	1.0,1.0	0.665,0.831	0.252
3906	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3906	12,11	3,12	0,9	1,2	237	99	0.708178888423	1.0	0.626,0.277	0.0,0.653	0.125
3907	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3907	18,30	9,8	11,18	10,32	2600	99	0.00022380474403	0.0187704065754	0.071,0.125	0.04,0.021	0.068
3909	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3909	11,3	10,16	3,9	1,5	311	99	0.0505499445741	0.360483708257	0.259,0.056	0.488,0.364	-0.268
3910	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3910	75,95	109,136	19,60	39,89	553	99	0.473269148136	0.934666008828	0.11,0.111	0.08,0.108	0.017
3911	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3911	48,69	0,2	14,33	0,1	386	99	0.800259185948	1.0	1.0,0.898	1.0,0.894	0.002
3912	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3912	171,134	0,0	62,157	0,2	191	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3914	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3914	48,38	8,4	25,36	0,2	628	99	0.00565430763826	0.117915237127	0.486,0.6	1.0,0.739	-0.327
3917	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3917	2,1	7,1	1,1	2,6	218	99	0.730227514743	1.0	0.115,0.312	0.185,0.07	0.086
3926	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3926	30,31	196,160	22,34	118,261	235	99	0.536165810495	0.972260030414	0.061,0.075	0.073,0.052	0.006
3927	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3927	51,51	4,1	35,51	0,1	409	99	0.010078069239	0.158392252848	0.755,0.925	1.0,0.925	-0.122
3928	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3928	46,43	215,195	28,52	153,245	188	99	0.675936020567	1.0	0.101,0.104	0.088,0.101	0.008
3929	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3929	12,28	33,40	22,15	16,39	818	99	0.492497664378	0.95384085999	0.042,0.078	0.143,0.044	-0.034
3930	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3930	27,26	21,22	14,31	14,21	450	99	0.965441951968	1.0	0.22,0.206	0.18,0.245	0.001
3936	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3936	30,21	5,7	24,44	13,25	689	99	0.0441735816581	0.338810493115	0.463,0.301	0.21,0.202	0.176
3937	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3937	4,3	5,6	1,3	2,8	193	99	0.449316821072	0.915729961392	0.291,0.204	0.204,0.161	0.065
3938	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3938	149,138	19,23	65,103	14,29	876	99	0.029720049919	0.278805418805	0.47,0.404	0.344,0.286	0.122
3941	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3941	5,3	4,4	3,0	0,2	187	99	0.62087936776	1.0	0.398,0.284	1.0,0.0	-0.159
3943	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3943	40,36	0,2	31,35	0,1	348	99	0.91261766654	1.0	1.0,0.837	1.0,0.909	-0.036
3945	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3945	10,14	3,1	13,25	0,2	381	99	0.0436043407751	0.337370941456	0.464,0.784	1.0,0.765	-0.259
3946	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3946	23,25	162,109	15,33	70,128	253	99	0.229604031627	0.719587614961	0.053,0.082	0.077,0.092	-0.017
3947	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3947	31,31	112,134	31,42	72,127	675	99	0.0874974540958	0.472780361207	0.039,0.033	0.059,0.046	-0.016
3950	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3950	72,84	32,34	61,95	16,50	852	99	0.847243903599	1.0	0.207,0.223	0.307,0.181	-0.029
3951	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3951	30,24	0,1	28,28	0,2	882	99	0.583307331602	0.990492819243	1.0,0.729	1.0,0.611	0.059
3952	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3952	301,242	51,55	214,343	16,70	1153	99	0.213784822958	0.695431574175	0.336,0.274	0.535,0.296	-0.11
3954	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3954	2,0	7,3	1,1	6,8	251	99	0.615499934874	1.0	0.101,0.0	0.062,0.047	-0.004
3955	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3955	5,4	62,77	3,6	43,80	192	99	0.831389309791	1.0	0.04,0.026	0.035,0.037	-0.003
3956	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3956	19,25	0,0	19,24	0,1	221	99	1	1.0	1.0,1.0	1.0,0.915	0.042
3958	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3958	125,128	4,3	86,143	1,1	1203	99	0.0387593393483	0.316991054537	0.72,0.778	0.876,0.922	-0.15
3968	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3968	24,29	16,20	6,15	0,10	201	99	0.210414112901	0.691765902743	0.425,0.417	1.0,0.425	-0.292
3970	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3970	119,97	875,728	64,111	484,875	397	99	0.778738071963	1.0	0.033,0.032	0.032,0.031	0.001
3971	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3971	71,37	870,742	50,54	474,853	1059	99	1	1.0	0.008,0.005	0.01,0.006	-0.001
3972	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3972	248,209	1,0	190,271	0,1	1082	99	1	1.0	0.958,1.0	1.0,0.961	-0.001
3973	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3973	258,256	390,349	279,359	239,371	2085	99	0.00128694912893	0.0511860797878	0.03,0.034	0.053,0.044	-0.017
3975	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3975	11,21	226,146	11,14	103,184	220	99	0.922697639692	1.0	0.021,0.061	0.046,0.033	0.002
3977	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3977	29,18	109,107	13,18	29,82	242	99	0.401932137342	0.888227937118	0.098,0.064	0.155,0.082	-0.037
3978	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3978	3,7	90,79	13,13	54,102	334	99	0.00406022871978	0.0955144048836	0.01,0.026	0.067,0.036	-0.034
3980	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3980	7,3	31,33	3,3	23,53	419	99	0.180939620576	0.645161789448	0.051,0.021	0.03,0.013	0.014
3981	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3981	2,2	14,12	0,5	1,6	191	99	0.25794631493	0.759917720088	0.069,0.08	0.0,0.302	-0.076
3982	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3982	1,4	61,63	1,8	39,74	477	99	0.670684552896	1.0	0.003,0.013	0.005,0.022	-0.005
3985	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3985	109,118	1,0	27,76	1,0	183	99	1	1.0	0.983,1.0	0.936,1.0	0.024
3986	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3986	150,156	16,9	45,108	4,9	267	99	0.819147377258	1.0	0.777,0.865	0.807,0.816	0.009
3988	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3988	8,16	14,10	0,6	1,6	276	99	0.441378630652	0.910462052329	0.17,0.365	0.0,0.264	0.136
3991	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3991	57,31	62,65	20,44	23,82	455	99	0.643079909741	1.0	0.167,0.094	0.159,0.105	-0.002
3992	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3992	3,2	25,19	2,0	17,20	181	99	0.152095447062	0.608229268116	0.062,0.054	0.06,0.0	0.028
3993	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3993	58,55	67,60	23,45	39,84	235	99	0.0303367163268	0.281343874012	0.267,0.279	0.199,0.184	0.082
3994	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3994	34,43	18,26	24,38	22,47	237	99	0.0150035457564	0.198255259139	0.441,0.409	0.313,0.252	0.143
3995	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3995	61,63	14,18	37,70	7,24	254	99	0.80958091559	1.0	0.629,0.577	0.673,0.532	0.0
3997	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	3997	5,3	2,0	3,3	0,1	336	99	0.386938574297	0.873816507536	0.424,1.0	1.0,0.469	-0.022
3999	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	3999	38,42	0,1	16,24	0,4	198	99	0.0255426603271	0.262782889445	1.0,0.955	1.0,0.75	0.103
4000	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4000	15,14	34,40	6,8	23,28	174	99	0.286414428847	0.787804591733	0.201,0.166	0.129,0.14	0.049
4003	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4003	0,1	24,21	1,3	6,7	222	99	0.0361743095874	0.30672634371	0.0,0.021	0.069,0.16	-0.104
4006	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4006	4,2	31,66	2,8	5,16	237	99	0.000641668731421	0.034695622842	0.051,0.012	0.143,0.173	-0.126
4007	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4007	59,44	81,64	33,72	35,79	1746	99	0.231150202325	0.722445056474	0.04,0.038	0.051,0.049	-0.011
4008	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4008	32,19	1,0	29,53	0,1	796	99	1	1.0	0.799,1.0	1.0,0.868	-0.034
4010	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4010	67,65	3,1	39,80	0,0	290	99	0.0671095911739	0.414254084398	0.884,0.957	1.0,1.0	-0.08
4011	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4011	25,29	20,18	25,25	13,23	189	99	0.956214108828	1.0	0.396,0.458	0.502,0.363	-0.005
4012	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4012	24,15	91,102	11,13	55,104	203	99	0.298387660862	0.796113136657	0.114,0.067	0.089,0.057	0.018
4013	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4013	9,29	1,3	11,34	0,1	383	99	1	1.0	0.699,0.714	1.0,0.898	-0.243
4014	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4014	6,7	29,34	1,5	16,37	238	99	0.165260816974	0.631263595926	0.079,0.079	0.025,0.053	0.04
4015	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4015	14,8	3,1	11,24	2,6	1133	99	0.829106765305	1.0	0.29,0.411	0.325,0.259	0.058
4016	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4016	8,6	49,34	4,10	37,42	1390	99	0.958562451168	1.0	0.011,0.012	0.008,0.017	-0.001
4018	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4018	98,79	0,1	53,97	3,1	555	99	0.0318304805428	0.289015168752	1.0,0.934	0.759,0.945	0.115
4019	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4019	50,52	27,34	41,67	25,47	712	99	0.670814534755	1.0	0.205,0.175	0.186,0.165	0.015
4021	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4021	75,70	2,2	29,56	0,3	180	99	0.843170133739	1.0	0.954,0.951	1.0,0.911	-0.003
4023	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4023	29,20	3,5	2,18	1,5	1394	99	0.222746601913	0.708596766148	0.407,0.221	0.124,0.204	0.15
4024	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4024	19,15	3,4	2,13	1,0	894	99	0.0301510419806	0.280350518619	0.412,0.293	0.181,1.0	-0.238
4025	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4025	86,64	3,4	35,68	1,3	1904	99	0.693874453861	1.0	0.598,0.454	0.645,0.541	-0.067
4026	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4026	7,7	1,0	6,5	0,0	272	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
4027	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4027	8,6	0,2	7,5	2,0	198	99	0.650802867521	1.0	1.0,0.6	0.636,1.0	-0.018
4028	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4028	62,49	7,7	20,36	1,6	201	99	0.810978714483	1.0	0.814,0.775	0.908,0.747	-0.033
4030	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4030	38,37	83,106	19,40	68,95	266	99	0.642709719822	1.0	0.146,0.115	0.094,0.135	0.016
4031	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4031	187,185	47,36	106,210	20,50	690	99	0.944182815904	1.0	0.363,0.424	0.432,0.376	-0.011
4033	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4033	1,1	4,3	2,3	2,7	488	99	0.258451860138	0.760570004891	0.048,0.063	0.169,0.08	-0.069
4034	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663819	42663917	4034	15,12	0,1	19,14	0,0	1027	99	1	1.0	1.0,0.536	1.0,1.0	-0.232
4035	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4035	8,0	3,7	6,6	7,3	428	99	0.354283399939	0.850544714975	0.382,0.0	0.165,0.316	-0.049
4036	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4036	11,14	99,97	2,13	56,117	316	99	0.222974721126	0.708596766148	0.034,0.043	0.011,0.034	0.016
4037	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	4037	2,10	2,2	1,7	0,3	208	99	0.67857391379	1.0	0.322,0.704	1.0,0.526	-0.25
4038	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4038	20,1	37,26	1,14	13,28	879	99	0.911135747238	1.0	0.057,0.004	0.009,0.053	-0.001
4039	"ENSG00000135124"	"P2RX4"	chr12	+	121228724	121229099	121228724	121228866	121228962	121229099	4039	6,4	35,41	4,12	30,48	195	99	0.281974466717	0.783883834306	0.08,0.047	0.063,0.113	-0.024
4040	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4040	4,9	70,49	1,7	30,41	419	99	0.914120068724	1.0	0.013,0.042	0.008,0.039	0.004
4041	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4041	87,84	0,1	54,85	1,0	195	99	1	1.0	1.0,0.977	0.965,1.0	0.006
4042	"ENSG00000241945"	"PWP2"	chr21	+	44120951	44122357	44120951	44121102	44122176	44122357	4042	3,1	9,12	1,5	5,11	1173	99	0.326753234659	0.826632117583	0.027,0.007	0.017,0.037	-0.01
4043	"ENSG00000241945"	"PWP2"	chr21	+	44124579	44126119	44124579	44124727	44126010	44126119	4043	1,3	21,24	2,6	9,20	1382	99	0.600761330758	1.0	0.003,0.009	0.016,0.021	-0.013
4046	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4046	50,38	46,46	43,66	11,43	241	99	0.0126670890329	0.179667755474	0.309,0.253	0.616,0.387	-0.221
4047	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4047	54,43	17,15	44,72	8,26	244	99	0.609126564423	1.0	0.563,0.538	0.691,0.529	-0.059
4048	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69372033	69372054	69372156	69372217	4048	73,52	0,2	30,51	0,1	201	99	0.768056727361	1.0	1.0,0.928	1.0,0.962	-0.017
4049	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4049	19,37	1,1	20,20	0,1	4783	99	0.0281294364452	0.27347140617	0.282,0.434	1.0,0.293	-0.288
4050	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4050	4978,4894	621,548	3070,5157	332,578	1335	99	0.527552272123	0.966427666596	0.373,0.398	0.407,0.398	-0.017
4051	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4051	310,347	849,799	173,321	423,795	314	99	0.893543078416	1.0	0.103,0.12	0.114,0.113	-0.002
4052	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4052	22,8	81,71	7,19	38,104	175	99	0.895479272488	1.0	0.133,0.06	0.094,0.094	0.003
4053	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4053	8,4	128,96	2,7	68,154	187	99	0.497101280868	0.959371331969	0.032,0.022	0.015,0.023	0.008
4054	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4054	266,222	12,8	147,300	2,6	125	99	0.0295989292275	0.278805418805	0.946,0.956	0.983,0.975	-0.028
4057	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112784953	112783697	112783783	112784854	112784953	4057	155,97	0,0	91,162	1,0	1170	99	1	1.0	1.0,1.0	0.885,1.0	0.057
4058	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6577589	6577720	4058	14,35	3,10	6,13	0,0	190	99	1.20733309424e-05	0.00227026496751	0.709,0.646	1.0,1.0	-0.323
4059	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4059	225,209	2,1	80,184	1,1	173	99	1	1.0	0.985,0.992	0.979,0.991	0.003
4063	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247518	196248206	196248323	4063	21,21	31,40	18,24	21,37	787	99	0.508203362531	0.959947226196	0.079,0.062	0.097,0.075	-0.015
4065	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107088435	107088573	107088734	107088839	4065	34,60	0,2	34,59	0,0	260	99	0.376223231689	0.866561340896	1.0,0.92	1.0,1.0	-0.04
4066	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4066	50,18	168,130	24,36	66,175	683	99	0.620028482663	1.0	0.041,0.02	0.05,0.029	-0.009
4067	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4067	40,32	181,122	20,37	77,193	406	99	0.598770180243	1.0	0.051,0.06	0.06,0.045	0.003
4068	"ENSG00000198925"	"ATG9A"	chr2	-	219227769	219228053	219227769	219227813	219227921	219228053	4068	13,13	103,89	10,21	83,125	207	99	0.751538345757	1.0	0.057,0.065	0.054,0.074	-0.003
4071	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	4071	1,5	18,12	3,1	11,15	207	99	0.696592757331	1.0	0.026,0.166	0.115,0.031	0.023
4073	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	4073	61,33	20,15	35,60	9,26	504	99	0.90379446088	1.0	0.375,0.302	0.433,0.312	-0.034
4074	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	4074	8,3	48,19	3,3	16,20	841	99	0.830867900041	1.0	0.019,0.018	0.022,0.017	-0.001
4076	"ENSG00000124067"	"SLC12A4"	chr16	-	67945086	67945553	67945086	67945220	67945368	67945553	4076	89,68	89,79	48,70	48,113	247	99	0.288933621723	0.790571569225	0.286,0.257	0.286,0.199	0.029
4077	"ENSG00000124067"	"SLC12A4"	chr16	-	67950653	67951060	67950653	67950711	67950961	67951060	4077	23,17	93,99	18,45	67,128	349	99	0.0742627081767	0.43404426705	0.066,0.046	0.071,0.091	-0.025
4078	"ENSG00000124067"	"SLC12A4"	chr16	-	67950961	67951304	67950961	67951060	67951139	67951304	4078	21,25	82,104	26,31	60,125	178	99	0.333912292192	0.830336952041	0.125,0.118	0.194,0.121	-0.036
4079	"ENSG00000053501"	"USE1"	chr19	+	17215801	17216070	17215801	17215851	17215991	17216070	4079	4,3	22,21	2,3	7,16	239	99	0.85225901596	1.0	0.07,0.056	0.106,0.072	-0.026
4084	"ENSG00000158286"	"RNF207"	chr1	+	6212681	6213183	6212681	6212733	6213065	6213183	4084	88,65	4,2	36,51	2,3	431	99	0.666987415647	1.0	0.835,0.882	0.805,0.796	0.058
4086	"ENSG00000101574"	"METTL4"	chr18	-	2552694	2555038	2552694	2552764	2554668	2555038	4086	9,15	20,16	7,11	12,14	2003	99	0.938288020151	1.0	0.022,0.044	0.028,0.037	0.001
4087	"ENSG00000228474"	"OST4"	chr2	-	27071325	27071649	27071325	27071463	27071600	27071649	4087	186,123	1433,1534	59,148	516,1107	236	99	0.176114186976	0.63857944864	0.052,0.033	0.046,0.053	-0.007
4088	"ENSG00000125826"	"RBCK1"	chr20	+	428490	429094	428490	428589	428950	429094	4088	78,107	70,81	39,78	16,53	460	99	0.134201595096	0.572099175558	0.193,0.221	0.344,0.241	-0.085
