ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2608	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2608	46,50	3,1	40,30	5,2	437	99	0.131598298383	0.495599705687	0.776,0.919	0.644,0.773	0.139
2609	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2609	3,5	13,23	12,10	11,5	155	99	0.000179290311614	0.00905774654274	0.128,0.122	0.411,0.561	-0.361
2610	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2610	8,1	31,7	11,6	22,2	383	99	0.0263515283079	0.212438171827	0.063,0.036	0.114,0.437	-0.226
2611	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2611	132,116	0,0	167,240	0,2	1568	99	0.545382478366	0.958022350732	1.0,1.0	1.0,0.883	0.058
2612	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2612	141,120	73,85	175,257	174,185	1607	99	0.0466391437977	0.290650848437	0.106,0.08	0.058,0.079	0.024
2613	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2613	48,73	1096,1190	116,99	1407,1631	390	99	0.0526157438922	0.31004829488	0.011,0.015	0.02,0.015	-0.005
2614	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2614	391,288	1623,1609	375,320	2538,1875	320	99	0.019013305277	0.180348000078	0.069,0.052	0.044,0.05	0.013
2616	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2616	3,17	51,79	7,6	74,75	483	99	0.14155114811	0.511425651447	0.012,0.042	0.019,0.016	0.01
2617	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2617	44,42	194,257	25,29	228,220	257	99	0.025009166501	0.206716570757	0.08,0.059	0.041,0.048	0.025
2619	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2619	29,28	0,2	78,69	3,5	184	99	0.089603270574	0.410032357735	1.0,0.883	0.933,0.881	0.034
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2620	18,20	187,191	45,51	413,441	177	99	0.536682486952	0.954500479446	0.051,0.055	0.057,0.061	-0.006
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2621	11,13	1,2	27,29	0,1	153	99	0.0553111265087	0.314084383499	0.877,0.808	1.0,0.949	-0.132
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2622	166,203	84,95	279,308	244,246	604	99	0.000277498262796	0.0118139428959	0.245,0.259	0.158,0.17	0.088
2624	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2624	35,32	49,72	35,34	68,86	770	99	0.372714762674	0.825551692944	0.084,0.054	0.062,0.048	0.014
2626	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2626	17,21	10,4	33,12	14,13	694	99	0.290264385379	0.735660037593	0.195,0.428	0.252,0.116	0.128
2633	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2633	4,1	7,11	5,6	18,12	397	99	0.399572910883	0.844855892486	0.125,0.022	0.065,0.111	-0.014
2634	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2634	15,18	5,9	21,9	6,1	189	99	0.212208184907	0.630632794206	0.611,0.512	0.647,0.825	-0.174
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2635	9,7	44,30	16,12	51,54	192	99	0.487081717289	0.915452691869	0.095,0.107	0.139,0.103	-0.02
2638	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2638	15,8	101,118	9,17	122,131	269	99	0.975559739955	1.0	0.052,0.024	0.026,0.046	0.002
2639	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2639	21,38	149,170	20,28	157,177	401	99	0.282057357057	0.724772806813	0.034,0.052	0.03,0.038	0.009
2640	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2640	6,2	1,0	2,0	4,1	226	99	9.97872351327e-06	0.00140034753303	0.724,1.0	0.18,0.0	0.772
2641	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2641	2,4	5,5	1,4	9,1	170	99	0.846905455146	1.0	0.189,0.318	0.061,0.7	-0.127
2642	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2642	18,21	320,368	16,21	293,290	404	99	0.695625162558	1.0	0.014,0.014	0.013,0.017	-0.001
2644	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2644	5,5	45,46	4,8	20,18	611	99	0.0394413590866	0.264354820714	0.018,0.017	0.031,0.067	-0.032
2645	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2645	39,37	0,0	151,190	1,0	844	99	1	1.0	1.0,1.0	0.947,1.0	0.026
2646	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2646	86,84	252,272	80,110	285,318	3876	99	1	1.0	0.009,0.008	0.007,0.009	0.001
2648	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2648	8,9	29,49	5,21	33,40	1428	99	0.183619123691	0.585141177178	0.019,0.013	0.01,0.035	-0.007
2653	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2653	68,103	0,0	57,89	2,0	100	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2657	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2657	2,5	0,0	6,0	2,0	386	99	1	1.0	1.0,1.0	0.435,NA	0.565
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2659	29,52	2,0	50,44	0,0	392	99	0.756585012607	1.0	0.785,1.0	1.0,1.0	-0.107
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2660	30,54	1,0	54,46	4,6	440	99	0.000160278005203	0.00820666705019	0.871,1.0	0.752,0.633	0.243
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2661	49,81	36,24	81,78	18,36	962	99	0.264460252747	0.702106928727	0.123,0.258	0.317,0.182	-0.059
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2662	15,23	14,13	21,29	13,3	436	99	0.120878871388	0.47315087158	0.196,0.287	0.268,0.687	-0.236
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2663	39,46	1,0	34,43	1,0	959	99	1	1.0	0.801,1.0	0.778,1.0	0.012
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2664	12,10	29,15	10,9	23,25	508	99	0.538987972005	0.95475709487	0.075,0.115	0.078,0.066	0.023
2665	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2665	245,268	1549,1549	422,483	2210,2680	368	99	0.331831175577	0.777276238426	0.041,0.044	0.049,0.046	-0.005
2666	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2666	278,273	2775,2847	416,441	4500,4414	406	99	0.905404458984	1.0	0.024,0.023	0.022,0.024	0.001
2667	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2667	127,146	3964,4229	218,235	6942,7403	292	99	0.749382016513	1.0	0.011,0.012	0.011,0.011	0.001
2669	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2669	15,8	89,66	7,8	86,63	463	99	0.259001585137	0.695012043969	0.035,0.025	0.017,0.026	0.009
2671	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2671	26,26	29,22	30,9	18,4	312	99	0.121159846015	0.473582103403	0.221,0.273	0.346,0.417	-0.134
2672	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2672	31,27	53,48	47,28	57,33	192	99	0.127641348674	0.486579972176	0.232,0.225	0.298,0.304	-0.072
2673	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2673	11,10	34,32	19,14	76,71	172	99	0.358683308965	0.811128571036	0.157,0.152	0.126,0.102	0.041
2676	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2676	1,0	3,4	1,0	10,13	264	99	1	1.0	0.111,0.0	0.036,0.0	0.038
2677	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2677	14,37	2,2	18,14	1,0	663	99	0.00808904946219	0.10795956631	0.511,0.734	0.729,1.0	-0.242
2678	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2678	14,35	1,1	16,13	0,0	650	99	0.496013923549	0.923082886212	0.681,0.842	1.0,1.0	-0.238
2679	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2679	12,28	1,2	12,12	3,1	605	99	0.333889775737	0.780931086585	0.663,0.696	0.396,0.663	0.15
2680	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2680	38,37	28,31	52,82	36,41	2787	99	0.187607048223	0.591876024744	0.046,0.041	0.049,0.066	-0.014
2681	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2681	88,77	0,0	154,105	1,0	484	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2682	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2682	17,31	8,6	42,40	6,4	222	99	0.0642957747808	0.337846838055	0.487,0.697	0.757,0.817	-0.195
2686	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2686	97,73	346,302	172,114	474,421	335	99	0.18946912346	0.595766397336	0.077,0.067	0.097,0.074	-0.013
2687	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2687	35,29	105,73	21,7	137,51	649	99	0.000572879588902	0.0200985255773	0.048,0.057	0.023,0.021	0.031
2688	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2688	0,1	3,4	0,0	6,1	271	99	1	1.0	0.0,0.084	0.0,0.0	0.042
2689	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2689	16,21	32,35	15,27	65,70	1155	99	0.0585257935984	0.323256897878	0.041,0.049	0.019,0.032	0.019
2690	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2690	136,124	9,8	132,167	17,8	1397	99	0.550527113739	0.962933242485	0.517,0.523	0.355,0.597	0.044
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2691	30,24	3,3	18,12	1,2	213	99	0.500185977176	0.924119142952	0.823,0.788	0.893,0.736	-0.009
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2692	9,12	120,126	1,9	102,66	186	99	0.285154029098	0.728996245234	0.038,0.048	0.005,0.068	0.006
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2693	97,117	52,47	81,100	55,39	283	99	0.641700010192	1.0	0.395,0.465	0.34,0.473	0.024
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2694	21,22	78,99	24,29	75,85	190	99	0.216224902359	0.635842138845	0.123,0.104	0.143,0.151	-0.034
2695	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2695	47,57	64,57	45,63	82,59	460	99	0.611814280554	1.0	0.136,0.177	0.106,0.187	0.01
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2696	21,20	68,58	15,24	68,56	318	99	0.886135257669	1.0	0.088,0.097	0.064,0.118	0.002
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2697	53,66	31,25	61,63	42,51	1201	99	0.0509660728416	0.303354850819	0.124,0.179	0.107,0.092	0.052
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2698	2,2	28,7	2,0	17,2	213	99	0.425095784696	0.87202478339	0.032,0.117	0.052,0.0	0.049
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2699	9,10	52,73	15,8	57,71	366	99	0.617114847113	1.0	0.045,0.036	0.066,0.03	-0.008
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2700	85,92	5,4	101,83	4,2	1323	99	0.340981986375	0.790426221573	0.56,0.632	0.654,0.756	-0.109
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2701	45,42	75,65	67,48	57,66	932	99	0.0554077956294	0.314084383499	0.06,0.064	0.111,0.072	-0.029
2702	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2702	10,21	12,11	26,28	17,17	440	99	0.574626238167	0.980747214601	0.158,0.3	0.256,0.27	-0.034
2703	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2703	83,91	0,1	124,120	0,1	757	99	1	1.0	1.0,0.922	1.0,0.94	-0.009
2706	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2706	8,0	0,1	7,11	0,0	183	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2708	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2708	47,66	0,0	131,62	1,0	1174	99	1	1.0	1.0,1.0	0.917,1.0	0.041
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2709	49,70	398,315	138,62	619,258	1225	99	0.0532386540829	0.311129499224	0.01,0.018	0.018,0.019	-0.005
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2710	51,74	2,5	140,64	3,0	1232	99	0.0239114149775	0.203969145122	0.672,0.543	0.789,1.0	-0.287
2711	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2711	30,26	1036,911	59,26	1429,1032	194	99	0.388471532879	0.832454113926	0.015,0.014	0.021,0.013	-0.003
2712	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2712	53,70	61,37	65,62	38,35	764	99	0.179751226791	0.579147447543	0.101,0.197	0.181,0.187	-0.035
2713	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2713	10,12	45,35	26,29	73,56	575	99	0.108217472648	0.448126780178	0.037,0.056	0.058,0.082	-0.024
2715	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2715	1,2	1,2	2,3	5,3	297	99	0.449433860336	0.890836371269	0.25,0.25	0.118,0.25	0.066
2717	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2717	134,173	1113,1290	196,217	1717,2156	297	99	0.185982574345	0.589221016041	0.039,0.043	0.037,0.032	0.006
2718	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2718	1031,1179	6,4	1588,1854	4,1	393	99	0.400556077654	0.846031318688	0.977,0.987	0.99,0.998	-0.012
2721	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2721	109,93	421,405	194,166	604,621	179	99	0.183549925322	0.585141177178	0.125,0.113	0.151,0.129	-0.021
2722	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2722	78,72	21,19	39,76	38,41	372	99	0.000285753983423	0.0118980422329	0.497,0.502	0.215,0.33	0.227
2723	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2723	144,112	6,4	208,297	17,14	189	99	0.142884963253	0.514630347686	0.926,0.936	0.865,0.917	0.04
2724	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2724	9,5	37,34	13,8	66,56	195	99	0.855343550549	1.0	0.11,0.069	0.091,0.068	0.01
2725	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2725	3,1	23,12	5,3	6,5	1802	99	0.0932087909949	0.416419094578	0.007,0.005	0.044,0.032	-0.032
2726	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2726	2,11	5,2	5,2	3,1	301	99	0.713969490366	1.0	0.116,0.644	0.354,0.397	0.005
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2728	7,1	5,3	5,3	2,0	181	99	0.0243173223296	0.205207871507	0.434,0.154	0.578,1.0	-0.495
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2729	13,8	16,11	12,8	12,10	401	99	0.744731729475	1.0	0.167,0.152	0.198,0.165	-0.022
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2730	3,9	6,2	10,6	4,1	238	99	0.291563795443	0.737473445216	0.172,0.652	0.51,0.714	-0.2
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2731	11,6	23,10	7,1	16,6	172	99	0.373188795987	0.825941792053	0.216,0.257	0.201,0.088	0.092
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2732	3,2	1,8	4,0	1,0	167	99	1	1.0	0.64,0.129	0.703,NA	-0.318
2733	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2733	14,17	41,21	19,10	13,8	227	99	0.0119813585483	0.135920262094	0.13,0.261	0.389,0.353	-0.175
2734	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2734	18,18	60,92	16,8	74,96	553	99	0.0781320060694	0.378207547292	0.051,0.034	0.037,0.015	0.016
2735	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2735	98,60	22,22	96,48	23,13	395	99	0.678761286028	1.0	0.528,0.406	0.511,0.481	-0.029
2736	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2736	68,47	7,3	48,59	1,3	1742	99	0.145756979545	0.519266050457	0.356,0.471	0.732,0.528	-0.217
2737	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2737	110,116	467,558	100,137	573,747	634	99	0.15214606524	0.532213254916	0.035,0.031	0.027,0.028	0.006
2738	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2738	51,39	0,0	82,98	1,1	392	99	0.298244057935	0.744789557432	1.0,1.0	0.954,0.961	0.042
2740	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2740	221,206	26,32	226,97	18,1	258	99	0.00281975438584	0.0603618608359	0.765,0.712	0.828,0.974	-0.163
2742	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2742	0,2	2,4	0,1	3,3	1510	99	1	1.0	0.0,0.032	0.0,0.021	0.005
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2743	58,65	91,93	83,113	89,118	699	99	0.0535371653986	0.311129499224	0.083,0.09	0.117,0.119	-0.032
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2744	414,427	0,0	437,563	0,1	469	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2745	387,382	3,4	399,509	11,6	427	99	0.0675409900406	0.348368297507	0.968,0.957	0.894,0.952	0.039
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2746	717,795	0,0	772,920	2,0	1067	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2747	525,638	0,0	573,722	1,0	1164	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2748	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2748	213,244	12,9	227,347	17,22	611	99	0.160894599151	0.543341921732	0.742,0.815	0.684,0.719	0.077
2749	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2749	0,2	2,0	2,2	0,2	277	99	0.204825729352	0.621364842686	0.0,1.0	1.0,0.263	-0.131
2750	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2750	2,0	17,25	2,3	19,24	186	99	0.119469943566	0.470063983563	0.059,0.0	0.053,0.062	-0.028
2753	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2753	27,38	0,0	19,17	1,0	555	99	1	1.0	1.0,1.0	0.772,1.0	0.114
2754	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2754	39,44	59,45	28,23	33,40	673	99	0.55298298624	0.962933242485	0.089,0.126	0.111,0.078	0.013
2755	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2755	21,14	60,45	11,11	42,39	273	99	0.473190844638	0.906876595748	0.113,0.101	0.087,0.093	0.017
2756	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2756	4,15	29,31	20,15	32,40	370	99	0.176501827383	0.572544660282	0.036,0.115	0.143,0.091	-0.041
2757	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2757	14,11	129,145	12,12	130,185	1119	99	1	1.0	0.01,0.007	0.008,0.006	0.002
2758	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2758	19,16	0,1	14,17	2,1	1126	99	0.00467622913172	0.0812762944041	1.0,0.585	0.381,0.599	0.302
2760	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2760	350,434	222,259	113,124	154,181	1371	99	4.69355476707e-09	2.54055414463e-06	0.102,0.108	0.05,0.047	0.056
2761	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2761	191,185	328,245	308,265	435,225	574	99	0.0219707356779	0.193148764463	0.091,0.115	0.109,0.169	-0.036
2762	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2762	9,11	58,58	14,17	84,121	237	99	0.787030129111	1.0	0.061,0.073	0.065,0.055	0.007
2765	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2765	5,5	0,0	4,10	1,0	528	99	1	1.0	1.0,1.0	0.429,1.0	0.285
2767	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2767	54,58	10,14	23,46	11,8	862	99	0.448367043107	0.890836371269	0.383,0.322	0.194,0.398	0.056
2768	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2768	2,0	4,8	4,2	3,4	172	99	0.0148558610661	0.158114768482	0.223,0.0	0.434,0.223	-0.217
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2770	27,34	11,13	83,107	18,19	838	99	0.0203173523909	0.187922261416	0.225,0.236	0.353,0.4	-0.146
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2771	8,17	6,9	13,16	12,5	391	99	0.910011478011	1.0	0.252,0.324	0.215,0.448	-0.043
2772	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2772	9,3	23,21	7,10	37,21	277	99	0.770699637652	1.0	0.123,0.049	0.063,0.145	-0.018
2773	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2773	74,60	61,49	53,43	51,46	376	99	0.325074140312	0.771262315368	0.242,0.244	0.215,0.198	0.036
2776	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2776	14,17	9,12	8,11	21,12	376	99	0.021901968012	0.193148764463	0.291,0.272	0.091,0.194	0.139
