ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4369	"ENSG00000163029"	"SMC6"	chr2	-	17726388	17726469	17731077	17731139	17725256	17725358	17731740	17731877	4369	31,27	81,64	33,28	58,50	161	180	0.155849014645	0.577914545886	0.3,0.32	0.389,0.385	-0.077
4370	"ENSG00000052749"	"RRP12"	chr10	-	97424798	97424893	97425673	97425739	97401092	97401368	97426022	97426076	4370	0,0	0,1	0,1	0,0	165	194	1	1.0	NA,0.0	NA,1.0	-1.0
4371	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4371	0,0	8,5	1,0	9,4	281	315	1	1.0	0.0,0.0	0.111,0.0	-0.056
4372	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4372	21,35	63,39	29,29	45,20	195	351	0.200512466408	0.65072086948	0.375,0.618	0.537,0.723	-0.134
4373	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4373	67,40	32,16	49,27	24,22	351	228	0.277683667092	0.75339672227	0.576,0.619	0.57,0.444	0.09
4374	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4374	99,67	131,64	52,66	94,88	216	277	0.144769166646	0.561204426546	0.492,0.573	0.415,0.49	0.08
4375	"ENSG00000196730"	"DAPK1"	chr9	+	87604953	87605175	87637942	87638081	87498969	87499139	87639353	87639483	4375	62,46	56,40	59,36	52,59	321	238	0.270631580078	0.744519391486	0.451,0.46	0.457,0.311	0.072
4376	"ENSG00000170537"	"TMC7"	chr16	+	19035675	19035823	19037873	19038047	19030223	19030369	19040288	19040446	4376	41,29	48,36	42,30	50,42	247	273	0.795653350048	1.0	0.486,0.471	0.481,0.441	0.018
4377	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4377	34,13	33,23	40,34	31,27	255	178	0.139515077839	0.550382435964	0.418,0.283	0.474,0.468	-0.12
4378	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	4378	94,83	495,408	88,57	444,493	216	365	0.153593480067	0.577132692276	0.243,0.256	0.251,0.163	0.042
4379	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	4379	94,83	311,251	88,57	284,317	216	434	0.154744261002	0.577914545886	0.378,0.399	0.384,0.265	0.064
4382	"ENSG00000136068"	"FLNB"	chr3	+	58143472	58143613	58145920	58146049	58142649	58142752	58146819	58146993	4382	711,604	499,457	672,569	522,397	240	228	0.917936738904	1.0	0.575,0.557	0.55,0.577	0.003
4383	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4383	12,4	29,31	8,3	51,32	159	167	0.132993568718	0.539940850271	0.303,0.119	0.141,0.09	0.096
4384	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4384	18,13	20,19	19,13	14,27	171	195	0.983930631718	1.0	0.506,0.438	0.607,0.354	-0.009
4385	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4385	290,221	525,460	184,241	367,403	204	210	0.635698642332	0.987495201738	0.362,0.331	0.34,0.381	-0.014
4386	"ENSG00000135744"	"AGT"	chr1	-	230704192	230704337	230705932	230706200	230702522	230703329	230709994	230710853	4386	6796,5877	4781,4069	6047,5385	3169,2721	367	244	0.00291042822686	0.0674723956593	0.486,0.49	0.559,0.568	-0.076
4387	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4387	24498,20473	5129,4516	16622,13326	4626,4028	958	367	0.00314236777059	0.0704511095234	0.647,0.635	0.579,0.559	0.072
4388	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	4388	24497,20474	8001,6858	16622,13326	6950,5913	958	367	0.00904156358305	0.136449967868	0.54,0.534	0.478,0.463	0.067
4389	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4389	5,8	545,406	11,6	349,312	198	235	0.10473388328	0.490129462676	0.011,0.023	0.036,0.022	-0.012
4390	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4390	175,121	696,570	114,93	440,475	235	245	0.837554474612	1.0	0.208,0.181	0.213,0.17	0.003
4391	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4391	438,340	696,572	254,224	440,478	235	245	0.188187374569	0.634227360012	0.396,0.383	0.376,0.328	0.038
4392	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4392	17,12	12,20	16,7	8,5	298	221	0.164309120385	0.595579566106	0.512,0.308	0.597,0.509	-0.143
4393	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4393	287,185	768,683	174,240	621,650	237	360	0.952112402006	1.0	0.362,0.292	0.299,0.359	-0.002
4394	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	4394	261,249	59,52	196,203	36,36	278	246	0.31636718772	0.793294306371	0.797,0.809	0.828,0.833	-0.027
4395	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4395	95,88	137,129	46,43	123,104	192	278	0.00225855215025	0.0569225713271	0.501,0.497	0.351,0.374	0.137
4396	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	4396	221,179	280,267	137,124	208,198	233	278	0.37634357966	0.843405932533	0.485,0.444	0.44,0.428	0.031
4397	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4397	95,85	282,270	46,44	210,198	192	278	0.0232715336779	0.231356415104	0.328,0.313	0.241,0.243	0.079
4398	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57491715	57491862	57500778	57500855	4398	95,85	94,90	46,44	68,54	192	233	0.15855202764	0.582855227114	0.551,0.534	0.451,0.497	0.069
4399	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4399	96,86	220,214	48,44	145,154	192	233	0.0769985147081	0.437597274128	0.346,0.328	0.287,0.257	0.065
4400	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4400	108,97	25,24	83,47	26,8	358	284	0.886766950138	1.0	0.774,0.762	0.717,0.823	-0.002
4401	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4401	112,96	31,22	87,50	21,10	358	284	0.612367090492	0.977503130849	0.741,0.776	0.767,0.799	-0.025
4402	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4402	101,98	99,79	84,82	91,84	211	200	0.353783833764	0.82118894194	0.492,0.54	0.467,0.481	0.042
4403	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4403	92,74	80,72	88,82	99,70	200	207	0.684719360627	1.0	0.543,0.515	0.479,0.548	0.015
4404	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4404	285,298	3102,2385	197,261	2081,2356	162	213	0.728582803224	1.0	0.108,0.141	0.111,0.127	0.006
4405	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4405	342,298	1014,900	242,235	632,659	179	397	0.413800217483	0.870596909001	0.428,0.423	0.459,0.442	-0.025
4406	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	4406	736,587	977,804	651,475	860,691	160	160	0.817465429737	1.0	0.43,0.422	0.431,0.407	0.007
4407	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4407	444,379	2463,2208	248,106	1435,1042	153	270	0.0568600751324	0.374282432297	0.241,0.232	0.234,0.152	0.043
4408	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4408	1,2	942,717	0,0	705,660	163	176	1	1.0	0.001,0.003	0.0,0.0	0.002
4409	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4409	807,745	963,743	684,628	726,679	163	176	0.863655123312	1.0	0.475,0.52	0.504,0.5	-0.005
4410	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4410	7,0	4,6	4,1	3,11	226	183	0.867897053069	1.0	0.586,0.0	0.519,0.069	-0.001
4411	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170668324	170668488	170643716	170643944	170682394	170682490	4411	7,1	10,4	6,1	4,6	263	257	0.922245038664	1.0	0.406,0.196	0.594,0.14	-0.066
4412	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4412	0,0	1,0	0,1	2,3	153	209	1	1.0	0.0,NA	0.0,0.313	-0.157
4413	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170668324	170668488	170643716	170643944	170682394	170682490	4413	7,1	1,0	6,1	2,2	263	209	0.00346252269655	0.0747767066105	0.848,1.0	0.704,0.284	0.43
4414	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170643716	170643944	170682394	170682490	4414	7,1	2,0	6,1	2,1	263	153	0.204794806629	0.654708851284	0.671,1.0	0.636,0.368	0.334
4415	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4415	7,1	9,0	5,3	2,1	263	153	0.729843825878	1.0	0.312,1.0	0.593,0.636	0.041
4417	"ENSG00000164306"	"PRIMPOL"	chr4	+	184678231	184678394	184685575	184685684	184672172	184672460	184691498	184691581	4417	5,5	9,9	1,12	8,8	262	208	0.937963758072	1.0	0.306,0.306	0.09,0.544	-0.011
4418	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4418	5,4	132,101	3,5	76,91	184	167	0.766698701736	1.0	0.033,0.035	0.035,0.047	-0.007
4419	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4419	0,0	269,274	1,0	133,196	140	162	1	1.0	0.0,0.0	0.009,0.0	-0.004
4420	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	4420	344,304	557,451	170,214	281,333	162	178	0.805781347426	1.0	0.404,0.425	0.399,0.414	0.008
4421	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4421	33,11	40,29	62,55	56,59	225	237	0.0899827147661	0.468667141535	0.465,0.285	0.538,0.495	-0.141
4423	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4423	10,9	2,13	7,11	2,10	232	144	0.97477332969	1.0	0.756,0.301	0.685,0.406	-0.017
4425	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4425	47,36	13,16	21,32	11,11	225	158	0.656360511379	0.990475819423	0.717,0.612	0.573,0.671	0.042
4426	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4426	13,9	3,0	5,6	5,3	246	251	0.00911762153262	0.13646374206	0.816,1.0	0.505,0.671	0.32
4427	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4427	15,10	15,13	16,29	16,5	183	186	0.0773416552921	0.437798564649	0.504,0.439	0.504,0.855	-0.208
4428	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	4428	3,3	1,0	0,2	0,0	198	120	1	1.0	0.645,1.0	NA,1.0	-0.177
4429	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4429	3,3	3,1	0,2	0,0	198	123	1	1.0	0.383,0.651	NA,1.0	-0.483
4430	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4430	7,11	108,90	2,4	74,94	171	168	0.0234197828184	0.232089484488	0.06,0.107	0.026,0.04	0.05
4431	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4431	6,6	19,13	10,4	23,20	134	265	0.727489184253	1.0	0.384,0.477	0.462,0.283	0.058
4432	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4432	7,6	15,10	6,5	9,9	155	226	0.747391419157	1.0	0.405,0.467	0.493,0.448	-0.034
4433	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4433	43,38	186,188	15,24	96,126	244	782	0.342005642429	0.811518614962	0.426,0.393	0.334,0.379	0.053
4434	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4434	0,0	6,2	1,1	3,6	179	151	0.480598760964	0.921977303239	0.0,0.0	0.219,0.123	-0.171
4435	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4435	0,1	72,74	0,4	56,58	179	151	0.717058778711	1.0	0.0,0.011	0.0,0.055	-0.022
4436	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4436	78,99	223,205	71,67	176,175	151	222	0.773392806216	1.0	0.34,0.415	0.372,0.36	0.012
4437	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4437	72,94	183,142	69,59	137,155	151	201	0.462486017351	0.90816935832	0.344,0.468	0.401,0.336	0.037
4438	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4438	72,94	46,34	69,59	34,35	151	222	0.662017321924	0.992040785856	0.697,0.803	0.749,0.713	0.019
4439	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4439	46,34	183,142	34,35	137,155	222	201	0.84250781254	1.0	0.185,0.178	0.183,0.17	0.005
4440	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4440	189,175	190,150	145,132	142,163	222	201	0.265807697957	0.739714836914	0.474,0.514	0.48,0.423	0.042
4441	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4441	9,10	1,0	8,11	2,1	201	129	0.0842950954675	0.454169595023	0.852,1.0	0.72,0.876	0.128
4442	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4442	48,30	55,46	30,40	32,38	129	127	0.289464824716	0.768852029892	0.462,0.391	0.48,0.509	-0.068
4443	"ENSG00000132676"	"DAP3"	chr1	+	155731355	155731415	155736945	155737063	155729207	155729366	155738156	155738426	4443	190,115	207,153	135,142	102,148	159	217	0.0764734308019	0.435347179737	0.556,0.506	0.644,0.567	-0.074
4444	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4444	213,164	208,153	115,141	104,147	189	217	0.892620818355	1.0	0.54,0.552	0.559,0.524	0.004
4445	"ENSG00000113319"	"RASGRF2"	chr5	+	81212365	81212563	81215875	81215955	81208353	81208438	81217355	81217473	4445	62,54	36,34	46,42	17,25	297	179	0.384751926625	0.847948420814	0.509,0.489	0.62,0.503	-0.063
4446	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229144	150235732	150235829	150226607	150226795	150236075	150236099	4446	0,0	46,52	0,2	38,44	196	172	0.684256111833	1.0	0.0,0.0	0.0,0.038	-0.019
4447	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4447	56,49	112,97	51,54	82,89	222	265	0.311637202051	0.791273372746	0.374,0.376	0.426,0.42	-0.048
4448	"ENSG00000148834"	"GSTO1"	chr10	+	104262978	104263077	104266083	104266190	104259575	104259798	104267251	104267459	4448	490,476	391,385	440,402	333,295	198	206	0.543459889842	0.945655065744	0.566,0.563	0.579,0.586	-0.018
4449	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4449	72,64	3,1	61,38	1,0	187	164	0.537748518553	0.941487956065	0.955,0.982	0.982,1.0	-0.023
4450	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4450	62,57	27,19	47,41	24,28	162	220	0.105781672629	0.490129462676	0.757,0.803	0.727,0.665	0.084
4451	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4451	3,1	4,1	0,0	6,2	222	231	0.000330230017833	0.0152465520098	0.438,0.51	0.0,0.0	0.474
4452	"ENSG00000102401"	"ARMCX3"	chrX	+	101623813	101623893	101624157	101624218	101623088	101623276	101624479	101624550	4452	51,42	33,22	32,49	12,25	179	160	0.335095058724	0.805461814798	0.58,0.631	0.704,0.637	-0.065
4454	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505153	50505228	50505334	50504801	50504984	50505402	50505537	4454	52,41	45,35	39,38	15,10	205	196	0.000489410806214	0.0196052211195	0.525,0.528	0.713,0.784	-0.222
4455	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4455	52,34	63,45	47,49	37,47	270	207	0.110732971665	0.502051142062	0.388,0.367	0.493,0.444	-0.091
4456	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4456	63,41	85,48	63,66	55,57	207	256	0.0649499343018	0.396689733269	0.478,0.514	0.586,0.589	-0.091
4457	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4457	63,41	52,22	64,68	37,39	207	256	0.439843323613	0.892796731387	0.6,0.697	0.681,0.683	-0.034
4458	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4458	63,40	54,48	63,65	52,45	207	243	0.220583680915	0.677590010621	0.578,0.495	0.587,0.629	-0.072
4459	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4459	109,65	16,10	71,79	17,17	256	169	0.155930648198	0.577914545886	0.818,0.811	0.734,0.754	0.071
4460	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4460	0,0	54,48	1,1	53,48	169	243	0.41497234539	0.870866462899	0.0,0.0	0.026,0.029	-0.028
4461	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4461	39,26	64,50	20,21	58,52	169	243	0.09514142954	0.476437902847	0.467,0.428	0.331,0.367	0.099
4462	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12138324	12138534	12130782	12130893	12147365	12147556	4462	130,102	89,80	82,74	91,79	309	336	0.0254913595057	0.243379584609	0.614,0.581	0.495,0.505	0.097
4463	"ENSG00000171988"	"JMJD1C"	chr10	-	63198512	63198727	63200475	63200677	63197410	63197563	63206594	63208801	4463	214,175	239,163	156,169	156,186	301	314	0.874907862415	1.0	0.483,0.528	0.511,0.487	0.007
4464	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	4464	11946,9708	21374,18180	7913,8702	16162,16023	220	259	0.569561289821	0.961076556469	0.397,0.386	0.366,0.39	0.014
4465	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133699894	133700028	133535744	133536293	133753481	133754176	4465	16774,12885	21388,18195	10966,12031	16175,16028	233	259	0.666631031435	0.99365413386	0.466,0.44	0.43,0.455	0.011
4466	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4466	14648,11257	3182,2564	10812,11399	2148,2351	225	220	0.360911696278	0.826848999715	0.818,0.811	0.831,0.826	-0.014
4467	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133699894	133700028	133535744	133536293	133753481	133754176	4467	16774,12885	3176,2560	10966,12031	2137,2346	233	220	0.965906411256	1.0	0.833,0.826	0.829,0.829	0.0
4468	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	4468	14648,11257	16080,13401	10812,11399	11324,12093	225	220	0.423633072133	0.878314416894	0.471,0.451	0.483,0.48	-0.021
4469	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133535744	133536293	133953049	133953211	4469	82019,67922	4862,3623	66340,64856	2629,3132	794	233	0.0137118304001	0.172522060092	0.832,0.846	0.881,0.859	-0.031
4470	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133536123	133536293	133985274	133985449	4470	73454,60802	4863,3623	59057,58201	2629,3131	794	233	0.0142683640456	0.176668289365	0.816,0.831	0.868,0.845	-0.033
4471	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133953049	133953211	4471	82019,67921	4867,3627	66340,64856	2640,3138	794	233	0.0144666435322	0.17871717452	0.832,0.846	0.881,0.858	-0.03
4472	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133985274	133985449	4472	73454,60801	4868,3627	59057,58201	2640,3137	794	233	0.0150499484623	0.182204709384	0.816,0.831	0.868,0.845	-0.033
4473	"ENSG00000122218"	"COPA"	chr1	-	160307162	160307245	160309100	160309176	160306353	160306493	160310191	160310258	4473	125,128	138,125	124,146	140,125	175	182	0.728816065126	1.0	0.485,0.516	0.479,0.548	-0.013
4474	"ENSG00000049759"	"NEDD4L"	chr18	+	58341677	58341797	58342905	58343103	58333817	58333892	58349536	58349614	4474	18,13	296,297	24,15	246,211	219	297	0.0666502696207	0.401779647522	0.076,0.056	0.117,0.088	-0.037
4476	"ENSG00000162869"	"PPP1R21"	chr2	+	48491017	48491170	48495678	48495771	48486630	48486758	48498492	48498735	4476	55,52	59,34	52,50	43,39	252	192	0.805923290138	1.0	0.415,0.538	0.48,0.494	-0.01
