ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4525	"ENSG00000135624"	"CCT7"	chr2	+	73240436	73240543	73243003	73243129	73239642	73239796	73243996	73244029	4525	967,922	367,322	2003,1974	598,618	206	225	0.128274285492	0.448164737143	0.742,0.758	0.785,0.777	-0.031
4526	"ENSG00000135624"	"CCT7"	chr2	+	73240436	73240543	73243045	73243129	73239642	73239796	73243996	73244049	4526	967,922	293,263	2003,1974	483,499	206	183	0.137103941961	0.465164399351	0.746,0.757	0.787,0.778	-0.031
4527	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243996	73244049	73240436	73240543	73244543	73244630	4527	342,282	96,96	469,450	155,138	225	152	0.817764836874	1.0	0.706,0.665	0.671,0.688	0.006
4528	"ENSG00000164050"	"PLXNB1"	chr3	-	48409904	48410077	48410295	48410380	48409570	48409731	48410454	48410558	4528	81,75	193,133	57,33	193,124	184	272	0.00404917984399	0.0555998601789	0.383,0.455	0.304,0.282	0.126
4530	"ENSG00000164050"	"PLXNB1"	chr3	-	48421673	48421806	48422104	48422205	48421227	48421384	48422330	48422459	4530	23,15	95,72	14,7	63,46	200	232	0.533194600011	0.875692700868	0.219,0.195	0.205,0.15	0.03
4531	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	4531	252,201	490,354	232,190	447,453	365	387	0.276364443671	0.667014536244	0.353,0.376	0.355,0.308	0.033
4532	"ENSG00000080603"	"SRCAP"	chr16	+	30721188	30721476	30722121	30722286	30720712	30720978	30722962	30723229	4532	703,505	85,76	667,613	80,82	387	264	0.716700269911	0.991873849616	0.849,0.819	0.85,0.836	-0.009
4533	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	4533	329,358	4616,4610	344,390	6056,7206	175	267	0.0101203260578	0.0989589458462	0.098,0.106	0.08,0.076	0.024
4534	"ENSG00000266964"	"FXYD1"	chr19	+	35140075	35140140	35140596	35140629	35138807	35138894	35141131	35141206	4534	17,7	23,17	6,1	8,3	164	132	0.860491083544	1.0	0.373,0.249	0.376,0.212	0.017
4535	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	4535	0,1	18,9	2,0	14,16	188	255	0.842088398389	1.0	0.0,0.131	0.162,0.0	-0.015
4536	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129880308	129880559	129848345	129848412	129893493	129893576	4536	25,31	24,20	35,32	39,24	350	255	0.57496646552	0.904629197413	0.431,0.53	0.395,0.493	0.037
4537	"ENSG00000149196"	"HIKESHI"	chr11	+	86337378	86337530	86344602	86344721	86306244	86306482	86345583	86345931	4537	54,43	21,9	90,82	34,38	251	218	0.237485654055	0.619093851808	0.691,0.806	0.697,0.652	0.074
4538	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4538	111,98	30,39	112,89	34,32	273	183	0.976451988045	1.0	0.713,0.627	0.688,0.651	0.0
4539	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4539	69,63	29,32	66,50	23,23	273	183	0.541643904383	0.881910568169	0.615,0.569	0.658,0.593	-0.033
4540	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4540	37,24	47,38	33,40	36,44	283	236	0.330930590577	0.725051046858	0.396,0.345	0.433,0.431	-0.061
4541	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	4541	11,10	90,102	16,10	105,96	236	235	0.589588569125	0.91465131534	0.108,0.089	0.132,0.094	-0.014
4542	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4542	40,33	13,20	54,37	14,18	235	157	0.513180954981	0.863859919829	0.673,0.524	0.72,0.579	-0.051
4543	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	4543	84,65	13,17	82,76	13,18	235	157	0.936515281237	1.0	0.812,0.719	0.808,0.738	-0.007
4544	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	4544	2,0	4,0	1,3	3,1	155	130	1	1.0	0.295,NA	0.218,0.716	-0.172
4545	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4545	433,380	48,43	358,273	37,41	199	144	0.603331686661	0.925413450011	0.867,0.865	0.875,0.828	0.015
4546	"ENSG00000138029"	"HADHB"	chr2	+	26279134	26279315	26279993	26280115	26277072	26277160	26282844	26282924	4546	57,63	269,263	57,40	191,175	280	221	0.399484188321	0.791592567715	0.143,0.159	0.191,0.153	-0.021
4547	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	4547	773,643	45,42	773,553	26,32	1477	241	0.11337280641	0.416365003986	0.737,0.714	0.829,0.738	-0.058
4548	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46193749	46193901	4548	758,640	43,42	760,550	27,32	1477	241	0.154469240564	0.499113940171	0.742,0.713	0.821,0.737	-0.051
4549	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	4549	763,643	45,43	761,552	26,32	1477	241	0.101147880372	0.392917238733	0.735,0.709	0.827,0.738	-0.06
4550	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	4550	773,643	78,70	772,555	46,59	1477	241	0.191495073688	0.559203425796	0.618,0.6	0.733,0.606	-0.06
4551	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46193749	46193901	4551	758,640	76,70	759,552	47,59	1477	241	0.219550476288	0.596246683691	0.619,0.599	0.725,0.604	-0.055
4552	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	4552	763,643	78,71	760,554	46,59	1477	241	0.178940476045	0.542186246392	0.615,0.596	0.729,0.605	-0.062
4554	"ENSG00000111058"	"ACSS3"	chr12	+	81134815	81135004	81139130	81139265	81109559	81109704	81143106	81143247	4554	277,252	351,350	310,227	385,357	288	234	0.712139017744	0.988555902809	0.391,0.369	0.395,0.341	0.012
4555	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	4555	188,182	10,11	445,404	33,20	233	264	0.640723150461	0.948986781791	0.955,0.949	0.939,0.958	0.004
4556	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4556	442,303	27,17	330,240	29,23	291	138	0.0615289630241	0.30082238878	0.886,0.894	0.844,0.832	0.052
4557	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873537	29873729	29872408	29872526	29876755	29876950	4557	237,195	24,16	204,145	27,23	291	138	0.0692122539949	0.31988137442	0.824,0.852	0.782,0.749	0.072
4558	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	4558	287,333	356,383	379,303	463,428	293	204	0.453663708035	0.821015555145	0.36,0.377	0.363,0.33	0.022
4559	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	4559	147,147	55,55	157,157	57,49	204	142	0.5802361851	0.906838744619	0.65,0.65	0.657,0.69	-0.023
4560	"ENSG00000152767"	"FARP1"	chr13	+	98368116	98368195	98377820	98377918	98343761	98343866	98384729	98384844	4560	0,3	317,243	0,0	378,336	178	197	1	1.0	0.0,0.013	0.0,0.0	0.006
4561	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98435575	98435706	98411900	98412034	98438803	98438872	4561	59,66	155,127	67,85	194,127	178	230	0.739749782614	1.0	0.33,0.402	0.309,0.464	-0.021
4562	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4562	64,38	45,23	108,93	72,46	166	225	0.582383268114	0.908845640875	0.658,0.691	0.67,0.733	-0.027
4563	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4563	96,56	359,377	178,125	630,615	185	186	0.277713627826	0.668619847942	0.212,0.13	0.221,0.17	-0.025
4564	"ENSG00000172053"	"QARS"	chr3	-	49103862	49103972	49104323	49104471	49103630	49103706	49104616	49104757	4564	124,87	180,133	219,163	336,289	247	209	0.510424600661	0.862728484256	0.368,0.356	0.355,0.323	0.023
4565	"ENSG00000130511"	"SSBP4"	chr19	+	18430840	18430930	18431352	18431418	18427897	18427982	18431646	18431706	4565	50,34	3,6	64,35	13,4	189	165	0.242884371348	0.623368095517	0.936,0.832	0.811,0.884	0.036
4566	"ENSG00000130511"	"SSBP4"	chr19	+	18431352	18431418	18431646	18431706	18430840	18430930	18431792	18431862	4566	52,50	26,10	101,77	18,8	165	159	0.0140414829179	0.1211019332	0.658,0.828	0.844,0.903	-0.13
4567	"ENSG00000130511"	"SSBP4"	chr19	+	18431352	18431418	18431646	18431706	18430840	18430930	18431999	18432070	4567	51,51	5,2	101,77	3,2	165	159	0.149007331542	0.487916534417	0.908,0.961	0.97,0.974	-0.037
4568	"ENSG00000130511"	"SSBP4"	chr19	+	18431646	18431706	18431792	18431862	18431352	18431418	18431999	18432070	4568	1,3	25,27	2,1	34,13	159	169	0.714610173183	0.990436864394	0.041,0.106	0.059,0.076	0.006
4569	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	4569	204,170	159,160	236,234	253,193	273	282	0.485739764865	0.844691785951	0.57,0.523	0.491,0.556	0.023
4573	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	4573	1,6	1,1	0,5	1,0	384	159	0.853663072869	1.0	0.293,0.713	0.0,1.0	0.003
4574	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	4574	26,32	1,1	18,26	1,0	873	159	0.095636698384	0.38120433567	0.826,0.854	0.766,1.0	-0.043
4575	"ENSG00000095637"	"SORBS1"	chr10	-	95371325	95371427	95371983	95372049	95367649	95367699	95375972	95376056	4575	1,0	1,0	0,0	2,0	165	201	1	1.0	0.549,NA	0.0,NA	0.549
4576	"ENSG00000095637"	"SORBS1"	chr10	-	95371983	95372049	95375972	95376056	95367649	95367699	95381684	95381799	4576	16,9	2,1	3,4	0,0	183	165	0.176833535729	0.538311007779	0.878,0.89	1.0,1.0	-0.116
4577	"ENSG00000095637"	"SORBS1"	chr10	-	95371983	95372049	95375972	95376056	95371325	95371427	95381684	95381799	4577	8,6	0,1	4,0	0,0	183	165	1	1.0	1.0,0.844	1.0,NA	-0.078
4579	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4579	38,29	36,29	41,47	44,51	153	205	0.661049724371	0.961046896029	0.586,0.573	0.555,0.553	0.025
4580	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	4580	5,4	1,2	6,8	2,5	268	191	0.431711780785	0.810772997829	0.781,0.588	0.681,0.533	0.078
4581	"ENSG00000163681"	"SLMAP"	chr3	+	57858087	57858159	57860698	57860839	57857732	57857828	57861948	57862086	4581	67,54	215,225	49,42	283,304	171	240	0.00154340309015	0.0279505574923	0.304,0.252	0.196,0.162	0.099
4582	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4582	47,59	28,26	74,46	17,19	150	150	0.0647403869665	0.309906950152	0.627,0.694	0.813,0.708	-0.1
4583	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4583	28,44	42,39	55,31	25,14	150	162	0.00159207409995	0.0283973216973	0.419,0.549	0.704,0.705	-0.22
4584	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57896510	57896591	4584	25,31	24,25	47,23	12,5	150	162	7.52603524974e-05	0.0031427837787	0.529,0.573	0.809,0.832	-0.27
4585	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	4585	25,31	85,62	47,23	68,77	150	159	0.526530765132	0.872367571051	0.238,0.346	0.423,0.24	-0.04
4586	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4586	15,14	42,39	10,8	25,14	150	162	0.545523177789	0.883945001578	0.278,0.279	0.302,0.382	-0.063
4587	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4587	27,30	38,41	62,49	38,31	150	162	0.00118611360442	0.023785933553	0.434,0.441	0.638,0.631	-0.197
4588	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864547	57864716	57896510	57896591	4588	24,25	85,62	12,5	68,77	162	159	0.000545384780241	0.0142414610046	0.217,0.284	0.148,0.06	0.147
4589	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864806	57864857	57896510	57896591	4589	19,27	55,58	27,20	59,72	162	159	0.650171649942	0.955406446479	0.253,0.314	0.31,0.214	0.021
4590	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57865241	57865292	57896510	57896591	4590	28,28	54,50	47,41	57,66	162	159	0.224021952937	0.602170330897	0.337,0.355	0.447,0.379	-0.067
4591	"ENSG00000163681"	"SLMAP"	chr3	+	57890040	57890100	57896510	57896591	57864806	57864857	57896872	57896932	4591	3,7	62,55	5,6	51,39	159	180	0.459976961578	0.825215175699	0.052,0.126	0.1,0.148	-0.035
4592	"ENSG00000163681"	"SLMAP"	chr3	+	57890040	57890100	57896510	57896591	57871635	57871698	57896872	57896932	4592	18,17	60,56	8,13	49,39	159	180	0.448679290973	0.820022496717	0.254,0.256	0.156,0.274	0.04
4595	"ENSG00000062822"	"POLD1"	chr19	+	50393974	50394063	50395024	50395150	50387659	50387804	50398850	50399053	4595	0,0	0,2	0,2	5,5	188	225	1	1.0	NA,0.0	0.0,0.324	-0.162
4597	"ENSG00000134716"	"CYP2J2"	chr1	-	59900964	59901103	59904870	59905058	59893307	59893829	59907785	59907927	4597	60,54	40,37	25,19	21,20	287	238	0.240919645079	0.621070935031	0.554,0.548	0.497,0.441	0.082
4598	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4598	1450,1236	668,545	1131,858	498,379	301	295	0.845690741187	1.0	0.68,0.69	0.69,0.689	-0.004
4599	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4599	33,22	841,707	10,10	695,517	158	301	0.00322208236844	0.0472684903368	0.07,0.056	0.027,0.036	0.032
4602	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4602	44,37	31,26	34,14	47,43	169	173	0.00125990841481	0.0249138992667	0.592,0.593	0.425,0.25	0.255
4603	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49962575	49962685	50054334	50054395	4603	0,0	153,133	3,0	199,170	173	174	1	1.0	0.0,0.0	0.015,0.0	-0.007
4604	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	4604	56,42	208,181	66,67	221,175	173	174	0.102106024466	0.393657571324	0.213,0.189	0.231,0.278	-0.053
4605	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4605	16,23	270,221	19,21	325,253	174	160	0.601623484214	0.924042647	0.052,0.087	0.051,0.071	0.008
4606	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	4606	36,35	270,221	61,55	326,253	174	160	0.0789472013925	0.342286607637	0.109,0.127	0.147,0.167	-0.039
4607	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49451484	49451578	49447826	49447908	49453392	49453494	4607	0,1	34,22	2,1	83,62	193	279	1	1.0	0.0,0.062	0.034,0.023	0.002
4608	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4608	71,45	117,97	67,85	177,193	155	161	0.132619504625	0.457022263754	0.387,0.325	0.282,0.314	0.058
4609	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4609	89,72	92,94	163,166	159,208	161	218	0.810792527073	1.0	0.567,0.509	0.581,0.519	-0.012
4610	"ENSG00000115760"	"BIRC6"	chr2	+	32549312	32549481	32575155	32575366	32547849	32548014	32593914	32594060	4610	82,70	127,126	80,92	93,96	268	310	0.0187007349535	0.145089090093	0.428,0.391	0.499,0.526	-0.103
4611	"ENSG00000240303"	"ACAD11"	chr3	-	132630436	132630558	132631340	132631479	132628339	132628446	132639491	132639656	4611	60,40	70,80	26,17	36,55	238	221	0.300394425112	0.696895432637	0.443,0.317	0.401,0.223	0.068
4612	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4612	19,29	53,58	25,19	78,52	178	234	0.370262005333	0.763208471504	0.32,0.397	0.296,0.324	0.049
4613	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	4613	62,37	168,157	61,28	196,126	222	213	0.616322398924	0.932510878015	0.261,0.184	0.23,0.176	0.019
4614	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4614	55,54	74,52	69,38	61,41	213	298	0.410149989302	0.797308859136	0.51,0.592	0.613,0.565	-0.038
4615	"ENSG00000160633"	"SAFB"	chr19	+	5648015	5648043	5648988	5649499	5645336	5645399	5649925	5649975	4615	102,93	284,273	134,137	396,345	127	610	0.765018575776	1.0	0.633,0.621	0.619,0.656	-0.01
4616	"ENSG00000160633"	"SAFB"	chr19	+	5650977	5651072	5653114	5653264	5649683	5649975	5653337	5653420	4616	66,93	662,608	118,89	884,850	194	249	0.758860299124	1.0	0.113,0.164	0.146,0.118	0.007
4617	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4617	3,4	3,0	1,5	0,1	166	235	0.121316485874	0.431692096852	0.586,1.0	1.0,0.876	-0.145
4618	"ENSG00000143653"	"SCCPDH"	chr1	+	246744075	246744125	246758225	246758356	246740171	246740301	246759033	246759151	4618	40,31	246,246	37,16	225,199	149	230	0.475739413646	0.839282827404	0.201,0.163	0.202,0.11	0.026
4619	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	4619	66,104	81,47	76,103	58,26	185	209	0.200727118318	0.569918513673	0.479,0.714	0.597,0.817	-0.11
4620	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4620	44,38	76,16	50,23	51,63	215	318	0.220352266125	0.597053716497	0.461,0.778	0.592,0.351	0.148
4621	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	4621	19,2	997,807	7,0	1539,1098	193	194	0.648658777652	0.954764391987	0.019,0.002	0.005,0.0	0.008
4622	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4622	147,109	2255,1782	250,194	3879,3231	127	287	0.925622600506	1.0	0.128,0.121	0.127,0.119	0.002
4623	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4623	596,471	2255,1782	846,591	3879,3231	194	287	0.0115245827872	0.106250666502	0.281,0.281	0.244,0.213	0.053
4624	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	4624	0,0	17,23	2,0	25,32	206	264	0.572338835106	0.903203003761	0.0,0.0	0.093,0.0	-0.046
4625	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4625	6,2	29,25	1,3	48,58	150	182	0.025807069154	0.173180779434	0.201,0.088	0.025,0.059	0.103
4626	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4626	26,23	165,162	56,48	284,268	360	251	0.243309383488	0.623846414972	0.099,0.09	0.121,0.111	-0.021
4627	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4627	10,6	24,11	9,13	17,23	183	245	0.655645818945	0.959505267849	0.358,0.422	0.415,0.431	-0.033
4628	"ENSG00000100099"	"HPS4"	chr22	-	26472831	26472939	26476992	26477136	26472301	26472418	26479264	26479355	4628	28,19	55,52	19,21	47,46	243	207	0.948510705228	1.0	0.302,0.237	0.256,0.28	0.001
4629	"ENSG00000198265"	"HELZ"	chr17	-	67188318	67188616	67189588	67189696	67178658	67178926	67190156	67190355	4629	97,92	149,144	175,116	228,163	207	397	0.374988831507	0.768045503424	0.555,0.551	0.595,0.577	-0.033
4631	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4631	2,0	97,85	1,1	57,39	219	294	0.490449332045	0.846375470833	0.027,0.0	0.023,0.033	-0.015
4633	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4633	40,44	44,42	91,80	94,90	224	190	0.820316178513	1.0	0.435,0.471	0.451,0.43	0.012
4634	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4634	41,47	0,0	72,71	7,2	247	458	0.0314257187318	0.196015645421	1.0,1.0	0.95,0.985	0.032
4635	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4635	20,38	0,0	44,47	3,4	247	137	0.00141324411153	0.026654292529	1.0,1.0	0.891,0.867	0.121
4636	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4636	41,47	0,0	72,71	2,2	247	137	0.339407965343	0.732135261613	1.0,1.0	0.952,0.952	0.048
4637	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4637	0,0	116,97	0,1	147,115	126	269	1	1.0	0.0,0.0	0.0,0.018	-0.009
4638	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4638	0,0	55,43	0,1	76,55	126	221	1	1.0	0.0,0.0	0.0,0.031	-0.015
