ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5656	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5656	247,243	0,0	387,627	0,1	260	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5659	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5659	19,4	44,49	0,0	21,45	278	99	4.60070334596e-06	0.00152024491188	0.133,0.028	0.0,0.0	0.081
5660	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5660	164,154	38,29	104,241	31,61	102	99	0.225850168831	0.855408878523	0.807,0.838	0.765,0.793	0.043
5668	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5668	6,7	31,33	0,8	6,26	166	99	0.773156566836	1.0	0.103,0.112	0.0,0.155	0.03
5669	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5669	63,61	0,0	17,45	0,2	324	99	0.535153621513	1.0	1.0,1.0	1.0,0.873	0.064
5671	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5671	100,97	1,0	27,51	0,0	194	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5673	108,125	0,0	85,178	0,1	289	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5674	5,4	93,117	4,7	76,129	134	99	0.600761531164	1.0	0.038,0.025	0.037,0.039	-0.006
5675	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5675	169,178	4527,4322	55,129	1765,3121	102	99	0.652159880666	1.0	0.035,0.038	0.029,0.039	0.003
5676	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5676	243,273	5720,5522	94,193	2195,3940	188	99	1	1.0	0.022,0.025	0.022,0.025	0.0
5677	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5677	7173,6971	5,0	2741,5038	0,2	135	99	1	1.0	0.999,1.0	1.0,0.999	0.0
5678	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5678	8477,8376	72,47	3315,6053	19,47	487	99	0.914681739896	1.0	0.96,0.973	0.973,0.963	-0.002
5679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5679	9820,9690	1,0	3805,6988	0,0	537	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5680	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5680	1415,1361	1,0	509,982	0,0	149	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5681	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5681	1363,1336	0,0	497,958	1,1	149	99	1	1.0	1.0,1.0	0.997,0.998	0.002
5683	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5683	16,16	3,4	6,7	0,1	104	99	0.00619053098292	0.131581105925	0.835,0.792	1.0,0.87	-0.122
5684	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5684	0,0	1,3	0,2	0,5	121	99	1	1.0	0.0,0.0	NA,0.247	-0.247
5685	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5685	29,26	1,2	20,60	0,0	193	99	0.131502486671	0.668750960975	0.937,0.87	1.0,1.0	-0.097
5686	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5686	8,6	16,27	0,2	5,18	425	99	0.00663716573935	0.136424212296	0.104,0.049	0.0,0.025	0.064
5693	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5693	1276,1281	1,0	610,981	0,1	240	99	1	1.0	0.998,1.0	1.0,0.998	0.0
5694	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5694	23,17	3,3	16,21	2,3	104	99	0.807458439738	1.0	0.879,0.844	0.884,0.87	-0.016
5695	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5695	14,19	3,4	27,21	3,4	102	99	0.566437918487	1.0	0.819,0.822	0.897,0.836	-0.046
5696	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5696	45,27	9,4	15,28	8,5	102	99	0.28219908005	0.93556594633	0.829,0.868	0.645,0.845	0.104
5697	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5697	51,46	86,86	38,50	78,113	228	99	0.33172733423	0.995497078319	0.205,0.188	0.175,0.161	0.029
5698	"ENSG00000176046"	"NUPR1"	chr16	-	28538005	28538209	28538005	28538155	28538525	28538654	5698	9,27	6,1	2,7	1,1	153	99	0.325022356364	0.987015047729	0.493,0.946	0.564,0.819	0.028
5699	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5699	46,61	2,8	15,42	3,10	144	99	0.0526006791025	0.417286037788	0.941,0.84	0.775,0.743	0.131
5701	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5701	43,72	4,1	11,37	0,0	107	99	0.103136638668	0.596590162623	0.909,0.985	1.0,1.0	-0.053
5702	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5702	53,60	25,24	34,55	7,24	102	99	0.38721054545	1.0	0.673,0.708	0.825,0.69	-0.067
5703	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5703	28,14	78,107	5,13	12,46	121	99	0.51432787466	1.0	0.227,0.097	0.254,0.188	-0.059
5704	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5704	24,26	520,488	16,28	281,510	116	99	0.655244700592	1.0	0.038,0.043	0.046,0.045	-0.005
5705	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5705	2,0	1,3	0,4	0,0	102	99	1	1.0	0.66,0.0	NA,1.0	-0.67
5706	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5706	67,68	0,2	31,56	0,0	144	99	0.672375561865	1.0	1.0,0.959	1.0,1.0	-0.02
5707	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5707	188,170	7,0	83,152	0,2	144	99	0.161831438331	0.741423582718	0.949,1.0	1.0,0.981	-0.016
5708	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5708	8,22	1,0	11,20	0,0	189	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
5713	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5713	2,0	0,0	2,1	1,0	131	99	1	1.0	1.0,NA	0.602,1.0	0.199
5715	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5715	5,1	8,5	0,0	7,10	115	99	6.6131854664e-05	0.00794634353656	0.35,0.147	0.0,0.0	0.248
5716	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5716	16,17	0,0	2,23	0,1	278	99	1	1.0	1.0,1.0	1.0,0.891	0.054
5717	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5717	0,5	6,0	0,3	1,4	122	99	0.608981885722	1.0	0.0,1.0	0.0,0.378	0.311
5718	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5718	14,22	0,2	23,25	1,4	155	99	0.141382628716	0.690203100666	1.0,0.875	0.936,0.8	0.069
5720	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5720	7,8	146,163	4,12	105,177	154	99	0.721929350323	1.0	0.03,0.031	0.024,0.042	-0.003
5721	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5721	3,6	143,135	3,3	109,161	320	99	1	1.0	0.006,0.014	0.008,0.006	0.003
5722	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5722	22,22	14,13	17,19	22,41	284	99	0.00177878752236	0.058777810192	0.354,0.371	0.212,0.139	0.187
5724	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5724	0,1	38,27	0,0	10,15	123	99	1	1.0	0.0,0.029	0.0,0.0	0.015
5725	"ENSG00000172748"	"ZNF596"	chr8	+	242886	243013	242917	243013	240823	240907	5725	5,2	1,0	0,3	0,0	130	99	1	1.0	0.792,1.0	NA,1.0	-0.104
5730	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5730	124,99	143,162	60,81	82,163	102	99	0.26630142498	0.909722870045	0.457,0.372	0.415,0.325	0.044
5731	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5731	10,15	143,162	4,6	82,163	275	99	0.0466028300457	0.391093908653	0.025,0.032	0.017,0.013	0.014
5732	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5732	7,14	121,98	2,6	58,81	272	99	0.144788801796	0.701751635369	0.021,0.049	0.012,0.026	0.016
5733	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5733	9,12	5,0	3,4	0,0	170	99	0.0021795992406	0.0660920486414	0.512,1.0	1.0,1.0	-0.244
5734	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5734	3,5	1,0	0,1	2,0	184	99	0.00184872361126	0.0600579180808	0.617,1.0	0.0,1.0	0.308
5736	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5736	194,204	1,1	142,285	4,0	159	99	0.696546223492	1.0	0.992,0.992	0.957,1.0	0.014
5739	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5739	29,3	52,57	8,6	30,51	164	99	0.364544385416	1.0	0.252,0.031	0.139,0.066	0.039
5740	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5740	26,2	66,54	8,6	30,38	164	99	0.820849853999	1.0	0.192,0.022	0.139,0.087	-0.006
5745	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5745	8,6	63,79	2,7	27,66	154	99	0.814601614168	1.0	0.075,0.047	0.045,0.064	0.006
5749	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5749	574,595	0,1	564,855	1,3	108	99	1	1.0	1.0,0.998	0.998,0.996	0.002
5750	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5750	857,896	387,449	902,1401	301,587	1055	99	0.0445013582479	0.38305278698	0.172,0.158	0.219,0.183	-0.036
5753	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5753	1,0	0,0	1,4	1,1	176	99	1	1.0	1.0,NA	0.36,0.692	0.474
5756	"ENSG00000163527"	"STT3B"	chr3	+	31619675	31619830	31619785	31619830	31617939	31617988	5756	457,456	1,0	288,456	0,0	209	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5757	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5757	71,60	2,0	60,96	1,1	202	99	0.868493799784	1.0	0.946,1.0	0.967,0.979	0.0
5758	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5758	3,10	35,34	3,8	22,38	137	99	0.880542419023	1.0	0.058,0.175	0.09,0.132	0.005
5759	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5759	7,3	44,43	1,5	33,60	130	99	0.233282389292	0.869791249779	0.108,0.05	0.023,0.06	0.038
5761	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5761	6,17	106,120	5,8	67,122	167	99	0.258086654826	0.900435762265	0.032,0.077	0.042,0.037	0.015
5764	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5764	51,66	99,93	33,83	78,129	143	99	0.603278698986	1.0	0.263,0.329	0.227,0.308	0.029
5765	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5765	579,633	2,0	275,571	0,2	229	99	1	1.0	0.992,1.0	1.0,0.992	0.0
5769	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5769	16,27	4,17	13,9	3,10	1291	99	0.574808367883	1.0	0.235,0.109	0.249,0.065	0.015
5770	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5770	6,4	13,8	2,6	11,11	131	99	0.603896929584	1.0	0.259,0.274	0.121,0.292	0.06
5771	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5771	4,1	4,1	2,10	3,6	205	99	0.809517719549	1.0	0.326,0.326	0.244,0.446	-0.019
5773	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5773	1161,1171	0,0	938,1678	0,2	145	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5774	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5774	60,78	2,0	57,92	0,1	151	99	0.631563575681	1.0	0.952,1.0	1.0,0.984	-0.016
5775	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5775	14,12	2,7	10,11	3,4	153	99	0.909498748357	1.0	0.819,0.526	0.683,0.64	0.011
5776	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5776	5,3	14,29	3,9	34,56	137	99	0.64870930781	1.0	0.205,0.07	0.06,0.104	0.056
5777	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5777	20,23	10,14	24,57	29,23	102	99	0.580277781438	1.0	0.66,0.615	0.445,0.706	0.062
5778	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5778	191,211	3,4	129,246	2,5	180	99	0.921693541604	1.0	0.972,0.967	0.973,0.964	0.001
5779	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5779	43,42	0,0	20,31	0,2	327	99	0.721421336656	1.0	1.0,1.0	1.0,0.824	0.088
5781	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5781	125,111	4,2	105,204	0,8	207	99	0.612982363862	1.0	0.937,0.964	1.0,0.924	-0.011
5782	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5782	10,1	12,3	5,8	13,13	165	99	0.646227787195	1.0	0.333,0.167	0.188,0.27	0.021
5783	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31158166	31158194	5783	47,47	1,0	55,93	0,0	207	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5784	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5784	10,1	1,0	5,8	1,1	165	99	0.0802005057	0.525409439136	0.857,1.0	0.75,0.828	0.14
5787	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5787	4,2	6,5	1,7	0,5	129	99	0.141157151322	0.689973464191	0.338,0.235	1.0,0.518	-0.473
5788	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5788	5,8	7,18	3,11	4,16	102	99	0.521212486325	1.0	0.409,0.301	0.421,0.4	-0.055
5789	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5789	2,0	42,41	0,1	12,27	179	99	1	1.0	0.026,0.0	0.0,0.02	0.003
5790	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5790	0,1	2,1	0,0	1,2	102	99	1	1.0	0.0,0.493	0.0,0.0	0.246
5791	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5791	103,97	1,1	33,75	0,0	147	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
5793	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5793	347,286	0,2	185,371	0,0	458	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5794	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5794	25,32	29,29	23,20	22,45	102	99	0.266143737096	0.909722870045	0.456,0.517	0.504,0.301	0.084
5795	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5795	26,47	2,0	27,46	0,2	527	99	0.652061140402	1.0	0.709,1.0	1.0,0.812	-0.051
5796	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5796	8,6	1,1	3,5	1,1	135	99	0.904584412064	1.0	0.854,0.815	0.688,0.786	0.098
5797	"ENSG00000035115"	"SH3YL1"	chr2	-	263210	263372	263210	263368	263563	263762	5797	0,0	1,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
5799	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5799	5,8	30,33	3,4	13,21	169	99	0.903476598828	1.0	0.089,0.124	0.119,0.1	-0.003
5805	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5805	0,3	50,36	2,3	35,50	102	99	0.327480589956	0.989047994685	0.0,0.075	0.053,0.055	-0.017
5806	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5806	67,88	0,0	10,41	2,0	271	99	0.67438976862	1.0	1.0,1.0	0.646,1.0	0.177
5808	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5808	8,11	1,0	3,6	0,0	178	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
5809	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5809	2,6	25,18	1,16	22,36	180	99	0.372144681649	1.0	0.042,0.155	0.024,0.196	-0.011
5810	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5810	0,0	23,25	0,4	29,68	127	99	0.652285183609	1.0	0.0,0.0	0.0,0.044	-0.022
5811	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5811	10,17	1,1	6,13	0,1	592	99	0.0887375582339	0.554557293596	0.626,0.74	1.0,0.685	-0.159
5815	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109685426	109685444	5815	90,92	1,0	121,180	0,0	390	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5816	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5816	87,90	36,44	118,214	57,90	102	99	0.967035109628	1.0	0.701,0.665	0.668,0.698	0.0
5817	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5817	71,70	36,44	109,161	57,90	279	99	0.818437162869	1.0	0.412,0.361	0.404,0.388	-0.01
5818	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5818	93,98	36,44	141,203	57,90	393	99	0.94226592574	1.0	0.394,0.359	0.384,0.362	0.004
5819	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5819	68,66	84,86	90,139	99,192	276	99	0.93109661106	1.0	0.225,0.216	0.246,0.206	-0.005
5820	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5820	90,94	84,86	122,181	99,192	390	99	0.909305229482	1.0	0.214,0.217	0.238,0.193	0.0
5821	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5821	25,29	3,1	34,46	2,4	213	99	0.75929699063	1.0	0.795,0.931	0.888,0.842	-0.002
5822	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5822	26,27	2,1	37,48	1,4	213	99	0.759788638751	1.0	0.858,0.926	0.945,0.848	-0.004
5823	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5823	13,21	2,16	45,60	7,16	102	99	0.200129473911	0.814663812034	0.863,0.56	0.862,0.784	-0.111
5827	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5827	651,679	0,1	381,672	1,0	105	99	1	1.0	1.0,0.998	0.997,1.0	0.001
5828	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5828	9,11	10,22	5,5	7,13	314	99	0.520943736626	1.0	0.221,0.136	0.184,0.108	0.033
5831	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5831	2,1	4,3	2,4	5,6	102	99	0.703630407731	1.0	0.327,0.244	0.28,0.393	-0.051
5832	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5832	8,16	4,1	2,15	2,6	102	99	0.21775379137	0.840468997904	0.66,0.94	0.493,0.708	0.2
5833	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5833	271,291	14,12	280,530	17,18	132	99	0.894768029962	1.0	0.936,0.948	0.925,0.957	0.001
5835	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5835	144,148	0,0	128,195	0,1	657	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5836	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5836	118,113	0,0	121,179	0,1	248	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5840	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5840	1,1	9,11	0,3	5,7	260	99	0.747372789805	1.0	0.041,0.033	0.0,0.14	-0.033
5845	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5845	25,42	25,18	22,34	13,36	201	99	0.497255280453	1.0	0.33,0.535	0.455,0.317	0.046
5847	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5847	155,172	14,12	107,167	10,19	364	99	0.340249145841	1.0	0.751,0.796	0.744,0.705	0.049
5848	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5848	406,459	1,0	295,368	0,0	2199	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5853	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5853	1,0	2,3	0,2	1,2	168	99	0.587930812754	1.0	0.228,0.0	0.0,0.371	-0.071
5858	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19345303	19345369	19343836	19343940	5858	34,38	0,0	25,37	0,1	554	99	1	1.0	1.0,1.0	1.0,0.869	0.066
5860	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5860	2,1	0,0	3,2	1,1	258	99	0.0613040553519	0.455857300486	1.0,1.0	0.535,0.434	0.515
5863	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5863	100,142	11,26	70,145	15,18	376	99	0.8844792865	1.0	0.705,0.59	0.551,0.68	0.032
5865	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5865	160,192	2,0	73,117	0,2	169	99	1	1.0	0.979,1.0	1.0,0.972	0.004
5868	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5868	50,33	1,0	28,61	0,0	121	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5876	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5876	64,65	0,2	43,62	0,1	153	99	0.540241471768	1.0	1.0,0.955	1.0,0.976	-0.01
5880	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5880	13,17	31,49	15,20	26,37	111	99	0.208148844312	0.827934355086	0.272,0.236	0.34,0.325	-0.079
5881	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5881	25,26	31,49	20,24	26,37	114	99	0.774468824206	1.0	0.412,0.315	0.4,0.36	-0.017
5882	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5882	19,20	7,11	12,15	7,11	102	99	0.36109987392	1.0	0.725,0.638	0.625,0.57	0.084
5886	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5886	21,37	15,14	22,61	11,25	206	99	0.671409103036	1.0	0.402,0.559	0.49,0.54	-0.034
5887	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5887	21,34	3,2	22,57	2,1	206	99	0.184515625815	0.782304822521	0.771,0.891	0.841,0.965	-0.072
5888	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5888	5,7	0,0	1,6	1,0	193	99	1	1.0	1.0,1.0	0.339,1.0	0.331
5889	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5889	181,169	3,1	66,108	2,0	103	99	1	1.0	0.983,0.994	0.969,1.0	0.004
5890	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5890	2,0	57,54	0,2	71,92	114	99	1	1.0	0.03,0.0	0.0,0.019	0.005
5891	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5891	2,0	78,70	1,1	86,125	126	99	1	1.0	0.02,0.0	0.009,0.006	0.003
