ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2697	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2697	33,21	0,0	7,4	0,2	650	99	0.10504582457	0.29917556837	1.0,1.0	1.0,0.233	0.383
2698	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2698	30,20	0,0	3,3	1,4	605	99	1.04419717317e-09	4.86919086584e-08	1.0,1.0	0.329,0.109	0.781
2699	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2699	45,92	40,18	22,16	26,26	2787	99	7.14196251806e-05	0.000958050246001	0.038,0.154	0.029,0.021	0.071
2700	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2700	85,69	3,1	196,121	0,1	484	99	0.0258913146329	0.107432499382	0.853,0.934	1.0,0.961	-0.087
2701	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2701	30,33	4,8	57,32	9,7	222	99	0.940786023079	1.0	0.77,0.648	0.739,0.671	0.004
2705	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2705	83,67	329,216	168,209	878,670	335	99	0.449891362583	0.769530335038	0.069,0.084	0.054,0.084	0.008
2706	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2706	26,17	88,61	84,82	409,356	649	99	0.288294803885	0.594810203665	0.043,0.041	0.03,0.034	0.01
2707	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2707	5,2	7,11	3,3	13,22	271	99	0.279533471396	0.583031207379	0.207,0.062	0.078,0.047	0.072
2708	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2708	73,59	185,170	37,25	65,57	1155	99	0.186819724955	0.444928250743	0.033,0.029	0.047,0.036	-0.01
2709	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2709	279,222	29,27	96,74	18,14	1397	99	0.0388573526897	0.145094614381	0.405,0.368	0.274,0.273	0.113
2710	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2710	26,27	3,3	24,31	1,0	213	99	1	1.0	0.801,0.807	0.918,1.0	-0.155
2711	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2711	6,3	120,86	5,9	122,97	186	99	0.335761622798	0.65758913825	0.026,0.018	0.021,0.047	-0.012
2712	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2712	194,181	78,61	72,37	84,68	283	99	1.27298172004e-12	9.58897961038e-11	0.465,0.509	0.231,0.16	0.291
2713	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2713	41,12	166,105	21,15	119,91	190	99	0.607123902844	0.908713919541	0.114,0.056	0.084,0.079	0.004
2714	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2714	40,61	73,57	44,35	64,54	460	99	0.509610298665	0.831380066585	0.105,0.187	0.129,0.122	0.02
2715	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2715	8,7	25,21	69,36	159,148	318	99	0.705488625163	0.983278382292	0.091,0.094	0.119,0.07	-0.002
2716	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2716	30,18	23,14	82,68	115,90	1201	99	0.053420898628	0.184670517184	0.097,0.096	0.056,0.059	0.039
2717	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2717	2,1	8,2	5,3	44,27	213	99	0.654987177288	0.943229696117	0.104,0.189	0.05,0.049	0.097
2718	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2718	6,0	21,12	16,12	148,109	366	99	0.916550024135	1.0	0.072,0.0	0.028,0.029	0.007
2719	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2719	34,24	0,15	147,137	17,7	1323	99	0.938967446914	1.0	1.0,0.107	0.393,0.594	0.06
2720	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2720	17,22	15,10	65,71	155,126	932	99	0.000259732463105	0.00297480653516	0.107,0.189	0.043,0.056	0.098
2721	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2721	85,66	17,16	25,16	20,22	440	99	2.60609446578e-07	7.23976739182e-06	0.529,0.481	0.22,0.141	0.325
2722	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2722	277,237	1,3	138,89	0,0	757	99	0.153349902198	0.388532708221	0.973,0.912	1.0,1.0	-0.057
2725	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2725	13,18	0,1	3,6	2,0	183	99	0.402184067458	0.726975077173	1.0,0.907	0.448,1.0	0.23
2726	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2726	79,71	0,2	145,112	0,0	1167	99	0.769817108298	1.0	1.0,0.751	1.0,1.0	-0.125
2727	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2727	79,71	0,0	145,113	2,3	1174	99	0.00169628162759	0.0136714714717	1.0,1.0	0.859,0.761	0.19
2728	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2728	82,72	560,490	160,124	2359,1985	1225	99	0.306773342834	0.617815447074	0.012,0.012	0.005,0.005	0.007
2729	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2729	90,75	5,3	197,150	6,6	1232	99	0.512513087894	0.833685118472	0.591,0.668	0.725,0.668	-0.067
2730	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2730	34,29	924,683	148,94	2663,1827	194	99	0.0585018291336	0.197034965362	0.018,0.021	0.028,0.026	-0.007
2731	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2731	70,52	55,61	44,26	58,44	764	99	0.0503408383296	0.176373044488	0.142,0.099	0.09,0.071	0.04
2732	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2732	53,49	65,72	44,33	80,84	575	99	0.0301247238233	0.119673978921	0.123,0.105	0.087,0.063	0.039
2734	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2734	1,0	1,0	0,0	3,0	297	99	1	1.0	0.25,NA	0.0,NA	0.25
2736	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2736	210,166	1933,1602	216,167	3401,2883	297	99	1.03988833922e-05	0.00018274142284	0.035,0.033	0.021,0.019	0.014
2737	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2737	1417,1184	10,13	2633,2081	5,13	393	99	0.0128634154266	0.0643499338774	0.973,0.958	0.993,0.976	-0.019
2738	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2738	1702,1394	1,1	3251,2566	0,0	441	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
2740	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2740	458,387	2290,1852	363,246	1502,1112	179	99	0.286316277243	0.592160942186	0.1,0.104	0.118,0.109	-0.011
2741	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2741	87,48	70,54	33,21	71,64	372	99	5.96177171097e-06	0.000112812849236	0.249,0.191	0.11,0.08	0.125
2742	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2742	311,224	28,30	259,178	9,8	189	99	0.000153527014409	0.00187341219763	0.853,0.796	0.938,0.921	-0.105
2743	"ENSG00000167186"	"COQ7"	chr16	+	19078080	19079262	19078080	19078159	19078986	19079262	2743	682,619	0,1	351,289	0,0	926	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2744	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2744	4,3	85,86	11,5	99,90	195	99	0.0782714458727	0.244294225883	0.023,0.017	0.053,0.027	-0.02
2745	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2745	4,3	7,9	9,1	19,14	1802	99	0.787577101907	1.0	0.03,0.018	0.025,0.004	0.009
2746	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2746	11,2	4,3	3,1	8,3	301	99	0.0259412687928	0.107525872869	0.475,0.18	0.11,0.099	0.223
2748	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2748	5,10	5,7	4,0	6,7	181	99	0.0145648699041	0.0704328338449	0.354,0.439	0.267,0.0	0.263
2749	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2749	9,3	12,13	13,22	35,17	401	99	0.285003755485	0.590354156655	0.156,0.054	0.084,0.242	-0.058
2750	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2750	12,8	5,7	20,21	19,14	238	99	0.601618441801	0.904969061649	0.5,0.322	0.305,0.384	0.067
2751	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2751	3,5	29,12	8,10	18,17	172	99	0.0372853280727	0.141107855131	0.056,0.193	0.204,0.253	-0.104
2752	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2752	0,1	0,0	3,8	5,0	167	99	1	1.0	NA,1.0	0.262,1.0	0.369
2753	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2753	21,10	21,36	18,19	53,32	227	99	0.60597463585	0.908713919541	0.304,0.108	0.129,0.206	0.039
2754	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2754	21,10	117,112	20,8	96,76	553	99	0.584583879754	0.89009667994	0.031,0.016	0.036,0.018	-0.003
2755	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2755	127,86	35,12	198,187	58,52	395	99	0.258175351297	0.555644423643	0.476,0.642	0.461,0.474	0.091
2756	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2756	93,86	10,7	37,32	6,6	1742	99	0.117296857378	0.323785616878	0.346,0.411	0.26,0.233	0.132
2757	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2757	109,108	1090,1005	102,70	729,598	634	99	0.155093282936	0.391740916818	0.015,0.017	0.021,0.018	-0.003
2758	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2758	116,105	0,0	51,60	2,1	392	99	0.167164155808	0.413725093658	1.0,1.0	0.866,0.938	0.098
2760	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2760	329,276	13,13	178,187	45,29	258	99	2.95843571863e-09	1.27342777032e-07	0.907,0.891	0.603,0.712	0.242
2762	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2762	5,1	3,0	2,0	8,5	1510	99	0.341729735382	0.66507040644	0.099,1.0	0.016,0.0	0.541
2763	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2763	66,55	200,168	64,39	133,89	699	99	0.0769625951401	0.241169988131	0.045,0.044	0.064,0.058	-0.017
2764	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2764	747,660	1,4	537,464	0,1	469	99	0.606727758885	0.908713919541	0.994,0.972	1.0,0.99	-0.012
2765	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2765	663,609	11,10	503,426	9,7	427	99	0.981411929636	1.0	0.933,0.934	0.928,0.934	0.002
2766	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2766	1374,1319	0,1	1089,914	1,0	1067	99	1	1.0	1.0,0.992	0.99,1.0	0.001
2767	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2767	414,425	31,15	370,311	22,12	611	99	0.745055649492	1.0	0.684,0.821	0.732,0.808	-0.018
2769	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2769	7,5	67,64	4,3	42,25	186	99	0.830438300196	1.0	0.053,0.04	0.048,0.06	-0.007
2772	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2772	12,18	1,0	28,14	0,0	555	99	1	1.0	0.682,1.0	1.0,1.0	-0.159
2773	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2773	16,26	51,45	38,21	131,100	673	99	0.0470377885246	0.167802384017	0.044,0.078	0.041,0.03	0.025
2774	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2774	18,10	55,39	19,12	145,109	273	99	0.00534047485705	0.0326343837989	0.106,0.085	0.045,0.038	0.054
2775	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2775	19,17	35,31	5,1	21,13	370	99	0.00354048568597	0.02419053021	0.127,0.128	0.06,0.02	0.087
2776	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2776	14,19	294,248	13,7	293,197	1119	99	1	1.0	0.004,0.007	0.004,0.003	0.002
2777	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2777	18,24	3,0	21,9	0,0	1126	99	0.0130122249543	0.064845909855	0.345,1.0	1.0,1.0	-0.328
2779	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2779	161,163	289,215	256,204	434,351	1371	99	0.491698750842	0.813337840814	0.039,0.052	0.041,0.04	0.005
2780	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2780	183,131	345,251	155,129	489,383	574	99	0.000663656889719	0.00648613120384	0.084,0.083	0.052,0.055	0.03
2781	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2781	16,20	151,126	18,12	106,97	237	99	0.701351910752	0.979392311735	0.042,0.062	0.066,0.049	-0.005
2784	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2784	17,16	0,0	8,10	1,0	528	99	1	1.0	1.0,1.0	0.6,1.0	0.2
2786	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2786	92,75	17,4	36,39	17,12	862	99	0.00699645399641	0.0400659507368	0.383,0.683	0.196,0.272	0.299
2787	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2787	7,2	19,10	4,3	12,7	172	99	0.808019200285	1.0	0.175,0.103	0.161,0.198	-0.041
2789	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2789	29,33	31,36	53,29	29,25	838	99	0.0659621274638	0.216756420533	0.1,0.098	0.178,0.121	-0.05
2790	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2790	22,14	40,21	11,17	12,17	391	99	0.193483743236	0.45682689708	0.122,0.144	0.188,0.202	-0.062
2791	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2791	9,6	34,27	7,0	41,22	277	99	0.0662841326608	0.217449704885	0.086,0.074	0.058,0.0	0.051
2792	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2792	77,64	142,113	82,41	83,84	376	99	0.20115645835	0.468442841167	0.125,0.13	0.206,0.114	-0.033
2795	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2795	9,11	27,35	33,6	46,29	376	99	0.189508060159	0.449335999784	0.081,0.076	0.159,0.052	-0.027
2797	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2797	30,30	332,191	9,10	55,44	447	99	0.201490794793	0.46866950309	0.02,0.034	0.035,0.048	-0.014
2798	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2798	88,64	485,373	71,58	656,471	824	99	0.00880466650868	0.0479664516196	0.021,0.02	0.013,0.015	0.007
2800	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2800	10,9	3,1	13,16	8,10	533	99	0.109591491075	0.309049582823	0.382,0.626	0.232,0.229	0.273
2803	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2803	143,144	3,1	92,98	4,1	1403	99	0.385571034828	0.711055434756	0.771,0.91	0.619,0.874	0.094
2804	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2804	259,240	242,233	323,234	258,181	186	99	0.158024629439	0.397038148501	0.363,0.354	0.4,0.408	-0.046
2805	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2805	24,25	97,96	21,12	78,63	191	99	0.71469554926	0.987813149771	0.114,0.119	0.122,0.09	0.01
2806	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2806	94,62	101,93	60,45	94,71	398	99	0.225365712267	0.505896772178	0.188,0.142	0.137,0.136	0.028
2807	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2807	243,157	0,2	162,138	3,0	1055	99	0.422167518929	0.746559896905	1.0,0.88	0.835,1.0	0.022
2808	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2808	108,77	118,102	66,64	144,79	632	99	0.0504458186689	0.176582905921	0.125,0.106	0.067,0.113	0.025
2812	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2812	1,2	4,2	1,3	5,4	267	99	0.831851283208	1.0	0.085,0.27	0.069,0.218	0.034
2816	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2816	76,85	33,27	41,55	87,57	644	99	2.50440779226e-10	1.40139504604e-08	0.261,0.326	0.068,0.129	0.195
2818	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2818	3,3	12,13	6,8	19,22	264	99	0.349390374445	0.672842722075	0.086,0.08	0.106,0.12	-0.03
2819	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2819	0,0	1,2	3,2	4,7	171	99	0.00199213666789	0.0154518798577	0.0,0.0	0.303,0.142	-0.222
2820	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2820	10,13	2,2	20,18	8,0	221	99	0.896105507707	1.0	0.691,0.744	0.528,1.0	-0.046
2821	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2821	2,6	1,0	4,5	0,0	204	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
2822	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2822	33,28	155,130	30,20	108,111	284	99	0.818538752809	1.0	0.069,0.07	0.088,0.059	-0.004
2823	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2823	7,15	220,177	12,12	120,117	188	99	0.0714256616593	0.22857378817	0.016,0.043	0.05,0.051	-0.021
2824	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2824	47,25	135,92	38,50	112,92	427	99	0.135152407934	0.356492917089	0.075,0.059	0.073,0.112	-0.025
2825	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2825	48,52	46,36	114,82	39,49	706	99	0.0104996556835	0.0547631841708	0.128,0.168	0.291,0.19	-0.092
2826	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2826	9,4	7,1	2,1	2,0	1556	99	0.334918952481	0.656855644478	0.076,0.203	0.06,1.0	-0.391
2827	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2827	26,13	6,3	17,9	1,0	234	99	0.000499275701081	0.00520123117323	0.647,0.647	0.878,1.0	-0.292
2828	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2828	137,109	370,292	122,83	818,566	280	99	2.81266121505e-10	1.53016583047e-08	0.116,0.117	0.05,0.049	0.067
2829	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2829	245,222	402,349	167,177	914,620	278	99	1.14352971536e-14	1.24422385974e-12	0.178,0.185	0.061,0.092	0.105
2830	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2830	521,464	6,10	441,409	17,6	469	99	0.135707818537	0.35723624006	0.948,0.907	0.846,0.935	0.037
2831	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2831	359,333	367,329	399,330	877,576	267	99	4.10485794244e-08	1.41041478601e-06	0.266,0.273	0.144,0.175	0.11
2832	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2832	828,724	0,0	875,726	3,2	1023	99	0.373274858077	0.695915097138	1.0,1.0	0.966,0.972	0.031
2833	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2833	450,365	439,395	612,475	1013,702	623	99	0.000363280285666	0.00398590722396	0.14,0.128	0.088,0.097	0.042
2834	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2834	120,108	301,264	75,56	774,580	287	99	0	0.0	0.121,0.124	0.032,0.032	0.09
2835	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2835	247,221	190,139	336,253	242,170	326	99	0.98128767255	1.0	0.283,0.326	0.297,0.311	0.001
2836	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2836	230,213	315,322	254,208	826,635	381	99	1.31943911352e-09	6.08028589136e-08	0.159,0.147	0.074,0.078	0.077
2837	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2837	250,276	525,488	244,216	1273,939	292	99	3.26294546937e-13	2.5561914807e-11	0.139,0.161	0.061,0.072	0.084
2842	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323495	35323621	35323622	35323630	2842	148,100	0,1	138,87	0,0	100	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2843	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2843	11,1	10,8	11,11	15,12	187	99	0.420755306464	0.746054375047	0.368,0.062	0.28,0.327	-0.088
2844	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2844	0,2	0,0	1,0	1,2	192	99	1	1.0	NA,1.0	0.34,0.0	0.83
2847	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2847	2,3	22,13	2,1	21,5	196	99	0.585274614905	0.89009667994	0.044,0.104	0.046,0.092	0.005
2848	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2848	11090,9019	9,8	12970,9205	24,13	5064	99	0.0185978361231	0.0843654780574	0.96,0.957	0.914,0.933	0.035
2854	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2854	0,0	0,2	3,0	4,0	191	99	1	1.0	NA,0.0	0.28,NA	-0.28
2855	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2855	1,0	5,4	3,2	4,4	207	99	1	1.0	0.087,0.0	0.264,0.193	-0.185
2856	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2856	6,0	3,0	6,0	4,7	269	99	1	1.0	0.424,NA	0.356,0.0	0.246
2857	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2857	1068,903	223,180	2657,2459	90,67	1516	99	0	0.0	0.238,0.247	0.658,0.706	-0.439
